name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig McCollum,1328648,Epicor Software Corp,1702319,No,No,Executive VP,2015-01-01,
Craig McCollum,1328648,Epicor Software Corp,1702319,No,No,Executive VP/Division General Manager,2012-05-01,2015-01-01
Paul Farrell,1328638,Epicor Software Corp,1702319,No,No,Executive VP - Research & Development,2011-05-16,2015-03-01
Juanita Lott,1328633,Epicor Software Corp,1702319,No,No,Executive VP/Chief Human Resources Officer,2014-01-01,2016-08-01
Juanita Lott,1328633,Epicor Software Corp,1702319,No,No,Senior VP/Chief Human Resource Officer,2011-01-01,2014-01-01
John Hiraoka,1328624,Epicor Software Corp,1702319,No,No,Executive VP/Chief Marketing Officer,2011-05-16,2014-11-01
Pervez Qureshi,1328612,Epicor Software Corp,1702319,Yes,No,President/CEO,2011-11-17,2013-10-04
Pervez Qureshi,1328612,Epicor Software Corp,1702319,No,No,President/CEO,2011-05-01,2011-11-17
Noel Goggin,1326818,Epicor Software Corp,1702319,No,No,Executive VP/Division General Manager,2014-01-01,2015-06-01
Noel Goggin,1326818,Epicor Software Corp,1702319,No,No,Senior VP/Division General Manager,2013-08-07,2014-01-01
Bill Wilson,1328655,Epicor Software Corp,1702319,No,No,Senior VP - Product Development,2011-05-01,
Bruce Kneeland,753667,Epicor Software Corp,1702319,No,No,Manager,2011-01-01,2013-01-01
Lisa Pope,651976,Epicor Software Corp,1702319,No,No,Regional Executive VP - Sales,2017-03-20,2018-02-16
Lisa Pope,651976,Epicor Software Corp,1702319,No,No,Regional Head of Sales,2018-02-16,
Mike Pietrini,883193,Epicor Software Corp,1702319,No,No,Executive VP/CFO,2011-05-16,2011-05-23
Andy Archer,1080977,Epicor Software Corp,1702319,No,No,Regional VP - Sales,2016-02-01,2017-01-01
Jason Wright,1058008,Epicor Software Corp,1702319,Yes,Yes,Director - SD,2011-05-16,2016-09-01
Damon Wright,1010439,Epicor Software Corp,1702319,No,No,Vice President - IR,2011-05-16,2011-07-01
Kara Wilson,1124986,Epicor Software Corp,1702319,Yes,Yes,Director - SD,2017-03-01,
Roy Mackenzie,1109031,Epicor Software Corp,1702319,Yes,Yes,Director - SD,2011-05-16,2016-09-01
Andy Stameson,497334,Epicor Software Corp,1702319,No,No,Global Vice President,2011-05-16,2014-07-01
Herald Chen,453986,Epicor Software Corp,1702319,Yes,Yes,Director - SD,2016-08-01,
Janie West,503346,Epicor Software Corp,1702319,No,No,Senior VP/Chief Product Officer,2014-02-01,2016-09-01
Larry Bercovich,503179,Epicor Software Corp,1702319,No,No,Senior Legal Counsel,2011-05-16,
John Ireland,546984,Epicor Software Corp,1702319,No,No,Senior VP/General Counsel,2011-05-16,
Ian Ashby,14667,Epicor Software Corp,1702319,No,No,Head of Support,2018-02-16,2018-07-11
Ian Ashby,14667,Epicor Software Corp,1702319,No,No,Senior VP,2015-01-01,2018-02-16
Ian Ashby,14667,Epicor Software Corp,1702319,No,No,Regional VP,2011-05-16,2015-01-01
L Klaus,182183,Epicor Software Corp,1702319,Yes,No,Chairman,2011-05-23,2011-08-01
L Klaus,182183,Epicor Software Corp,1702319,Yes,No,Chairman/President/CEO,2011-05-16,2011-05-23
Peter Gyenes,181033,Epicor Software Corp,1702319,Yes,Yes,Independent Director,2011-11-17,2016-09-03
Keith Deane,274853,Epicor Software Corp,1702319,No,No,Executive VP/Division General Manager,2014-01-01,2015-12-01
Keith Deane,274853,Epicor Software Corp,1702319,No,No,Senior VP/Division General Manager,2012-02-23,2014-01-01
Kathy Crusco,341783,Epicor Software Corp,1702319,No,No,Executive VP/CFO/COO,2016-09-01,2017-11-01
Kathy Crusco,341783,Epicor Software Corp,1702319,No,No,Executive VP/CFO,2011-05-23,2016-09-01
Ed Daihl,339007,Epicor Software Corp,1702319,No,No,Senior VP - Business Development,2015-01-01,2017-01-01
Jeff Kissling,339004,Epicor Software Corp,1702319,No,No,Chief Technology Officer,2015-05-11,2016-04-07
Jeff Kissling,339004,Epicor Software Corp,1702319,No,No,Chief Scientist,2016-04-07,
Sharon McCollum,2144380,Epicor Software Corp,1702319,No,No,Vice President - Ops,2011-07-01,2018-12-01
Dave Hoogsteen,2136907,Epicor Software Corp,1702319,No,No,Various Positions,2011-05-16,2017-02-01
Doug Gilkey,2181542,Epicor Software Corp,1702319,No,No,Vice President - Sales,2017-06-01,2019-04-01
Brian Keets,2175485,Epicor Software Corp,1702319,No,No,Regional VP - Sales,2011-05-16,2017-01-01
Rick Russo,2175476,Epicor Software Corp,1702319,No,No,Senior VP/Chief Accounting Officer,2016-09-01,2018-06-01
Rick Russo,2175476,Epicor Software Corp,1702319,No,No,Various Positions,2011-05-01,2016-08-01
Karen Hutton,2192241,Epicor Software Corp,1702319,No,No,Various Positions,2011-05-16,2012-08-01
John Park,1277557,Epicor Software Corp,1702319,Yes,Yes,Director - SD,2016-08-01,
Donna Troy,1328665,Epicor Software Corp,1702319,No,No,Executive VP/Division General Manager,2013-07-25,2015-03-12
Joe Cowan,338958,Epicor Software Corp,1702319,Yes,No,President/CEO,2013-11-04,2017-10-03
Joe Cowan,338958,Epicor Software Corp,1702319,No,No,President/CEO,2013-10-04,2013-11-04
Usman Rabbani,1722605,Epicor Software Corp,1702319,Yes,Yes,Director - SD,2016-08-01,
Aaron Korsen,1740129,Epicor Software Corp,1702319,No,No,Division Senior VP - Sales,2011-05-16,2013-10-01
Paul Yaros,1729293,Epicor Software Corp,1702319,No,No,Vice President - Professional Services,2012-07-01,2014-08-01
Paul Yaros,1729293,Epicor Software Corp,1702319,No,No,Director - Professional Services,2011-05-16,2012-07-01
Vince Randall,1700597,Epicor Software Corp,1702319,No,No,Regional VP/General Manager,2016-04-05,2017-06-01
Himanshu Palsule,1698477,Epicor Software Corp,1702319,No,No,Head of Delivery,2015-11-01,2016-04-07
Himanshu Palsule,1698477,Epicor Software Corp,1702319,No,No,Executive VP/Chief Technology and Products Officer,2016-09-01,2018-02-16
Himanshu Palsule,1698477,Epicor Software Corp,1702319,No,No,Chief Product and Technology Officer,2018-02-16,
Himanshu Palsule,1698477,Epicor Software Corp,1702319,No,No,Executive VP/Chief Technology Officer,2016-04-07,2016-09-01
Steve Bieszczat,1707606,Epicor Software Corp,1702319,No,No,Senior VP - Mktg,2011-01-01,2014-01-01
Debra Tenenbaum,1710574,Epicor Software Corp,1702319,No,No,Chief Learning Officer,2012-10-01,2015-09-01
Lou Senko,1681339,Epicor Software Corp,1702319,No,No,Senior Director - Ops,2011-06-01,2011-09-01
Colin Summers,1671612,Epicor Software Corp,1702319,No,No,Employee,2015-10-01,2016-02-14
Colin Summers,1671612,Epicor Software Corp,1702319,No,No,Regional VP - Operations,2016-02-14,2016-05-01
Russ Mellott,1829033,Epicor Software Corp,1702319,No,No,Senior VP - Sales,2011-05-01,2014-10-01
Ian Rawlins,1821157,Epicor Software Corp,1702319,No,No,Vice President - Business Development/Mktg,2011-05-16,2015-06-01
Bill Joyce,1821156,Epicor Software Corp,1702319,No,No,Leader,2013-10-01,2015-11-23
Mark Bentler,1821152,Epicor Software Corp,1702319,No,No,Vice President - Finance,2011-05-16,2015-06-01
Dave Yusuf,1860491,Epicor Software Corp,1702319,No,No,Senior VP - Professional Services,2012-01-01,2016-01-01
Jeff Underdahl,1787901,Epicor Software Corp,1702319,No,No,Senior Director,2011-05-16,2014-11-01
Dawna Olsen,1801965,Epicor Software Corp,1702319,No,No,Senior Director,2014-04-01,2016-10-01
Dawna Olsen,1801965,Epicor Software Corp,1702319,No,No,Marketing Director,2011-05-01,2014-04-01
John McLane,1875092,Epicor Software Corp,1702319,No,No,Senior VP - Corporate Development,2013-02-01,2014-12-01
Cathy Francis,1930530,Epicor Software Corp,1702319,No,No,Regional VP - Operations,2014-03-01,2015-10-01
Helena Winkler,1957417,Epicor Software Corp,1702319,No,No,Various Positions,2011-05-16,2015-01-01
Clarke Pich,1976581,Epicor Software Corp,1702319,No,No,Head of Professional Services,2018-01-23,
Todd Harkness,1997463,Epicor Software Corp,1702319,No,No,Various Positions,2011-05-16,2011-09-01
Scott Thompson,1986510,Epicor Software Corp,1702319,No,No,Vice President,2012-10-01,2018-02-16
Scott Thompson,1986510,Epicor Software Corp,1702319,No,No,Head of Division,2018-02-16,
Jignasha Grooms,1986502,Epicor Software Corp,1702319,No,No,Chief Human Resource Officer,2018-06-01,
Jignasha Grooms,1986502,Epicor Software Corp,1702319,No,No,Head of Global Human Resources,2018-02-16,2018-06-01
Jignasha Grooms,1986502,Epicor Software Corp,1702319,No,No,Senior VP - HR,2016-11-01,2018-02-16
Jason Taylor,2031412,Epicor Software Corp,1702319,No,No,Senior VP/Division Head,2018-07-11,
Andy Coussins,2031407,Epicor Software Corp,1702319,No,No,Senior VP/Regional Head,2018-07-11,
Jason Whyte,2025364,Epicor Software Corp,1702319,No,No,Senior Account Executive,2011-12-01,2015-12-01
Doug Warner,2017880,Epicor Software Corp,1702319,No,No,Advisory Council Member,,
Clifton Leung,1116797,Sugar Cane Paper Co Inc (The),1702320,No,No,CEO,,2014-11-11
Mark Steele,650905,Technology Research Corp,1702323,No,No,Vice President - Sales,2011-05-16,
Douglas Tilghman,606738,Technology Research Corp,1702323,No,No,Vice President - Engineering,2011-05-16,2011-06-01
Bob Woltil,326080,Technology Research Corp,1702323,No,No,VP/CFO/Secretary,2011-05-16,2012-04-01
J Hennelly,552839,Technology Research Corp,1702323,No,No,President,2011-05-16,
Rich Burger,552834,Technology Research Corp,1702323,Yes,Yes,Director - SD,2011-05-16,
Raymond Wood,448341,Technology Research Corp,1702323,No,No,Consultant,2011-05-16,2012-01-01
Linda Edwards,1116207,Edwards Industries Inc,1702324,No,No,President,2012-01-01,2015-03-01
Jason Niswonger,1587758,Edwards Industries Inc,1702324,No,No,Director - Financial Reporting,2011-06-01,2013-01-01
Jaymie Bradford,1865145,Building Industry Association of San Diego Inc,1702325,No,No,Manager,1998-01-01,2002-03-01
Mike Aldrich,551584,US Forces Japan (USFJ),1702326,No,No,Aide de Camp,,
Doctor Kurt Gitter,181743,US Forces Japan (USFJ),1702326,No,No,Captain,,
Dwayne Roberts,2171367,US Forces Japan (USFJ),1702326,No,No,Officer,2010-03-01,2011-05-01
Linden Blue,1116375,Lear Fan Ltd,1702327,Yes,No,CEO/MD,1980-01-01,1982-01-01
Sandy Salzberg,1116798,Shasta Inc,1702328,No,No,President,2003-01-01,
Sandy Salzberg,1116798,Shasta Inc,1702328,No,No,Regional Executive VP,,2003-01-01
George Boue,1911147,Shasta Inc,1702328,No,No,Leader,,1986-09-01
Linda Vo,1713357,WAM ACTIVE LTD,1702329,No,No,Company Secretary,,
Sonny Clayton,1312388,Silverleaf Resorts Inc,1702330,No,No,Account Executive,,
Anton Pomakov,1081333,Silverleaf Resorts Inc,1702330,No,No,Senior VP - Mktg,2012-01-01,2013-07-01
Anton Pomakov,1081333,Silverleaf Resorts Inc,1702330,No,No,Vice President - Mktg,2011-05-16,2012-01-01
Dean Murray,1081332,Silverleaf Resorts Inc,1702330,No,No,Vice President - Marketing/Development,2011-05-16,2017-01-01
Phil Davis,640156,Silverleaf Resorts Inc,1702330,No,No,Vice President - Finance,2011-05-16,2016-01-01
Tom Morris,640155,Silverleaf Resorts Inc,1702330,Yes,No,President/CEO,2011-05-16,2015-09-01
Michael Lowrey,640153,Silverleaf Resorts Inc,1702330,No,No,Vice President - Ops,2011-05-16,
Barbara Lewis,640151,Silverleaf Resorts Inc,1702330,No,No,Vice President - Services,2011-05-16,
Mike Jones,640149,Silverleaf Resorts Inc,1702330,No,No,Chief Information Officer,2011-05-16,2013-11-01
Darla Cordova,640145,Silverleaf Resorts Inc,1702330,No,No,Vice President - Sales,2011-05-16,2012-01-01
David Bronsweig,625049,Silverleaf Resorts Inc,1702330,No,No,Executive VP - HR,2011-08-01,2015-07-01
Jeremy Brayfield,884584,Silverleaf Resorts Inc,1702330,No,No,Vice President - Sales,2011-05-16,2012-01-01
Ginger Ford,884577,Silverleaf Resorts Inc,1702330,No,No,Vice President,2011-05-16,
Rick Budd III,640135,Silverleaf Resorts Inc,1702330,Yes,Yes,Chairman,2011-05-16,2011-01-01
Tara Mackey,536821,Silverleaf Resorts Inc,1702330,No,No,Executive VP/General Counsel/Corporate Secretary,2011-05-16,2012-12-01
Tom Nelson,1912431,Silverleaf Resorts Inc,1702330,No,No,President,,2015-05-20
Brendan Case,509142,Unisuper Ltd,1702331,No,No,Various Positions,1989-02-01,1997-02-01
Michael McLanahan,2169892,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Corporate Controller,2014-02-01,2019-04-01
Michael McLanahan,2169892,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Various Positions,2011-05-01,2014-02-01
Michael McLanahan,2169892,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Chief Accounting Officer,2019-04-01,
Emily Baker,2180502,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Various Positions,,
Mike Cockrell,550974,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,President/COO,2011-05-16,2012-10-31
John Shapiro,500467,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Independent Director,2011-05-16,
Mike Eisenson,200026,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2011-05-16,2016-10-05
Duke Ligon,50111,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Independent Chairman,2011-05-16,
Edward Brooks,1793775,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2016-10-05,
Don Brooks,1793770,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2016-10-05,2018-02-13
Jimmy Langdon,1793768,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2016-10-05,2018-07-27
Robert Lampton,1793764,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2016-10-05,
Bill Lampton,1793763,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2016-10-05,
Joel Kanvik,1811365,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Chief Legal Officer/Secretary,2018-09-30,
Joel Kanvik,1811365,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Chief Legal Officer/General Counsel,2016-11-07,2018-09-30
Lee Adams,1987109,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2018-02-13,
Andy Woodward,1989579,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,CFO,2019-04-29,
Joel Pastorek,2083049,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2018-08-14,
David Clemens,1901958,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Various Positions,,
Chris Paul,1401461,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Chief Legal Officer/General Counsel,2013-10-01,2016-08-31
Chris Paul,1401461,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,General Counsel,2013-06-01,2013-10-01
Francis Brenner,1268115,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2012-09-20,2016-10-05
Mike Loya,1119665,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2011-05-16,2016-10-05
Tim Moore,1132748,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Vice President - Ops,2011-05-16,
Mike Prince,1132743,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Vice President - Business Development,2011-05-16,2012-09-01
Larry Hatley,1132741,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Vice President - Transportation,2011-05-16,2013-07-12
Jeff Speer,1132738,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,COO,2013-07-01,
Jeff Speer,1132738,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Executive VP - Ops,2011-05-16,2011-01-01
Jeff Speer,1132738,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Senior VP - Ops,2011-01-01,2013-07-01
James Griffin,1132737,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Interim CFO/Chief Accounting Officer,2018-09-30,2019-04-16
James Griffin,1132737,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Chief Accounting Officer,2011-05-16,2018-09-30
Jerry Parsons,1132734,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Executive VP - Products,2011-05-16,2012-03-09
Alex Stallings,1132730,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,CFO/Secretary,2011-05-16,2018-09-30
James Dyer IV,1132726,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,No,CEO,2011-05-16,2012-09-20
Mark Hurley,1070335,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,CEO,2012-09-20,
Brian Melton,1049239,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Chief Commercial Officer,2017-01-01,
Brian Melton,1049239,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Vice President - Marketing/Business Development,2013-12-01,2017-01-01
Kevin Foxx,800499,BLUEKNIGHT ENERGY PARTNERS LP,1702333,No,No,Consultant,2011-05-16,2012-01-01
Steve Bradshaw,622822,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Independent Director,2011-05-16,
Jon Biotti,765645,BLUEKNIGHT ENERGY PARTNERS LP,1702333,Yes,Yes,Director - SD,2011-05-16,2016-10-05
Doctor Tom Schultz,493149,TMS Associates LLC,1702337,No,No,President,2002-01-01,
Doctor Tom Schultz,493149,Baker Street Solutions Inc,1702339,No,No,President,2010-01-01,2013-10-01
Nancy Koglmeier,1474752,Baker Street Solutions Inc,1702339,No,No,MD,2008-08-01,2010-08-01
Doctor Tom Schultz,493149,Resource Perspectives Inc,1702340,No,No,Consultant,,
Rob Thomson,1130315,T3 Motion Inc (Listed 05/2011),1702342,Yes,Yes,Director - SD,2010-01-28,2011-05-16
Mary Schott,1130314,T3 Motion Inc (Listed 05/2011),1702342,Yes,Yes,Independent Director,2009-01-16,2011-05-16
Steven Healy,1130313,T3 Motion Inc (Listed 05/2011),1702342,Yes,Yes,Independent Director,2007-01-01,2011-05-16
Dave Snowden,1130309,T3 Motion Inc (Listed 05/2011),1702342,Yes,Yes,Independent Director,2007-01-01,2011-05-16
Kenneth Cao,1130308,T3 Motion Inc (Listed 05/2011),1702342,No,No,Vice President - Engineering,2007-03-01,2011-05-16
Kenneth Cao,1130308,T3 Motion Inc (Listed 05/2011),1702342,No,No,Director - Engineering,2006-06-01,2007-03-01
Peter McNicol,1130307,T3 Motion Inc (Listed 05/2011),1702342,No,No,Vice President - Ops,2010-01-01,2011-05-16
Peter McNicol,1130307,T3 Motion Inc (Listed 05/2011),1702342,No,No,Director - Ops,2007-11-01,2010-01-01
Dave Fusco,1130306,T3 Motion Inc (Listed 05/2011),1702342,No,No,Vice President - Sales,2010-10-01,2011-05-16
Noel Cherowbrier,1130305,T3 Motion Inc (Listed 05/2011),1702342,No,No,Vice President - International Sales,2007-04-01,2011-05-16
Kelly Anderson,1130294,T3 Motion Inc (Listed 05/2011),1702342,No,No,Executive VP/President/CFO,2010-04-01,2011-05-16
Kelly Anderson,1130294,T3 Motion Inc (Listed 05/2011),1702342,Yes,No,Executive VP/CFO,2009-01-16,2010-04-01
Kelly Anderson,1130294,T3 Motion Inc (Listed 05/2011),1702342,No,No,Executive VP/CFO,2008-03-17,2009-01-16
Ki Nam,1130292,T3 Motion Inc (Listed 05/2011),1702342,Yes,No,Chairman/CEO,2006-03-16,2011-05-16
Rob Thomson,1130315,T3 MOTION INC (De-listed 07/2013),1702343,Yes,Yes,Independent Director,2011-05-16,2013-03-27
Mary Schott,1130314,T3 MOTION INC (De-listed 07/2013),1702343,Yes,Yes,Independent Director,2011-05-16,2011-12-31
Steven Healy,1130313,T3 MOTION INC (De-listed 07/2013),1702343,Yes,Yes,Independent Director,2011-05-16,2013-07-18
Dave Snowden,1130309,T3 MOTION INC (De-listed 07/2013),1702343,Yes,Yes,Independent Director,2011-05-16,2013-07-18
Kenneth Cao,1130308,T3 MOTION INC (De-listed 07/2013),1702343,No,No,Vice President - Engineering,2011-05-16,2013-07-18
Peter McNicol,1130307,T3 MOTION INC (De-listed 07/2013),1702343,No,No,Vice President - Ops,2011-05-16,2013-07-18
Dave Fusco,1130306,T3 MOTION INC (De-listed 07/2013),1702343,No,No,Vice President - Sales,2011-05-16,2013-07-18
Noel Cherowbrier,1130305,T3 MOTION INC (De-listed 07/2013),1702343,No,No,Vice President - International Sales,2011-05-16,2013-07-18
Kelly Anderson,1130294,T3 MOTION INC (De-listed 07/2013),1702343,No,No,Employee,2012-01-02,2012-02-01
Kelly Anderson,1130294,T3 MOTION INC (De-listed 07/2013),1702343,No,No,Executive VP/President/CFO,2011-05-16,2012-01-02
Ki Nam,1130292,T3 MOTION INC (De-listed 07/2013),1702343,Yes,No,Chairman/CEO,2011-05-16,2012-04-02
Ki Nam,1130292,T3 MOTION INC (De-listed 07/2013),1702343,Yes,Yes,Chairman,2012-07-17,2013-07-18
