name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fred Boutin,270288,Peat Marwick & Co,824474,No,No,Employee,,1985-01-01
B Mueller,274040,Peat Marwick & Co,824474,No,No,Partner,1979-01-01,1987-01-01
Barry Cooper,271483,Peat Marwick & Co,824474,No,No,Various Positions,1981-01-01,1987-01-01
Jim Scullion,273503,Peat Marwick & Co,824474,No,No,Senior Auditor,1982-01-01,1984-01-01
Brent Longnecker,271093,Peat Marwick & Co,824474,No,No,Various Positions,1985-01-01,1999-01-01
Fred Grant Jr,221665,Peat Marwick & Co,824474,No,No,Senior Manager,1985-01-01,1987-01-01
Sam Paisley,221535,Peat Marwick & Co,824474,No,No,Various Positions,1980-08-01,1987-01-01
Tom Heneghan,207178,Peat Marwick & Co,824474,No,No,Accountant,,
Diehl Nelson,206963,Peat Marwick & Co,824474,No,No,Accountant,,1984-01-01
Ed Mace,180436,Peat Marwick & Co,824474,No,No,Principal,1978-01-01,1986-01-01
Robert Hunt II,142140,Peat Marwick & Co,824474,No,No,Manager - Audit,1978-01-01,1980-01-01
Mike Perry,142128,Peat Marwick & Co,824474,No,No,Accountant,1984-01-01,1987-05-01
Bill Transier,140284,Peat Marwick & Co,824474,No,No,Partner,1986-07-01,1987-01-01
Joseph Cianciolo,202451,Peat Marwick & Co,824474,No,No,Partner,1978-01-01,1987-01-01
Richard O'Brien,201969,Peat Marwick & Co,824474,No,No,Various Positions,1984-01-01,1987-01-01
Hilliard Eure III,183241,Peat Marwick & Co,824474,Inside,No,Managing Partner,1977-07-01,1987-01-01
Bruce Earls,183077,Peat Marwick & Co,824474,No,No,Various Positions,1978-01-01,1987-01-01
J McCormick,200328,Peat Marwick & Co,824474,Yes,Yes,Director - SD,1978-01-01,1987-01-01
Steve Harlan,200265,Peat Marwick & Co,824474,No,No,Managing Partner,1978-01-01,1987-01-01
Joseph Long,182671,Peat Marwick & Co,824474,No,No,Partner,1978-01-01,1987-01-01
Ronald Merriman,184061,Peat Marwick & Co,824474,No,No,Partner,1977-07-01,1987-01-01
Tom McGuirl,485704,Peat Marwick & Co,824474,No,No,Supervisor,1979-01-01,1983-08-01
Mike Flaa,487669,Peat Marwick & Co,824474,No,No,Various Positions,1977-05-01,1987-01-01
Jeff Pakrosnis,487614,Peat Marwick & Co,824474,No,No,Various Positions,1986-01-01,1987-01-01
Steve Appelbaum,489372,Peat Marwick & Co,824474,No,No,Various Positions,1980-01-01,1987-01-01
Gene Stoever,489207,Peat Marwick & Co,824474,No,No,Partner,1978-01-01,1987-01-01
Joel Mostrom,488913,Peat Marwick & Co,824474,No,No,CFO,1978-01-01,1984-01-01
Tony Palma,488600,Peat Marwick & Co,824474,No,No,Various Positions,1985-01-01,1987-01-01
Bret Conklin,493727,Peat Marwick & Co,824474,No,No,Various Positions,1985-01-01,1987-01-01
Tom Hillebrandt,492238,Peat Marwick & Co,824474,No,No,Accountant,1985-09-01,1987-01-01
Peter Halt,497463,Peat Marwick & Co,824474,No,No,Various Positions,1982-01-01,1987-01-01
LaGrave Burchill,497339,Peat Marwick & Co,824474,No,No,Accounting Manager,1976-06-01,1979-05-01
Todd Larson,493150,Peat Marwick & Co,824474,No,No,Accountant,1985-01-01,1987-01-01
Steve Brecher,454785,Peat Marwick & Co,824474,No,No,Various Positions,1978-01-01,1987-01-01
Andy Stevens,457929,Peat Marwick & Co,824474,No,No,Senior Manager,1983-01-01,1997-03-01
Bob Mills,484244,Peat Marwick & Co,824474,No,No,Various Positions,1978-01-01,1987-01-01
Phil Ranker,481146,Peat Marwick & Co,824474,No,No,Auditor,1981-07-01,1984-10-01
Larry LeGrand,480857,Peat Marwick & Co,824474,No,No,Partner,1980-01-01,1987-01-01
Larry LeGrand,480857,Peat Marwick & Co,824474,No,No,Various Positions,1978-01-01,1980-01-01
Joe Suter,480620,Peat Marwick & Co,824474,No,No,Auditor,,1983-01-01
Bryan Bedford,343608,Peat Marwick & Co,824474,No,No,Accountant,,
Fred Powell,502765,Peat Marwick & Co,824474,No,No,Senior Manager,1983-01-01,1987-01-01
Kirk Kirkpatrick,507218,Peat Marwick & Co,824474,No,No,Accountant,,1959-01-01
Tom Lauda,538058,Peat Marwick & Co,824474,No,No,Various Positions,,
Vaughn Hooks,536303,Peat Marwick & Co,824474,No,No,Tax Manager,1980-01-01,1987-01-01
John Foos,514759,Peat Marwick & Co,824474,No,No,Partner,1980-01-01,1987-01-01
John Foos,514759,Peat Marwick & Co,824474,No,No,Various Positions,1978-01-01,1980-01-01
Steve Recht,552987,Peat Marwick & Co,824474,No,No,Various Positions,,
Ken Tamblyn,273291,Peat Marwick & Co,824474,No,No,Audit Partner,1978-01-01,1986-01-01
Earl Shanks,204219,Peat Marwick & Co,824474,No,No,Various Positions,1978-01-01,1983-01-01
Marta Stewart,204200,Peat Marwick & Co,824474,No,No,Various Positions,,
Joe Whitters,206946,Peat Marwick & Co,824474,No,No,Senior Manager,1980-01-01,1983-01-01
Doug Ammerman,221430,Peat Marwick & Co,824474,No,No,Various Positions,1978-01-01,1984-01-01
Vanessa Chang,535489,Peat Marwick & Co,824474,No,No,Partner,1986-01-01,1987-01-01
Tony Di Iorio,486243,Peat Marwick & Co,824474,No,No,Controller,,
Edward Clark,200303,Peat Marwick & Co,824474,No,No,Partner,1978-01-01,1980-01-01
Bill Hasler,69572,Peat Marwick & Co,824474,Yes,Yes,Vice Chairman,1984-01-01,1987-08-01
Bill Hasler,69572,Peat Marwick & Co,824474,No,No,Senior Partner,1981-01-01,1984-01-01
Bill Hasler,69572,Peat Marwick & Co,824474,No,No,Senior Partner,1976-01-01,1981-01-01
Dan Komarek,2164337,Peat Marwick & Co,824474,No,No,Various Positions,,
Chuck Byrge II,2181862,Peat Marwick & Co,824474,No,No,Accountant,,
Mark Garland,2123403,Peat Marwick & Co,824474,No,No,Various Positions,,
Mary Kattman,2147793,Peat Marwick & Co,824474,No,No,Various Positions,1978-07-01,1982-11-01
Marc Hoogstraten,2028891,Peat Marwick & Co,824474,No,No,Various Positions,,
Shawn O'Connor,2026904,Peat Marwick & Co,824474,No,No,Various Positions,1981-01-01,1987-01-01
Arne Hoel,2094788,Peat Marwick & Co,824474,No,No,Manager,1986-11-01,1988-11-01
Jeffrey Mayer,1885043,Peat Marwick & Co,824474,No,No,Various Positions,,
Fred Russell,1818169,Peat Marwick & Co,824474,No,No,Various Positions,1960-01-01,
Heidi Weber,1769018,Peat Marwick & Co,824474,No,No,Senior Accountant,1985-01-01,1989-01-01
Tom Elmer,1784148,Peat Marwick & Co,824474,No,No,Various Positions,1978-06-01,1979-12-01
John Eagleson,1739996,Peat Marwick & Co,824474,No,No,Various Positions,,
Bob Knight,1739717,Peat Marwick & Co,824474,No,No,Accountant,1973-06-01,1976-12-01
John Bevilacqua,1733504,Peat Marwick & Co,824474,No,No,Various Positions,,
Doug Wildstein,1740155,Peat Marwick & Co,824474,No,No,Senior Accountant,1986-08-01,1989-09-01
Mike Gracik Jr,1738318,Peat Marwick & Co,824474,No,No,Attorney,1975-01-01,1979-01-01
Janice Johnson,1732524,Peat Marwick & Co,824474,No,No,Various Positions,1977-01-01,1979-01-01
Alan Goldman,1736692,Peat Marwick & Co,824474,No,No,Senior Accountant,,
Keith Tunnell,1736577,Peat Marwick & Co,824474,No,No,Senior Manager,1984-01-01,1991-01-01
Joel Pascaner,1745681,Peat Marwick & Co,824474,No,No,Various Positions,,1987-01-01
Paul Steele,1747700,Peat Marwick & Co,824474,No,No,Accountant,1962-01-01,
Beverly Coccia,1760566,Peat Marwick & Co,824474,No,No,Consultant,,
James Braden,1689761,Peat Marwick & Co,824474,No,No,Various Positions,,
Paul Gardner,1675797,Peat Marwick & Co,824474,No,No,Various Positions,1966-01-01,1968-01-01
John Wieland,1701404,Peat Marwick & Co,824474,No,No,Various Positions,,
Mark Porath,1377460,Peat Marwick & Co,824474,No,No,Various Positions,,
Robin Madsen,1367863,Peat Marwick & Co,824474,No,No,Various Positions,,
Carolyn Jacobs,1364037,Peat Marwick & Co,824474,No,No,Auditor,1985-01-01,1986-01-01
Tom Grina,1321937,Peat Marwick & Co,824474,No,No,Manager - Audit,,1985-05-01
Buck McCabe,1347482,Peat Marwick & Co,824474,No,No,Auditor,1975-01-01,1978-01-01
Darrell Peterson,1342514,Peat Marwick & Co,824474,No,No,Various Positions,1981-01-01,1983-01-01
Richard Hylant,1307184,Peat Marwick & Co,824474,No,No,Accountant,1984-01-01,1987-01-01
Jack Cole,1304947,Peat Marwick & Co,824474,No,No,Various Positions,,
Mitzie Kelley,1292826,Peat Marwick & Co,824474,No,No,Manager,,
Lynn Carleton,1300716,Peat Marwick & Co,824474,No,No,Various Positions,,
Edwin Bode,1265368,Peat Marwick & Co,824474,No,No,Various Positions,,
Mike Scott,1648634,Peat Marwick & Co,824474,No,No,Various Positions,,
Chris Brecher,1645329,Peat Marwick & Co,824474,No,No,Accountant,,
Michael Dooley,1537557,Peat Marwick & Co,824474,No,No,Auditor,,
Gerry Anderson,1492915,Peat Marwick & Co,824474,No,No,Senior Accountant,1984-01-01,1987-01-01
Doug Leo,1124045,Peat Marwick & Co,824474,No,No,Accountant,1982-06-01,1984-11-01
Paul Oberman,1119600,Peat Marwick & Co,824474,No,No,Accountant,1968-01-01,1970-01-01
Rod Gryder,1093254,Peat Marwick & Co,824474,No,No,Auditor,1971-01-01,1971-01-01
Kevin Bolin,1108123,Peat Marwick & Co,824474,No,No,Senior Auditor,,
Bill Stotesbery,993181,Peat Marwick & Co,824474,No,No,Senior Consultant,1977-01-01,1982-01-01
H Baird,1087137,Peat Marwick & Co,824474,No,No,Various Positions,1980-01-01,1985-01-01
Jim Ovenden,1071443,Peat Marwick & Co,824474,No,No,Various Positions,1984-01-01,1987-01-01
Mary Moran,1052636,Peat Marwick & Co,824474,No,No,Accountant,,
Ben Leboe,843043,Peat Marwick & Co,824474,No,No,Partner,,
Jeanmarie Grisi,860500,Peat Marwick & Co,824474,No,No,Accountant,,
Deborah Kendric,882648,Peat Marwick & Co,824474,No,No,Accountant,,
Mario Delgado,885055,Peat Marwick & Co,824474,No,No,Various Positions,1981-01-01,1984-01-01
Doctor Will Yancey,655295,Peat Marwick & Co,824474,No,No,Accountant,1983-01-01,1984-01-01
Ken Cieply,622543,Peat Marwick & Co,824474,No,No,Chartered Accountant,1977-01-01,1981-01-01
Richard Duszak,602536,Peat Marwick & Co,824474,No,No,Various Positions,1963-01-01,1999-01-01
John Thomson,730997,Peat Marwick & Co,824474,No,No,Employee,,
John Russell,756130,Peat Marwick & Co,824474,No,No,Advisor,,
Bihua Chen,1834114,Putnam Health Sciences Trust,824475,No,No,Assistant VP,1998-07-01,
Margaret Bell,1933945,Putnam Health Sciences Trust,824475,No,No,Portfolio Manager,,
Richard Worley,65232,Putnam Health Sciences Trust,824475,Yes,Yes,Trustee,2004-01-01,2010-12-14
John Hill,49946,Putnam Health Sciences Trust,824475,Yes,Yes,Trustee,2011-07-01,2017-06-30
John Hill,49946,Putnam Health Sciences Trust,824475,Yes,Yes,Chairman,2000-07-01,2011-07-01
John Hill,49946,Putnam Health Sciences Trust,824475,Yes,Yes,Trustee,1985-01-01,2000-07-01
John Hill,49946,Putnam Global Equity Fund,824476,Yes,Yes,Chairman,2000-07-01,2011-07-01
John Hill,49946,Putnam Global Equity Fund,824476,Yes,Yes,Trustee,1985-01-01,2000-07-01
John Hill,49946,Putnam Global Equity Fund,824476,Yes,Yes,Trustee,2011-07-01,2017-06-30
John Hill,49946,Putnam New York Tax Exempt Money Market Fund,824477,Yes,Yes,Trustee,2011-07-01,2017-06-30
John Hill,49946,Putnam New York Tax Exempt Money Market Fund,824477,Yes,Yes,Trustee,1985-01-01,2000-07-01
John Hill,49946,Putnam New York Tax Exempt Money Market Fund,824477,Yes,Yes,Chairman,2000-07-01,2011-07-01
John Hill,49946,Putnam Variable Trust,824478,Yes,Yes,Trustee,2011-07-01,2017-06-30
John Hill,49946,Putnam Variable Trust,824478,Yes,Yes,Chairman,2000-07-01,2011-07-01
John Hill,49946,Putnam Variable Trust,824478,Yes,Yes,Trustee,1985-01-01,2000-07-01
Richard Worley,65232,Putnam Variable Trust,824478,Yes,Yes,Trustee,2004-01-01,2010-12-14
Jamie Baxter,182547,Putnam Variable Trust,824478,Yes,Yes,Independent Chairman,2011-07-01,2018-07-01
Jamie Baxter,182547,Putnam Variable Trust,824478,Yes,Yes,Independent Vice Chairman,2005-01-01,2011-07-01
Jamie Baxter,182547,Putnam Variable Trust,824478,Outside,Yes,Independent Trustee,1994-01-01,2005-01-01
Joe Towell,1010138,Putnam Variable Trust,824478,No,No,Senior VP,,
Doctor Peter Lee,488914,Chesapeake Asia Pacific Ltd,824480,Yes,No,President,2002-01-01,2007-12-01
Doctor Peter Lee,488914,Chesapeake International Holding Co,824481,No,No,Regional VP,1999-09-01,2002-01-01
Mike Kanovsky,49991,IDR Business Solutions Inc,824483,Yes,Yes,Independent Director,,
Doctor Peter Lee,488914,English China Clay Asia Pacific Ltd,824484,No,No,Various Positions,,
Doctor Peter Lee,488914,Riverwood International Asia Pacific Ltd,824485,No,No,Various Positions,,
Doctor Peter Lee,488914,Mead Coated Board Far East Ltd,824486,No,No,Various Positions,,
Doctor Peter Lee,488914,Bellsouth International Asia Pacific Ltd,824488,No,No,President,,
John Jones IV,1095068,Bellsouth International Asia Pacific Ltd,824488,No,No,Regional Director - Business Development,1993-01-01,1994-01-01
John Jones IV,1095068,Bellsouth International Asia Pacific Ltd,824488,No,No,Director - Business Development,1987-01-01,1989-01-01
Kinny Roper III,1298035,Bellsouth International Asia Pacific Ltd,824488,No,No,VP/MD,1994-01-01,1995-01-01
Paul Edgerley,200148,Right To Play Inc,824491,Yes,Yes,Director - SD,,
Paula Sneed,42891,Right To Play Inc,824491,Yes,Yes,Director - SD,2015-04-01,2017-09-01
Lindsay Hower,1926018,Right To Play Inc,824491,No,No,Regional National Director,2011-05-01,2014-05-01
Sidhtara Tep,1804638,Right To Play Inc,824491,No,No,Intern,2010-09-01,2011-06-01
Stepan Breedveld,1090519,Right To Play Inc,824491,No,No,Advisory Board Member,2013-06-01,
Peter Dhillon,1193938,Right To Play Inc,824491,No,No,Regional Chairman,,
Kevin Taylor,853246,Right To Play Inc,824491,No,No,Vice President,2013-01-01,2014-01-01
Martha Brady,837034,Right To Play Inc,824491,No,No,Consultant,,
Tony Ressler,13857,PRI Holdings Inc,824492,Yes,Yes,Director - SD,,
Tony Ressler,13857,Ares Leveraged Investment Fund LP,824493,No,No,General Partner,,
Alex Wolf,324252,Ares Leveraged Investment Fund LP,824493,No,No,Associate,1997-01-01,1999-01-01
Eric Beckman,767914,Ares Leveraged Investment Fund LP,824493,No,No,Vice President,,
Jerry Stephens,201344,Fayette Co,824494,No,No,Advisor,,
Sid Banwart,41456,Fayette Co,824494,Yes,Yes,Director - SD,,
Bob Kagle,35237,uShip Inc,824495,Yes,Yes,Director - SD,2005-06-24,
Jim Martell,515491,uShip Inc,824495,Yes,No,Interim CEO,2016-12-01,2017-02-08
Jim Martell,515491,uShip Inc,824495,Yes,Yes,Independent Director,2016-10-01,2016-12-01
Jim Martell,515491,uShip Inc,824495,Yes,No,Chairman (Executive),2017-02-08,
Paul English,2203772,uShip Inc,824495,No,No,Senior Principal,2017-01-01,2018-05-01
Paul English,2203772,uShip Inc,824495,No,No,Senior Director - Finance,2019-07-01,
Paul English,2203772,uShip Inc,824495,No,No,Head of Financial Planning,2019-02-01,2019-07-01
Paul English,2203772,uShip Inc,824495,No,No,Analyst,2015-10-01,2017-01-01
Paul English,2203772,uShip Inc,824495,No,No,Senior Associate,2012-08-01,2014-09-01
Paul English,2203772,uShip Inc,824495,No,No,Associate,2011-08-01,2012-08-01
Paul English,2203772,uShip Inc,824495,No,No,Intern,2010-09-01,2011-08-01
Janet Vito,2203771,uShip Inc,824495,No,No,Vice President - Sales/Mktg,2018-10-01,
Paul English,2203772,uShip Inc,824495,No,No,Senior Analyst,2014-09-01,2015-09-01
Paul English,2203772,uShip Inc,824495,No,No,Manager - Financial Planning/Analysis,2018-05-01,2019-02-01
Claire Vo,2184791,uShip Inc,824495,No,No,Associate,2006-01-01,2008-07-01
Heather Hoover-Salomon,1862257,uShip Inc,824495,No,No,COO,2019-07-25,
Heather Hoover-Salomon,1862257,uShip Inc,824495,No,No,Senior Manager,2011-06-01,2012-06-01
Heather Hoover-Salomon,1862257,uShip Inc,824495,No,No,Associate,2006-09-01,2008-07-01
Shawn Bose,1862270,uShip Inc,824495,No,No,Executive VP/General Manager,2010-06-01,2014-05-01
Shawn Bose,1862270,uShip Inc,824495,No,No,VP/General Manager,2005-05-01,2010-06-01
Shawn Bose,1862270,uShip Inc,824495,No,No,Advisor,2014-05-01,
Jay Manickam,1862267,uShip Inc,824495,No,No,Executive VP - Ops/Strategy,2003-01-01,2014-07-01
Matt Chasen,1862265,uShip Inc,824495,Yes,No,CEO,2003-01-01,2016-12-01
Matt Chasen,1862265,uShip Inc,824495,Yes,Yes,Director - SD,2016-12-01,
Van Leigh,1862260,uShip Inc,824495,No,No,Senior VP - Mktg,2017-01-01,
Heather Hoover-Salomon,1862257,uShip Inc,824495,No,No,Executive VP - Ops,2012-06-01,2019-07-25
Heather Hoover-Salomon,1862257,uShip Inc,824495,No,No,Manager,2009-06-01,2011-06-01
Heather Hoover-Salomon,1862257,uShip Inc,824495,No,No,Intern,2005-10-01,2006-09-01
Nick Parker,1862255,uShip Inc,824495,No,No,Chief Technology Officer,2005-06-01,2018-01-01
Mack Thomas,1862253,uShip Inc,824495,No,No,Chief Product Officer,2014-10-01,2018-01-01
Jay Manickam,1862267,uShip Inc,824495,No,No,Advisor,2014-07-01,
Heather Hoover-Salomon,1862257,uShip Inc,824495,No,No,Senior Associate,2008-07-01,2009-06-01
Kris Lamb,1703242,uShip Inc,824495,No,No,CEO,2019-07-25,
Kris Lamb,1703242,uShip Inc,824495,No,No,Chief Technology Officer,2018-01-30,2019-07-25
Dean Jutilla,1942805,uShip Inc,824495,No,No,Vice President - Corporate Communications,2009-06-01,
Phil Strohl,1942524,uShip Inc,824495,No,No,Director - Business Development,2007-08-01,2010-07-01
Phil Strohl,1942524,uShip Inc,824495,No,No,Vice President - Business Development,2012-07-01,2017-02-01
Phil Strohl,1942524,uShip Inc,824495,No,No,Senior Director - Business Development,2010-08-01,2012-07-01
Dan Haines,1942522,uShip Inc,824495,No,No,Vice President - Product,2014-11-01,2018-09-01
Timur Eligulashvili,1942521,uShip Inc,824495,No,No,Vice President - Commercial Sales,2014-01-01,2017-01-01
Timur Eligulashvili,1942521,uShip Inc,824495,No,No,Vice President - Product,2013-01-01,2014-01-01
Dean Xeros,1942514,uShip Inc,824495,No,No,Senior VP,2015-09-01,2017-02-01
Dean Xeros,1942514,uShip Inc,824495,No,No,Vice President - Sales,2011-04-01,2015-09-01
Dean Xeros,1942514,uShip Inc,824495,No,No,General Manager,2010-02-01,2011-04-01
Steve Dean,755962,uShip Inc,824495,No,No,Advisor,,
Dick Metzler,801611,uShip Inc,824495,No,No,Chief Marketing Officer,2013-12-03,2018-01-01
Michael Linse,1266733,uShip Inc,824495,Yes,Yes,Director - SD,2016-01-01,
Maritza Liaw,1282879,uShip Inc,824495,Yes,Yes,Director - SD,2012-12-01,2015-05-01
Shawn Livengood,1327166,uShip Inc,824495,No,No,Associate,2010-02-01,2011-09-01
Seth Wilde,1330254,uShip Inc,824495,No,No,Division Marketing Manager,2006-02-01,2009-03-01
Bob Bearden,1371081,uShip Inc,824495,No,No,CFO,2014-01-01,2018-06-01
Greg Williams,1449698,uShip Inc,824495,No,No,Investor,,
Zach Barasz,1479423,uShip Inc,824495,No,No,Observer,2016-01-01,2017-01-01
Christophe Poupinel,1587343,uShip Inc,824495,Yes,Yes,Director - SD,2013-02-01,2015-01-01
Mike Williams,1597579,uShip Inc,824495,Yes,No,President/CEO,2017-02-08,2019-07-25
Doctor Jeff Golden,1278777,Creve Coeur Club,824497,No,No,Consultant,,
Lisa van Riper,997838,Camp Comfort Zone Inc,824498,Yes,Yes,Director - SD,2006-06-01,2009-01-01
Mark Evans,594620,Benchmark Capital Partners LP,824500,No,No,Entrepreneur-in-Residence,,2002-01-01
