name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Chan,1727838,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional Head,2011-01-01,2017-01-01
Panos Tegos,1988523,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Associate,2015-03-01,2016-02-01
Nick Strong,2085032,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Portfolio Manager,2013-09-01,2015-09-01
Simon Peatfield,2085005,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Associate Director,2008-01-01,2015-09-01
Page Wagley,1905159,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional VP,2016-06-01,2017-10-01
Ricardo Lombardi,772920,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Associate Director,2014-12-01,2015-01-01
Ricardo Lombardi,772920,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Division MD,2015-01-01,
Christophe Browne,772851,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Division MD,2014-11-01,
Seth Katzenstein,655072,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional MD,2013-06-01,
Clare Reilly,626634,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Company Secretary,2007-02-01,2009-03-18
Clare Reilly,626634,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Various Positions,2006-11-23,2007-02-01
Jim DeCillo,626133,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional Division Director,2012-01-01,2015-02-01
Dagmar Kershaw,895328,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Head of Division,2007-11-20,2009-01-01
Jason Block,895336,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Head of Division,2007-05-01,2012-04-01
Dagmar Kershaw,895328,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional Head,2009-01-01,2016-06-01
Jens Tonn,805138,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional Head,2013-01-01,
Gerry Chaney Jr,1205572,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional Director,2007-06-01,2015-04-01
Gerlinde Thompson,1073592,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Assistant,,2004-01-01
Garland Hansmann,1081985,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Director - Non-Brd,2011-01-01,2015-03-01
Garland Hansmann,1081985,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Senior Portfolio Manager,,2011-01-01
Garland Hansmann,1081985,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Fund Manager,2007-05-10,
Marc Wood,1517159,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Executive,1995-03-01,1997-09-01
Hu Nyree,1339763,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,MD,2013-10-01,2016-01-01
Lisa Chaves,1339766,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional MD,2013-10-01,2018-03-01
Sal Gentile,1306356,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional Senior MD,2012-12-06,
Paul Hatfield,1249261,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Senior Analyst,2001-01-01,2003-05-01
Matteo Perale,1278151,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Various Positions,2006-05-01,2009-02-01
Tony Takeuchi,489460,INTERMET CORP (De-listed 10/2004),16374,Yes,Yes,Director - SD,2004-07-01,2004-10-01
Mike Skrzypczak,497614,INTERMET CORP (De-listed 10/2004),16374,No,No,Treasurer,2000-04-01,2004-10-12
Mike Skrzypczak,497614,INTERMET CORP (De-listed 10/2004),16374,No,No,Assistant Treasurer,1996-04-01,2000-04-01
Mike Skrzypczak,497614,INTERMET CORP (De-listed 10/2004),16374,No,No,Director - Treasury,1995-08-01,1996-04-01
Craig Muhlhauser,346826,INTERMET CORP (De-listed 10/2004),16374,Yes,Yes,Director - SD,,
Vernon Alden,377602,INTERMET CORP (De-listed 10/2004),16374,Outside,Yes,Director - SD,1986-01-01,1999-01-01
Doctor John Crecine,448147,INTERMET CORP (De-listed 10/2004),16374,Outside,Yes,Independent Director,1993-01-01,2004-10-12
Mike Ryan,443384,INTERMET CORP (De-listed 10/2004),16374,No,No,Executive VP - Ops,2000-03-01,2003-01-01
Skip Autry Jr,599090,INTERMET CORP (De-listed 10/2004),16374,No,No,Vice President - Finance,2000-05-01,2001-09-01
Chuck Rossi III,1833032,INTERMET CORP (De-listed 10/2004),16374,No,No,Division Controller,1979-07-01,1993-09-01
Doctor Dave Nelson,61141,INTERMET CORP (De-listed 10/2004),16374,No,No,Advisor,,
Chip McClure Jr,270123,INTERMET CORP (De-listed 10/2004),16374,Yes,Yes,Director - SD,2002-01-01,2004-10-12
Byron Pond Jr,140221,INTERMET CORP (De-listed 10/2004),16374,Outside,Yes,Director - SD,1998-01-01,2001-01-01
John Horne,86812,INTERMET CORP (De-listed 10/2004),16374,Yes,Yes,Independent Director,1997-01-01,2004-10-12
Rich Peters,200029,INTERMET CORP (De-listed 10/2004),16374,Yes,Yes,Director - SD,2001-12-06,2004-10-12
Charles Brown Jr,325662,INTERMET CORP (De-listed 10/2004),16374,No,No,Vice President - Sales/Mktg,1995-02-01,1997-01-01
Carl Gable,338411,INTERMET CORP (De-listed 10/2004),16374,Inside,No,Vice Chairman/CFO,1985-06-01,1990-12-01
Tim Ryan,2087896,INTERMET CORP (De-listed 10/2004),16374,No,No,Manager,2001-01-01,2002-08-01
Richard Bailey,1766889,INTERMET CORP (De-listed 10/2004),16374,No,No,Various Positions,,1975-06-01
Tony Lovell,1819600,INTERMET CORP (De-listed 10/2004),16374,No,No,Vice President - Sales/Mktg,2003-07-01,2004-01-01
Todd Heavin,1819599,INTERMET CORP (De-listed 10/2004),16374,No,No,President,2000-01-01,2004-01-01
Doctor Gary Ruff,1274527,INTERMET CORP (De-listed 10/2004),16374,Yes,No,Chairman/President/CEO,2003-07-17,2004-10-12
Doctor Gary Ruff,1274527,INTERMET CORP (De-listed 10/2004),16374,No,No,Vice President - Technical Services,1999-06-01,2000-07-01
Doctor Gary Ruff,1274527,INTERMET CORP (De-listed 10/2004),16374,No,No,President/COO,2002-12-10,2003-07-17
Doctor Gary Ruff,1274527,INTERMET CORP (De-listed 10/2004),16374,No,No,Executive VP,2000-07-01,2002-12-10
John Aderhold,993434,INTERMET CORP (De-listed 10/2004),16374,No,No,Division Vice Chairman,1992-03-01,1992-12-01
Terri Roessler,990986,INTERMET CORP (De-listed 10/2004),16374,No,No,Senior Controller,2003-07-01,2004-01-01
George Mathews Jr,992428,INTERMET CORP (De-listed 10/2004),16374,Yes,No,Chairman/President/CEO,1971-01-01,1994-12-01
Tim Bowes,1054116,INTERMET CORP (De-listed 10/2004),16374,No,No,Senior Director - Sales,1990-02-01,2000-04-01
Benjamin Wang,1074289,Uni Core Holdings Corp (Intermost Corp prior to 01/2010),16375,Yes,Yes,Independent Director,2010-02-25,2011-10-31
Chris Liu,754847,Uni Core Holdings Corp (Intermost Corp prior to 01/2010),16375,No,No,Secretary,2006-12-01,2007-06-13
Fred Chia-Hui,754823,Uni Core Holdings Corp (Intermost Corp prior to 01/2010),16375,Yes,Yes,Director - SD,2005-12-06,
Curt Hecker,275690,Intermountain Community Bancorp (Listed 01/2013),16376,Inside,No,President/CEO,1997-10-01,2013-01-09
Dennis Pence,275692,Intermountain Community Bancorp (Listed 01/2013),16376,Outside,Yes,Director - SD,2002-04-01,2005-12-16
Jim Patrick,754177,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Director - SD,2004-11-02,2010-01-01
Pam Rasmussen,754330,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Executive VP/COO/Assistant Secretary,2006-01-01,2012-01-01
Doug Wright,754273,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Executive VP/CFO/Treasurer,2008-01-01,2013-01-09
Jerry Smith,754135,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,No,Director - ED,2000-01-01,2001-01-01
Dale Schuman,754334,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP/General Counsel,2006-01-01,2008-01-01
Doug Wright,754273,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Executive VP/COO,2002-05-01,2004-11-12
Douglas Ward,754230,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,1997-01-01,2008-04-23
Rebecca Summer,754341,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Executive Assistant,,2013-01-09
Charles Bauer,754060,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,1997-01-01,2012-05-17
Cindy Quillin,754344,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP,,2013-01-09
Michael Romine,754120,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,1997-01-01,2013-01-09
Pam Rasmussen,754330,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Executive VP/Chief Administrative Officer,2012-01-01,2013-01-09
Jerry Smith,754135,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,No,Executive VP,2001-01-01,2012-04-17
Rick Youngblood,754348,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP/Division President,2006-01-01,2013-01-09
James Diehl,754155,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Vice Chairman,1997-01-01,2013-01-09
Ron Jones,754076,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Director - SD,2004-11-02,2009-01-01
Ford Elsaesser,754115,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,1997-01-01,2013-01-09
Jack Parker,754158,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Chairman,1997-01-01,2013-01-09
Terry Merwin,754184,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Corporate Secretary,1997-01-01,2007-12-31
John Nagel,754322,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Executive VP/Chief Credit Officer,2001-05-01,2011-10-28
Dale Schuman,754334,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP/Corporate Secretary,2008-01-01,2011-01-01
Barbara Strickfaden,754081,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,2004-02-01,2009-08-07
Maggie Lyons,754069,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,2001-01-01,2013-01-09
Rick Fisher,754351,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Division President,2006-04-21,2013-01-09
Ron Jones,754076,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,2009-01-01,2013-01-09
Susan Pleasant,754336,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Assistant VP - Investor Relations,1990-01-01,2013-01-09
Dale Schuman,754334,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Corporate Secretary,2011-01-01,2013-01-09
Jim Patrick,754177,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,2010-01-01,2013-01-09
Doug Wright,754273,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Executive VP/CFO,2004-11-12,2008-01-01
Pam Rasmussen,754330,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP/COO,2004-11-01,2006-01-01
Travis Kaul,981771,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP/Chief Banking Officer,,2013-01-09
John Welborn Jr,1145290,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,2012-01-23,2013-01-09
Russell Kubiak Jr,1145291,Intermountain Community Bancorp (Listed 01/2013),16376,Yes,Yes,Independent Director,2012-01-23,2013-01-09
Gay Shaw,1127107,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP - Risk Management,,2012-05-16
David Dean,1132674,Intermountain Community Bancorp (Listed 01/2013),16376,No,No,Senior VP/Chief Credit Officer,2011-10-28,2013-01-09
Jim Goff,1117782,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director - Investor Relations/Corporate Communications,,2011-01-01
Jim Goff,1117782,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Corporate Communications/Investor Relations,2011-01-01,2014-09-29
Jen Haldeman,1120424,INTERMUNE INC (De-listed 09/2014),16377,No,No,Division VP - Marketing,2004-06-01,2005-12-01
Mark Thompson,1109538,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Sales,2004-03-01,2005-12-01
Marjorie Wagman,1202296,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director,2002-10-01,2004-06-01
Doctor Scott Seiwert,1088896,INTERMUNE INC (De-listed 09/2014),16377,No,No,Regional Senior VP,2010-01-01,2014-09-29
Doctor Scott Seiwert,1088896,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Research,2005-01-01,2009-12-01
Doctor Scott Seiwert,1088896,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director,2003-01-01,2005-01-01
Barrett McGrath,1053788,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Commercial Development,2010-01-01,2014-01-01
Darren Cline,1053793,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President,2009-11-05,2010-01-01
Lt. Gen. Erik Harris,1053796,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Mktg,2009-11-16,2010-08-01
Terri Shoemaker,1053798,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Sales,2009-11-05,2010-07-01
Barrett McGrath,1053788,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Sales/Mktg,2009-08-06,2010-01-01
Doctor Russell Kawahata,989292,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Technical Development,2003-01-01,2007-01-01
Doctor Jonathan Leff,1008435,INTERMUNE INC (De-listed 09/2014),16377,No,No,Executive VP - Research & Development,2012-02-27,2014-09-29
Doctor Alan Cohen,843300,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - Medical Affairs,2009-11-01,2012-12-01
Michael Markels,790410,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director,2001-02-01,2002-10-01
James Shaffer,741012,INTERMUNE INC (De-listed 09/2014),16377,No,No,Sales Director,2001-01-01,2004-04-01
Paul Arata,627427,INTERMUNE INC (De-listed 09/2014),16377,No,No,Executive VP - HR/Admin,2013-03-01,2014-09-29
Paul Arata,627427,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - HR/Admin,2012-07-01,2013-03-01
Paul Ross,606771,INTERMUNE INC (De-listed 09/2014),16377,No,No,Associate Director,2001-01-01,2002-07-01
Martyn Webster,621167,INTERMUNE INC (De-listed 09/2014),16377,No,No,VP/Chief Administrative Officer,2012-08-01,2014-09-29
Doctor Mary Tagliaferri,603055,INTERMUNE INC (De-listed 09/2014),16377,No,No,Consultant,2014-04-01,2014-09-29
Doctor Mitchell Katz,603649,INTERMUNE INC (De-listed 09/2014),16377,No,No,Various Positions,,
Natalie Holles,1322008,INTERMUNE INC (De-listed 09/2014),16377,No,No,Director - Business Development,2001-01-01,2005-01-01
Doctor Michael Cohrs,1375266,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director,2001-10-01,2006-03-01
Rick Love,1271505,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director,2001-08-01,2004-10-01
Doctor Henk Kocken,1271243,INTERMUNE INC (De-listed 09/2014),16377,No,No,Director - Quality Assurance,2002-04-01,2004-05-01
Dave Happel,1253295,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director - Sales/Marketing,2000-01-01,2002-01-01
Doctor David Kirn,1250306,INTERMUNE INC (De-listed 09/2014),16377,No,No,Various Positions,,
Sean Nolan,1295500,INTERMUNE INC (De-listed 09/2014),16377,No,No,Executive VP/Chief Business Officer,2013-02-11,2014-09-29
Tom Yonker,1296320,INTERMUNE INC (De-listed 09/2014),16377,No,No,Director - Project Management,2001-03-01,2004-01-01
Tim Varacek,1293810,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Sales,2014-01-01,2014-09-29
Le-Van Nguyen,1605003,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director - Regulatory Affairs,2011-01-01,2013-01-01
Fred Manak Jr,1595678,INTERMUNE INC (De-listed 09/2014),16377,No,No,Division VP,2014-05-01,2014-09-29
Doctor Bill Bradford,1590550,INTERMUNE INC (De-listed 09/2014),16377,No,No,Various Positions,2001-06-01,2014-09-29
Craig Relyea,1368567,Interplay Entertainment Corp,16424,No,No,Vice President - Mktg,1999-01-01,2001-01-01
Caryn McDowell,1542731,INTERMUNE INC (De-listed 09/2014),16377,No,No,VP/Deputy General Counsel,2014-01-01,2014-09-22
John Bendrick,1542340,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Intellectual Property,2010-08-01,2014-09-29
John Bendrick,1542340,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Intellectual Property,2005-01-01,2010-07-01
Dennis Huang,1541135,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - Supply Chain,2013-01-01,2014-09-29
Rick Modi,1518013,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - Global Marketing,2013-07-01,2014-09-29
Jung Choi,1531737,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - Corporate Development,2013-01-01,2014-09-29
Doctor Paul Resnick,1513671,INTERMUNE INC (De-listed 09/2014),16377,No,No,Director - Corporate Development,2002-01-01,2004-01-01
Giovanni Stropoli,1516530,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP,2011-11-01,2014-09-29
Lani Ibarra,1401923,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Manager - Ops,2003-01-01,2006-01-01
Matt McCarville,1399044,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior Director,2001-08-01,2004-04-01
Louis Drapeau,328679,INTERMUNE INC (De-listed 09/2014),16377,Yes,Yes,Independent Director,2007-09-06,2014-09-29
Doctor Lawrence Blatt,334316,INTERMUNE INC (De-listed 09/2014),16377,No,No,Consultant,2008-05-16,2009-05-01
Doctor Steve Porter,334315,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Clinical Research,2001-07-01,2004-01-01
Doctor Steve Porter,334315,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP,2004-01-01,2006-01-01
Doctor Lawrence Blatt,334316,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP,2004-01-01,2006-01-01
Doctor Lawrence Blatt,334316,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Research,2002-05-01,2004-01-01
Doctor Lawrence Blatt,334316,INTERMUNE INC (De-listed 09/2014),16377,No,No,Chief Scientific Officer,2006-01-01,2008-05-16
Doctor Steve Porter,334315,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP/Chief Medical Officer,2006-01-01,2012-08-01
Doctor W Harkonen,201412,INTERMUNE INC (De-listed 09/2014),16377,Yes,Yes,Director - SD,2003-06-01,2003-09-25
Jonathan Leff,201543,INTERMUNE INC (De-listed 09/2014),16377,Yes,Yes,Independent Director,2000-01-01,2012-11-26
Doctor W Harkonen,201412,INTERMUNE INC (De-listed 09/2014),16377,Yes,No,President/CEO,1998-02-01,2000-01-01
Doctor W Harkonen,201412,INTERMUNE INC (De-listed 09/2014),16377,Yes,No,President/CEO,2003-05-01,2003-06-01
Jay Shepard,201407,INTERMUNE INC (De-listed 09/2014),16377,Yes,Yes,Director - SD,2001-05-08,2002-06-01
Governor Bill Halter,183181,INTERMUNE INC (De-listed 09/2014),16377,Outside,Yes,Independent Director,2002-07-01,2006-05-25
Doctor W Harkonen,201412,INTERMUNE INC (De-listed 09/2014),16377,Yes,No,Chairman/President/CEO,2000-01-01,2003-05-01
Doctor Edgar Engleman,201596,INTERMUNE INC (De-listed 09/2014),16377,Outside,Yes,Director - SD,1999-04-01,2002-02-20
Jean-Jacques Bienaim,183266,INTERMUNE INC (De-listed 09/2014),16377,Yes,Yes,Independent Director,2012-03-26,2014-09-29
Doctor W Harkonen,201412,INTERMUNE INC (De-listed 09/2014),16377,No,No,Consultant,2003-09-25,
Doctor Marianne Porter,221659,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - Compliance,2002-05-06,2004-01-01
Doctor Marianne Porter,221659,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP,2004-01-01,2006-01-01
Roger Hawley,221660,INTERMUNE INC (De-listed 09/2014),16377,No,No,Executive VP,2003-07-10,2006-01-06
John Wulf,221623,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - Corporate Development,2000-06-08,2003-11-01
Bob Picunko,1538829,Interplay Entertainment Corp,16424,No,No,Marketing Director,2000-06-01,2001-06-01
Stephen Rosenfield,221563,INTERMUNE INC (De-listed 09/2014),16377,No,No,Executive VP/General Counsel/Secretary,2003-03-01,2004-07-01
Doctor Christine Czarniecki,221638,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President,2000-02-07,2002-01-01
David Cory,221651,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President - Sales/Mktg,2000-01-01,2002-01-31
David Cory,221651,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP - Sales/Mktg,2002-01-31,2003-01-01
Doctor Woody Emlen,221605,INTERMUNE INC (De-listed 09/2014),16377,No,No,Vice President,1998-10-01,2002-03-01
Doctor Peter Van Vlasselaer,221568,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP,1999-11-23,2004-05-01
Doctor Jim Pennington,221608,INTERMUNE INC (De-listed 09/2014),16377,No,No,Executive VP,2001-01-23,2004-01-22
Doctor Marianne Porter,221659,INTERMUNE INC (De-listed 09/2014),16377,No,No,Senior VP/Chief Regulatory Officer,2006-01-01,2012-08-01
Tim Lynch,221551,INTERMUNE INC (De-listed 09/2014),16377,No,No,VP/CFO,1999-11-11,2002-05-08
