name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicholas Daraviras,982998,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Managing Partner,1996-03-01,1996-01-01
Seth Wilson,1669982,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Partner/MD,2000-04-01,2014-03-01
Chris Gibson,1777865,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Various Positions,,
Greg Angrist,1607886,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Associate,2000-03-01,2003-08-01
Mark Senkpiel,1601546,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,President/MD,2002-10-01,2010-01-01
Kevin Kilcullen,1656808,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Senior VP,2001-01-01,2012-01-01
George Hutchinson,1275968,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Partner/MD,2008-06-01,2014-01-01
John Warner,747712,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Investment Professional,,
Brian Friedman,322783,Transico Industries Inc,570387,Outside,Yes,Director - SD,,
Jack Blanks,852872,International Eye Foundation,570388,No,No,Program Director,1988-01-01,1993-01-01
Doctor M Wilson,1474418,International Eye Foundation,570388,No,No,Project Director,1985-01-01,1986-01-01
Ray Galvin,43271,Houston Hospice,570390,No,No,President,,
Mauro Togneri,322789,Crisp Automation Inc,570391,No,No,President/General Manager,1987-01-01,1989-01-01
Karen Settlemyer,322989,Grand American Fare Inc,570392,No,No,Vice President - Research & Development,1989-01-01,
Steve Selcer,1869053,Grand American Fare Inc,570392,No,No,CFO,1986-01-01,2018-01-01
Rand Ferris,494173,Grand American Fare Inc,570392,No,No,Vice President - Ops,1989-01-01,1991-01-01
Steve Link,1471565,Grand American Fare Inc,570392,No,No,Regional Director,1988-01-01,1991-01-01
John Powers,1339346,Grand American Fare Inc,570392,No,No,CFO/Controller,1991-03-01,1993-08-01
Karen Settlemyer,322989,Boson Market Inc,570393,No,No,Director - Product Development,1993-01-01,1996-01-01
Werner Trattner,322760,Swarovski Optik KG,570394,No,No,Various Positions,1989-01-01,
Mark Sullivan III,322675,Small Business Funding Corp,570395,Inside,No,President,1996-01-01,1999-01-01
Charlie Meyers,2113166,Small Business Funding Corp,570395,No,No,Vice President,2012-09-01,2015-02-01
Stephen Frank,1294778,Small Business Funding Corp,570395,No,No,VP/CFO,1996-01-01,1999-01-01
Doctor Rick Black,322490,Photoniko Inc,570399,Outside,Yes,Director - SD,,
Patrick Ang,270232,Photoniko Inc,570399,Outside,Yes,Director - SD,,
Edmund Glazer,322992,Concord Electrical Supply Ltd,570401,No,No,Vice President,1986-01-01,1993-01-01
Edmund Glazer,322992,Weber Lipshie & Co,570403,No,No,Auditor,1981-01-01,1984-01-01
Eric Skolnik,349746,Weber Lipshie & Co,570403,No,No,Various Positions,1987-01-01,1994-01-01
Mike Libock,1740544,Weber Lipshie & Co,570403,No,No,Various Positions,1980-01-01,1994-01-01
Raymond Murphy,1367446,Weber Lipshie & Co,570403,No,No,Various Positions,,
David Fractor,753745,Weber Lipshie & Co,570403,No,No,Manager - Audit,,
Takeshi Hanai,1453587,Corporate Directions Inc,570404,No,No,Advisor,2012-07-01,
Arnoud Maas,1887357,Corporate Directions Inc,570404,No,No,Partner,1986-04-01,1990-12-01
jon Shalowitz,1935558,Corporate Directions Inc,570404,No,No,Management Consultant,1990-01-01,1994-01-01
Scott Haug,1985289,Corporate Directions Inc,570404,No,No,Various Positions,,
Lawrence Ciancia,322735,Corporate Directions Inc,570404,No,No,Employee,1998-01-01,
Yusuke Umeda,2139903,Corporate Directions Inc,570404,No,No,Consultant,2004-04-01,2007-01-01
Suzi Moore,1656271,Ferguson-White Inn,570407,No,No,Barrister,,
Maria McGee,1338769,Hastings Group Inc,570408,No,No,Vice President - HR,2015-01-01,2018-01-01
Patti Maguire,1338764,Hastings Group Inc,570408,No,No,Vice President - Ops,2002-01-01,2015-09-01
Tom MacDonald,1338766,Hastings Group Inc,570408,No,No,CFO,2013-01-01,2014-01-01
Jeff Coats,320108,Hastings Group Inc,570408,Yes,Yes,Chairman,1995-10-23,1997-01-01
Jim Litwak,270133,Hastings Group Inc,570408,No,No,President/CEO,2015-12-01,2016-09-01
James O'Connell,322651,Darome Inc,570409,No,No,VP/CFO,1988-01-01,1990-09-01
Mike Campbell,322995,Regal Cinemas Corp,570411,Inside,No,Co-Chairman/CEO,1989-11-01,2009-06-30
Peter Brandow,323117,Regal Cinemas Corp,570411,No,No,Executive VP/General Counsel/Secretary,2001-07-01,2002-04-12
Greg Dunn,323110,Regal Cinemas Corp,570411,Inside,No,President/COO,2002-03-01,
Kurt Hall,323108,Regal Cinemas Corp,570411,Inside,Yes,Director - SD,2002-01-01,
David Ownby,495246,Regal Cinemas Corp,570411,No,No,Senior VP - Finance,2002-01-01,2018-02-01
Melvyn Angell,485151,Regal Cinemas Corp,570411,No,No,Executive Officer,,
Rob Reesor,1600255,Wine.com Inc,570426,No,No,Director - Engineering,1995-09-01,1998-02-01
Dean Gentile,1252005,Regal Cinemas Corp,570411,No,No,Various Positions,,
Jerry Dukes,446894,Uponor ETI Co,570412,Inside,No,President,2001-01-01,2003-10-01
Scott Long,446909,Uponor ETI Co,570412,No,No,Corporate Controller,1991-01-01,1994-01-01
Scott Long,446909,Uponor ETI Co,570412,Inside,Yes,Chairman,2001-01-01,2003-10-01
Scott Long,446909,Uponor ETI Co,570412,No,No,Various Positions,1994-01-01,1998-01-01
Scott Long,446909,Uponor ETI Co,570412,Inside,No,President,1998-01-01,2001-01-01
Jerry Dukes,446894,Uponor ETI Co,570412,No,No,Vice President - Manufacturing,1992-01-01,2001-01-01
Jerry Dukes,446894,Uponor ETI Co,570412,No,No,Director - Manufacturing,1988-01-01,1992-01-01
Joseph Schudt,482948,Prairie State College,570413,No,No,Teacher,,
Marc Olsen,1716703,Prairie State College,570413,No,No,Adjunct Professor,2001-01-01,2017-05-01
Doctor Terri Winfree-Seeley,876655,Prairie State College,570413,No,No,President,2013-05-19,
Doctor Terri Winfree-Seeley,876655,Prairie State College,570413,No,No,Vice President,2007-01-01,2013-05-19
Doctor Terri Winfree-Seeley,876655,Prairie State College,570413,No,No,Dean,2004-01-01,2007-01-01
Doctor Terri Winfree-Seeley,876655,Prairie State College,570413,No,No,Associate Dean,2000-01-01,2004-01-01
Doctor Terri Winfree-Seeley,876655,Prairie State College,570413,No,No,Manager,1998-01-01,2000-01-01
Doctor Bob Franklin Jr,885265,Prairie State College,570413,No,No,Instructor,1981-01-01,
Doctor Tom Saban,1055960,Prairie State College,570413,No,No,Vice President - Finance/Admin,,
Doctor Judy Marwick,1004972,Prairie State College,570413,No,No,Associate Professor,,
Stephen Barr,1358057,Krause's Furniture Inc,570414,No,No,Various Positions,,
Barbara Crofts,1356485,Krause's Furniture Inc,570414,No,No,Controller,1994-01-01,1995-01-01
Jim McTaggart,1644254,Krause's Furniture Inc,570414,No,No,Senior VP - Manufacturing,1996-04-01,2001-01-01
Daniel Felsenthal,495693,Krause's Furniture Inc,570414,No,No,VP/Controller,1999-02-01,2001-10-01
Mike Gibbons,370345,Krause's Furniture Inc,570414,Yes,No,President/CEO,1994-12-01,1995-04-01
Mike Gibbons,370345,Krause's Furniture Inc,570414,Yes,Yes,Director - SD,1992-07-01,1994-12-01
Mike Gibbons,370345,Krause's Furniture Inc,570414,No,No,Various Positions,1986-05-01,1992-07-01
Jeff Coats,320108,Krause's Furniture Inc,570414,Yes,Yes,Director - SD,1996-08-01,2000-01-01
Ambassador Peter Dailey,70032,Krause's Furniture Inc,570414,Yes,Yes,Director - SD,1996-09-01,2001-01-01
Jeff Coats,320108,Tuscan Capital Partners Inc,570416,No,No,MD,,
Lawrence Ciancia,322735,Uponor US Inc,570417,No,No,Vice President,1985-01-01,1990-01-01
Joel Culp,1811527,Uponor US Inc,570417,No,No,Vice President - Mktg,2006-09-01,2011-02-01
Jennifer Hauschildt,978447,Uponor US Inc,570417,No,No,Regional VP/Chief Information Officer,2014-08-04,
Shunji Sasada,790021,Navios Corp,570418,No,No,Senior VP - Development,2005-10-01,2007-06-21
Shunji Sasada,790021,Navios Corp,570418,No,No,COO,2007-06-21,2015-01-01
Shunji Sasada,790021,Navios Corp,570418,No,No,President,2015-01-01,
Ted Petrone,735288,Navios Corp,570418,No,No,Vice Chairman,2015-01-01,
Ted Petrone,735288,Navios Corp,570418,No,No,President,2006-09-01,2015-01-01
Jorge Mata Jimenez,651347,Navios Corp,570418,Yes,Yes,Director - SD,,
Tom Beney,1488822,Navios Corp,570418,No,No,Various Positions,1991-01-01,2015-01-01
Tom Beney,1488822,Navios Corp,570418,No,No,Senior VP - Commercial,2015-01-01,
Rod Jones Jr,1363074,Navios Corp,570418,No,No,Employee,1980-01-01,1982-01-01
Chris Christopoulos,2088163,Navios Corp,570418,No,No,Senior VP - Business Development,2017-04-01,
Jeremy Bryan,2086143,Navios Corp,570418,No,No,COO,2019-02-01,
C Day,322944,Navios Corp,570418,Inside,No,President/CEO,1989-01-01,1999-02-28
Brian Bogen,2211786,Navios Corp,570418,Yes,Yes,Director - SD,,
C Day,322944,Seagin International LLC,570419,Outside,Yes,Chairman,1999-04-01,2006-01-01
C Day,322944,Seagin International LLC,570419,No,No,President,2006-01-01,
Mike Campbell,322995,Premiere Cinemas Corp,570420,Inside,No,CEO,1982-01-01,1989-10-01
Kobe Bone,847815,Premiere Cinemas Corp,570420,No,No,General Manager,2003-01-01,2009-12-01
Carter Moursund,1249340,Optical Access Inc,570421,No,No,Electrical Engineer,1997-04-01,1999-03-01
Carter Moursund,1249340,Optical Access Inc,570421,No,No,Director - Engineering,1999-03-01,2001-05-01
Shay Gonen,323001,Optical Access Inc,570421,No,No,Regional General Manager,1999-01-01,2000-09-01
Shay Gonen,323001,Optical Access Inc,570421,No,No,Division COO,1996-09-01,1998-12-01
Shay Gonen,323001,Optical Access Inc,570421,No,No,VP/CFO/Secretary,2000-09-01,2001-09-01
Ray Neag,331632,Sherwood Medical Inc,570423,No,No,Vice President,,1971-01-01
Rod Kellogg,480377,Sherwood Medical Inc,570423,No,No,Sales Representative,1981-01-01,1983-01-01
Martyn Sholtis,443328,Sherwood Medical Inc,570423,No,No,Various Positions,1985-01-01,1992-04-01
Bob Moussa,374820,Sherwood Medical Inc,570423,No,No,Various Positions,1969-01-01,1976-01-01
Josefina Elchico,554792,Sherwood Medical Inc,570423,No,No,Various Positions,1974-01-01,1984-01-01
R Maday,549786,Sherwood Medical Inc,570423,No,No,Various Positions,,
R Maday,549786,Sherwood Medical Inc,570423,No,No,Manager,,
Fred Swindler,596947,Sherwood Medical Inc,570423,No,No,Various Positions,1978-01-01,1989-01-01
Rob Harris,503576,Sherwood Medical Inc,570423,No,No,Plant Manager,1977-01-01,1999-01-01
Mitch Deshon,1958412,Sherwood Medical Inc,570423,No,No,Sales Executive,1989-12-01,1993-11-01
Mark Calak,1403293,Sherwood Medical Inc,570423,No,No,Vice President - Sales,1984-01-01,1998-01-01
Doctor Barry Constantine,1627668,Sherwood Medical Inc,570423,No,No,Scientist,1987-08-01,1988-04-01
Michael Stolte,1615324,Sherwood Medical Inc,570423,No,No,Manager - Credit,1988-01-01,1996-01-01
Doctor Tom Davison,856249,Sherwood Medical Inc,570423,No,No,Co-Founder,1980-01-01,
Jim Carper,806363,Sherwood Medical Inc,570423,No,No,Marketing Manager,,
Tracy Steele,500164,NBase Xyplex Inc,570424,No,No,Director - Manufacturing,1985-01-01,1993-02-01
George Garrick,320511,Wine.com Inc,570426,Yes,No,President/CEO,2004-05-07,2006-02-09
Jeff Coats,320108,Wine.com Inc,570426,Yes,Yes,Director - SD,,
R Mondavi,202841,Wine.com Inc,570426,Yes,Yes,Director - SD,1999-01-01,
Doctor Brian Kushner,1719523,Wine.com Inc,570426,No,No,Various Positions,2005-01-01,2006-01-01
Peter Elarde,553005,Wine.com Inc,570426,No,No,Employee,2013-01-01,2014-02-18
Peter Elarde,553005,Wine.com Inc,570426,No,No,Chief Marketing Officer,2014-02-18,
Bill Newlands Jr,1130665,Wine.com Inc,570426,No,No,President/CEO,1999-01-01,2001-01-01
Mark Vadon,336976,Wine.com Inc,570426,Yes,Yes,Director - SD,2007-08-08,
Bill Williams,453797,Wine.com Inc,570426,Yes,Yes,Director - SD,,
John Debus,2145055,Wine.com Inc,570426,No,No,CFO,2005-10-01,2006-06-01
Suh Bong,1767124,Wine.com Inc,570426,No,No,Various Positions,,
Rishi Jain,1782131,Wine.com Inc,570426,No,No,Business Development Officer,1999-01-01,2000-01-01
Russ Fradin,1722957,Wine.com Inc,570426,No,No,Senior VP - Business Development,2004-05-01,2005-08-01
Jon Sebastiani,1695699,Wine.com Inc,570426,No,No,MD,2002-01-01,2003-01-01
Stephen Gillett,833190,Wine.com Inc,570426,No,No,IT Director,1999-01-01,2000-01-01
Linda Graebner,796728,Wine.com Inc,570426,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Chris Kitze,981859,Wine.com Inc,570426,Yes,Yes,Chairman,1999-01-01,2005-08-01
Greg Peters,897627,Wine.com Inc,570426,No,No,Various Positions,1998-01-01,2000-01-01
Kennedy Brooks,620060,Wine.com Inc,570426,No,No,Senior VP - Business Development,1999-07-01,2000-12-01
Joseph Saviano,766091,Wine.com Inc,570426,Yes,Yes,Director - SD,,
Rob Manning,766070,Wine.com Inc,570426,Yes,Yes,Chairman,2006-06-01,2015-10-01
Jon Grabel,766066,Wine.com Inc,570426,Yes,Yes,Director - SD,,
Doctor Henry Baker,766063,Wine.com Inc,570426,Yes,Yes,Director - SD,,
Stephani Martin,1638236,Wine.com Inc,570426,No,No,Director - Customer Care,1999-01-01,2001-01-01
Jen-Ling Liu,1653941,Wine.com Inc,570426,No,No,Director - Business Development/Strategic Planning,1999-02-01,2000-10-01
Doug Koo,1476676,Wine.com Inc,570426,No,No,CFO,1999-01-01,2000-01-01
Vince Coppola,1523671,Wine.com Inc,570426,Yes,Yes,Director - SD,,
Geoffrey Smalling,1481514,Wine.com Inc,570426,No,No,Vice President - IT,2004-01-01,2008-01-01
Chris Cohen,1478927,Wine.com Inc,570426,No,No,Director - Development,1999-01-01,2001-01-01
Geoffrey Smalling,1481514,Wine.com Inc,570426,No,No,Director - Information,2002-01-01,2003-01-01
Geoffrey Smalling,1481514,Wine.com Inc,570426,No,No,Chief Technology Officer,2008-01-01,2013-01-01
Chris O'Neill,1380003,Wine.com Inc,570426,No,No,Intern,2000-06-01,2000-08-01
Mark Munroe,1327733,Wine.com Inc,570426,No,No,Consultant,,
Ken Chow,1326915,Wine.com Inc,570426,No,No,CFO,2011-10-01,2013-01-01
Mark Elchinoff,1601173,NBase Xyplex International Inc,570427,No,No,CFO/VP - Finance,1995-09-01,1996-09-01
Boon Koh,201024,SIA ENGINEERING CO LTD,570428,Yes,No,Chairman,2003-05-22,2005-12-31
Choon Goh,792175,SIA ENGINEERING CO LTD,570428,Yes,Yes,Director - SD,2011-01-01,
Stephen Lee,791858,SIA ENGINEERING CO LTD,570428,Yes,Yes,Chairman,2006-01-01,2018-07-19
Stephen Lee,791858,SIA ENGINEERING CO LTD,570428,Yes,Yes,NED,2005-12-01,2006-01-01
Stephen Lee,791858,SIA ENGINEERING CO LTD,570428,No,No,Special Advisor,2018-07-19,
Ian Palmer,322764,Euro Marine Trading,570429,No,No,Sales Manager,1989-12-01,1993-12-01
Boon Koh,201024,INNOVALUES LTD (Innovalues Precision Ltd prior to 04/2007) (De-listed 03/2017),570430,Yes,No,Director - ED,2002-07-09,2005-04-25
Jim Dodez,322763,Magratten Wooley Inc,570431,No,No,Marketing Director,1983-01-01,1986-07-01
Greg Phelps,322999,Oxtex International Inc,570432,Outside,Yes,Director - SD,,
Fred Hipp,322780,Restaurant Data Systems SA,570433,Inside,No,President,1978-01-01,1980-05-01
Pat Spratt,322762,FabCentric Inc,570434,No,No,Independent Consultant,2001-12-01,2002-06-01
Pat Spratt,322762,FabCentric Inc,570434,No,No,CFO,2001-04-01,2001-12-01
Ying Shiau,448269,FabCentric Inc,570434,Inside,No,CEO,2001-01-01,2002-02-01
Doctor Anthony Adamov,1260053,FabCentric Inc,570434,No,No,Senior Engineer,2001-06-01,2001-12-01
Chris Richardson,310006,EPE Technologies Inc,570435,No,No,President,,
Doctor Alex Levran,339784,EPE Technologies Inc,570435,No,No,Vice President - Engineering,1991-01-01,1993-06-01
Dave Petratis,322696,EPE Technologies Inc,570435,Inside,No,President,1994-01-01,1996-01-01
Dave Petratis,322696,EPE Technologies Inc,570435,No,No,Vice President,1993-01-01,1994-01-01
Jim Court,1115215,EPE Technologies Inc,570435,No,No,IT Director,1985-01-01,1996-02-01
Elissa Lindsoe,324436,MVE Inc,570436,No,No,Various Positions,1995-01-01,1996-01-01
Caroline Muhlenkamp,326673,MVE Inc,570436,Inside,No,President,1998-11-01,2003-04-01
Caroline Muhlenkamp,326673,MVE Inc,570436,No,No,Group VP/CFO,2003-04-09,2004-05-16
Joseph Doyle,451801,MVE Inc,570436,Yes,Yes,Director - SD,,
Pamela Holdren,487853,MVE Inc,570436,No,No,Controller,2002-01-01,2003-06-01
John Dykstra,1491519,MVE Inc,570436,No,No,Senior VP,1991-01-01,1998-01-01
Chet Touton,1520398,MVE Inc,570436,No,No,Product Engineer,1994-04-01,1997-07-01
Michael Fisch,765258,MVE Inc,570436,Yes,Yes,Director - SD,,
Brad Schoenbauer,1059320,MVE Inc,570436,No,No,Project Engineer,1995-02-01,1996-02-01
Ron Stark,1007852,MVE Inc,570436,No,No,Various Positions,1992-01-01,1999-04-01
Peter Sun,500400,Oceanic Bank and Trust Ltd,570437,No,No,Executive VP,,
C Day,322944,Oceanic Bank and Trust Ltd,570437,Outside,Yes,Director - SD,,
Amy Fonzo,872211,Ventura County United Way,570440,No,No,Division VP,2006-09-01,2012-05-01
Mary Kaiser,1324785,Ventura County United Way,570440,Yes,No,Chairman/President/CEO,1995-01-01,1995-09-01
