name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carlin Harmon,202599,CITY HOLDING CO,6972,Outside,Yes,Director - SD,1988-09-01,1990-01-01
Vince Workman,1846941,CITY HOLDING CO,6972,No,No,Division VP,2001-11-01,
Diane Strong-Treister,1979526,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2018-01-31,
Michael Quinlan Jr,1079387,CITY HOLDING CO,6972,No,No,Senior VP,2001-07-01,2014-01-01
Tom Jones,1046320,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2013-07-24,
Pat Graney III,1096995,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2015-07-29,2018-08-21
Tom Burnette,1380635,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2018-12-07,
Dave Fisher,1473402,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Branch Manager,1997-06-01,2004-07-01
Cliff Gilbert-Lurie,1388559,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2014-06-18,2015-11-02
Michael Walker,1361660,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2014-01-01,2015-11-02
Tim White,1315373,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Regional VP - Commercial,2001-01-01,2003-01-01
Charlie McGann,1299528,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2012-11-07,2015-11-02
Taher Scherzay,1112779,CLARENT CORP,7011,No,No,Software Development Manager,2000-02-01,2002-03-01
Rod Werner,1299526,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2012-12-07,2015-11-02
Deven Mays,1299529,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2012-11-07,2015-11-02
Sar Kotoyan,1299533,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP - Real Estate,2012-06-26,2014-08-01
John Kreutter,1299527,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2012-12-07,2015-11-02
Bruce Simon,1111813,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2011-01-02,2015-11-02
Mohamad Ali,1113788,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2013-09-01,2015-11-02
Steve Broidy,1079623,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Vice Chairman,1992-01-01,1995-11-14
Mark Nakamaru,1076537,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP,2010-04-02,2012-01-01
Scott Witter,896014,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP,2008-04-01,2014-02-19
Michael Pagano,896027,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2007-11-01,2015-11-02
Mike Dowling,896003,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP/Manager,2008-12-01,2015-11-02
Stephanie Dalton,895909,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP,2009-05-01,2015-11-02
Don Berghoff,896019,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division MD,2008-04-01,2009-01-01
Jan Patterson,896023,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP/Division Manager,2008-03-01,2015-06-01
Mary Helmich,895897,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP,2009-06-01,2015-11-01
Bo Willis,896007,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP/Division Manager,2008-09-01,2010-03-01
Jim Wullschleger,896009,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2008-06-01,2015-11-02
Linda Mueller,896039,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP - Corporate Relations,2001-12-01,2015-11-02
Marianne Lamutt,896021,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP - HR,2008-04-01,2015-11-02
Rich Weiss,896036,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/Chief Investment Officer,1999-12-01,2010-05-01
Martha Henderson,896030,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,1990-01-01,2015-11-02
Sal Mendoza,896022,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2008-04-01,2015-11-02
Ernesto Alvarez,895914,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Vice President,2009-02-01,2015-11-02
Jodi Huston,896004,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP/Manager,2008-12-01,2015-11-02
Thom Miller,896034,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP - Marketing,2000-01-01,2015-11-02
Cary Walker,896038,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP - Corporate Communications,2001-09-10,2015-11-02
T Shier,896035,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2005-01-01,2015-11-02
Bob Glaser,896020,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP,2008-04-21,2011-02-01
Keith Beagle,896028,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Vice President,2007-12-01,2015-11-02
Scott Witter,896014,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP,2014-02-19,2015-11-02
Gary Harmon,896008,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP/Division Manager,2008-02-01,2015-11-02
Mark Forbes,896220,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2007-01-01,2015-11-02
Gwen Miller,896033,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2005-12-01,2015-11-02
Robert Iritani,896031,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2006-07-01,2015-11-02
Kevin Dunigan,896025,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,1999-06-01,2015-11-02
John Beale,896029,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,1997-01-01,2015-11-02
Rachel Savage,896006,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Vice President,2008-09-01,2015-11-02
John Guedry,896024,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/Regional Manager,2007-03-01,2009-07-01
Rod Banks,873017,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2008-01-01,2015-11-02
Bob Brant,852500,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP,1996-11-01,2013-01-01
Rich Gershen,837286,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2009-02-18,2015-11-02
Olga Tsokova,640416,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP/Chief Accounting Officer,2008-07-28,2015-08-19
Barbara Polsky,1638824,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/General Counsel/Secretary,1999-11-01,
George Benter Jr,83487,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Vice Chairman,2005-05-25,2011-04-03
Peter Thomas,84717,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2003-03-24,2014-04-23
George Benter Jr,83487,CITY NATIONAL CORP (De-listed 11/2015),6975,Inside,No,President,1993-01-01,2005-05-25
Alison Davis,34868,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2010-12-15,2011-07-21
Peter Thomas,84717,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Lead Independent Director,2014-04-23,2015-11-02
Brian Fitzmaurice,538073,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2006-02-01,2015-11-02
Ash Israni,517873,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2007-02-26,2015-11-02
Robert Flores Jr,512919,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP,2008-06-18,2012-01-01
Bruce Rosenblum,517871,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2007-02-26,2015-11-02
W Campbell Jr,371103,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,No,President,1984-01-01,1998-10-30
Nancy Gilson,488173,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Senior VP/Controller,2005-04-01,2008-07-28
Jim Dowd,488174,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive Officer,2005-05-01,2006-01-01
John Pedersen,488175,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/Risk Management Officer,2006-01-05,2015-11-02
Steve Mcavoy,488172,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Controller,2004-06-01,2005-04-01
Steve Mcavoy,488172,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Acting CFO,2004-01-01,2004-06-01
Mike Cahill,488171,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/General Counsel/Corporate Secretary,2001-06-01,2015-11-02
Steve Mcavoy,488172,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Controller,1998-03-01,2004-01-01
Nancy Gilson,488173,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Senior VP/Manager,2008-07-28,2015-11-02
James Daley,494987,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Division Executive VP,2008-07-01,2015-11-02
Andrea Van de Kamp,16436,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Independent Director,1994-01-01,2006-04-26
The Hon. Bill Richardson III,60246,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Director - SD,2001-07-30,2002-06-04
Linda Griego,65127,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2006-10-25,2009-09-01
Bram Goldsmith,83547,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,No,Chairman Emeritus,2013-10-01,2015-11-02
Stuart Buchalter,83507,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Director - SD,1981-01-01,2003-04-23
Bob Tuttle,83577,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Independent Director,2002-01-24,2005-07-14
Richard Bloch,83537,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,1979-01-01,2015-11-02
Ken Coleman,83592,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2003-02-28,2015-11-02
Russell Goldsmith,83417,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,No,President/CEO,2005-05-25,2013-10-01
Ken Ziffren,83567,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,1989-01-01,2011-01-01
Bram Goldsmith,83547,CITY NATIONAL CORP (De-listed 11/2015),6975,Inside,No,Chairman/CEO,1975-01-01,1995-10-01
Eze Burts,83497,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Director - SD,1998-01-01,2001-04-25
Ken Ziffren,83567,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Lead Independent Director,2011-01-01,2014-04-23
Bram Goldsmith,83547,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,No,Chairman (Executive),1995-10-01,2013-10-01
Russell Goldsmith,83417,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,No,Chairman/President/CEO,2013-10-01,2015-11-02
Russell Goldsmith,83417,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,No,Vice Chairman/CEO,1995-10-01,2005-05-25
Ed Sanders,83402,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Director - SD,1985-01-01,2001-04-25
Mike Meyer,83432,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,1999-01-01,2010-04-21
Barry Meyer,83407,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Director - SD,1997-01-01,2001-04-25
Russell Goldsmith,83417,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Director - SD,1979-01-01,1995-10-01
Chuck Rickershauser Jr,83557,CITY NATIONAL CORP (De-listed 11/2015),6975,Outside,Yes,Director - SD,1982-01-01,2002-04-24
Bob Tuttle,83577,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2010-02-25,2015-11-02
Bram Goldsmith,83547,CITY NATIONAL CORP (De-listed 11/2015),6975,Inside,Yes,Director - SD,1969-01-01,1975-01-01
Ron Olson,40791,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,Yes,Independent Director,2001-04-25,2014-04-23
Christopher Carey,333260,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/CFO,2005-01-01,2008-01-01
Christopher Carey,333260,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/CFO,2008-01-01,2015-11-02
Christopher Carey,333260,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/CFO,2004-07-06,2005-01-01
Chris Warmuth,333258,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive Officer,2002-06-04,2005-05-25
Chris Warmuth,333258,CITY NATIONAL CORP (De-listed 11/2015),6975,Yes,No,Executive VP,2005-05-25,2015-11-02
Heng Chen,339755,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Controller,1996-01-01,1998-06-01
Heng Chen,339755,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Assistant Treasurer,1998-06-01,2003-06-23
Heng Chen,339755,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Assistant Treasurer,1991-04-01,1996-01-01
Jan Cloyde,205784,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP,1998-10-01,2007-01-01
Frank Pekny,180730,CITY NATIONAL CORP (De-listed 11/2015),6975,No,No,Executive VP/CFO/Treasurer,1992-01-01,2004-03-15
David Smith,1309263,CITY OF LONDON INVESTMENT TRUST PLC,6978,No,No,Assistant Manager,2014-01-01,
Angus Russell,3597,CITY OF LONDON INVESTMENT TRUST PLC,6978,Yes,Yes,Independent NED,2003-07-01,2009-06-30
Simon De Zoete,12829,CITY OF LONDON INVESTMENT TRUST PLC,6978,Yes,Yes,Chairman (Independent NED),2001-11-01,2011-10-24
Simon De Zoete,12829,CITY OF LONDON INVESTMENT TRUST PLC,6978,Yes,Yes,Independent NED,2000-09-07,2001-11-01
Alex Crooke,480746,CITY OF LONDON INVESTMENT TRUST PLC,6978,No,No,Assistant Manager,2006-01-01,2018-01-01
John Beisler,1009954,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Vice President - Investor Relations,,2009-01-01
Kym Dalton,451811,CITY PACIFIC LTD (De-listed 08/2010),6981,No,No,Group Executive,2005-05-01,2007-09-14
The Hon. Shane Stone,451644,CITY PACIFIC LTD (De-listed 08/2010),6981,Yes,Yes,Independent NED,2005-09-16,2008-11-28
John Ellis,743483,CITY PACIFIC LTD (De-listed 08/2010),6981,Yes,Yes,NED,2008-09-30,2008-11-12
Philip Downie,743484,CITY PACIFIC LTD (De-listed 08/2010),6981,Yes,Yes,Chairman (Independent NED),2008-12-17,2010-08-31
Philip Downie,743484,CITY PACIFIC LTD (De-listed 08/2010),6981,Yes,Yes,Independent NED,2008-09-30,2008-12-17
John Ellis,743483,CITY PACIFIC LTD (De-listed 08/2010),6981,No,No,Advisor,,
John Ellis,743483,CITY PACIFIC LTD (De-listed 08/2010),6981,Yes,No,CEO/MD,2008-11-12,2009-01-01
Marla Newman,1725099,HONG KONG TELEVISION NETWORK LTD,6982,No,No,National Sales Manager,1999-01-01,
Stephen Ranzini,449548,CITYFED FINANCIAL CORP,6984,Outside,Yes,Chairman,1997-11-01,2000-01-01
Stephen Ranzini,449548,CITYFED FINANCIAL CORP,6984,Outside,Yes,Director - SD,2000-01-01,2005-10-01
Stephen Ranzini,449548,CITYFED FINANCIAL CORP,6984,Yes,No,President,2005-10-01,2009-10-01
Stephen Ranzini,449548,CITYFED FINANCIAL CORP,6984,Outside,Yes,Director - SD,1991-07-01,1997-11-01
John Darr,451508,CITYFED FINANCIAL CORP,6984,Yes,Yes,Vice Chairman,,
Peter Kellogg,555330,CITYFED FINANCIAL CORP,6984,Outside,Yes,Director - SD,1984-01-01,2005-09-02
Mark Magath,1390979,CITYFED FINANCIAL CORP,6984,No,No,Various Positions,,
Hollis Rademacher,201470,CITYSCAPE FINANCIAL CORP,6987,Yes,Yes,Director - SD,1995-06-01,2001-03-01
Harrison Goldin,451980,CITYSCAPE FINANCIAL CORP,6987,No,No,Various Positions,,
Rick Budd III,640135,CITYSCAPE FINANCIAL CORP,6987,Yes,No,Executive VP,1994-01-01,1995-01-01
Tim Ledwick,1589980,CITYSCAPE FINANCIAL CORP,6987,Yes,Yes,Director - SD,,
Michael Royer,1663004,CITYSCAPE FINANCIAL CORP,6987,No,No,National Sales Manager,1992-04-01,1997-01-01
Mark Bolinsky,1464389,CITYSCAPE FINANCIAL CORP,6987,No,No,Vice President - Finance,1996-01-01,1999-01-01
Mahmood Al Ansari,843001,CVI ENERGY CORP LTD (Cityview Corp Ltd prior to 12/2010) (De-listed 12/2011),6988,Yes,Yes,Chairman,2006-05-11,2007-07-03
Ian Egan,10478,CVI ENERGY CORP LTD (Cityview Corp Ltd prior to 12/2010) (De-listed 12/2011),6988,Yes,Yes,Independent NED,2008-04-21,2008-10-27
Philip Rand,491249,CVI ENERGY CORP LTD (Cityview Corp Ltd prior to 12/2010) (De-listed 12/2011),6988,Yes,Yes,Independent NED,2008-10-27,2011-12-02
David Cutter,370884,CIVIC BANCORP,6989,Outside,Yes,Director - SD,1984-01-01,2002-01-01
Doctor Dale Reed,517043,CIVIC BANCORP,6989,Yes,Yes,Director - SD,1984-01-01,1986-01-01
Barclay Simpson,182645,CIVIC BANCORP,6989,Yes,Yes,Director - SD,1984-01-01,2002-01-01
Guy Henshaw,71037,CIVIC BANCORP,6989,Inside,No,President/CFO,1984-03-01,1992-04-01
John Lindstedt,1785779,CIVIC BANCORP,6989,No,No,Executive VP,1988-01-01,1994-01-01
John Lindstedt,1785779,CIVIC BANCORP,6989,No,No,President,1994-02-01,1999-01-31
Doctor Anil Patel,1650349,CIVIC BANCORP,6989,Yes,Yes,Chairman,2005-06-01,2018-04-01
Michael Henry,183011,WORKS MEDIA GROUP PLC (Civilian Content prior to 09/2005) (De-listed 04/2011),6991,No,No,Consultant,2004-10-26,
Michael Henry,183011,WORKS MEDIA GROUP PLC (Civilian Content prior to 09/2005) (De-listed 04/2011),6991,Yes,Yes,NED,2004-05-10,2004-10-26
Sam Afari-Aikins,551262,WORKS MEDIA GROUP PLC (Civilian Content prior to 09/2005) (De-listed 04/2011),6991,No,No,GFC,2000-08-01,2008-01-01
Joe Stein,1199221,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP/CFO,1995-06-01,1997-01-01
Gary Hammett,879602,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP - Development,,2000-01-01
John Laporte,625455,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,IT Manager,1982-01-01,1984-01-01
Alisha Charlton,605906,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Various Positions,1995-02-01,2000-10-01
Reese Stewart,733973,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,VP/Corporate Controller,2005-08-01,2008-11-01
Reese Stewart,733973,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP/Chief Accounting Officer,2008-11-01,2008-12-09
Reese Stewart,733973,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP/Chief Accounting Officer/Principal Accounting Officer,2008-12-09,2010-07-12
Kenneth Avery,1542782,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Various Positions,1980-01-01,2006-01-01
Kenneth Avery,1542782,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Vice President - Ops,2006-01-01,2007-12-01
Jeff Uttz,1517494,CKE RESTAURANTS INC (De-listed 07/2010),6996,Yes,No,Director - ED,1998-01-01,1999-01-01
Jeff Uttz,1517494,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Corporate Banking Manager,1997-01-01,1998-01-01
Kathy Polson,1482125,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Division Senior VP/CFO,1997-02-06,2002-09-01
Vicky Timmer,1268852,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,General Manager,1984-01-01,1988-01-01
Eric Williams,1310397,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Member,1997-01-01,2003-11-01
Eric Williams,1310397,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Vice President,2003-11-01,2010-07-12
Professor Janet Kerr,221431,CKE RESTAURANTS INC (De-listed 07/2010),6996,Yes,Yes,Independent Director,2004-04-05,2010-07-12
Doug Ammerman,221430,CKE RESTAURANTS INC (De-listed 07/2010),6996,Outside,Yes,Independent Director,2003-10-02,2006-01-10
Jerry Rubinstein,448876,CKE RESTAURANTS INC (De-listed 07/2010),6996,Yes,Yes,Independent Director,2006-06-27,2010-07-12
Mike Woida,2169080,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,International VP,2006-09-01,2010-07-12
Mike Woida,2169080,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Various Positions,1993-01-01,2006-09-01
Bob Bartlett,2196102,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Vice President - Finance,2005-01-01,2010-07-12
Richard Buxton,547501,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Executive VP - Real Estate,2006-08-21,2010-07-12
Bob Starke,536347,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Executive VP - Ops,2007-05-03,2010-07-12
Steve Evans,536349,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Division Senior VP - Ops,2007-05-03,2010-07-12
Bob Starke,536347,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Various Positions,1975-01-01,2007-05-03
Robert Wheaton,444832,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Executive VP,1996-01-01,1999-01-01
Loren Pannier,443741,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Various Positions,1973-01-01,1980-01-01
Carl Arena,443768,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Division Director,1987-01-01,1995-07-01
John Fuller,443761,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,VP/Controller,1994-09-01,1998-10-01
Loren Pannier,443741,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP/CFO,1980-01-01,1995-05-01
Loren Pannier,443741,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP - Purchasing,1996-01-01,1996-09-01
Carl Arena,443768,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Vice President,1995-07-01,
Loren Pannier,443741,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP - Investor Relations,1996-09-01,2000-01-01
Loren Pannier,443741,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP,1995-05-01,1996-01-01
Diane Hays-Hoag,375162,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Vice President - Mktg,1994-02-01,2001-11-01
Matt Goldfarb,487107,CKE RESTAURANTS INC (De-listed 07/2010),6996,Yes,Yes,Independent Director,2006-06-27,2010-07-12
Renea Hutchings,498565,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Various Positions,1982-01-01,2001-01-01
Mike Liby,498566,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Director - Non-Brd,1987-01-01,1997-07-01
Mike Liby,498566,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Senior VP - Ops,1998-06-01,2001-06-01
Amir Siddiqi,498561,CKE RESTAURANTS INC (De-listed 07/2010),6996,No,No,Division Executive VP/COO,2005-02-01,2009-01-01
