name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Davidson,1697054,JTEKT North America Corp,2051377,Yes,No,Executive VP/COO/Chief Risk Officer,2015-04-01,
Mike Davidson,1697054,JTEKT North America Corp,2051377,No,No,Division Senior Director,2012-12-01,2015-03-01
Mike Davidson,1697054,JTEKT North America Corp,2051377,No,No,Division President,1999-01-01,2012-01-01
Roger Yonts,978585,JTEKT North America Corp,2051377,No,No,HR Manager,2001-05-01,2015-08-01
Yoshio Tsuji,1377876,JTEKT North America Corp,2051377,Yes,Yes,Vice Chairman,2008-01-01,2009-01-01
Yoshio Tsuji,1377876,JTEKT North America Corp,2051377,No,No,President/CEO,2009-01-01,2013-01-01
Kouichi Yamanaka,1456063,JTEKT North America Corp,2051377,No,No,President/CEO,2015-01-01,
Drew Tate,1145071,Navexa Securities AB,2051378,Yes,Yes,Director - SD,,
Doctor Mick Etoh,1202554,NTT DOCOMO Ventures Inc (DOCOMO Innovation Ventures Inc prior to 07/2013),2051382,No,No,President/CEO,2014-01-01,2016-01-01
Nga Tran-Pedretti,1205306,NTT DOCOMO Ventures Inc (DOCOMO Innovation Ventures Inc prior to 07/2013),2051382,No,No,Founder,2013-01-01,
Steve Owst,656046,Aqwastream LLC,2051383,No,No,Partner/Chief Technology Officer,2013-01-01,2015-08-01
Adrian Fung,1919711,Music in the Morning,2051389,No,No,ED - Non-Brd,2017-07-01,
John Ferguson,656593,Spare To Share LLC,2051392,No,No,Advisor,2013-06-01,
Doctor Jerzy Bala,733283,Rationalwave Analytics Inc,2051393,No,No,Chief Technology Officer,2012-09-01,2014-01-01
Rob Carter,1380275,Rationalwave Analytics Inc,2051393,No,No,Business Development Executive,,
Doctor Jianping Zhang,1601052,Rationalwave Analytics Inc,2051393,No,No,Co-Founder,2012-08-01,2014-01-01
Mark Rosenblatt,1939672,Rationalwave Analytics Inc,2051393,Yes,No,Chairman/CEO,2012-08-01,2014-01-01
Howard Hakes,1845579,California Trailblazers,2051394,Yes,Yes,Director - SD,2014-02-01,
Fuzzy Furry,733286,KiboWorks Inc,2051396,No,No,President,2010-06-01,
Steve Miller,1377365,Powers Research Inc,2051398,No,No,Various Positions,,
Dave Hirschfeld,1709777,Powers Research Inc,2051398,No,No,Vice President,1983-12-01,1988-08-01
Ian Jackson,1291169,Sterling LLC,2051403,Yes,Yes,Director - SD,,
Mike Stewart,1202712,Sterling LLC,2051403,Yes,Yes,Director - SD,,
Shary Moalemzadeh,1202703,Sterling LLC,2051403,Yes,Yes,Director - SD,,
Charles Remsberg,1377472,Hocoma Inc,2051407,No,No,CEO,2006-10-01,2009-11-01
Frank Menzler,753162,Hocoma Inc,2051407,No,No,Executive VP/General Manager,2014-01-30,2018-01-01
John Berger,1377582,BioSelect Fuels LLC,2051411,No,No,Co-Founder,,
John Berger,1377582,NewPoint Energy Solutions LP,2051415,Yes,Yes,Chairman,,
Greg Milavsky,732328,Black Box Institute (The),2051416,No,No,Co-Founder,2012-01-01,
Joe Singer,1059805,Black Box Institute (The),2051416,No,No,Advisor,,
John Bonn,1377796,NiSource Midstream Services LLC,2051417,No,No,President,2011-04-01,2013-06-01
Brian Raber,1626526,NiSource Midstream Services LLC,2051417,No,No,Vice President - Ops/Engineering,2011-04-01,2013-05-01
Jim Avioli Jr,1626522,NiSource Midstream Services LLC,2051417,No,No,Director - Commercial Development,2011-12-01,2013-05-01
John Howard,1626518,NiSource Midstream Services LLC,2051417,No,No,Senior VP - Strategic Development,2011-10-01,2013-01-01
Chad Zamarin,1588876,NiSource Midstream Services LLC,2051417,No,No,COO,2012-11-01,2014-05-01
Peter Moyanga,1378177,Vukile Property Fund Ltd (Listed 06/2004),2051419,Yes,Yes,Independent NED,2004-05-17,2004-06-24
Yoshio Tsuji,1377876,Koyo Singapore Bearing Pte Ltd,2051420,No,No,Division Manager - Sales,2004-01-01,
Yoshio Tsuji,1377876,Koyo Singapore Bearing Pte Ltd,2051420,No,No,Various Positions,1996-01-01,2004-01-01
Yoshio Tsuji,1377876,Koyo Corp,2051421,No,No,Vice President,2004-01-01,2009-01-01
Yoshio Tsuji,1377876,Koyo Corp,2051421,No,No,President/CEO,2009-01-01,2013-05-15
Monique Ho,1353275,Moogsoft Inc,2051422,No,No,General Counsel,2016-11-01,
Nikhil Eapen,1538230,Moogsoft Inc,2051422,Yes,Yes,Director - SD,2016-01-01,
Rob Markovich,1458080,Moogsoft Inc,2051422,No,No,Chief Marketing Officer,2014-08-26,2016-01-01
Steve Burton,1517681,Moogsoft Inc,2051422,No,No,Vice President - Product Marketing,2015-08-01,2017-09-01
Phil Kirk,1522133,Moogsoft Inc,2051422,No,No,Observer,2014-09-01,
Dan Fishback,735079,Moogsoft Inc,2051422,Yes,Yes,Independent Director,2013-10-30,2018-01-01
Jamie Dudley,1079507,Moogsoft Inc,2051422,No,No,Regional VP - Sales,2017-01-01,
Amer Deeba,985102,Moogsoft Inc,2051422,No,No,COO,2018-10-31,
J Wagner,1122352,Moogsoft Inc,2051422,Yes,Yes,Director - SD,2014-07-01,
Raman Kapur,2108202,Moogsoft Inc,2051422,No,No,CFO,2018-10-31,
Andy Brown,1088578,Moogsoft Inc,2051422,Yes,Yes,Lead Independent Director,2013-08-01,
John Walecka,448868,Moogsoft Inc,2051422,Yes,Yes,Director - SD,2013-05-01,
Al-Noor Ramji,310424,Moogsoft Inc,2051422,Yes,Yes,Director - SD,2016-01-01,2017-08-01
Doctor Hosein Khajeh-Hosseiny,1812481,Moogsoft Inc,2051422,Yes,Yes,Director - SD,2017-01-01,
Udi Gotlieb,2001064,Moogsoft Inc,2051422,No,No,Vice President - Product Marketing,2018-03-28,
Ranvir Wadera,2001063,Moogsoft Inc,2051422,No,No,Senior VP - Engineering,2018-03-28,
Lars Nordhild Rnning,2031045,Moogsoft Inc,2051422,No,No,Regional VP - Sales,2018-06-01,
Will Cappelli,2031020,Moogsoft Inc,2051422,No,No,VP/Regional Chief Technology Officer,2018-07-10,
Anneke Panman,1947287,Moogsoft Inc,2051422,No,No,Director - Engineering,2015-11-01,2018-02-01
Anneke Panman,1947287,Moogsoft Inc,2051422,No,No,Master,2014-07-01,2015-10-01
Richard Whitehead,1940062,Moogsoft Inc,2051422,No,No,Chief Technology Officer,2014-03-01,
Sharifa Parker,1940056,Moogsoft Inc,2051422,No,No,Director - People,2018-01-01,
Sharifa Parker,1940056,Moogsoft Inc,2051422,No,No,Global Manager - HR,2012-10-01,2018-01-01
Jason Heine,1940054,Moogsoft Inc,2051422,No,No,Vice President - Finance/Admin,2014-10-01,2018-03-01
Greg LeNeveu,1940050,Moogsoft Inc,2051422,No,No,Chief Revenue Officer,2015-06-01,2018-06-01
Mike Silvey,1940026,Moogsoft Inc,2051422,Yes,No,Executive VP - Business Development & Strategy,2012-01-01,
Phil Tee,1940025,Moogsoft Inc,2051422,Yes,No,Chairman/CEO,2012-01-01,
Matt Wilkinson,1927014,Moogsoft Inc,2051422,No,No,Vice President - Global Services,2016-09-01,2018-08-01
Rob Harper,1927012,Moogsoft Inc,2051422,No,No,Chief Science Officer,2012-02-01,
Matt Harper,1927011,Moogsoft Inc,2051422,No,No,Vice President - Corporate Mktg,2016-02-01,
Colin Gray,1927009,Moogsoft Inc,2051422,No,No,Regional VP - Sales,2016-09-01,2018-03-01
Dave Casper,1927001,Moogsoft Inc,2051422,No,No,VP/Chief Information Security Officer/Regional Chief Technology Officer,2018-01-01,
Dave Casper,1927001,Moogsoft Inc,2051422,No,No,VP/Regional Chief Technology Officer,2013-08-01,2018-01-01
Ciaran Byrne,1927000,Moogsoft Inc,2051422,No,No,Vice President - Product Management,2014-11-01,
Charles Remsberg,1377472,White Water Marine Inc,2051429,No,No,Manager,2002-10-01,2003-09-01
Rick Todd,1691218,White Water Marine Inc,2051429,No,No,HR Director,,
Tom Neslage,1377581,Texaco A/S,2051430,No,No,General Manager,1991-07-01,1994-01-01
Tom Neslage,1377581,Texaco Overseas Holdings Inc,2051431,No,No,Vice President,,
Charles Remsberg,1377472,Hocoma AG,2051434,No,No,Head of Sales,2003-09-01,2006-09-01
Stephen Folland,1058139,Lombard Odier Infrastructure Fund GP Ltd,2051435,No,No,Various Positions,,
Arik Hertz,733606,Bridge Technology Partners LLC,2051443,No,No,Partner,2013-01-01,
Daniel Goodman,1370521,MS Energy Services Inc,2051449,Yes,Yes,Director - SD,2015-01-01,2017-10-12
Michael LeBourgeois,1277217,MS Energy Services Inc,2051449,Yes,Yes,Director - SD,2015-01-01,2017-10-12
Geer Blalock,1278214,MS Energy Services Inc,2051449,Yes,Yes,Director - SD,2012-01-01,2017-10-12
Bob Vilyus,1592292,MS Energy Services Inc,2051449,Yes,Yes,Director - SD,,2015-01-01
Ron Whitter,1592114,MS Energy Services Inc,2051449,No,No,CFO,2007-01-01,2014-02-01
Ron Whitter,1592114,MS Energy Services Inc,2051449,No,No,Executive VP/CFO,2014-02-01,2017-01-01
Ron Whitter,1592114,MS Energy Services Inc,2051449,No,No,Senior VP - Finance,2017-01-01,
Paul Culbreth,1592112,MS Energy Services Inc,2051449,No,No,Senior VP - Ops,2017-01-01,
Paul Culbreth,1592112,MS Energy Services Inc,2051449,No,No,President/COO,2014-02-01,2017-01-01
Paul Culbreth,1592112,MS Energy Services Inc,2051449,No,No,VP/COO,2004-08-01,2014-02-01
Allen Neel,1592110,MS Energy Services Inc,2051449,No,No,President,2017-10-12,
Allen Neel,1592110,MS Energy Services Inc,2051449,Yes,No,President,2017-01-01,2017-10-12
Allen Neel,1592110,MS Energy Services Inc,2051449,Yes,No,CEO,2014-02-01,2017-01-01
Allen Neel,1592110,MS Energy Services Inc,2051449,Yes,No,President/CEO,2004-08-01,2014-02-01
Carl Tricoli,731235,MS Energy Services Inc,2051449,Yes,Yes,Chairman,2012-09-01,2015-01-01
Scott Gieselman,835924,MS Energy Services Inc,2051449,Yes,Yes,Director - SD,2015-01-01,2017-10-12
Ron Nixon,511355,MS Energy Services Inc,2051449,Yes,Yes,Director - SD,2012-09-01,2015-01-01
Ron Nixon,511355,MS Energy Services Inc,2051449,Yes,Yes,Chairman,2004-01-01,2012-09-01
Carl Tricoli,731235,Tremont Master Holdings Ltd,2051450,Yes,Yes,Director - SD,,
Doctor Manas Fuloria,1377979,Nagarro Inc,2051452,No,No,CEO,2014-06-01,
Doctor Manas Fuloria,1377979,Nagarro Inc,2051452,No,No,Regional MD,2006-07-01,2014-03-01
Kishore Rajgopal,1132793,Nagarro Inc,2051452,No,No,Coach,2013-01-01,2014-12-01
Vishal Gauri,2135108,Nagarro Inc,2051452,No,No,President,2004-05-01,2015-12-01
Doctor Manas Fuloria,1377979,Dextrous Faber Pvt Ltd,2051453,No,No,First CEO,1999-01-01,2000-12-01
Doctor Manas Fuloria,1377979,MNI Partners LLC,2051454,No,No,Partner,2005-12-01,2011-06-01
Darcy Kishida,2126175,Kojima Law Offices,2051456,No,No,Attorney,2012-01-01,
Tom Szlosek,533175,Shinsei Financial Co Ltd (GE Consumer Finance Co Ltd prior to 04/2009),2051457,No,No,CFO,,
John Kakinuki,2041366,Shinsei Financial Co Ltd (GE Consumer Finance Co Ltd prior to 04/2009),2051457,No,No,General Counsel,2006-10-01,2009-04-01
Masa Matsushita,1793420,Shinsei Financial Co Ltd (GE Consumer Finance Co Ltd prior to 04/2009),2051457,Yes,Yes,Director - SD,2005-09-01,
Masa Matsushita,1793420,Shinsei Financial Co Ltd (GE Consumer Finance Co Ltd prior to 04/2009),2051457,No,No,Senior Counsel,2005-07-01,2005-09-01
Masa Matsushita,1793420,Shinsei Financial Co Ltd (GE Consumer Finance Co Ltd prior to 04/2009),2051457,No,No,Leader,2004-05-01,2005-07-01
Mike Sheehan,732927,International Diagnostic Solutions Inc,2051466,No,No,Marketing Director,,
Elaine Wong,734653,Minda Emer Ltd,2051468,Yes,Yes,Director - SD,2013-03-19,2014-01-01
Andy Williamson,731089,New Wave Exploration Inc,2051471,No,No,CEO,2012-10-01,
Bob Stan,731090,Quantex Resources Ltd,2051473,Yes,Yes,Director - SD,,
Shawn Cain,654715,FormATECH Inc,2051475,No,No,Director - Ops,2010-02-01,2011-05-01
Doctor Peter Condon,1756363,FormATECH Inc,2051475,No,No,Manager - Research,2008-01-01,2010-06-01
Eamonn Hobbs,349947,Leocor Inc,2051476,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Bob Stan,731090,Spruce Bluff Resources Ltd,2051477,Yes,Yes,Director - SD,,
John Wittler,654725,Go Wireless International Ltd,2051478,No,No,CFO,1996-01-01,1998-01-01
Dan Jackson,654726,Financial Tools Inc,2051479,No,No,Executive VP - Sales/Mktg,2009-05-01,2013-04-01
Tony Manos,731086,Corton Partners,2051480,No,No,Chief Information Officer,2012-11-01,
Chris Corpuz,1080176,Corton Partners,2051480,No,No,CEO,2013-01-01,
Scott Hayashi,654728,Bruin Biometrics LLC,2051481,No,No,CFO,2009-01-01,2012-06-01
Sally Grigoriev,331503,Bruin Biometrics LLC,2051481,No,No,Senior Advisor,2013-12-02,
Sara Barrington,2205793,Bruin Biometrics LLC,2051481,No,No,Executive VP/CFO,2014-08-01,2018-11-01
Joe Boystak,2110092,Bruin Biometrics LLC,2051481,Yes,Yes,Chairman,2009-04-01,
Rachael Lester,1946370,Bruin Biometrics LLC,2051481,No,No,Vice President - Product Marketing,2014-09-01,2017-09-01
Mike Callahan,446047,Sports Mercantile Inc,2051483,No,No,President,,
Doctor Phillip Rozeman,1470048,Medical Reserve Corps (MRC),2051484,No,No,Medical Director,,
Lance Berkheimer,732829,Secure System Inc,2051487,No,No,President,,
Brian Morris,731108,American Mining and Tunneling LLC,2051489,No,No,President,2013-07-17,2014-01-01
Steve Elloway,800893,American Mining and Tunneling LLC,2051489,No,No,President,2008-01-01,
Ken Richard,1516642,American Mining and Tunneling LLC,2051489,No,No,Director - Ops,2015-12-01,
Andy Ziolkowski,1904945,Environmental Operating Solutions Inc (EOSi),2051490,Yes,Yes,Representative Director,,
Doctor Malcolm Fabiyi,1978621,Environmental Operating Solutions Inc (EOSi),2051490,No,No,Chief Technology Officer,2009-09-01,2010-09-01
Doctor Robert Curtis,732860,Environmental Operating Solutions Inc (EOSi),2051490,Yes,Yes,Director - SD,2004-01-01,
Charles Gunderson,654767,M2M DataSmart Inc,2051492,No,No,President,2007-01-01,2009-01-01
David McCartney,654763,M2M DataSmart Inc,2051492,No,No,Vice President - Sales/Mktg,,
Sarados Milios,653671,CPW America Co,2051493,No,No,CEO,2013-04-01,2014-09-01
Sheikh Ali,1817031,CPW America Co,2051493,No,No,Controller,2014-07-01,2015-02-01
Dan Smith,534013,Kassiwi Associates LLC,2051494,No,No,President,2010-08-01,
Brian Simmons,735120,DK Partners PC (Davila Buschhorn & Associates PC prior to 07/2014),2051495,No,No,Partner/COO,2016-07-01,
Brian Simmons,735120,DK Partners PC (Davila Buschhorn & Associates PC prior to 07/2014),2051495,No,No,Senior Audit Manager,2013-10-01,2016-07-01
John Burns,732947,Marathon Mortgage Corp,2051496,Yes,Yes,Director - SD,,
Jason Ewart,2121362,Marathon Mortgage Corp,2051496,Yes,Yes,Director - SD,2012-01-01,
Lee Olsen,747161,Insomnia Partners,2051504,No,No,Managing Partner,2008-07-01,2015-06-01
Joe Vitetta Jr,653703,Insomnia Partners,2051504,No,No,Managing Partner,2011-02-01,2015-01-01
Don Mosher,2128157,Amerpro Resources Inc,2051508,Yes,Yes,Director - SD,,
Pat McAndless,734650,Amerpro Resources Inc,2051508,Yes,Yes,Director - SD,2013-09-12,
Chris Hazelton,1391270,Cavalry Corporate Solutions Ltd,2051513,No,No,Vice President,2011-02-01,2011-12-01
Todd Huber,1377859,Tapex Mexicana SA de CV,2051515,No,No,President,2010-07-01,
Gerald Park,740127,Beryllium International Inc,2051518,Yes,No,Vice President,1986-01-01,2000-11-01
Todd Huber,1377859,TG Missouri Corp,2051519,No,No,President,2010-07-01,
Todd Huber,1377859,TG Missouri Corp,2051519,No,No,Division Executive VP,2009-10-01,2010-06-28
Todd Huber,1377859,TG Missouri Corp,2051519,No,No,Vice President - Safety,2003-01-01,2009-10-01
Todd Huber,1377859,TG Missouri Corp,2051519,No,No,Assistant General Manager - Engineering,1993-01-01,1999-01-01
Todd Huber,1377859,TG Missouri Corp,2051519,No,No,Engineer,1988-01-01,1993-01-01
Thom Spoto,1278457,Goldman Sachs Credit Partners LP,2051529,No,No,Vice President,1998-06-01,2005-05-01
Jim Balcom,1764122,Goldman Sachs Credit Partners LP,2051529,No,No,Vice President,2000-01-01,2008-01-01
Bert Vukkink,1992860,LENTA LTD,2051533,No,No,Chief Marketing Officer,2017-10-01,2018-08-01
Steven Hellman,1758483,LENTA LTD,2051533,Yes,Yes,Shareholder Representative,2017-12-01,2019-04-30
John Oliver,1293880,LENTA LTD,2051533,Yes,Yes,Chairman (Shareholder Representative),2014-02-28,2019-04-30
Martin Elling,1386911,LENTA LTD,2051533,Yes,Yes,Shareholder Representative,2014-02-28,2019-04-30
Deborah Koenigsberger,1473372,Hearts of Gold Inc,2051534,Yes,No,CEO,1996-01-01,
Cosgrove Donohoe,1354973,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2014-06-01,
Steve Trapp,1206091,Normandy Real Estate Partners LLC,2051535,No,No,Principal,2013-08-01,
Jeff Vittorio,2150510,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2006-03-01,
Tracey Smith,2150509,Normandy Real Estate Partners LLC,2051535,No,No,Vice President - HR,,
Eric Rubin,2150508,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2016-01-01,
Eric Rubin,2150508,Normandy Real Estate Partners LLC,2051535,No,No,Vice President,2012-01-01,2016-01-01
Eric Rubin,2150508,Normandy Real Estate Partners LLC,2051535,No,No,Associate,,2012-01-01
Jeff Rines,2150506,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2006-08-01,
Jim Nugent,2150505,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2013-03-01,
Paul Maccarrone,2150503,Normandy Real Estate Partners LLC,2051535,No,No,VP/Funds Controller,2010-11-01,
Michael Loughlin,2150501,Normandy Real Estate Partners LLC,2051535,No,No,Vice President,2009-04-01,
Eric Liang,2150500,Normandy Real Estate Partners LLC,2051535,No,No,Vice President,2017-09-01,
Matt Lavell,2150498,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2016-01-01,
Matt Lavell,2150498,Normandy Real Estate Partners LLC,2051535,No,No,Vice President,2012-01-01,2016-01-01
Matt Lavell,2150498,Normandy Real Estate Partners LLC,2051535,No,No,Associate,2006-02-01,2012-01-01
Torrel Hutchinson,2150496,Normandy Real Estate Partners LLC,2051535,No,No,Assistant Controller,2011-12-01,2012-12-01
Torrel Hutchinson,2150496,Normandy Real Estate Partners LLC,2051535,No,No,Accountant,2006-01-01,2011-12-01
Dave Galdi,2150495,Normandy Real Estate Partners LLC,2051535,No,No,Vice President - IT,,
Don Casey,2150494,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2016-12-01,
Don Casey,2150494,Normandy Real Estate Partners LLC,2051535,No,No,VP/Regional Manager,2014-01-01,2016-12-01
Dave Bury,2150491,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2006-11-01,
Maria Blake,2150490,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2016-08-01,
Kris Bauman,2150488,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP,2016-02-01,
Steve Smith,2150487,Normandy Real Estate Partners LLC,2051535,No,No,Principal,2004-09-01,
Matt Guimes,2150484,Normandy Real Estate Partners LLC,2051535,No,No,Principal,2006-04-01,
Travis Feehan,2150483,Normandy Real Estate Partners LLC,2051535,No,No,Principal,2006-01-01,
Paul Teti,2150482,Normandy Real Estate Partners LLC,2051535,No,No,Principal,2014-01-01,2017-01-01
Paul Teti,2150482,Normandy Real Estate Partners LLC,2051535,No,No,Various Positions,2010-01-01,2014-01-01
Gavin Evans,2150480,Normandy Real Estate Partners LLC,2051535,No,No,Principal,2006-03-01,2014-01-01
Jeff Gronning,2150479,Normandy Real Estate Partners LLC,2051535,No,No,Partner,2014-01-01,
Jeff Gronning,2150479,Normandy Real Estate Partners LLC,2051535,No,No,Managing Principal,2005-06-01,2014-01-01
Jeff Gronning,2150479,Normandy Real Estate Partners LLC,2051535,No,No,Co-Founder,2002-01-01,2005-06-01
Finn Wentworth,2150476,Normandy Real Estate Partners LLC,2051535,No,No,Partner,,
Don Casey,2150494,Normandy Real Estate Partners LLC,2051535,No,No,Assistant VP,2008-09-01,2014-01-01
Gavin Evans,2150480,Normandy Real Estate Partners LLC,2051535,No,No,Partner,2014-01-01,
Torrel Hutchinson,2150496,Normandy Real Estate Partners LLC,2051535,No,No,Senior VP/Controller,2013-01-01,
Paul Teti,2150482,Normandy Real Estate Partners LLC,2051535,No,No,Vice President,,2010-01-01
David Welsh,2150478,Normandy Real Estate Partners LLC,2051535,No,No,Managing Principal/Partner,2002-01-01,
Paul Teti,2150482,Normandy Real Estate Partners LLC,2051535,No,No,Partner,2017-01-01,
Steve Cusma,2003132,Normandy Real Estate Partners LLC,2051535,No,No,Senior Counsel,,2013-01-01
