name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Abner,1895604,HomeLight Inc,2213677,No,No,Director - Engineering,2013-04-01,2016-12-01
Mike Abner,1895604,HomeLight Inc,2213677,No,No,Vice President - Engineering,2016-12-01,
Devu Gandhi,1895603,HomeLight Inc,2213677,No,No,Vice President - Business Development,2016-06-01,
Tom Tang,1895601,HomeLight Inc (HomeLight),2213677,No,No,Chief Analytics Officer,2016-01-01,2017-12-01
Drew Uher,1895599,HomeLight Inc,2213677,No,No,CEO,2011-01-01,
Oren Zeev,346947,HomeLight Inc (HomeLight),2213677,Yes,Yes,Director - SD,,
Anna Tong,2192647,HomeLight Inc (HomeLight),2213677,No,No,Executive,2017-01-01,2018-04-01
Saro Vasudevan,2209274,HomeLight Inc (HomeLight),2213677,No,No,Division President,2019-07-01,
Chris Milam,1007604,Champion Pet Foods Ltd,2213678,No,No,Innovation Director,2014-06-01,
Joe Ferretti,1387392,Peoples National Bank (Colorado),2213679,No,No,Senior VP,,
Bill Kauper,1516857,Peoples National Bank (Colorado),2213679,Yes,No,President/CEO,2006-01-01,2010-07-01
Brendan Zahl,1968975,Peoples National Bank (Colorado),2213679,No,No,President/CEO,2012-03-28,2017-12-01
Brendan Zahl,1968975,Peoples National Bank (Colorado),2213679,No,No,President,2007-11-01,2012-03-28
Mark Swanson,1700350,Peoples National Bank (Colorado),2213679,No,No,Division President,2002-10-22,2003-01-01
Bill Kauper,1516857,Bank'34,2213680,No,No,President,2015-01-23,2018-10-02
Bill Kauper,1516857,Bank'34,2213680,No,No,Senior VP/COO,2010-10-01,2015-01-23
Vlad Hulpach,991111,Bank'34,2213680,No,No,Advisory Board Member,2015-03-01,
Karlon Cox,845038,Bank'34,2213680,Yes,No,President/CEO,2008-12-01,2011-07-01
John Loveland,1516827,iRISK Strategies LLC,2213682,No,No,Principal,2013-05-01,2015-08-01
Dave Dickinson,1040474,ADK Solutions LLC,2213685,No,No,President/Founder,2001-01-01,2013-12-01
Judith Haddad,1516855,Service Soft Technologies Inc,2213686,No,No,Senior Consultant,1999-08-01,2000-07-01
Paul Halter III,1516856,Commerce Casualty Group Inc,2213691,No,No,President/CEO,1995-01-01,2002-01-01
Paul Halter III,1516856,Tarheel Insurance Services Inc,2213692,No,No,President,2002-06-01,2005-03-01
Bill Marcacci,994463,True Shot LLC,2213693,No,No,Owner,,
Fred Merian,763912,Foreland Corp,2213694,No,No,Vice President - Corporate Development,1999-09-09,2000-01-01
Dale Christensen,1771971,Foreland Corp,2213694,No,No,CFO,,
Fritz French,2133001,FAST BioMedical Inc,2213695,Yes,Yes,Director - SD,2010-01-01,
Denny Ware,344320,FAST BioMedical Inc,2213695,Yes,Yes,Director - SD,,
Carlin West,548307,Carlin West LLC,2213696,No,No,Chief Fun Officer,2010-09-01,
Jerry Jewell,548913,Sol Technology Partners,2213697,No,No,COO,2012-06-01,
John Smith,452449,Sol Technology Partners,2213697,Yes,No,Chairman/CEO,,
Alex Bruce,1770800,Sol Technology Partners,2213697,Yes,No,Regional VP,2014-01-01,2015-01-01
Bruce Smith,1739837,Sol Technology Partners,2213697,No,No,Regional VP,2014-05-01,2017-04-01
Benjamin Hawley,1919412,Sol Technology Partners,2213697,No,No,Vice President - Solutions,2012-08-01,2015-09-01
Charles Hodgkinson,598251,Aadco Vehicle Disposal Service Inc (AVDSI),2213698,No,No,President/CEO,,2007-11-01
Noel Philp,344441,4Sight Aero Ltd,2213699,Yes,Yes,Chairman,2014-04-28,
Gwen McCauley,1516708,Thomas Howe Associates (THA) Inc,2213702,No,No,Vice President - Business Development,2013-08-07,2014-04-01
Josef Mandelbaum,548103,WakingApp Ltd,2213704,Yes,Yes,Chairman,2017-09-01,
Udi Shani,508836,WakingApp Ltd,2213704,No,No,CEO,2014-06-01,2017-11-01
Nimrod Lev,1938997,WakingApp Ltd,2213704,Yes,Yes,Director - SD,,
Chuck Davis,1965443,Premara Financial Inc (Ceased Trading 12/2017),2213705,Yes,Yes,Chairman,,2017-12-15
Seth Wilfong,1965440,Premara Financial Inc (Ceased Trading 12/2017),2213705,Yes,Yes,Director - SD,2014-08-01,2017-12-15
John Kreighbaum,1701457,Premara Financial Inc (Ceased Trading 12/2017),2213705,No,No,President,2000-01-01,2003-01-01
Caryn Johnson,1518142,Premara Financial Inc (Ceased Trading 12/2017),2213705,No,No,COO,2015-02-03,2017-12-15
Caryn Johnson,1518142,Premara Financial Inc (Ceased Trading 12/2017),2213705,No,No,Interim President/COO,2014-01-01,2015-02-03
David Barksdale,887032,Premara Financial Inc (Ceased Trading 12/2017),2213705,Yes,No,President/CEO,2015-02-03,2017-12-15
Bob Dangremond,443191,FSMN Liquidation Corp (Forstmann & Co Inc prior to 12/1999),2213706,Yes,No,President/CEO,1995-10-16,1998-01-26
John Myers,57192,FSMN Liquidation Corp (Forstmann & Co Inc prior to 12/1999),2213706,No,No,Limited Partner,,
Doctor Phil Jones,535287,Northern Powergrid Holdings Co (CE Electric UK Funding Co prior to 10/2011),2213708,Yes,No,President/CEO,2011-01-01,
Bob Rush,1516781,Endo Ventures Bermuda Ltd,2213711,Yes,Yes,Director - SD,,
Reid Hutchins,1596438,Monarch Machine & Tool Co Inc,2213712,No,No,Observer,,
Joe Rigot,344238,Monarch Machine & Tool Co Inc,2213712,Yes,Yes,Director - SD,1994-01-01,2000-01-01
John Bertrand,207895,Monarch Machine & Tool Co Inc,2213712,Yes,Yes,Director - SD,,
Cheryl Davis,338798,PWAC Holdings Inc,2213804,Yes,Yes,Director - SD,,
Wayne Hanna,2191783,Monarch Machine & Tool Co Inc,2213712,No,No,Various Positions,1998-01-01,2004-01-01
Charles Steinberg,343748,CAS Associates LLC,2213714,No,No,CEO,2010-01-01,
John Sfondrini,344291,Pav Life Inc,2213715,Yes,No,Chairman,2012-01-01,
Woody Hobbs,336338,Woodson M Hobbs and Associates,2213717,No,No,MD,2012-04-01,2013-11-01
Woody Hobbs,336338,Woodson M Hobbs and Associates,2213717,No,No,Executive,2010-03-01,2011-05-01
Woody Hobbs,336338,Woodson M Hobbs and Associates,2213717,No,No,CEO,1990-01-01,2002-01-01
Shrikant Mehta,329135,iLogic Inc,2213718,Yes,Yes,Director - SD,,
Don Lee,1715940,iLogic Inc,2213718,No,No,Partner/COO,1996-01-01,2002-10-01
Ed Coringrato Jr,1516780,CyOptics China Inc,2213720,No,No,CEO,2005-01-01,2013-01-01
Doctor Herbie Wertheim,548454,FPA Medical Management Inc,2213725,Yes,Yes,Vice Chairman,1998-08-12,1999-01-01
Tom Allison III,747436,FPA Medical Management Inc,2213725,No,No,Executive VP/CFO,1998-08-12,2002-01-01
Michael Dennis,1516206,Azure Partners LLC,2213726,Yes,Yes,Chairman,2010-01-01,
Ryan Fuss,1516691,IQ Partners Inc,2213727,No,No,Consultant,2008-11-01,2008-01-01
Steve Katz,1852667,Sovereign Insurance Ltd,2213728,No,No,Sales Officer,1980-01-01,1995-01-01
Krijn van der Raadt,1935415,Fox-IT BV,2213729,No,No,Consultant,2002-01-01,2004-01-01
Ken Murphy,1516677,High Fidelity HDTV Inc (Ceased Trading 08/2012),2213730,No,No,President/CEO,2003-01-01,2012-08-01
Frank Bertolas,1516718,High Fidelity HDTV Inc (Ceased Trading 08/2012),2213730,No,No,Executive VP/CFO,,
Andrew Irwin,1516690,High Fidelity HDTV Inc (Ceased Trading 08/2012),2213730,No,No,Director - Sales/Mktg,2006-02-01,2012-08-01
J MacDonald,1111390,High Fidelity HDTV Inc (Ceased Trading 08/2012),2213730,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Carlin West,548307,For Reality Of Your Dreams (FROYD) Inc,2213731,No,No,Founder,1984-01-01,1993-01-01
Greg Baynton,745016,Asia Pacific Data Centre Holdings Ltd,2213732,Yes,Yes,NED,2013-01-09,2015-02-04
Greg Baynton,745016,Asia Pacific Data Centre Ltd,2213734,Yes,Yes,NED,2013-01-09,2015-02-04
Greg Baynton,745016,Asia Pacific Data Centre Trust,2213736,Yes,Yes,NED,2013-01-09,2015-02-04
John Allbrook,501340,Franchise Finance Corporation of America,2213738,Yes,Yes,Chairman (Non-Executive),2016-04-01,
Bill Totherow,1736263,Franchise Finance Corporation of America,2213738,No,No,Vice President,2001-08-03,2002-01-01
Bob Vallance,1719949,Michigan West Coast Chamber of Commerce,2213742,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Kurt Wassink,1699812,Michigan West Coast Chamber of Commerce,2213742,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Leslie Brown,1699006,Michigan West Coast Chamber of Commerce,2213742,Yes,Yes,Chairwoman,2007-01-01,2011-01-01
Jane Clark,1929880,Michigan West Coast Chamber of Commerce,2213742,Yes,No,President,2012-09-01,
Matt Hoeksema,1061431,Michigan West Coast Chamber of Commerce,2213742,Yes,Yes,Director - SD,,2018-01-01
Scott Manson,543177,Hamrick's Inc,2213743,No,No,Executive VP,2013-06-01,
Scott Manson,543177,Hamrick's Inc,2213743,No,No,General Merchandising Manager,2011-02-01,2013-06-01
Lauren Di Pede,1516951,Phoenix Sound Ltd,2213744,No,No,Intern,2011-06-01,2011-06-01
Jen Boezwinkle,1516525,TowerPinkster Inc,2213745,No,No,Marketing Director,2009-03-01,
Katie Betts,2177103,TowerPinkster Inc,2213745,No,No,Marketing Manager,2007-03-01,2015-11-01
Doctor Katie Hall,1516505,Cutter Hill Consulting LLC,2213747,No,No,Founder,2013-01-01,
Jodi Echakowitz,1516963,IT Projects,2213748,No,No,Marketing Manager,1990-01-01,1994-07-01
Tim Hall,1289225,FrontLine Capital Group,2213749,No,No,Vice President,,
Ronald Cooper,371737,FrontLine Capital Group,2213749,Yes,Yes,Director - SD,2002-03-01,2004-01-01
Scott Rechler,183211,FrontLine Capital Group,2213749,Yes,No,Chairman/President/CEO,2002-03-01,2003-01-01
Todd Foster,1745889,FrontLine Capital Group,2213749,No,No,Vice President,2002-03-01,2003-03-01
Aggie Haslup,501022,Frontstep Inc,2213754,No,No,Vice President - Corporate Mktg,2003-02-18,2003-07-01
Tim Dahltorp,1926203,Frontstep Inc,2213754,No,No,COO/CFO,2017-07-01,2018-08-01
Matt Hughes,1988240,Frontstep Inc,2213754,No,No,Various Positions,,
Lauren Di Pede,1516951,Redwood Strategic Inc,2213756,No,No,Coordinator,2010-07-01,2010-12-01
Doctor Leonard Auerbach,346133,Auerbach Associates Inc,2213762,Yes,No,Chairman/President,,
Jay Goldberg,1736477,Auerbach Associates Inc,2213762,No,No,Various Positions,1966-01-01,1968-01-01
Doctor Leonard Auerbach,346133,Roelof Mining Inc,2213763,Yes,Yes,Director - SD,,
Doctor Elias Samaras,1516764,City Messengers (CTM) Secure Courier Services SA,2213764,No,No,President/MD,2000-01-01,2004-01-01
Doctor Leonard Auerbach,346133,All Performance Mortgage Trust LLC,2213765,No,No,President,,
Doctor Leonard Auerbach,346133,Robertson Stephens Residential Fund LP,2213766,No,No,Partner,,
Rick Mina,206089,Goode Villa LLC,2213768,Yes,Yes,Director - SD,2012-12-01,
Rick Mina,206089,AL&S Inc,2213769,No,No,President/COO,2008-05-01,2010-12-01
Frank Gesuale,537146,Southwest Financial Systems Inc,2213771,Yes,No,COO,,
Frank Gesuale,537146,Lendex Mortgage Group Inc,2213772,No,No,Various Positions,,
Terry Sellwood,1516694,Transcontinental Publications Inc,2213773,No,No,Vice President,1999-01-01,2000-01-01
Terry Sellwood,1516694,Quarto Communications LLP,2213774,No,No,General Manager,2000-10-01,2011-06-01
Terry Sellwood,1516694,Canadian Magazine Publishers Association,2213775,No,No,Warehouse Manager,,
Terry Sellwood,1516694,Indas Ltd,2213776,No,No,Executive VP,1992-01-01,1999-01-01
Lori DeGraw,1516692,Sparks Productions Inc,2213778,No,No,Various Positions,1998-04-01,2001-09-01
Lori DeGraw,1516692,Canoe Productions Inc,2213779,No,No,President,2001-09-01,2006-04-01
Ken Murphy,1516677,Bell Fund (Formerly known as The Bell Broadcast and New Media Fund),2213780,Yes,Yes,Director - SD,2001-01-01,2014-01-01
Suzanne Gouin,1377227,Bell Fund (Formerly known as The Bell Broadcast and New Media Fund),2213780,Yes,Yes,Director - SD,2015-05-20,2018-01-01
Suzanne Guvremont,2002508,Bell Fund (Formerly known as The Bell Broadcast and New Media Fund),2213780,Yes,Yes,Chairman,2005-06-01,
Amanda Burton,334476,HSS HIRE GROUP PLC,2213781,Yes,Yes,Senior Independent NED,2015-02-04,
Gay Burke,1517052,Restorers Acquisition Inc (Van Dykes Restorers),2213782,Yes,No,Chairman/President,2013-01-01,
Lawrence Berger,1691571,Restorers Acquisition Inc (Van Dykes Restorers),2213782,Yes,Yes,Director - SD,,2017-11-16
Doctor Wei Li,1595659,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,2015-01-01,
Tom Bassinger,1369249,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Doctor Ketan Patel,1331820,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Chairman,2015-08-01,
Doctor Ketan Patel,1331820,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,2014-01-01,2015-08-01
Marc Jones,1313723,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,CFO,2013-02-01,2014-02-01
Marc Jones,1313723,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Senior VP/CFO,2012-01-01,2013-01-01
Diane Marcou,1268771,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Various Positions,,
Wayne Weisman,767048,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,2011-08-01,2015-01-01
Brandon Hull,843056,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Colin Foster,1000758,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,No,Chairman,2014-01-13,2015-08-01
Sue Niemeier,1710422,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Chief Nursing Officer,2016-05-04,
Doctor Hingge Hsu,1733600,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,,2014-01-01
John Douglass,1895374,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,No,Chairman (Executive),2019-02-01,
John Douglass,1895374,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,2012-02-01,2019-02-01
John Sokolowski,1895334,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Vice President - Quality Assurance,2011-11-01,
Ben Powers,1895329,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Vice President,2017-05-11,
Ben Powers,1895329,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Director - Engineering,2009-01-01,2017-05-11
Ben Powers,1895329,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Engineering Manager,2008-01-01,2009-01-01
Carolyn Malleck,1895325,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,VP/Treasurer,2017-05-11,
Carolyn Malleck,1895325,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Controller/Treasurer,2010-04-01,2012-01-01
Cheryl Davis,338798,Sun Gulf Holdings Inc,2213805,Yes,Yes,Director - SD,,
Carolyn Malleck,1895325,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Director - Finance/Treasurer,2015-09-01,2017-05-11
Carolyn Malleck,1895325,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Secretary/Treasurer/Controller,2012-01-01,2015-09-01
Janice Clements-Skelton,1895313,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Vice President - HR,2017-04-01,2019-01-01
Janice Clements-Skelton,1895313,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Consultant,2014-01-01,2017-04-01
Mark Casey,1895311,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Vice President - Manufacturing,2015-08-01,2018-10-01
George Gray,1895292,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Vice President - Development,2011-12-01,2013-01-01
George Gray,1895292,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,VP/Co-Chief Technology Officer,2013-01-01,2017-05-11
George Gray,1895292,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,VP/Chief Technology Officer,2017-05-11,
Jesse Ambrosina,1895290,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,COO,2017-05-11,
Jesse Ambrosina,1895290,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,VP/Co-Chief Technology Officer,2013-01-01,2017-05-11
Jesse Ambrosina,1895290,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Senior VP - Design,2012-05-01,2013-01-01
Stu Randle,454650,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,No,President/CEO,2015-12-01,2018-12-01
John Clarke,182796,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Yes,Yes,Director - SD,2013-01-01,
Ben Bulkley,204169,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,President/CEO,2010-08-23,2013-02-01
Doctor Doug Hansell,348844,Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,No,No,Medical Director,,2008-01-01
Kay Hedayat,1516504,Stonehand Industries Inc,2213786,No,No,Various Positions,,
Michael Dennis,1516206,Azure Development Group,2213787,No,No,CEO/Shareholder,,
Gay Burke,1517052,NP Denver LLC,2213794,Yes,No,MD,2010-07-01,2012-11-01
Gay Burke,1517052,Scrubs AC Inc (Allheart.com) (Professional Appearances Inc prior to 2009),2213795,Yes,Yes,Director - SD,2014-05-01,2018-03-01
Gay Burke,1517052,Scrubs AC Inc (Allheart.com) (Professional Appearances Inc prior to 2009),2213795,Yes,Yes,Chairman,2013-01-01,2014-04-01
Bob Waller,345785,Healthcare Logistics Inc,2213796,No,No,President/CEO,,
Kyle Anderson,443749,Gardenburger Inc,2213797,Yes,Yes,Director - SD,2001-03-01,2004-10-04
Ron Kesselman,491241,Gardenburger Inc,2213797,Yes,Yes,Chairman (Non-Executive),2001-03-01,2002-01-01
Scott Wallace,594299,Gardenburger Inc,2213797,Yes,No,President/CEO,2001-03-01,2002-05-01
Scott Wallace,594299,Gardenburger Inc,2213797,Yes,No,Chairman/President/CEO,2002-05-01,2006-07-01
Jason Fish,339081,Gardenburger Inc,2213797,Yes,Yes,Director - SD,2001-03-01,2002-01-08
Alex Coleman,1377570,Gardenburger Inc,2213797,Yes,Yes,Director - SD,2001-03-01,2005-03-14
Chris Irwin,2161238,Gardenburger Inc,2213797,No,No,Regional Sales Manager - Sales/Marketing,,
Bob Trebing Jr,1590907,Gardenburger Inc,2213797,No,No,Senior VP/CFO,2003-11-01,2005-08-26
Bob Trebing Jr,1590907,Gardenburger Inc,2213797,No,No,Consultant,2005-08-26,2006-01-01
John Villadsen,484231,GaSonics International Corp,2213798,No,No,Vice President - Ops,2001-01-10,2001-04-01
Jerry Cutini,484043,GaSonics International Corp,2213798,No,No,Senior VP - Business Development/Mktg,2001-01-10,2001-03-01
Doctor Tim Saxe,447161,GateField Corp,2213800,Inside,No,President/CEO/COO,1999-02-08,2000-11-01
Doctor Tim Saxe,447161,GateField Corp,2213800,Yes,No,President/COO,1998-09-17,1999-02-08
Dave Dunn,338886,GateField Corp,2213800,Yes,Yes,Director - SD,1998-09-17,1999-03-09
Jim Boyd,270230,GateField Corp,2213800,No,No,CFO,1998-09-17,2000-07-01
Doctor Jim Fiebiger,62582,GateField Corp,2213800,Yes,No,Vice Chairman/Division MD,1999-02-08,2000-11-01
Doctor Jim Fiebiger,62582,GateField Corp,2213800,Yes,No,President/CEO,1998-09-17,1999-02-08
