name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Spilman Sr,37321,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Director - SD,2002-08-01,2009-11-15
R Dickson,58686,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Chairman,2002-05-01,2006-03-31
R Dickson,58686,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Director - SD,2006-03-31,2008-02-21
Harold Stowe,64552,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Independent Director,1998-02-05,2014-01-28
R Dickson,58686,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Director - SD,1994-02-01,2002-05-01
R Dickson,58686,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,No,Chairman,1968-10-01,1994-02-01
Bev Dolan,15053,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Director - SD,1992-01-01,1998-02-05
Roddey Dowd Sr,202710,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Director - SD,1968-01-01,2003-08-21
Bailey Patrick,202910,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Independent Director,2003-08-21,2014-01-28
John Copeland III,202704,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Director - SD,1997-02-01,2002-08-15
Robert Spilman Jr,202708,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Lead Independent Director,2012-08-16,2014-01-28
Robert Spilman Jr,202708,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Independent Director,2002-08-15,2012-08-16
John Copeland III,202704,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,No,President,1994-02-01,1997-02-01
John Cato,202695,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Independent Director,2002-11-21,2014-01-28
Anna Nelson,202691,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Independent Director,1998-02-05,2014-01-28
John Copeland III,202704,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Director - SD,1989-01-01,1994-02-01
James Hynes,202701,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Independent Director,1983-01-01,2014-01-28
Isaiah Tidwell,202694,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Independent Director,1999-05-20,2014-01-28
Fred Morganthall II,327051,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,President/COO,2012-04-02,2014-01-28
Fred Morganthall II,327051,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Division President,1997-10-30,2012-04-02
John Woodlief,327021,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Executive VP/CFO,2012-04-02,2014-01-28
John Woodlief,327021,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,CFO/VP - Finance,2002-01-01,2012-04-02
Fred Jackson,327048,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Division President,1996-08-01,2011-11-07
John Woodlief,327021,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Vice President - Finance,1999-11-18,2002-01-01
Mark Ordan,332468,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Director - SD,2013-02-21,2014-01-28
J Ambro,378066,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Division Senior VP,,
Ron Volger,453228,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,VP/Treasurer,2003-01-01,2014-01-28
Doug Yacenda,453229,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Corporate Secretary,1999-05-20,2014-01-28
Debbie Boulware,453230,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Assistant Secretary,,2008-01-01
Johnny Belk,33290,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Independent Director,1997-02-06,2014-01-28
Alan Dickson,33161,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Inside,No,Chairman,1994-02-01,2002-05-01
Alan Dickson,33161,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Inside,No,President,1968-10-01,1994-02-01
Hugh McColl Jr,33178,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Director - SD,1978-01-01,2002-11-21
Alan Dickson,33161,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Director - SD,2006-03-31,2010-02-18
Alan Dickson,33161,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Inside,Yes,Chairman,2002-05-01,2006-03-31
Bill Warden Jr,34473,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,Yes,Independent Director,2008-02-21,2014-01-28
Tad Dickson,202714,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,No,President,1997-02-01,2002-05-01
Tad Dickson,202714,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,No,President/CEO,2002-05-01,2006-03-31
Tad Dickson,202714,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,No,Chairman/President/CEO,2006-03-31,2012-04-02
Tad Dickson,202714,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Yes,No,Chairman/CEO,2012-04-02,2014-01-28
Tad Dickson,202714,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Executive VP,1996-02-01,1997-02-01
Kathy Kenny,1011732,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Vice President - Investor Relations,1997-01-01,2001-03-01
Chase Cabanillas,1983650,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Director - Ops,2013-02-01,2014-01-28
Chase Cabanillas,1983650,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Director - Architecture,2010-04-01,2013-02-01
Rod Antolock,1141297,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Executive VP,2012-04-02,2014-01-28
Rod Antolock,1141297,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Division Senior VP - Ops,2000-07-01,2007-10-03
Rod Antolock,1141297,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Division Executive VP - Ops,2007-10-03,2012-04-02
Jesse Libensperger,806993,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Assistant Treasurer/Assistant Secretary,2006-05-01,2014-01-28
Kinny Roper III,1298035,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,No,No,Executive VP,1984-01-01,1988-01-01
Gisbert Rhl,533949,RUTGERS AG (De-listed 07/2003),26706,No,No,Various Positions,1993-01-01,
David Lindop,375415,RUGBY ESTATES PLC (De-listed 06/2013),26707,Yes,Yes,Independent NED,2010-12-01,2013-06-18
George Hall,1016490,RUMSON-FAIR HAVEN BK&TR CO,26708,Yes,Yes,Director - SD,2012-04-25,2014-01-01
Tom Unterberg,71182,RUMSON-FAIR HAVEN BK&TR CO,26708,Outside,Yes,Director - SD,,
William Barrett,450218,RUMSON-FAIR HAVEN BK&TR CO,26708,Outside,Yes,Chairman,2000-01-01,2012-04-25
Jim Continenza,444123,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Independent Director,2005-05-24,2008-08-07
Paul Finnegan,3389,RURAL CELLULAR CORP (De-listed 08/2008),26710,Inside,Yes,Independent Director,2000-04-04,2008-08-07
Ann Newhall,160004,RURAL CELLULAR CORP (De-listed 08/2008),26710,Inside,No,Senior VP/General Counsel/Secretary,2000-02-24,2000-08-01
Ann Newhall,160004,RURAL CELLULAR CORP (De-listed 08/2008),26710,Inside,No,Executive VP/COO/Secretary,2000-08-01,2008-08-07
Ann Newhall,160004,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Senior VP/General Counsel,1999-06-17,1999-08-09
Ann Newhall,160004,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Senior VP/General Counsel,1999-02-01,1999-06-17
Ann Newhall,160004,RURAL CELLULAR CORP (De-listed 08/2008),26710,Inside,No,Senior VP/General Counsel,1999-08-09,2000-02-24
Don Swenson,444007,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Director - SD,1990-01-01,1995-06-01
George Revering,444005,RURAL CELLULAR CORP (De-listed 08/2008),26710,Outside,Yes,Independent Director,1990-01-01,2008-08-07
Dave Del Zoppo,444096,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Senior VP/Principal Accounting Officer,2006-02-01,2008-08-07
John Hunt,444053,RURAL CELLULAR CORP (De-listed 08/2008),26710,Outside,Yes,Independent Director,2000-04-04,2004-05-20
Jacques Leduc,444121,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Independent Director,2005-05-24,2008-08-07
Dave Del Zoppo,444096,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,VP/Controller,1998-07-01,1999-10-01
Wes Schultz,444019,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,No,Senior VP/CFO,1999-10-21,2000-08-01
Wes Schultz,444019,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,No,Senior VP/CFO,1999-08-09,1999-10-21
Don Swenson,444007,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Independent Director,2000-02-01,2008-08-07
Marvin Nicolai,444010,RURAL CELLULAR CORP (De-listed 08/2008),26710,Outside,Yes,Independent Director,1995-06-01,2005-05-31
Dave Del Zoppo,444096,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Corporate Controller,1997-05-27,1998-07-01
Dave Del Zoppo,444096,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Finance & Accounting,1999-10-01,2006-02-01
Wes Schultz,444019,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,No,Executive VP/CFO,2000-08-01,2008-08-07
Anthony Bolland,444041,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Independent Director,2004-05-20,2008-08-07
Wes Schultz,444019,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,VP/CFO,1996-05-14,1998-07-01
Wes Schultz,444019,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Senior VP/CFO,1998-07-01,1999-08-09
Don Swenson,444007,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Secretary,1995-06-01,2000-02-01
George Wikstrom,444027,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Director - SD,1990-01-01,1991-01-01
Rick Ekstrand,444022,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,No,President/CEO,1990-01-01,2008-08-07
George Wikstrom,444027,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,No,Vice President,1991-01-01,2000-01-01
George Wikstrom,444027,RURAL CELLULAR CORP (De-listed 08/2008),26710,Yes,Yes,Independent Director,2000-01-01,2008-08-07
Ken Torosian,450055,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Controller,1996-01-01,1997-01-01
Bill Finley,501003,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,VP/Controller,1999-09-01,2008-08-07
Scott Donlea,500541,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Sales/Mktg,1995-08-01,1999-06-17
Scott Donlea,500541,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Market Development,1999-06-17,2002-01-01
Scott Donlea,500541,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Senior VP - Product Development,2002-01-01,2008-08-07
Scott Donlea,500541,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Manager - Ops,1992-06-01,1995-08-01
Jeff Hitland,501069,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Regional VP,2002-07-01,2005-08-01
Tom McLaughlin Jr,501093,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Regional VP - Operations,1999-11-01,2002-03-01
John Foote,501065,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Ops,2005-07-01,2008-08-07
Jeff Hitland,501069,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Various Positions,1992-01-01,2002-07-01
William Johnson III,501075,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Purchase,1999-01-01,2008-08-07
Lex Wilkinson Jr,501100,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Services,,2008-08-07
Tom McLaughlin Jr,501093,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Sales,2002-03-01,2008-08-07
Tom McLaughlin Jr,501093,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Acting General Manager,1998-07-01,1999-11-01
Doctor Beth Kohler,501087,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - Legal,2002-01-01,2008-01-01
Doctor Beth Kohler,501087,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Assistant General Counsel,1998-06-01,2002-01-01
Karen Henrikson,501078,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Vice President - HR,1998-12-17,2008-08-07
Karen Henrikson,501078,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Various Positions,1992-10-01,1998-12-17
Jeff Hitland,501069,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Senior VP - Sales/Mktg,2005-01-01,2008-08-07
Todd Montgomery,1849934,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Director - Purchasing,1995-01-01,2008-01-01
Jake Conner,1969798,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Manager - Materials,2007-07-01,2007-11-01
Jake Conner,1969798,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Analyst,2005-05-01,2007-07-01
Michael Hersey,1041233,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Various Positions,,
Suzanne Allen,1075124,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Treasurer,2000-05-01,2008-08-07
Richard Schultz,1366087,RURAL CELLULAR CORP (De-listed 08/2008),26710,No,No,Regional VP - Marketing,2003-01-01,2005-01-01
Bob Fisher,1351496,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Vice President - Supply Chain,2010-07-01,2011-06-30
Kevin Klann,1288763,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Director - Financial Reporting,2007-03-01,2008-06-01
Ted van Horne,1316238,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Operations Manager,1993-01-01,1996-01-01
Tom Bonfiglio,1622884,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional Executive,1999-01-01,2009-01-01
Tom Bonfiglio,1622884,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,1994-01-01,1999-01-01
Jay Smith,1622972,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Manager - Public Affairs,2006-06-01,2011-06-30
Tom Bonfiglio,1622884,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division General Manager,2009-01-01,2011-06-30
Chris Luczywo,1471530,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,2002-07-01,2002-12-01
Chris Luczywo,1471530,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,2006-01-01,2007-01-01
Vandana Kapur,1481195,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,2008-06-01,2010-10-01
Doctor Joel Winner,1478325,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Technician,1997-01-01,1999-01-01
The Hon. Alex Finter,1478282,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Officer,1978-01-01,1981-01-01
Todd Christian,1492532,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,General Manager,1992-01-01,2000-01-01
Lynn Tiscareno,1521423,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Manager - Accounting/Tax,2009-01-01,2011-06-30
Chris Kevane,1075169,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,MD/General Counsel,2006-01-01,2010-03-12
Chris Kevane,1075169,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,2004-01-01,2006-01-01
Chris Kevane,1075169,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Senior VP/General Counsel,2010-03-12,2011-06-30
Maureen Thompson,1083875,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Vice President - HR,2010-07-12,2011-06-30
John Karolzak,1084703,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional VP,2010-07-21,2011-05-01
Phil Forgione,1084700,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional VP,2010-07-21,2011-06-30
Steve Blackburn,1084695,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,1996-01-01,1998-01-01
Phil Forgione,1084700,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,1998-01-01,2005-01-01
Steve Blackburn,1084695,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional VP,2010-07-21,2011-06-30
Steve Blackburn,1084695,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Area Manager,1995-01-01,1996-01-01
John Karolzak,1084703,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division General Manager,1998-01-01,2002-01-01
John Karolzak,1084703,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,1984-07-01,1992-01-01
John Karolzak,1084703,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional COO,2009-01-01,2010-07-21
John Karolzak,1084703,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Market Manager,1992-01-01,1998-01-01
John Karolzak,1084703,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional VP,2011-05-01,2011-06-30
Jeff Perry,1082507,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Chief Information Officer,2007-07-01,2010-06-24
Jeff Perry,1082507,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Senior VP/Chief Information Officer,2010-06-24,2011-06-30
Phil Forgione,1084700,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional Division Manager,2005-01-01,2010-07-21
Steve Blackburn,1084695,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division General Manager,1998-01-01,2008-01-01
John Karolzak,1084703,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division General Manager,2002-01-01,2009-01-01
Steve Blackburn,1084695,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Regional General Manager,2008-01-01,2010-07-21
Darlene Kerr,999320,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Employee,,
Kevin Moore,1091629,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division MD,2006-12-01,2010-03-01
Kevin Moore,1091629,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division Director,2004-12-01,2006-12-01
Kevin Moore,1091629,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Corporate VP/Treasurer,2010-03-01,2011-06-30
Kurt Davis,797270,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Vice President - Public Affairs,1992-02-01,1998-02-01
David Patterson,797966,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Various Positions,1993-01-01,
David Patterson,797966,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division General Manager,,2011-06-30
Donna Berlinski,624235,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Accounting Manager,1997-01-01,2000-01-01
Donna Berlinski,624235,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Director - Finance/Accounting,2000-01-01,2003-01-01
Donna Berlinski,624235,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division MD,2007-01-01,2008-06-09
Donna Berlinski,624235,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,VP/Principal Accounting Officer/Controller,2008-06-09,2011-06-30
Donna Berlinski,624235,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division MD,2003-01-01,2007-01-01
Doctor Mike Sucher,741453,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Senior VP/Chief Medical Officer,1995-01-01,2001-07-17
Doctor Mike Sucher,741453,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Chief Compliance Officer,2006-01-01,2011-06-30
Liz Merritt,772491,RURAL/METRO CORP (De-listed 06/2011),26712,No,No,Division MD,,2011-06-30
