name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Hancock,1921723,Seward & Kissel LLP,664226,No,No,Partner,1974-01-01,2018-01-01
Anthony Tu-Sekine,1921739,Seward & Kissel LLP,664226,No,No,Partner,2016-01-01,
Stewart Bliss,55487,Greater Denver Corp,664237,Yes,Yes,Director - SD,,
Steve McConahey,328003,Greater Denver Corp,664237,Yes,Yes,Chairman,,
Bill Munno,1921731,Seward & Kissel LLP,664226,No,No,Partner,1981-01-01,
Anne Patin,1952589,Seward & Kissel LLP,664226,No,No,Associate,1994-09-01,2004-09-01
Anne Patin,1952589,Seward & Kissel LLP,664226,No,No,Partner,2004-10-01,
Benjamin Bomrind,1952447,Seward & Kissel LLP,664226,No,No,Attorney,2010-06-01,2017-09-01
Sten-Erik Hoidal,1956015,Seward & Kissel LLP,664226,No,No,Associate Attorney,2004-09-01,2005-05-01
Jonathan Bobinger,1954793,Seward & Kissel LLP,664226,No,No,Attorney,2008-09-01,2012-12-01
Stacey Song,2022130,Seward & Kissel LLP,664226,No,No,Associate,2008-09-01,2011-03-01
Brendan Kalb,2024397,Seward & Kissel LLP,664226,No,No,Associate,2000-09-01,2003-03-01
Bruce Kahne,2101374,Seward & Kissel LLP,664226,No,No,Counsel,,2006-10-11
Christopher Scully,2099790,Seward & Kissel LLP,664226,No,No,Associate,2008-01-01,2015-02-01
Lip-Bu Tan,182411,Apexone Microelectronics Inc,664227,Yes,Yes,Director - SD,,
Syrus Madavi,34853,Apexone Microelectronics Inc,664227,Yes,Yes,Director - SD,2005-09-08,
Hing Wong,1602354,Apexone Microelectronics Inc,664227,No,No,Observer,,
Ben Lee,603627,Apexone Microelectronics Inc,664227,No,No,Regional COO,2006-08-14,2008-02-01
James Lougheed,621389,Apexone Microelectronics Inc,664227,No,No,Marketing Director,2006-01-01,2007-01-01
Jeffrey Fritz,372037,Credit Services Group Inc,664228,No,No,CFO,1999-05-01,2000-11-01
Raymond Leung,450046,Celestial Semiconductor Inc,664229,No,No,Executive VP,2004-09-01,2006-05-01
Lip-Bu Tan,182411,Celestial Semiconductor Inc,664229,Yes,Yes,Director - SD,,
David Britts,1322509,Celestial Semiconductor Inc,664229,Yes,Yes,Director - SD,,
Flip Huffard IV,836604,Hellmold Associates Inc,664230,No,No,Various Positions,,1995-01-01
Stefan Feuerabendt,836591,Hellmold Associates Inc,664230,No,No,Various Positions,,
Charles Smith,2118913,Hellmold Associates Inc,664230,No,No,MD,1995-01-01,1997-01-01
Ralph Hellmold,372067,Hellmold Associates Inc,664230,Yes,No,President,1990-01-01,2004-01-01
William Brummund Jr,372059,Far Western Bank,664231,No,No,Vice President,1986-01-01,1991-03-01
Nicholas Brockman,372050,Far Western Bank,664231,No,No,Vice President,1986-01-01,1991-03-01
Jeffrey Fritz,372037,Far Western Bank,664231,No,No,VP/CFO,1988-12-01,1991-03-01
Rocco Fabiano,36861,Far Western Bank,664231,Yes,Yes,Chairman,1988-05-01,1989-12-01
Jayne Holland,627890,Far Western Bank,664231,No,No,Assistant VP - Operations,1986-01-01,1990-01-01
Dick Trotter,761265,Far Western Bank,664231,No,No,President,1984-04-01,1990-12-01
Shirley Wentzel,1202392,Far Western Bank,664231,No,No,Various Positions,,
The Hon. John Lewis,1199806,Far Western Bank,664231,No,No,Teller,,
Robert Anderson,1589231,Far Western Bank,664231,Yes,Yes,Director - SD,,
Patrick McGinnis,1377382,212 Ventures LLP,664233,No,No,Mentor,,
John Smith,1279569,212 Ventures LLP,664233,No,No,Associate,2000-06-01,2001-01-01
Alex Guira,1089943,212 Ventures LLP,664233,No,No,Partner,,2002-01-01
Doctor James Altucher,656792,212 Ventures LLP,664233,Yes,No,President/Co-CEO,2000-03-16,2001-06-01
Dan Kelly,656794,212 Ventures LLP,664233,No,No,Principal,,
Ed Bennett,349304,212 Ventures LLP,664233,No,No,Partner,1999-01-01,2001-07-01
Tom Gougeon,1646627,Stapleton Redevelopment Foundation,664235,No,No,CEO,1991-01-01,1996-01-01
Doctor Joseph McCormick,1357606,Total Energy Inc,664236,No,No,Committee Member,,2013-01-01
Josh Gillon,372044,Total Energy Inc,664236,No,No,Project Director,1999-04-01,2000-03-01
Patrick Serfass,2128582,Total Energy Inc,664236,No,No,Chief Content Officer,2011-06-01,2013-11-01
Jack Nelson,595234,Greater Denver Corp,664237,No,No,Representative,1968-01-01,1970-01-01
Robert Krane,36364,Greater Denver Corp,664237,Yes,Yes,Director - SD,,
Dave Wollard,37331,Greater Denver Corp,664237,Yes,Yes,Chairman,,
Donald Strachan,834748,Greater Denver Corp,664237,No,No,Various Positions,,
Tom Clark,801984,Greater Denver Corp,664237,No,No,President,1993-01-01,1995-01-01
Cole Finegan,801939,Greater Denver Corp,664237,Yes,Yes,Director - SD,,
Don Bain,801928,Greater Denver Corp,664237,Yes,Yes,Director - SD,1987-01-01,1991-01-01
Paul Schlauch,1315910,Greater Denver Corp,664237,Yes,Yes,Director - SD,1987-01-01,1991-01-01
Lip-Bu Tan,182411,Panda Micro Devices Inc,664240,Yes,Yes,Director - SD,,
Dick Kramlich,65952,Panda Micro Devices Inc,664240,Outside,Yes,Director - SD,,
Bill McFie,1395092,Nimir Petroleum Co,664241,No,No,Country Manager,,
Fred Zaziski,763697,Nimir Petroleum Co,664241,No,No,President/CEO,,
David Almeida,346901,Access and Transport Group,664242,No,No,Vice President - Finance,1999-08-01,2001-11-01
Paul Forman,343747,CRI Inc,664243,Yes,Yes,Chairman,,
Cynthia Azzara,372303,CRI Inc,664243,No,No,Various Positions,1985-06-01,1995-06-01
Bill Dockser,372083,CRI Inc,664243,Outside,Yes,Chairman,1974-01-01,2016-03-09
Doctor Bill Willoughby,372049,CRI Inc,664243,Inside,No,Senior Executive VP,1974-01-01,1990-01-01
Doctor Bill Willoughby,372049,CRI Inc,664243,Inside,No,President/Secretary,1990-01-01,2005-05-07
Doctor Bill Willoughby,372049,CRI Inc,664243,Yes,No,President/CFO/Secretary,2005-05-07,2016-03-22
Larry Winkler,375302,CRI Inc,664243,No,No,Various Positions,,
Bud Fagerli,547099,CRI Inc,664243,No,No,Various Positions,1984-08-01,1988-07-01
Bud Fagerli,547099,CRI Inc,664243,No,No,Vice President - Asset Management,1988-07-01,1993-12-01
Olivier Mallet,500452,CRI Inc,664243,Yes,Yes,Director - SD,,2008-06-01
David Aldous,536611,CRI Inc,664243,No,No,President/CEO,1999-01-01,2005-01-01
Bill Goodman,2128894,CRI Inc,664243,No,No,VP/Controller,,
Nancy Trick,2171404,CRI Inc,664243,No,No,Senior VP - Finance,1979-01-01,1986-04-01
John Cibinic,1794720,CRI Inc,664243,No,No,Various Positions,1988-01-01,1998-01-01
Erik Lumpkin,1845720,CRI Inc,664243,No,No,Technical Consultant,2011-03-01,2013-08-01
Mike Samoska,1992721,CRI Inc,664243,No,No,Chief Technologist,2007-01-01,2007-01-01
Rich Hakim,1896500,CRI Inc,664243,No,No,Deputy General Counsel,1993-01-01,2000-01-01
Dawn Redmond,1895705,CRI Inc,664243,No,No,Director - Asset Management,1988-01-01,2005-01-01
David Turner,766387,CRI Inc,664243,No,No,Director - Research,,
John Lionato,800939,CRI Inc,664243,Yes,No,Director - ED,2002-05-01,2004-08-01
Mary Geraci,1352601,CRI Inc,664243,No,No,Various Positions,,1993-01-01
Dave Canelis,1301277,CRI Inc,664243,No,No,Various Positions,,
Carson Chen,770029,Teak Technologies Inc,664244,Yes,No,Chairman/CEO,,
Bob Schack,1047978,Teak Technologies Inc,664244,No,No,Vice President - Business Development/Sales,2005-01-01,2008-09-01
Doctor Dan Scharre,1086051,Teak Technologies Inc,664244,No,No,COO,2006-11-01,2007-08-01
Lip-Bu Tan,182411,Teak Technologies Inc,664244,No,No,Advisory Board Member,,
Robert Schlaefli,329436,Teak Technologies Inc,664244,No,No,Head of Operations,2007-01-01,2007-10-01
Tony Perry,606176,Texas Eastern North Sea (UK) Inc,664245,No,No,Manager - Ops,1983-01-01,
John Sykes,852403,VH-1 Networks Corp,664246,No,No,President,1994-01-01,2002-01-01
Jeri Moran,1473854,VH-1 Networks Corp,664246,No,No,Publicist,,
Monica Halpert,370500,VH-1 Networks Corp,664246,No,No,Senior VP/Division Director,1998-10-01,2001-09-01
Ed Bennett,349304,VH-1 Networks Corp,664246,Inside,No,President/CEO,1989-01-01,1993-01-01
Jon Findley,1781333,VH-1 Networks Corp,664246,No,No,Vice President - Programming,,
W Allen,88072,Phillips Petroleum (Europe Africa) Inc,664248,No,No,Division Director,1980-01-01,1981-01-01
Adam Cook,640157,Phillips Petroleum (Europe Africa) Inc,664248,No,No,Various Positions,,
Chantal Veevaete,1201119,Phillips Petroleum (Europe Africa) Inc,664248,No,No,Various Positions,1981-01-01,1983-01-01
Bill Powell,625989,Brascan Real Estate Financial Partners LLC,664249,No,No,Partner,,
Craig Lieberman,372264,Brascan Real Estate Financial Partners LLC,664249,No,No,Consultant,,
Barry Blattman,372057,Brascan Real Estate Financial Partners LLC,664249,No,No,Managing Partner,2002-01-01,
Robert Riedl,372060,NCA Partners Inc (Formerly known as Northwest Capital Appreciation Inc),664250,No,No,Principal,2000-01-01,2002-01-01
John Jacobs,376642,NCA Partners Inc (Formerly known as Northwest Capital Appreciation Inc),664250,No,No,Partner,2004-01-01,
Thomas McGill,1671292,NCA Partners Inc (Formerly known as Northwest Capital Appreciation Inc),664250,No,No,Principal,,
Tim Bernardez,1671290,NCA Partners Inc (Formerly known as Northwest Capital Appreciation Inc),664250,No,No,Principal,,
E Bissell,1096989,NCA Partners Inc (Formerly known as Northwest Capital Appreciation Inc),664250,Yes,No,Managing Partner,1996-01-01,2004-01-01
Brad Creswell,1535679,NCA Partners Inc (Formerly known as Northwest Capital Appreciation Inc),664250,No,No,Managing Partner,1992-01-01,
Tom Kemp,1538934,Jet America Airlines Inc,664251,No,No,Captain,1983-09-01,1987-12-01
Tim Collins,1713593,Jet America Airlines Inc,664251,No,No,Executive VP/CFO,1981-01-01,1986-01-01
Kevin Finan,497348,Jet America Airlines Inc,664251,No,No,Pilot,,
J Talbot,62902,Jet America Airlines Inc,664251,Outside,Yes,Chairman,1980-12-01,1986-10-01
JIm Spiegelberg,2138119,Jet America Airlines Inc,664251,No,No,Director - Accounting,1985-01-01,1987-01-01
Daniel Cunningham,372045,Quinn Properties Inc,664253,Inside,No,Vice President,,
Buck Burnaman II,348054,Voute Coats Stuart & O'Grady LP,664254,No,No,Various Positions,,
Ron Stuart,603575,Voute Coats Stuart & O'Grady LP,664254,No,No,Co-Head,1989-01-01,1990-01-01
Richard Rose,446651,TELEPHONETICS PLC (De-listed 07/2010),664255,No,No,President,,2000-01-01
Brian Smith,494021,TELEPHONETICS PLC (De-listed 07/2010),664255,Yes,No,ED - Sales/Mktg,2006-07-04,2007-04-26
Mark Brooks,534422,TELEPHONETICS PLC (De-listed 07/2010),664255,Yes,Yes,NED,2008-03-10,2010-07-29
Bernard Farrell,551323,Quinn Group Inc,664257,No,No,Division MD,2012-01-01,2015-01-01
Paul O'Brien,501515,Quinn Group Inc,664257,No,No,CEO,2011-04-14,
Paul O'Brien,501515,Quinn Group Inc,664257,Yes,Yes,NED,2010-11-01,2011-04-01
Daniel Cunningham,372045,Quinn Group Inc,664257,Outside,Yes,Director - SD,,
Elias Sabo,372020,CBS Personnel Holdings Inc,664258,Outside,Yes,Director - SD,,
C Day,322944,CBS Personnel Holdings Inc,664258,Yes,Yes,Director - SD,,
Jill Berkemeier,2011087,CBS Personnel Holdings Inc,664258,No,No,Director - Finance,2002-06-01,2007-06-01
W Bartholomew,1658662,CBS Personnel Holdings Inc,664258,Yes,Yes,Director - SD,,
Gene Ewing,604398,CBS Personnel Holdings Inc,664258,Yes,Yes,Chairman,,
Linda Osminer,1487682,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Administration Manager,2014-03-01,
Jim Hohenstein,1487681,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Vice President - Land,2014-01-01,
Will Monteleone,1400741,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,Yes,Yes,Director - SD,2012-08-01,
Bob Hea,1327080,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Executive VP/COO,2013-09-01,
Steve Johnson,1327085,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Production Manager,2004-01-01,2013-06-01
Mel Lackie,1327095,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Head of Division,,2013-06-01
Phyllis Burley,1327094,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Administrator,2007-01-01,2013-01-01
Pat Dunn,1327093,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Accounting Manager,2005-01-01,2013-06-01
Al Lopez,1327091,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Controller,2005-01-01,
David Clodfelter,1327090,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Director - Planning,,2014-01-01
Tom Rutledge,1327089,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Land Manager,2007-07-01,2014-01-01
Wayne Bankert,1327088,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Manager - Environment,2016-01-01,
Wayne Bankert,1327088,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Coordinator,2007-08-01,2013-06-01
James Williamson,372074,Cheviot Savings Bank (Ceased Trading 05/2016),664274,Yes,Yes,Chairman,2015-08-12,2016-05-20
Ken Leis,1327087,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Director - Relations,2007-01-01,
Randy Natvig,1327084,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Division Manager,2010-05-01,2014-08-01
Randy Natvig,1327084,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Manager - Drilling,2007-07-01,2010-04-01
Randy Natvig,1327084,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Senior Engineer,2005-08-01,2007-07-01
Mark King,1327082,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Senior Geologist,,2013-06-01
Bob Hea,1327080,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Vice President - Ops/Engineering,2007-05-01,2013-09-01
Bob Hea,1327080,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Various Positions,2005-01-01,2007-01-01
Bruce Payne,1327078,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Advisor,2018-01-01,
Bruce Payne,1327078,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,President/CFO,,2018-01-01
Wayne Bankert,1327088,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Coordinator,2013-06-01,2016-01-01
Greg Evans,1373753,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,Yes,Yes,Director - SD,,
Chuck Mallary,1784023,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Vice President - Drilling,2014-06-01,
Susan Schnabel,335661,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,Yes,Yes,Director - SD,,
Robert Cabes Jr,372006,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,Outside,Yes,Director - SD,,
Mark Petry,489727,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Vice President - Land,2012-01-01,2014-01-01
Mark Petry,489727,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Director - Business Development,2007-01-01,2012-01-01
Steve Webster,202651,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,Yes,Yes,Director - SD,,
Bob Boswell,141378,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,Yes,No,Chairman/CEO,2004-05-01,
Ben Hamilton,2136427,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Executive VP/CFO,2018-01-01,
Chris Clark,2137059,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Vice President - Field Operations,2016-01-01,
Ben Hamilton,2136427,Laramie Energy II LLC (Laramie Energy LLC prior to 06/2007),664259,No,No,Various Positions,2012-09-01,2018-01-01
Serge Desjardins,1345207,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Advisor,2013-01-01,2015-01-01
Tony O'Toole,1763952,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Council Member,,
Randy Mitchell,1978130,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Vice President,2014-09-01,
Olivia Drouhaut,1883815,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Manager - Business Development,2017-02-01,
Phillip Reid,1345209,Emerging Markets Private Equity Association (EMPEA),664261,No,No,CFO,2015-01-01,2017-08-01
Molly Brister,1345229,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Analyst,2013-05-01,2016-07-01
Maryam Haque,1345216,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Director,2015-01-01,2015-11-01
Bob van Zwieten,1345193,Emerging Markets Private Equity Association (EMPEA),664261,No,No,President/CEO,2013-06-03,2017-01-01
Maryam Haque,1345216,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Head of Division,2013-06-01,2015-01-01
Phillip Reid,1345209,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Financial Controller,2012-01-01,2015-01-01
Sara Cousins,1345231,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Coordinator,2013-09-01,2016-12-01
Nadiya Satyamurthy,1268419,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Director,2013-01-01,2016-08-01
Nadiya Satyamurthy,1268419,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Director,2009-04-01,2013-01-01
Holly Radel,1268417,Emerging Markets Private Equity Association (EMPEA),664261,No,No,MD - Mktg/Comms,2017-01-01,
Holly Radel,1268417,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Vice President - Marketing/Communications,2014-07-01,2017-01-01
Holly Radel,1268417,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Director - Communications/Marketing,2008-08-01,2014-07-01
Shannon Stroud,1268416,Emerging Markets Private Equity Association (EMPEA),664261,No,No,MD,2018-01-01,
Shannon Stroud,1268416,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Vice President - Business Development,2013-01-01,2018-01-01
Shannon Stroud,1268416,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Director - Non-Brd,2008-10-01,2013-01-01
Kyoko Terada,1268414,Emerging Markets Private Equity Association (EMPEA),664261,No,No,MD,2018-01-01,
Kyoko Terada,1268414,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Vice President,2016-01-01,2018-01-01
Kyoko Terada,1268414,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Director - Non-Brd,2013-01-01,2016-01-01
Kyoko Terada,1268414,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Manager,2008-06-01,2013-01-01
Aisha Richardson,1268443,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Office Manager,2011-01-01,
Carolyn Kolb,1268436,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Manager - Communications,2013-07-01,2014-12-01
Carolyn Kolb,1268436,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Manager - Marketing/Communications,2012-07-01,2013-07-01
Carolyn Kolb,1268436,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Analyst,2011-08-01,2012-07-01
Carolyn Kolb,1268436,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Administrative Assistant,2009-08-01,2011-08-01
Meaghan Bixby,1268431,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Manager - Comms,2011-08-01,2012-12-01
Emily Sandhaus,1268428,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Manager,2011-08-01,
Sam Verran,1268426,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Consultant,2015-03-01,2015-06-01
Sam Verran,1268426,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Analyst,2013-07-01,2014-10-01
Sam Verran,1268426,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Analyst,2012-02-01,2013-06-01
Jeff Schlapinski,1268424,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Director - Research,2018-01-01,
Jeff Schlapinski,1268424,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Senior Analyst,2013-07-01,2018-01-01
Jeff Schlapinski,1268424,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Analyst,2012-03-01,2013-07-01
Neeraj Borle,1268422,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Analyst,2011-09-01,2013-06-01
Ted Hickey,1268421,Emerging Markets Private Equity Association (EMPEA),664261,No,No,Program Manager,2010-03-01,2013-06-01
