name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Robert Ronstadt,656171,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2014-08-27,2015-12-01
Doctor Robert Ronstadt,656171,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Chairman,2009-05-11,2014-08-27
Doctor Robert Ronstadt,656171,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2003-01-01,2009-05-11
Ronald Berman,656167,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,1996-05-01,
Doug Baker,656148,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,CEO/CFO/Secretary,2009-05-11,2013-05-10
Doctor Zvi Yaniv,656147,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Various Positions,1996-05-01,1996-07-29
Tom Bijou,656145,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,Chairman/CEO,2006-12-01,2009-05-11
Doctor Richard Fink,656180,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Employee,1997-04-01,2007-12-31
Doctor Richard Fink,656180,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Division Executive VP,2011-01-01,2014-10-01
Clin Everton,761511,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2008-10-20,2011-10-31
David Sincox,762166,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Director - SD,1994-10-01,2006-08-01
Alan Jernigan,1310531,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Division President/CEO,2013-02-01,2013-09-03
Alan Jernigan,1310531,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Division CEO,2012-05-01,2013-02-01
Jacque Soptick,1387070,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Chief Accounting Officer,2017-02-10,
Jacque Soptick,1387070,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Chief Accounting Officer,2014-04-15,2014-09-24
Doctor Scott Rickert,1459882,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,Chairman/CEO,2018-10-15,
Bruce Vereecken,1459887,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Consultant,2014-12-31,2015-01-01
Bruce Vereecken,1459887,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,CFO/Treasurer,2014-08-27,2014-12-31
Doctor Scott Rickert,1459882,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,Chairman/President/CEO,2014-08-27,2018-10-15
Jeanne Rickert,1459880,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,Chief Legal Officer/General Counsel/Secretary,2014-08-27,
Doctor Jim Sharp,1459884,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Director - SD,2014-08-27,2017-05-01
Douglas Holmes,1459879,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Director - SD,2014-08-27,2017-01-01
Douglas Holmes,1459879,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2017-01-01,
Lynn Lilly,1585492,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Director - Comms,2014-08-01,2015-01-01
Paul Rocheleau,200135,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Vice Chairman,2009-10-20,2014-08-27
Paul Rocheleau,200135,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Director - SD,2009-05-14,2009-10-20
Bob Gow,510067,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Inside,No,President/CEO,1992-03-01,1994-07-01
Dan Burck,370058,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,CEO,2006-06-01,2006-12-01
Adam Wasserman,480289,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,CFO/Chief Accounting Officer,2015-01-01,2016-05-31
Adam Wasserman,480289,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Chief Accounting Officer,2014-09-24,2015-01-01
Howard Westerman Jr,490374,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2007-05-18,
Tom Berman,2103151,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,President,2018-10-15,
John Hollister,1728117,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,CFO,2016-05-31,2017-02-10
Rui Pires Diniz,1074894,PPPS Consultoria em Sade SA,831328,Yes,Yes,Board Member - SD,,
Rui Pires Diniz,1074894,Jos de Mello Sade AS,831329,Yes,Yes,Board Member - SD,2015-07-31,
Lus Brito Freixial de Goes,1325561,Jos de Mello Sade AS,831329,Yes,Yes,Director - SD,,
Professor Celine Abecassis-Moedas,1203298,Jos de Mello Sade AS,831329,Yes,Yes,NED,2016-01-01,
Morten Hummelmose,1277820,Dako Denmark A/S,831331,Yes,Yes,Board Member - SD,,
Lisa Miller,1337497,Dako Denmark A/S,831331,No,No,Regional Corporate VP,2011-10-01,2013-09-01
Henrik Ancher-Jensen,1336908,Dako Denmark A/S,831331,No,No,Corporate VP,2010-07-01,2013-01-01
Henrik Ancher-Jensen,1336908,Dako Denmark A/S,831331,No,No,VP/Chief Information Officer,2006-07-01,2010-07-01
Lisa Miller,1337497,Dako Denmark A/S,831331,No,No,Corporate VP,2009-08-01,2011-10-01
Ulrik Cordes,1334605,Dako Denmark A/S,831331,No,No,Vice President - Ops,2002-01-01,2012-03-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Chemist,1996-01-01,1997-01-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Division VP,2012-01-01,2012-01-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Sales Director,2007-01-01,2008-01-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Regional VP,2012-01-01,2014-01-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Account Manager,2005-01-01,2007-01-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Production Manager,1997-01-01,2000-01-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Regional VP,2008-01-01,2012-01-01
Warren Cresswell,1459496,Dako Denmark A/S,831331,No,No,Sales Manager,2000-01-01,2005-01-01
Victoria Wadsworth-Hansen,1856120,Dako Denmark A/S,831331,No,No,Senior Marketing Manager,2010-09-01,2012-03-01
Professor Doctor Erich Reinhardt,25928,Dako Denmark A/S,831331,Yes,Yes,Board Member - SD,2009-01-01,2012-01-01
Ole Andersen,331811,Dako Denmark A/S,831331,Yes,Yes,Board Member - SD,2007-01-01,2009-01-01
H. Excellency Adel Al-Sharkas,1350852,Jordanian Insurance Commission,831334,Yes,Yes,Director - SD,2012-07-09,
Doctor Pedro Roig,743926,Cepsa Gas Comercializadora SA,831336,Yes,Yes,Chairman,,
Andrew Coll,501714,SYSTEM C HEALTHCARE PLC (De-listed 05/2011),831337,Yes,No,GFD,2006-02-06,2009-12-31
Doctor John Forrest,9449,SYSTEM C HEALTHCARE PLC (De-listed 05/2011),831337,Yes,Yes,Deputy Chairman (Senior Independent NED),2007-09-01,2011-05-09
Doctor John Forrest,9449,SYSTEM C HEALTHCARE PLC (De-listed 05/2011),831337,Yes,Yes,Senior Independent NED,2006-09-19,2007-09-01
Doctor John Forrest,9449,SYSTEM C HEALTHCARE PLC (De-listed 05/2011),831337,Yes,Yes,Independent NED,2005-06-28,2006-09-19
Professor Doctor Erich Reinhardt,25928,Harno Invest A/S (Dako A/S prior to 01/2007),831339,Yes,Yes,Board Member - SD,2009-01-01,
Chuck Fleischman,200896,Harno Invest A/S (Dako A/S prior to 01/2007),831339,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Staffan Ek,458072,Harno Invest A/S (Dako A/S prior to 01/2007),831339,Yes,Yes,Director - SD,2007-08-01,2012-06-01
Rolf Ehrnstrm,2124817,Harno Invest A/S (Dako A/S prior to 01/2007),831339,No,No,Corporate VP,2005-06-01,2010-05-01
Ole Andersen,331811,Harno Invest A/S (Dako A/S prior to 01/2007),831339,Yes,Yes,Board Member - SD,,
Morten Hummelmose,1277820,Harno Invest A/S (Dako A/S prior to 01/2007),831339,Yes,Yes,Board Member - SD,2007-01-01,
Jerry Tahajian,349193,Gerald Lee Tahajian Inc,831340,Yes,No,Attorney,2013-01-01,
Doctor Geoffrey Vernon,10078,Microbio Group Ltd,831347,Yes,Yes,NED,1995-02-15,1998-10-17
Doctor Peter Innes,1092784,Microbio Group Ltd,831347,No,No,Group MD,1991-01-01,2001-01-01
Doctor Geoffrey Vernon,10078,Synomics Ltd,831349,Yes,Yes,NED,1999-10-08,2001-06-20
Doctor Eddy Wawrzynczak,502846,Synomics Ltd,831349,Yes,Yes,NED,1999-06-11,2000-06-19
Doctor Geoffrey Vernon,10078,Contec Medical Ltd,831350,Yes,Yes,Director - SD,,
Doctor Geoffrey Vernon,10078,Bion Inc,831353,Yes,Yes,Director - SD,,
Doctor Sheila Magil,1263263,Bion Inc,831353,No,No,Senior VP,1998-01-01,2000-01-01
Doctor Donald Masters,1464000,Bion Inc,831353,No,No,President/CEO,,
Wyly Wade,1480388,Bion Inc,831353,No,No,Chief Technology Officer,2011-03-01,2013-12-01
Steve Alterman,321242,Empire Waterlink LLC,831356,Outside,Yes,Director - SD,,
Eric Flanigan,982479,COSi UK Ltd,831359,No,No,Director - Services,,
Jeroen Tielman,1405849,Cordares Holding NV,831370,No,No,MD - Innovation,2006-02-01,2008-03-01
Doctor Adri van der Wurff,835695,Cordares Holding NV,831370,Yes,Yes,Board Member - SD,2001-06-01,2007-10-01
Doctor Adri van der Wurff,835695,Cordares Holding NV,831370,No,No,Various Positions,1989-01-01,2001-06-01
Doctor Adri van der Wurff,835695,Cordares Holding NV,831370,Yes,Yes,Chairman,2007-10-01,2012-01-01
Gotthard Haug,1055886,Agfa Holding BV,831373,No,No,Various Positions,1991-01-01,1993-01-01
Maria Maes,1116562,Ultra-Centrifuge Nederland NV,831375,Yes,Yes,Director - SD,,
Dorothy Thompson,322884,Vlaardingen Energie BV,831379,Yes,Yes,Board Member - SD,,
Dorothy Thompson,322884,Rijnmond Operations BV,831380,Yes,Yes,Board Member - SD,,
Tim Menzie,1362543,Rijnmond Operations BV,831380,No,No,MD,,
Vagn Srensen,488097,deSter NV,831381,Yes,Yes,Chairman,,
Dorothy Thompson,322884,Power Development Company Ltd,831382,Yes,Yes,NED,,
Dorothy Thompson,322884,Rijnmond Energie CV,831383,Yes,Yes,Board Member - SD,,
Jrgen Heyman,490902,Alcatel Bell Telephone NV,831384,No,No,Engineer,1983-01-01,1988-01-01
Ignace Dupon,1807795,Alcatel Bell Telephone NV,831384,No,No,Various Positions,1991-01-01,1995-01-01
Doctor Richard Shinn,1988892,Alcatel Bell Telephone NV,831384,No,No,Software Engineer,,
Dorothy Thompson,322884,Savage Land Ltd,831385,Yes,Yes,NED,2001-06-09,2005-09-23
Dorothy Thompson,322884,Coryton Energy Company Ltd,831386,Yes,Yes,NED,,
Dorothy Thompson,322884,Spalding Energy Company Ltd,831388,Yes,Yes,NED,,
Dorothy Thompson,322884,Madroel Energie BV,831389,Yes,Yes,Board Member - SD,,
Kit Gorton,1617256,Amerigroup Foundation,831390,No,No,CEO,2010-09-01,2012-12-01
Kim Oxholm,1641291,EMILY's List,831391,No,No,Director - Non-Brd,,
Melody Barnes,1463669,EMILY's List,831391,Yes,Yes,Director - SD,,
Tricia Primrose,1057586,EMILY's List,831391,No,No,Director - Comms,1993-08-01,1995-01-01
Joe Solmonese,842774,EMILY's List,831391,No,No,CEO,,
The Hon. Rosa DeLauro,491444,EMILY's List,831391,No,No,ED,1989-01-01,1990-01-01
Gail Harmon,2132669,EMILY's List,831391,No,No,Founder,,
Jamie Natelson,2209409,EMILY's List,831391,No,No,Deputy Director - Marketing,2005-01-01,2007-02-01
Ann Habershaw,1980427,EMILY's List,831391,No,No,Director - Finance,1995-01-01,2001-04-01
Michelle Stephenson,2034153,EMILY's List,831391,No,No,Administrative Assistant,2007-04-01,2009-01-01
Ambassador Wendy Sherman,1879886,EMILY's List,831391,No,No,ED - Non-Brd,,
JoDee Winterhof,1894273,EMILY's List,831391,No,No,Trainee,1994-01-01,1996-01-01
Dave Williams,1809999,Nimbus Inc,831392,No,No,Project Director,,
Stephan Corti,1809978,Nimbus Inc,831392,No,No,General Manager,1998-05-01,1999-08-01
Ernie Sampias,327140,Nimbus Inc,831392,No,No,Various Positions,,
Chris Clegg,773645,Nimbus Inc,831392,No,No,Division Chairman,2018-10-24,
Jennifer Ball,995884,Nimbus Inc,831392,No,No,Account Manager,2016-06-01,
Vikas Goyal,1253161,Nimbus Inc,831392,Yes,Yes,Director - SD,,
Thomas Hackett,491384,NBD of Woodridge,831393,Inside,No,President/COO,,
The Hon. Lincoln Diaz-Balart,491395,Legal Services of Greater Miami Inc,831394,No,No,Attorney,,1981-01-01
Sunny Dhaliwal,1813929,Legal Services of Greater Miami Inc,831394,No,No,Clerk,2009-08-01,2009-12-01
Jayne Skindzier,1803838,Legal Services of Greater Miami Inc,831394,No,No,Associate,,
Esperanza Segarra,1768226,Legal Services of Greater Miami Inc,831394,No,No,Clerk,,2001-01-01
Myles Burstein,1830346,Legal Services of Greater Miami Inc,831394,No,No,Clerk,2013-06-01,2013-08-01
William Keenen,1749789,Legal Services of Greater Miami Inc,831394,No,No,Clerk,2012-01-01,2012-04-01
Amir Pelleg,1749201,Legal Services of Greater Miami Inc,831394,No,No,Clerk,,
Scott Baena,1730860,Legal Services of Greater Miami Inc,831394,Yes,Yes,Director - SD,2016-10-01,
Andrew Gordon,1910536,Legal Services of Greater Miami Inc,831394,No,No,Clerk,,
Monique Hayes,1924112,Legal Services of Greater Miami Inc,831394,No,No,Attorney,2004-09-01,2006-01-01
Peter Reinert,1544096,Legal Services of Greater Miami Inc,831394,Yes,Yes,Director - SD,1988-01-01,1991-01-01
Brock Duhon,1642941,Coil Tubing Services LLC,831396,No,No,Coordinator,2000-07-01,2008-12-01
Glen Ritter,491449,Coil Tubing Services LLC,831396,Yes,No,President,2001-05-01,
Glen Ritter,491449,Coil Tubing Services LLC,831396,Yes,No,President,1997-01-01,2001-05-01
Charles Wachter,2109831,Fowler White Boggs Banker PA,831397,No,No,Various Positions,,
Paul Giordano,1893852,Fowler White Boggs Banker PA,831397,No,No,Associate,2004-02-01,2008-11-01
EK Cottrell,1877298,Fowler White Boggs Banker PA,831397,No,No,Shareholder,2004-02-01,2013-05-01
J Farrior III,2099371,Fowler White Boggs Banker PA,831397,No,No,Lawyer,,
Deborah Getzoff,2042681,Fowler White Boggs Banker PA,831397,No,No,Shareholder,1988-04-01,1999-09-01
Tom Gibbs,2085390,Fowler White Boggs Banker PA,831397,No,No,Partner,2008-01-01,2013-07-01
Amelia Campbell,1711757,Fowler White Boggs Banker PA,831397,No,No,Shareholder,1985-01-01,2013-11-01
David Doney,1674947,Fowler White Boggs Banker PA,831397,No,No,Shareholder,1991-08-01,2009-06-01
Kristine Oureilidis,1828947,Fowler White Boggs Banker PA,831397,No,No,Associate,2002-06-01,2007-02-01
Kevin Zwetsch,1821099,Fowler White Boggs Banker PA,831397,No,No,Shareholder,1992-08-01,2008-12-01
Tirso Carreja Jr,1846984,Fowler White Boggs Banker PA,831397,No,No,Attorney,1998-06-01,2013-03-01
Steve Barber,1792374,Fowler White Boggs Banker PA,831397,No,No,Partner,,
Jeanne Seewald,1803830,Fowler White Boggs Banker PA,831397,No,No,Shareholder,2002-04-01,2007-04-01
Ted Tamargo,1631232,Fowler White Boggs Banker PA,831397,No,No,Shareholder,2007-04-01,
Garey Butler,1630335,Fowler White Boggs Banker PA,831397,No,No,Shareholder,,
Carl Nelson,1630512,Fowler White Boggs Banker PA,831397,No,No,Associate,,
Ed Waller Jr.,1627337,Fowler White Boggs Banker PA,831397,No,No,Shareholder,1967-06-01,
Jim King,1627222,Fowler White Boggs Banker PA,831397,No,No,COO,1989-01-01,2014-03-01
John Emmanuel,1631207,Fowler White Boggs Banker PA,831397,Yes,No,President/Treasurer/Secretary,1985-01-01,
Ron Noble,1630523,Fowler White Boggs Banker PA,831397,No,No,Shareholder,,
Robert Waltuch,1664123,Fowler White Boggs Banker PA,831397,No,No,Shareholder,2002-09-01,2008-02-01
Zach Rans,1663663,Fowler White Boggs Banker PA,831397,No,No,Shareholder,,2007-09-01
Kim Law,1383151,Fowler White Boggs Banker PA,831397,No,No,Associate,2005-01-01,2008-02-01
Michael Taylor,1385700,Fowler White Boggs Banker PA,831397,No,No,Associate,1997-01-01,1999-01-01
Seth Rodner,1082130,Fowler White Boggs Banker PA,831397,No,No,Partner,2002-01-01,2006-01-01
Dilip Patel,872384,Fowler White Boggs Banker PA,831397,No,No,Associate Attorney,1990-08-01,1996-01-01
J Kitchen,890733,ANGUS Chemical Co,831398,No,No,Vice President - Business Operation,2014-07-01,2016-08-01
J Kitchen,890733,ANGUS Chemical Co,831398,No,No,Division Leader,2009-03-11,2010-01-01
Janet Mann,625906,ANGUS Chemical Co,831398,No,No,Executive VP - Ops,1990-01-01,2000-01-01
Matt Jennings,607037,ANGUS Chemical Co,831398,Yes,Yes,Director - SD,2016-07-01,
Scott Hinkle,1057221,ANGUS Chemical Co,831398,No,No,CFO,2015-05-27,2017-07-17
Rajeev Amara,1189379,ANGUS Chemical Co,831398,Yes,Yes,Director - SD,2015-02-01,2018-08-01
Brian Slobodow,1189373,ANGUS Chemical Co,831398,Yes,Yes,Director - SD,2018-01-01,
George Biltz,1120816,ANGUS Chemical Co,831398,No,No,Division President,2001-03-01,2001-06-01
George Biltz,1120816,ANGUS Chemical Co,831398,No,No,President/CEO,1999-08-01,2001-03-01
Steven Doktycz,1096600,ANGUS Chemical Co,831398,No,No,CFO,1999-01-01,2015-05-27
Dave Neuberger,1094223,ANGUS Chemical Co,831398,No,No,CEO,2018-01-15,
Mark Henning,1331434,ANGUS Chemical Co,831398,No,No,President/CEO,2014-01-01,2018-01-15
Dave Thomas,1277139,ANGUS Chemical Co,831398,Yes,Yes,Director - SD,2015-01-01,
John Buckley,1655850,ANGUS Chemical Co,831398,No,No,President/CEO,2010-10-01,2013-01-01
Scott Johnson,1589737,ANGUS Chemical Co,831398,No,No,Director - Comms,2016-10-01,
John Sills,1773542,ANGUS Chemical Co,831398,No,No,CFO,2017-07-17,
Mike Lewis,1686657,ANGUS Chemical Co,831398,No,No,Regional VP,2015-03-01,
Mike Lewis,1686657,ANGUS Chemical Co,831398,No,No,Sales Manager,2005-05-01,2011-09-01
Mike Lewis,1686657,ANGUS Chemical Co,831398,No,No,Distribution Manager,2004-01-01,2005-05-01
Mike Lewis,1686657,ANGUS Chemical Co,831398,No,No,Commercial Manager,2001-01-01,2004-01-01
Liam Doherty,1686656,ANGUS Chemical Co,831398,No,No,Regional VP,2015-03-01,
Liam Doherty,1686656,ANGUS Chemical Co,831398,No,No,Global Manager,2006-05-01,2012-05-01
Liam Doherty,1686656,ANGUS Chemical Co,831398,No,No,Regional Marketing Manager,2002-01-01,2004-07-01
Liam Doherty,1686656,ANGUS Chemical Co,831398,No,No,Regional Marketing Manager,1999-10-01,2002-01-01
Ernest Green,1686654,ANGUS Chemical Co,831398,No,No,Vice President - Engineering/Manufacturing,2015-02-01,
Doctor Dave Green,1686651,ANGUS Chemical Co,831398,No,No,Vice President - Research & Development,2015-02-01,
Doctor Dave Green,1686651,ANGUS Chemical Co,831398,No,No,Manager - Product Development,1996-01-01,2015-02-01
James Huang,2155869,ANGUS Chemical Co,831398,No,No,Regional VP,2019-03-12,
Mark Joslin,491318,ANGUS Chemical Co,831398,No,No,Corporate Controller,1991-01-01,1996-07-01
Doctor Kim Mink,590687,ANGUS Chemical Co,831398,No,No,President/CEO,2009-06-01,2012-01-01
Bob Kirby,504095,ANGUS Chemical Co,831398,Yes,Yes,Chairman,2015-01-01,2019-01-01
Walter Solomon,503603,ANGUS Chemical Co,831398,Yes,Yes,Director - SD,,
The Hon. Pat Murphy,507210,Center for American Progress,831400,No,No,Senior Fellow,,
Clyde Williams Jr,541504,Center for American Progress,831400,No,No,Vice President,2004-01-01,2005-05-01
John Norris,1721188,Center for American Progress,831400,No,No,ED - Non-Brd,2010-10-01,
The Hon. Bill Richardson III,60246,Center for American Progress,831400,No,No,Various Positions,,
Doctor Morton Halperin,2150056,Center for American Progress,831400,No,No,Senior VP,2003-01-01,2005-12-01
