name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Martin,1303956,Neumann Homes Inc,947951,No,No,Division President,1997-01-01,2006-01-01
Kevin Wilson,1709541,Neumann Homes Inc,947951,No,No,Regional Director,2002-01-01,2002-01-01
Terry Thomas,344373,Neumann Homes Inc,947951,No,No,Division President,2006-01-01,2008-01-01
Dennis Bailey,544411,Neumann Homes Inc,947951,No,No,Division President,1999-10-01,2006-10-01
David Bonnar,348915,Special Projects Group,947952,No,No,Owner,,
Jill Hedrick,1682096,Special Projects Group,947952,No,No,Advisor,2009-01-01,
Gary Thomas,544196,ABC Capital City,947953,No,No,Various Positions,,
Andy Simpson Jr,1516403,ABC Capital City,947953,No,No,Founder,,1994-01-01
John Fallini,607040,Altair US Holdings Inc,947954,No,No,Company Secretary,2009-02-26,2011-09-17
Edward Dickinson,349341,Altair US Holdings Inc,947954,Yes,No,Secretary/Treasurer,,2009-02-26
Sunita Thawani,2101391,Institute of Management Technology Ghaziabad,947955,No,No,Visiting Faculty Member,,
Doctor Pingali Venugopal,1465920,Institute of Management Technology Ghaziabad,947955,No,No,Faculty Member,,
Sanjeev Bikhchandani,1256714,Institute of Management Technology Ghaziabad,947955,No,No,Visiting Lecturer,,
Bill Kennedy Jr,1459708,Dupont Pension Fund Investment,947965,No,No,Analyst,1992-01-01,1996-01-01
Debby Kuenstner,545017,Dupont Pension Fund Investment,947965,No,No,Senior Portfolio Manager,1989-01-01,1997-03-01
Andy Pajak,544526,CDM Construction Inc,947970,No,No,Senior VP,,1981-01-01
Doctor Christophe Arbet-Engels,1873706,MedNest LLC,947972,No,No,Medical Advisor,2015-01-01,2016-01-01
Doctor Richard Wildnauer,1863686,MedNest LLC,947972,No,No,Advisor,2009-08-01,2013-01-01
Tracy Accardi,1448254,MedNest LLC,947972,No,No,Consultant,2011-10-01,2012-06-01
Doctor Adam Simon,1490431,MedNest LLC,947972,No,No,Senior Advisor,2009-01-01,2010-12-01
Joe Camaratta,796558,MedNest LLC,947972,No,No,Executive,,
Joe Camaratta,796558,MedNest LLC,947972,No,No,Advisor,,2015-01-01
Debby Kuenstner,545017,Jantz Morgan LLC,947975,No,No,Advisor,,
Charlotte Collins,349073,Capstone Government Solutions LLC,947977,Outside,Yes,Director - SD,,
Jean Rush,1864118,Capstone Government Solutions LLC,947977,Yes,Yes,Director - SD,,
Gerry Moersdorf Jr,348867,Software Results Corp,947978,No,No,Various Positions,1976-01-01,
Barb Nick,537891,Michigan Gas Utilities,947984,No,No,President,2012-02-20,2014-01-01
Doctor Terry Seamons,531834,Michigan Gas Utilities,947984,No,No,Advisor,,
Gordon Welch,508582,Michigan Gas Utilities,947984,No,No,Various Positions,,
John Skibski,342421,Michigan Gas Utilities,947984,No,No,Accountant,,
Tom Meinz,492411,Michigan Gas Utilities,947984,Yes,Yes,Director - SD,,
Ron Herr,1703824,Michigan Gas Utilities,947984,No,No,Director - Business Operations,2002-01-01,2014-01-01
Ron Herr,1703824,Michigan Gas Utilities,947984,No,No,Trainee,1977-01-01,2002-01-01
Ron Herr,1703824,Michigan Gas Utilities,947984,No,No,VP/General Manager,2014-02-16,2015-06-01
Chuck Cloninger,890358,Michigan Gas Utilities,947984,Yes,No,President,2008-10-01,2012-02-20
Pat Keyes,1107828,Michigan Gas Utilities,947984,No,No,President,2016-04-01,2018-09-14
Gerry Moersdorf Jr,348867,ACScout,947986,No,No,Founder,2006-01-01,
Kelvyn Cullimore Jr,441358,LDS Church,947987,No,No,Various Positions,1976-01-01,1978-01-01
Kevin Ninow,449378,LDS Church,947987,No,No,President,2008-07-01,2011-01-01
Richard Gardner,271771,LDS Church,947987,No,No,Pastor,,
Simon Brewer,2175872,LDS Church,947987,No,No,Minister,1997-10-01,1999-10-01
Bryan Hinton,2196873,LDS Church,947987,No,No,Various Positions,2007-10-01,2012-02-01
Brad Christensen,1669183,LDS Church,947987,No,No,Product Manager,2003-08-01,2007-07-01
Lynn McMurray,1802871,LDS Church,947987,No,No,Teacher,1977-01-01,1979-01-01
Eli McCann,1802861,LDS Church,947987,No,No,Intern,,
Lynn McMurray,1802871,LDS Church,947987,No,No,Director - Non-Brd,1981-01-01,1993-01-01
Roger Andelin,1905820,LDS Church,947987,No,No,VP/Division Director,2011-03-01,2011-12-01
Wilford Clyde,1921864,LDS Church,947987,No,No,Various Positions,,
Rick Cochran,1950577,LDS Church,947987,No,No,Counsellor,,
Matt Smith,2017946,LDS Church,947987,No,No,Auditor,2010-01-01,2012-06-01
Preston Pond,2012011,LDS Church,947987,No,No,Director - Organisational Development,2007-01-01,2012-10-01
Troy Vellinga,1965794,LDS Church,947987,No,No,Director - Services,2014-07-01,2017-10-01
Steve England,997290,LDS Church,947987,No,No,Employee,,
Bob Newman,1087159,LDS Church,947987,No,No,Director - Ops,2007-10-01,2010-08-01
Cindi Hook,1088471,LDS Church,947987,No,No,Director - Non-Brd,,
Paul Quinn,882424,LDS Church,947987,No,No,Consultant,2017-03-01,
Kay Briggs,1618855,LDS Church,947987,No,No,MD,,
Jon Soldan,1606128,LDS Church,947987,No,No,Senior Manager,2011-01-01,2011-06-01
Robert Cowan,1634191,LDS Church,947987,No,No,Director - Non-Brd,2006-01-01,2009-01-01
Doctor Bob Wagstaff,1336941,LDS Church,947987,No,No,President,1998-07-01,2001-07-01
Arlen Crouch,1348879,LDS Church,947987,No,No,Various Positions,1997-01-01,
Mike Schaefer,598444,Autonomous Solutions Inc,947989,No,No,Division President,2018-01-01,
Doctor Terry Seamons,531834,Autonomous Solutions Inc,947989,Outside,Yes,Director - SD,,
Mary Gleason,544617,Exeter Brands Group LLC,947990,No,No,President,2004-08-01,2005-12-01
Lisa Kempa,1379654,Exeter Brands Group LLC,947990,No,No,President,2005-11-01,2007-01-01
Professor Todd Blumenthal,1119538,Exeter Brands Group LLC,947990,No,No,Vice President - Merchandising,2005-05-01,2006-02-01
Mary Gleason,544617,Group 3 Design Corp,947991,No,No,President/CEO,1985-01-01,2004-08-01
John Hendrickson,544595,Grosvenor International Property Trust (IGIPT),947992,No,No,Area Manager,1994-05-01,1998-09-01
Robin Mosle,1895694,Grosvenor International Property Trust (IGIPT),947992,No,No,Various Positions,,
John Livanas,1251301,Grosvenor International Property Trust (IGIPT),947992,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Philip Chapnick,621571,Computer Security Institute (CSI),947993,No,No,Director - Non-Brd,,
John Dickson,1013554,Computer Security Institute (CSI),947993,No,No,Various Positions,,
Richard Lubin,747550,Husky Technologies Inc,947994,Yes,Yes,Director - SD,,
Rick Beyer,544324,Husky Technologies Inc,947994,Yes,No,President,1999-09-01,2000-01-01
Rick Beyer,544324,Trimble Mobile Solutions Inc,947995,No,No,President,2004-03-01,2010-12-01
Tim Curran,441743,Trimble Mobile Solutions Inc,947995,No,No,General Manager,2006-04-01,2007-01-01
Brian Duling,1265585,Trimble Mobile Solutions Inc,947995,No,No,CFO,2001-01-01,2005-01-01
Mark Botticelli,1291185,Trimble Mobile Solutions Inc,947995,No,No,Vice President - Engineering,2005-01-01,2012-01-01
John Zorbas,1257700,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,CEO,2016-11-21,
John Zorbas,1257700,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Various Positions,2007-01-01,2007-01-01
Kyle Appleby,1257677,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Chairman (Non-Executive),2018-03-12,2018-09-27
Kyle Appleby,1257677,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,NED,2018-09-27,
John Zorbas,1257700,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,CEO,2014-06-02,2016-11-21
Jay da Silva Vieira,1269378,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Chairman (Non-Executive),2018-09-27,
Jay da Silva Vieira,1269378,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,NED,2012-09-21,2018-09-27
Raphael Danon,732594,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,NED,2009-05-08,2010-01-26
David Subotic,732578,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Chairman (Executive),2016-11-21,2017-06-13
David Subotic,732578,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Chairman,2012-09-21,2016-11-21
David Subotic,732578,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,NED,2012-07-13,2012-09-21
Gordon Cassidy,622411,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,FD/Company Secretary,2008-02-25,2011-09-14
Gordon Cassidy,622411,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,CFO/Company Secretary,2008-01-01,2008-02-25
Gordon Cassidy,622411,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,CFO,2007-09-12,2008-01-01
Marek Kreczmer,640325,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,NED,2008-01-18,2008-06-06
Marek Kreczmer,640325,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,CEO,2007-09-12,2008-01-18
John Lynch,640324,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,NED,2010-05-07,2012-09-21
John Lynch,640324,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,NED,2007-09-12,2010-01-26
Russel Swarts,1128562,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Consultant,2013-01-31,2013-03-31
Russel Swarts,1128562,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,CFO/Company Secretary,2012-01-01,2013-01-31
Russel Swarts,1128562,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Interim CFO,2011-09-15,2012-01-01
Russel Swarts,1128562,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Senior Finance Manager,2008-01-01,2011-09-15
Henry Kloepper,1097117,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Advisor,2017-01-31,2017-06-13
Henry Kloepper,1097117,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Chairman (Executive),2017-06-13,2018-03-12
Roger Lemaitre,1189246,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,CEO,2012-02-20,2012-09-21
Roger Lemaitre,1189246,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,CEO,2012-09-21,2014-01-10
Wayne Beach,443680,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Independent NED,2007-09-12,2009-02-11
Anton Esterhuizen,596894,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Joint CEO,2012-02-20,2012-01-01
Anton Esterhuizen,596894,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Advisor,2012-01-01,
Anton Esterhuizen,596894,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,CEO,2010-11-30,2012-02-20
Anton Esterhuizen,596894,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Joint CEO,2010-05-07,2010-11-30
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Chairman (Executive),2008-11-11,2009-02-24
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Joint CEO,2010-05-07,2010-11-30
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Acting CEO,2009-02-24,2009-10-30
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Deputy Chairman/Acting CEO,2008-01-25,2008-08-04
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Deputy Chairman (Executive),2007-09-12,2008-01-25
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Acting CEO,2009-10-30,2010-05-07
David De Jongh Weill,642320,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,No,Chairman (Executive),2009-10-30,2010-05-07
David De Jongh Weill,642320,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Chairman (Independent NED),2009-02-24,2009-10-30
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Deputy Chairman (Non-Executive),2008-08-04,2008-10-17
John Stalker,622410,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Chairman (Non-Executive),2008-10-17,2008-11-11
Jim Mellon,12460,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Yes,Yes,Chairman (Non-Executive),2007-09-12,2008-10-17
Innes Buurman,1807735,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Project Geologist,2016-11-01,
Richard Montjoie,1807732,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Exploration Manager,2016-11-01,
C Perkins,1718516,URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,No,No,Consultant,2013-02-01,2013-08-01
John Arnett,532190,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,
William Petty,334672,Ritz-Carlton Co LLC,948000,Yes,Yes,Director - SD,,
Peter Roberts,203100,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,
Terry Kelly,57497,Ritz-Carlton Co LLC,948000,No,No,Treasurer,,
Josh Berman,2170765,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,
John Cottrill,1718945,Ritz-Carlton Co LLC,948000,No,No,Senior VP,2002-06-01,2008-12-01
John Cottrill,1718945,Ritz-Carlton Co LLC,948000,No,No,General Manager,2000-01-01,2002-06-01
John Cottrill,1718945,Ritz-Carlton Co LLC,948000,No,No,General Manager,1983-01-01,1996-01-01
Rick Buchoz,1718753,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,
John Alderson,1834719,Ritz-Carlton Co LLC,948000,No,No,Division Manager,1991-09-01,1994-11-01
Vikram Sood,2020749,Ritz-Carlton Co LLC,948000,No,No,Senior Leader,2001-01-01,2003-01-01
Carlos Febres-Mazzei,2096490,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,
Jacqueline Ader-Grob,1135832,Ritz-Carlton Co LLC,948000,No,No,Manager - Public Relations,2005-12-01,2011-07-01
Jacqueline Ader-Grob,1135832,Ritz-Carlton Co LLC,948000,No,No,Senior Manager - PR,2011-07-01,
Bruce Gorelick,1003440,Ritz-Carlton Co LLC,948000,No,No,General Manager,2014-07-28,2017-11-01
Miyoko Kawashima,987888,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,2007-01-01
Steve Warner,857951,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,
Matt Smith,1296826,Ritz-Carlton Co LLC,948000,No,No,Director - Engineering,1995-06-01,2006-09-01
Anthony Martin,1482915,Ritz-Carlton Co LLC,948000,No,No,Various Positions,,
Javier Cano,1472291,Ritz-Carlton Co LLC,948000,No,No,Division VP/General Manager,2007-07-01,
John Arnett,532190,Ritz-Carlton Mauna-Lani,948001,No,No,General Manager,,
Michele Rollins,537835,Rose Hall Ltd,948002,No,No,Various Positions,1978-01-01,
Tom Wintermantel,342293,Rose Hall Ltd,948002,No,No,Vice President - Finance,,
James McLeod,760629,Goliath Resources Inc (Goliath Resources Ltd prior to 10/2017),948003,Yes,Yes,Director - SD,,
Ian Lambert,755059,Aquarian Gold Corp,948004,Yes,Yes,Director - SD,2005-03-01,
Dennis Petke,756127,Aquarian Gold Corp,948004,No,No,CFO,2009-01-01,2012-01-01
Jurgen Wolf,1094838,Aquarian Gold Corp,948004,Yes,Yes,Director - SD,,
W Phillips Jr,67637,Walter L Phillips Inc,948005,No,No,Engineer,1959-01-01,1976-01-01
W Phillips Jr,67637,Walter L Phillips Inc,948005,Outside,Yes,Chairman,1976-01-01,1991-01-01
Lauren Nanna,1703341,Walter L Phillips Inc,948005,No,No,Engineer,2004-09-01,2007-03-01
Trevor Woolfe,1479879,AME Mineral Economics,948006,No,No,Analyst,1999-10-01,2001-06-01
Andrew Pullar,1317728,AME Mineral Economics,948006,No,No,Analyst,2001-06-01,2004-06-01
Eric Kendrick,67527,Mereck Associates Inc,948007,Inside,No,President,1989-01-01,
Eric Kendrick,67527,Murteck Construction Co,948008,Yes,No,President,1991-01-01,
Eric Kendrick,67527,Upton Corp,948012,Yes,No,President,1991-01-01,
Cat Hainfeld,1491786,Upton Corp,948012,No,No,Research Assistant,1991-01-01,1992-01-01
Doctor Frank Zhao,1053367,GEELY AUTOMOBILE HOLDINGS LIMITED (Guorun Holdings Ltd prior to 03/2004),948013,Yes,No,Director - ED,2006-11-17,2013-05-17
Carl-Peter Forster,15426,GEELY AUTOMOBILE HOLDINGS LIMITED (Guorun Holdings Ltd prior to 03/2004),948013,Yes,Yes,NED,2013-01-09,2019-08-21
Karine Guedj,340127,SAS Cargo Group A/S,948018,Yes,Yes,Board Member - SD,,
Claude Guedj,340125,SAS Cargo Group A/S,948018,Yes,Yes,Board Member - SD,,
Jack Law,1283887,BEIJING ENTERPRISES MEDICAL AND HEALTH INDUSTRY GROUP LTD (Genvon Group Ltd prior to 08/2015),948019,Yes,Yes,NED,2011-01-01,2012-05-01
Keith Tse,1484923,BEIJING ENTERPRISES MEDICAL AND HEALTH INDUSTRY GROUP LTD (Genvon Group Ltd prior to 08/2015),948019,Yes,Yes,Independent NED,2014-09-23,
Xu Qian,503542,BEIJING ENTERPRISES MEDICAL AND HEALTH INDUSTRY GROUP LTD (Genvon Group Ltd prior to 08/2015),948019,Yes,No,ED,2017-05-22,2019-02-27
Rob Koepp,1714586,BEIJING ENTERPRISES MEDICAL AND HEALTH INDUSTRY GROUP LTD (Genvon Group Ltd prior to 08/2015),948019,Yes,Yes,Independent NED,2017-05-22,
Rob Koepp,1714586,BEIJING ENTERPRISES MEDICAL AND HEALTH INDUSTRY GROUP LTD (Genvon Group Ltd prior to 08/2015),948019,Yes,Yes,NED,2015-05-18,2017-05-22
Shing-Hsien Lin,1492097,Lite-On Technology International Inc,948021,No,No,Director - Non-Brd,,
L Ginn III,67582,Roslyn Management LLC,948027,Yes,Yes,Chairman,,
Steve Puchala,1886328,LTC International Inc,948028,No,No,Vice President/Partner,1998-03-01,2004-03-01
Ola Strand,1962204,SAS Norge ASA,948029,No,No,CEO,2006-11-01,2009-10-01
Ola Strand,1962204,SAS Norge ASA,948029,No,No,Head of Division,2001-08-01,2006-11-01
Albert Chang,1284520,Titanic Capital Services Ltd,948030,Yes,Yes,Representative Director,,
Bill Bellerose,547505,Byrons Holdings Ltd,948031,No,No,Various Positions,,
Pat Shalmy,221240,SouthwestUSA Bank (Ceased Trading 07/2010),948035,Yes,Yes,Director - SD,,2010-07-23
Doctor William Bannen,78417,SouthwestUSA Bank (Ceased Trading 07/2010),948035,Yes,Yes,Director - SD,2004-10-01,2010-07-23
Chris Donohue,1753836,SouthwestUSA Bank (Ceased Trading 07/2010),948035,No,No,Executive VP/Chief Credit Officer,2007-01-01,2010-07-01
Chris Donohue,1753836,SouthwestUSA Bank (Ceased Trading 07/2010),948035,No,No,Various Positions,2005-07-01,2007-01-01
Kirk Boylston,1810780,SouthwestUSA Bank (Ceased Trading 07/2010),948035,Yes,Yes,Director - SD,2007-03-21,2010-07-23
John Blackmon,656259,SouthwestUSA Bank (Ceased Trading 07/2010),948035,Yes,No,President/CEO,2004-10-29,2006-05-01
Jerry Ehrens,656220,SouthwestUSA Bank (Ceased Trading 07/2010),948035,Yes,Yes,Director - SD,2003-06-01,2006-02-01
Jerry Polis,656208,SouthwestUSA Bank (Ceased Trading 07/2010),948035,Yes,Yes,Director - SD,2004-03-01,2006-02-01
Christian Hylander,1313090,RADISSON HOSPITALITY AB (REZIDOR HOTEL GROUP AB prior to 05/2018) (De-listed 03/2019),948046,No,No,Vice President - Sales,2013-05-31,2014-12-01
Thorsten Kirschke,1254750,REZIDOR HOTEL GROUP AB,948046,No,No,Senior VP/COO,2006-11-01,2009-08-01
Chod Mobus Jr,1325495,RADISSON HOSPITALITY AB (REZIDOR HOTEL GROUP AB prior to 05/2018) (De-listed 03/2019),948046,Yes,Yes,Board Member - SD,2017-04-28,2018-06-07
Ingrid Winkler,1539342,REZIDOR HOTEL GROUP AB,948046,No,No,Senior VP/General Counsel/Secretary,2015-07-01,2017-05-01
Ingrid Winkler,1539342,REZIDOR HOTEL GROUP AB,948046,No,No,Executive VP/General Counsel,2017-05-01,2017-10-01
