name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bart Lazar,1613131,US District Court for the Northern District of Illinois,647377,No,No,Mediator,,
Brian Audette,1616768,US District Court for the Northern District of Illinois,647377,No,No,Trustee,2010-01-01,2017-01-01
Jay Nuttall,1609117,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Gil Soffer,1610953,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Sheldon Solow,1608136,US District Court for the Northern District of Illinois,647377,No,No,Trustee,,
Z Scott,1608131,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,2007-01-01,2007-03-01
Jaime Stilson,1603954,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2007-12-01,2009-01-01
Peter Rosenbaum,1605518,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,2005-01-01,2005-01-01
Bill Essig,1606892,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1996-01-01,1997-01-01
Brad Lyerla,1605591,US District Court for the Northern District of Illinois,647377,No,No,Advisor,2009-01-01,
Bob Stephenson,1606268,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1973-01-01,1975-01-01
Megan Poetzel,1605654,US District Court for the Northern District of Illinois,647377,No,No,Member,1998-02-20,
Andrew Merrick,1605598,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2005-01-01,2006-01-01
Andrew Merrick,1605598,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Reid Schar,1605528,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1997-01-01,1998-01-01
Scott Alsterda,1605445,US District Court for the Northern District of Illinois,647377,No,No,Member,,
John Hamill Jr,1605220,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1994-01-01,1994-01-01
Joe Gromacki,1605218,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1992-01-01,1994-01-01
Gabe Fuentes,1605213,US District Court for the Northern District of Illinois,647377,No,No,Magistrate,2019-06-01,
Gabe Fuentes,1605213,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,2001-01-01,2006-01-01
Gabe Fuentes,1605213,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1994-01-01,1995-01-01
Matthew Devine,1604848,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2003-01-01,2003-01-01
Geoff Davis,1604845,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1992-01-01,1994-01-01
Doctor Harold Waitz,349387,Biophysical Research and Development,647383,No,No,Director - Research,,
Elizabeth Coleman,1604837,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1995-01-01,1996-01-01
Joe Bisceglia,1604649,US District Court for the Northern District of Illinois,647377,No,No,Magistrate,,2009-01-01
Matt Basil,1604637,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1998-01-01,1999-01-01
RJ Zayed,1603964,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1989-01-01,1991-01-01
Beth Zerman,1603726,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Karie Valentino,1603714,US District Court for the Northern District of Illinois,647377,No,No,Extern,,1996-01-01
Bob Stephenson,1606268,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1975-01-01,1978-01-01
Mike King,1606068,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,,
Casey Grabenstein,1605217,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Jeremy Vest,1603626,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2005-01-01,2007-01-01
Suzanne Prysak,1605674,US District Court for the Northern District of Illinois,647377,No,No,Member,1998-02-20,
Mark Miller,1585051,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Michael Reinsdorf,1544778,US District Court for the Northern District of Illinois,647377,No,No,Member,2015-01-01,
Matt Crowl,1593465,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1989-08-01,1992-01-01
Dede Kokolis,1593818,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1987-01-01,1989-01-01
David Blickenstaff,1593453,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1994-09-01,1995-08-01
Heidi Rowe,1593385,US District Court for the Northern District of Illinois,647377,No,No,Extern,1999-01-01,1999-01-01
Matthew Mock,1593835,US District Court for the Northern District of Illinois,647377,No,No,Counsel,,
Valarie Hays,1593535,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2000-01-01,2001-01-01
Matt Fischer,1593507,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Marlo Roebuck,1472997,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2001-01-01,2002-01-01
Maggie England,1474629,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Terry Ford,1473560,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Kate Bearman,1466894,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2018-02-01,
Paul Trimmer,1473195,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2003-08-01,2004-01-01
Tom Cushing,1467383,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Angela Dorn,1464575,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Brian Greene,1464496,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1994-01-01,1996-01-01
Daniel Reinberg,1458311,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1991-01-01,1993-01-01
Lisa Snow,1524296,US District Court for the Northern District of Illinois,647377,No,No,Employee,2010-01-01,2012-01-01
Pat Fitzgerald,1490441,US District Court for the Northern District of Illinois,647377,No,No,Attorney,2001-10-21,2012-06-30
Anthony Nimmo,1489126,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Irvine Koop,349677,IKO Resources Inc,647379,Yes,No,Chairman/CEO,2001-05-01,2008-01-01
John Marazza,373481,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Executive VP/CFO/Secretary/Treasurer,2006-07-01,2011-02-09
Karen Spaun,449032,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Controller,,
Marcia Paulsen,509834,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Vice President - Admin,2005-08-01,2009-01-01
Brian Roney,508568,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Executive VP/Treasurer,2008-05-01,2010-04-01
Brad Lyons,508567,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Division VP,2009-02-23,2011-02-09
Louis Manetti,509926,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2008-01-01,2011-02-09
William Tyler,509931,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2006-11-28,2011-02-09
Louis Manetti,509926,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Director - SD,2006-11-28,2008-01-01
Thomas Kearney,509914,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2006-11-28,2011-02-09
Jerome Shaw,509869,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Chairman Emeritus,2007-03-01,2011-02-09
Jerome Shaw,509869,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Consultant,2006-10-17,2007-03-01
Jerome Shaw,509869,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Director - SD,2005-08-01,2006-10-17
Steve Shapiro,509867,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2005-08-01,2011-02-09
Jack Burgman,509847,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2005-08-01,2006-11-28
Jim Thomas,509835,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Vice President - Finance,2005-08-01,2007-01-01
Jim Thomas,509835,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Senior VP - Product Management,2007-01-01,2011-02-09
Joseph Knox,509825,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Chief Claims Officer,2005-08-01,2008-08-14
Joseph George,509800,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Chief Underwriting Officer,2005-08-01,2009-10-02
Tom Dulapa,509799,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Senior VP - Ops,2007-01-01,2011-02-09
Tom Dulapa,509799,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Vice President - Ops,2005-08-01,2007-01-01
John Bures,509795,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Executive Officer,2005-08-01,2011-02-09
John Brockschmidt,509663,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Division Senior VP,2005-08-01,2009-01-01
William Weaver,509650,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Senior VP/CFO/Treasurer,2005-08-01,2006-07-01
William Weaver,509650,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Senior VP,2006-07-01,2009-01-01
Jeffrey Wawok,509646,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Executive VP,2006-01-01,2011-02-09
Richard Smith,509626,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,No,Chairman/President/CEO,2006-11-28,2011-02-09
Richard Smith,509626,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,No,President/CEO,2005-08-01,2006-11-28
Doctor Bob Oakley,62332,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2008-03-07,2009-04-28
Hollis Rademacher,201470,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2005-08-01,2011-02-09
Bill Kindorf,509819,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Vice President - Corporate Development,2006-04-01,2008-03-01
Michael Roskiewicz,2116881,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Senior VP/General Counsel,2008-02-01,2011-02-09
Gary Dubois,1303492,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Various Positions,,
Ted Camp,1049095,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Executive Officer,2006-01-01,2009-01-01
Ted Camp,1049095,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Executive VP/Chief Underwriting Officer,2009-10-06,2011-02-09
Brad Pickard,888142,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2009-05-13,2011-02-09
George Boyer III,888141,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,Yes,Yes,Independent Director,2009-05-13,2011-02-09
Terry Fleckenstein,647099,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Chief Claims Officer,2008-08-14,2010-04-22
Ed LaFramboise,621362,FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,No,No,Vice President - Finance,2007-01-01,2011-02-09
Hayssam Balach,1376894,Dubai Silicon Oasis,647381,No,No,Senior VP - Business Development,2012-09-16,2013-11-01
George Scalise,67992,Dubai Silicon Oasis,647381,No,No,Advisor,2005-09-13,2006-10-01
Don Williamson,349465,Brainerd International Raceway & Resort Inc,647385,Inside,No,Chairman/Secretary/Treasurer,,
J Frisina,349425,Brainerd International Raceway & Resort Inc,647385,Outside,Yes,Director - SD,,
John Silseth ll,763716,Brainerd International Raceway & Resort Inc,647385,No,No,Various Positions,,
Hollis Rademacher,201470,Glencoe Capital Partners III LP,647387,Yes,Yes,Director - SD,,
John Martinson,201416,Health Market Science Inc,647388,Yes,Yes,Director - SD,2005-01-01,
John Ryan,182667,Health Market Science Inc,647388,Yes,Yes,Director - SD,2006-01-01,2016-03-01
Mark Cieplik,334395,Health Market Science Inc,647388,No,No,Senior VP,2011-08-15,2012-08-01
Vince Dolan,327230,Health Market Science Inc,647388,No,No,CFO,2004-07-01,2011-09-01
Stuart Samuels,349088,Health Market Science Inc,647388,Yes,Yes,Director - SD,,
David Lipson,373958,Health Market Science Inc,647388,No,No,Executive Officer,,
Robert Berlacher,345687,Health Market Science Inc,647388,Outside,Yes,Director - SD,,2008-01-01
James Ahlborn,2142324,Health Market Science Inc,647388,No,No,Architect,2004-01-01,2008-01-01
Dorothy O'Hara,1967220,Health Market Science Inc,647388,No,No,Director - HR/Admin,2003-12-01,2007-12-01
Tom Vander Schaaff,1737451,Health Market Science Inc,647388,Yes,Yes,Director - SD,2013-01-01,2014-12-01
Ric Padron,989572,Health Market Science Inc,647388,No,No,Director - Marketing Communications,,
Ron Cacciola,989569,Health Market Science Inc,647388,Yes,Yes,Director - SD,,
Greg Mistele,989568,Health Market Science Inc,647388,Yes,Yes,Director - SD,,2015-01-01
