name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Simon Tucker,1529044,Goldshield Pharmaceuticals Ltd,1723411,No,No,Analyst,2000-06-01,2001-02-01
Vikram Kamath,1529017,Goldshield Pharmaceuticals Ltd,1723411,Yes,Yes,NED,2012-10-23,
Steve Foreman,882241,Foreman Group,1723412,No,No,President,2000-07-01,2009-12-01
John Fitzgerald Jr,801383,Timberland Co,1723413,No,No,VP/Chief Accounting Officer/Controller,2011-09-13,2012-02-01
John Pazzani,622386,Timberland Co,1723413,No,No,Vice President,2011-01-01,
Richard O'Rourke,1117673,Timberland Co,1723413,No,No,Senior VP - International,2011-09-13,2013-06-27
Mark Newton,1124188,Timberland Co,1723413,No,No,Vice President - Corporate Responsibility,2011-09-13,2014-01-01
Kristyn van Ostern,1117931,Timberland Co,1723413,No,No,Investor Relations Manager,2011-09-13,2012-01-01
Phil Blake,1204660,Timberland Co,1723413,No,No,Various Positions,2011-09-13,2011-11-01
Carrie Teffner,1016740,Timberland Co,1723413,No,No,VP/CFO,2011-09-13,2011-09-01
Kristine Marvin,1012096,Timberland Co,1723413,No,No,VP/General Counsel,2011-09-13,
Michelle Hanson,1012094,Timberland Co,1723413,No,No,Assistant Secretary,2011-09-13,2012-12-01
Robin Giampa,1012092,Timberland Co,1723413,No,No,Director - Corporate Communication,2011-09-13,2013-05-01
Greg Saltzberg,1012090,Timberland Co,1723413,No,No,VP/Treasurer,2011-09-13,2011-10-01
Mark Bryden,1008691,Timberland Co,1723413,No,No,Regional VP/General Manager,2011-09-13,2012-01-01
Jack Keating,1452905,Timberland Co,1723413,No,No,Vice President,2011-09-13,2012-03-01
Todd Gallant,1262232,Timberland Co,1723413,No,No,Director - Planning,2011-09-13,2011-11-01
Mike Bernsteen,1313160,Timberland Co,1723413,No,No,Regional Sales Manager,2011-09-13,2012-03-01
Karen Dawson,1312129,Timberland Co,1723413,No,No,Marketing Director,2011-09-01,2012-10-01
Jens Bang,1336571,Timberland Co,1723413,No,No,Senior VP - Sales/Mktg,,
Jens Bang,1336571,Timberland Co,1723413,No,No,Marketing Director,,
Patrik Frisk,1384475,Timberland Co,1723413,No,No,President,2011-09-13,2014-04-08
Mike Harrison,334227,Timberland Co,1723413,No,No,Chief Brand Officer,2011-09-13,2012-11-01
Carden Welsh,205207,Timberland Co,1723413,Yes,No,Senior VP/Chief Administrative Officer,2011-09-13,2011-12-01
Suja Chandrasekaran,1715155,Timberland Co,1723413,No,No,Senior VP/Chief Information Officer,2011-09-13,2012-01-01
Danette Wineberg,494179,Timberland Co,1723413,No,No,VP/General Counsel/Secretary,2011-09-13,2011-09-01
Tim Albinson,1921788,Timberland Co,1723413,No,No,Various Positions,,
Camelle Kent,1843893,Timberland Co,1723413,No,No,Senior Director - Marketing,2011-09-13,2013-10-01
Dan Anderson,492922,Baytex Energy USA Ltd,1723414,No,No,President,2011-09-14,2014-09-01
Fred Coles,557255,Baytex Energy USA Ltd,1723414,Outside,Yes,Director - SD,,
F Ogilvy,1324080,Baytex Energy USA Ltd,1723414,No,No,Various Positions,,
David Veltri,1284230,Baytex Energy USA Ltd,1723414,No,No,Independent Consultant,2011-10-01,2012-11-01
David Veltri,1284230,Baytex Energy USA Ltd,1723414,No,No,VP/General Manager,2008-08-01,2011-09-01
Grace Ford,1294007,Baytex Energy USA Ltd,1723414,No,No,Manager,2007-01-01,2010-01-01
Tony Marino,1203188,Baytex Energy USA Ltd,1723414,No,No,President,2009-01-01,2010-01-01
Barclay Ridge,1197166,Baytex Energy USA Ltd,1723414,No,No,Vice President - Land,2011-09-01,2017-07-01
Greg Turnbull,606400,Baytex Energy USA Ltd,1723414,Yes,No,Assistant Corporate Secretary,,
Francine Bernitz,886588,Excelitas Technologies Corp,1723416,No,No,Marketing Director,2010-11-01,2012-11-01
Doctor David Nislick,886578,Excelitas Technologies Corp,1723416,No,No,CEO,2010-11-01,
Paul Igoe,893239,Excelitas Technologies Corp,1723416,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2018-08-01,
Hugh Evans,1058544,Excelitas Technologies Corp,1723416,Yes,Yes,Chairman,,
Vinay Kumar,1279562,Excelitas Technologies Corp,1723416,Yes,Yes,Director - SD,,
Karim Kanji,1663039,Excelitas Technologies Corp,1723416,No,No,Vice President,2013-11-01,2014-05-01
Marc Reuss,1608740,Excelitas Technologies Corp,1723416,No,No,Executive VP/Chief Human Resources Officer,2018-01-01,
Uwe Uhmeyer,1533907,Excelitas Technologies Corp,1723416,No,No,Leader,2012-11-01,2014-11-01
Joseph Kaufman,1515608,Excelitas Technologies Corp,1723416,No,No,Observer,,
General Barry McCaffrey,512855,Excelitas Technologies Corp,1723416,Yes,Yes,Director - SD,2014-08-14,2016-01-01
Brian Hoesterey,552033,Excelitas Technologies Corp,1723416,Yes,Yes,Director - SD,,
Harry Buchanan,1735044,Excelitas Technologies Corp,1723416,No,No,Regional Manager,2014-09-01,2016-05-01
Doug Benner,1698967,Excelitas Technologies Corp,1723416,No,No,Executive VP,2013-11-01,
Doug Benner,1698967,Excelitas Technologies Corp,1723416,No,No,Division Senior VP/General Manager,2010-01-01,2013-11-01
Michael Ersoni,1698965,Excelitas Technologies Corp,1723416,No,No,Senior VP/General Manager,2010-11-01,2013-11-01
Michael Ersoni,1698965,Excelitas Technologies Corp,1723416,No,No,Executive VP - Commercial,2013-11-01,
Joel Falcone,1698964,Excelitas Technologies Corp,1723416,No,No,Executive VP/Chief Operations Officer,2013-10-01,
Joel Falcone,1698964,Excelitas Technologies Corp,1723416,No,No,Senior VP/General Manager,2010-12-01,2013-10-01
Michael Messier,1698963,Excelitas Technologies Corp,1723416,No,No,Executive VP/Chief Human Resources Officer,2011-02-02,2018-07-01
Jim Rao,1698962,Excelitas Technologies Corp,1723416,No,No,Executive VP/CFO,2010-11-29,
Steven Boyce,1675062,Excelitas Technologies Corp,1723416,No,No,Senior VP/General Counsel/Secretary,2011-09-27,2017-12-01
Doctor Yuri Sikorski,2100459,Excelitas Technologies Corp,1723416,No,No,Senior Director - Products,2018-04-01,
Sam Large,755837,SLL Inc,1723417,No,No,Owner,,2013-03-01
Eddie Marquez,977947,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Director - SD,2014-01-01,
Eddie Marquez,977947,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Chairman,2012-01-01,2014-01-01
Eddie Marquez,977947,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Chairman Elect,2008-01-01,2012-01-01
Dave Elliott,977911,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Director - SD,,2011-01-01
Richard Porras,797895,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Director - SD,,
Lacy Kelly,1492719,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Eddie Quillares Jr,1340991,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Director - SD,,
Paula Garcia-Arsenault,1340940,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Director - SD,2013-01-01,
Doctor Anil Puri,489337,Orange County Hispanic Chamber of Commerce (OCHCC),1723418,Yes,Yes,Director - SD,2011-01-01,
Steve Foreman,882241,Relevance Media Corp,1723419,No,No,Advisory Board Member,,
Jon Dietz,840158,Gorilla Gadgets LLC,1723420,No,No,President,2010-06-01,
Francesco Barosi,1128204,Forma House Ltd,1723421,No,No,Officer,1995-02-01,1996-01-01
Doctor Marc Meyers,1127683,Meyers Consulting LLC,1723422,No,No,Managing Principal,2004-06-01,
Doctor Jacque Sokolov,272991,Meyers Consulting LLC,1723422,No,No,Partner,,
Gary Matus,1128221,Banks Entertainment LLC,1723423,No,No,Manager,,
Jay Levine,805034,Springleaf Financial Services Inc,1723424,Yes,No,President/CEO,2011-10-01,
Joseph Tomei,1399008,Springleaf Financial Services Inc,1723424,No,No,Senior VP - Corporate Strategy,2014-02-01,2017-03-01
Jack Erkilla,1538261,Springleaf Financial Services Inc,1723424,No,No,Deputy General Counsel,2004-08-01,2010-01-01
Jack Erkilla,1538261,Springleaf Financial Services Inc,1723424,No,No,Various Positions,1999-01-01,2004-08-01
Jack Erkilla,1538261,Springleaf Financial Services Inc,1723424,No,No,Senior VP/General Counsel,2010-12-01,2014-01-01
Jack Erkilla,1538261,Springleaf Financial Services Inc,1723424,No,No,Vice President,2010-01-01,2010-12-01
Adam Hussain,2195107,Springleaf Financial Services Inc,1723424,No,No,Branch Manager,2010-06-01,2012-08-01
Adam Hussain,2195107,Springleaf Financial Services Inc,1723424,No,No,Assistant Branch Manager,2008-01-01,2010-06-01
Adam Hussain,2195107,Springleaf Financial Services Inc,1723424,No,No,Branch Manager,2015-01-01,2015-04-01
Ellen Wang,1906003,Springleaf Financial Services Inc,1723424,No,No,Director - Credit,2013-02-01,2014-08-01
Brian Griffith,1779541,Springleaf Financial Services Inc,1723424,No,No,Advisor,2013-05-01,2014-10-01
Pam Moss,797989,Custom Media Options LLC,1723425,No,No,Manager - Community Relations,2011-02-01,2017-01-01
Jon Allison,797405,Carpenter Lipps & Leland LLP,1723426,No,No,Partner,2010-12-01,2015-05-01
Patrick Patras,1778121,Carpenter Lipps & Leland LLP,1723426,No,No,Partner,2018-06-01,
lise Spriggs,1728573,Carpenter Lipps & Leland LLP,1723426,No,No,Partner,2015-06-01,2016-04-01
David Beck,1721132,Carpenter Lipps & Leland LLP,1723426,No,No,Partner,2011-06-01,
Josh Goldberg,2106398,Carpenter Lipps & Leland LLP,1723426,No,No,Partner,2014-05-01,
Jon Cyrluk,2106372,Carpenter Lipps & Leland LLP,1723426,No,No,Partner,2012-03-01,
Alex Tulchinsky,625662,Tulchtech LLC,1723427,No,No,Managing Partner,2007-08-01,2008-02-01
Rene Aldana,1664946,Schneider Electric Energy Spain SL,1723430,No,No,Director - International,2007-01-01,2010-01-01
Barbara Forsberg-Novogradac,882530,Novogradac Investment Co LLC,1723435,No,No,President,2001-01-01,
Barbara Forsberg-Novogradac,882530,Novogradac Investment Co LLC,1723435,No,No,Various Positions,1990-01-01,2001-01-01
Barbara Forsberg,204932,Novogradac Investment Co LLC,1723435,No,No,President,2001-07-01,
Shel Schreiberg,1744568,Novogradac Investment Co LLC,1723435,No,No,Editor,,
Ed Shapiro,1741275,Craig and Macauley Professional Corp,1723437,No,No,Associate,1991-09-01,1994-05-01
Monique Austin,1832482,Craig and Macauley Professional Corp,1723437,No,No,Of Counsel,2004-08-01,2012-05-01
Bill Moorman Jr,2102139,Craig and Macauley Professional Corp,1723437,No,No,Shareholder,1984-06-01,2014-05-01
Lauren Coppola,2006818,Craig and Macauley Professional Corp,1723437,No,No,Attorney,2006-10-01,2014-05-01
Stephen Wald,2006814,Craig and Macauley Professional Corp,1723437,No,No,Shareholder,1984-01-01,2014-01-01
Peter Dunn,2168152,Craig and Macauley Professional Corp,1723437,No,No,Various Positions,2003-03-01,2012-07-01
Rob Brill,842114,Craig and Macauley Professional Corp,1723437,No,No,Various Positions,1986-01-01,1989-01-01
Patrick Manzo,1128087,Craig and Macauley Professional Corp,1723437,No,No,Associate,2003-08-01,2006-08-01
Allison O'Neil,1606589,Craig and Macauley Professional Corp,1723437,No,No,Shareholder,2003-11-01,2014-04-01
Mike Degnan,1302296,Craig and Macauley Professional Corp,1723437,No,No,Various Positions,,
Barb Baumann,988294,Lifeworks Services Inc,1723438,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Barb Baumann,988294,Lifeworks Services Inc,1723438,Yes,Yes,Chairman,2003-04-01,2016-01-01
Jeffrey Brown,1846535,Lifeworks Services Inc,1723438,Yes,No,President/CEO,2017-01-09,
Gijsbert Groenewegen,1128294,Silver Arrow Capital Management Ltd,1723441,Yes,No,Managing Partner,2012-01-01,
Gijsbert Groenewegen,1128294,Gold Arrow Capital Management (Cayman) Ltd,1723442,No,No,Co-Managing Partner,2006-01-01,2010-01-01
Doctor Mike Dombeck,141076,Cedar Tree Foundation Inc,1723444,No,No,Director - Non-Brd,,
Lonnie Williams Sr,140281,Marshall Williams & Gorham LLP,1723451,No,No,Partner,1981-08-01,2018-04-11
Snehal Shah,557183,Sarla Analytics LLC,1723456,No,No,CEO,2010-01-01,2013-12-01
Craig Thompson,141063,Western Wyoming Community College Inc,1723457,No,No,Associate Professor,1976-03-01,2015-01-01
Dan Wright,1661008,Fairbanks & Vincent,1723460,No,No,Executive,2005-06-01,2006-06-01
H. Excellency Crystal Nix-Hines,140608,Fairbanks & Vincent,1723460,No,No,Of Counsel,2006-01-01,2008-01-01
Peryar Kerley,2188259,Fairbanks & Vincent,1723460,No,No,Attorney,1999-07-01,2001-01-01
Annie Knuth,1799028,Fairbanks & Vincent,1723460,No,No,Assistant,2006-07-01,2008-07-01
Andrew Foley,1798949,Fairbanks & Vincent,1723460,No,No,Assistant,2008-07-01,2011-07-01
Lawrence Ehrlich,141008,Monroe Catholic Central High School Scholarship Fund,1723462,No,No,Vice President,,
David Frankel,12973,RAND MERCHANT INVESTMENT HOLDINGS LTD (Rand Merchant Insurance Holdings Ltd prior to 01/2016),1723463,No,No,Alternate NED,2018-03-31,
Voyt Krzychylkiewicz,1656855,RAND MERCHANT INVESTMENT HOLDINGS LTD (Rand Merchant Insurance Holdings Ltd prior to 01/2016),1723463,No,No,Senior Executive,2014-03-01,2017-09-01
Niall Carroll,880966,RAND MERCHANT INVESTMENT HOLDINGS LTD (Rand Merchant Insurance Holdings Ltd prior to 01/2016),1723463,No,No,Alternate NED,2011-05-25,2012-10-31
Mark Curcio,1127953,Artisan Pictures Inc,1723465,No,No,CEO,,
Erik Feig,1147553,Artisan Pictures Inc,1723465,No,No,Various Positions,,
Mark Curcio,1127953,Film Department Holdings Inc (The),1723466,No,No,Vice President,,
Jocelyn Burton,140247,Burton Employment Law,1723467,No,No,Attorney,2011-01-01,
Doctor Hasmukh Adhia,773391,Gujarat State Financial Services Ltd,1723469,Yes,No,MD,2013-03-25,2014-11-15
Shri Bidyut Swain,1294244,Gujarat Infrastructure Development Board (GIDB),1723470,No,No,CEO,,
Don Jones,1128346,Pogan Retail LLC,1723472,Yes,No,CEO,2003-07-01,2011-09-01
Yi Shao,1127986,Ao-Zhong International Mineral Resources Pty Ltd,1723473,Yes,Yes,Chairman,,
Yi Shao,1127986,Globe Mineral Resources Investments Pty Ltd,1723474,Yes,Yes,NED,,
Zen Chu,1128314,Netventures Corp,1723477,No,No,Partner,1999-10-01,2002-01-01
John Webb,1648679,Black Law Students Association,1723483,No,No,Editor,,
Bill Foster III,1637842,Black Law Students Association,1723483,No,No,Teacher,,1993-01-01
Doctor Jianrong Xu,1127987,Hong Kong Southwest Gold Inc,1723484,Yes,Yes,Chairman,,
Thea Levkovitz,141087,Seven Pillars House of Wisdom,1723487,Yes,Yes,Director - SD,,
Zen Chu,1128314,Clinical Future Inc,1723488,Yes,Yes,Chairman,,
Don Jones,1128346,Elaine Turner Designs Inc,1723490,Yes,Yes,Director - SD,,
Tommy Ross,832947,Pinnacle Strategic Group Inc,1723491,No,No,President/CEO,2009-01-01,
Moshe Cohen-Nehemia,1677251,KOFOLA SA (Kofola Hoop SA prior to 01/2009) (De-listed 03/2016),1723496,Yes,Yes,Board Member - SD,2014-09-29,2016-03-15
Dariusz Proczuk,1193067,KOFOLA SA (Kofola Hoop SA prior to 01/2009) (De-listed 03/2016),1723496,Yes,Yes,Board Member - SD,2013-01-01,2016-03-15
Jack Li,1141105,Asian International Arbitration Center (Formerly known as Kuala Lumpur Regional Centre for Arbitration),1723497,No,No,Arbitrator,,
Shiro Kuniya,776993,Asian International Arbitration Center (Formerly known as Kuala Lumpur Regional Centre for Arbitration),1723497,No,No,Arbitrator,2010-01-01,
Doctor Kiki Ganie,1387291,Asian International Arbitration Center (Formerly known as Kuala Lumpur Regional Centre for Arbitration),1723497,No,No,Arbitrator,,
Cameron Ford,2209028,Asian International Arbitration Center (Formerly known as Kuala Lumpur Regional Centre for Arbitration),1723497,No,No,Arbitrator,2014-01-01,
Yi Shao,1127986,East China Non-Ferrous Investment Holding Corp,1723499,Yes,Yes,Chairman,,
David Yang,796659,YOUNG FAST OPTOELECTRONICS CO LTD,1723500,Yes,Yes,Director - SD,,
Ming-Shu Tsai,1747533,YOUNG FAST OPTOELECTRONICS CO. LTD,1723500,No,No,Assistant Manager,,
Frank Gotthardt,1128119,vita-X AG,1723501,Yes,Yes,Chairman,,
Don Jones,1128346,Metro Parent Publishing Group,1723502,No,No,Committee Member,,
Frank Gotthardt,1128119,Rhein Massiv Verwaltung GmbH,1723505,Yes,Yes,Chairman,,
Susan Howarth,140725,Arkansas Educational Television Network (AETN),1723506,No,No,Associate Director,1988-09-01,1989-07-01
Don Jones,1128346,Rufus Inc,1723507,No,No,President/CEO,2003-01-01,2006-01-01
Christian Figge,751395,Amedes Holding GmbH,1723508,No,No,Advisory Board Member,2014-12-01,2015-09-01
Professor Doctor Jrg Debatin,1285011,Amedes Holding GmbH,1723508,Yes,No,Chairman/CEO,2011-10-01,2014-01-01
Gary Reiner,32374,Amedes Holding GmbH,1723508,Yes,Yes,Board Member - SD,2012-06-01,2014-10-01
Frank Gotthardt,1128119,UHC Sp zoo,1723509,Yes,Yes,Board Member - SD,,
Wilfrido Snchez-Mejorada,803191,CREDITO REAL SAB DE CV,1723511,Yes,Yes,Director - SD,,
Ral Reyes,1899228,CREDITO REAL SAB DE CV,1723511,Yes,Yes,Director - SD,2016-02-01,
Luther Hodges Jr,1335550,Grupo Hotelero Santa Fe SA de CV,1723512,No,No,Owner,,
Wilfrido Snchez-Mejorada,803191,Grupo Hotelero Santa Fe SA de CV,1723512,Yes,Yes,Director - SD,,
Doctor Luis Freidberg,594369,Grupo Hotelero Santa Fe SA de CV,1723512,Yes,Yes,Independent Director,,
Matt Trifiro,140954,1000 Markets Inc,1723513,No,No,CEO,2008-01-01,2010-01-01
H Peterson,550750,Estate of kim Magness,1723516,No,No,Consultant,2003-08-01,2006-08-01
Guillermo Vogel Hinojosa,493213,El Fondo Nacional de Infraestructura (FONADIN),1723518,Yes,Yes,Board Member - SD,,
Alejandro Mariano Werner Wainfeld,1200629,El Fondo Nacional de Infraestructura (FONADIN),1723518,Yes,Yes,Chairman,,
Gerardo Regordosa,1305176,El Fondo Nacional de Infraestructura (FONADIN),1723518,No,No,Various Positions,,
Deb Onslow,140735,R A Onslow & Associates,1723523,No,No,Owner,2008-01-01,
Mike Bennett,1191967,Avision Business Solutions Pte Ltd,1723527,No,No,Creative Director,2002-05-01,2004-06-01
The Hon. Bob Hanson,25193,Hanson Family Holdings Ltd,1723531,Yes,Yes,Chairman,1991-09-18,
Mark Gordon,1642731,Environmental Quality Council Wyoming,1723538,No,No,Chairman,2003-03-01,2007-03-01
Craig Thompson,141063,Environmental Quality Council Wyoming,1723538,No,No,Various Positions,,
Brock Reeve,1128315,Life Science Insights Inc,1723539,No,No,COO/MD,,
Doctor Maynard Orme,140739,Poverty Bridge,1723541,Yes,Yes,Director - SD,2008-01-01,
Tisson Mathew,1128448,SharePoint Innovations LLC,1723542,No,No,President,2011-02-01,2012-01-01
David Elkaim,1945930,Disc O Tech Ltd,1723545,No,No,Vice President - International Sales,2001-01-01,2006-01-01
Zen Chu,1128314,Accelerated Medical Ventures LLC,1723546,No,No,MD,2008-01-01,
Zen Chu,1128314,Accelerated Medical Ventures LLC,1723546,No,No,Founder,2007-01-01,2008-01-01
Christine Carrasquillo,1128450,Rxhope Inc,1723548,No,No,General Manager,2009-06-01,2012-10-01
Mark Trahant,84807,Vision Maker Media (Native American Public Telecommunications Inc prior to 01/2013),1723549,Yes,Yes,Chairman,,
Doctor Maynard Orme,140739,Vision Maker Media (Native American Public Telecommunications Inc prior to 01/2013),1723549,Yes,Yes,Director - SD,,
Doctor Earl Matthew,141091,Texas Land Conservancy (TLC),1723550,Yes,No,President Elect,1987-01-01,
Erin Taylor,1950001,Texas Land Conservancy (TLC),1723550,No,No,Director - Outreach,2014-01-01,2014-09-01
Bess Stephens,550202,Walthour Flake Co Inc,1723551,No,No,Various Positions,,
Mike Nelson,986029,Redwind Innovations LLC,1723555,No,No,Co-CEO,2005-02-01,
Martin Geller,141024,Geller Holdings Inc,1723561,No,No,Owner,2001-01-01,
Ashley Price,1700543,Carnegie Mellon University School of Design,1723564,No,No,Lecturer,,
J Landreth,1128153,Flkt Woods (Korea) Ltd,1723582,No,No,Various Positions,1969-01-01,1986-01-01
J Landreth,1128153,Salvage Discount Inc,1723584,No,No,Office Manager,2001-01-01,
Seth Blackley,1093063,Advanced Practice Strategies Inc,1723586,Yes,Yes,Director - SD,2014-12-02,
Bob Higgins,796761,Advanced Practice Strategies Inc,1723586,Yes,Yes,Director - SD,2011-09-13,2013-01-01
John Ambrose,655205,Advanced Practice Strategies Inc,1723586,Yes,Yes,Independent Director,2014-12-04,
Doctor Robert Ashton Jr,1371947,Advanced Practice Strategies Inc,1723586,No,No,Chief Medical Officer,2012-09-06,2014-01-01
Peter Dolphin,1331142,Advanced Practice Strategies Inc,1723586,No,No,Executive VP - Sales,2014-11-05,2017-06-01
