name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mike Zimmerman,1891796,Ionic Materials Inc,2613470,No,No,Founder,1986-01-01,2012-02-01
Jan van Dokkum,203668,Ionic Materials Inc,2613470,Yes,Yes,Chairman,2017-08-07,
Doctor Bill Joy,35633,Ionic Materials Inc,2613470,Yes,Yes,Director - SD,2017-01-01,
Steven Feinstein,1638457,Ionic Materials Inc,2613470,No,No,Vice President - Business Development,2016-10-01,
Jim Goldinger,1472879,Ionic Materials Inc,2613470,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Mark Bertolami,651547,Ionic Materials Inc,2613470,No,No,Senior Advisor,2013-10-01,
Mandy Mok,1142091,WISDOM EDUCATION INTERNATIONAL HOLDINGS CO LTD,2613471,No,No,Agent,,2018-10-19
Brent McCarty,1857184,Keystone Home Health Management Inc,2613473,No,No,CFO,1991-01-01,1994-01-01
Doctor Stephen Houff,1857831,Hospitalists Management Group LLC (HMG),2613475,Yes,No,President/CEO,1999-07-01,2011-06-01
Doctor Stephen Houff,1857831,Hospitalists Management Group LLC (HMG),2613475,No,No,Co-Founder,1993-01-01,1999-07-01
Chris Graber,1201007,Hospitalists Management Group LLC (HMG),2613475,No,No,Observer,,
Brent McCarty,1857184,CompMed Analysis LLC,2613476,No,No,President/CEO,2017-01-01,
Jesse Rusak,1857226,MindSea Development Inc,2613477,No,No,Leader,2010-05-01,2013-06-01
Greg Toner,2115278,MindSea Development Inc,2613477,No,No,CFO,2017-05-01,
Robert Blakely,441158,Northern Energy Capital LP,2613478,No,No,Advisory Council Member,,
Ken Mullen,443508,Northern Energy Capital LP,2613478,No,No,Founding Partner,2016-01-01,
Dan Bauer,654260,Northern Energy Capital LP,2613478,No,No,Managing Partner,2010-01-01,2014-03-01
Miles Lich,1372553,Northern Energy Capital LP,2613478,No,No,Founding Partner,,
Professor Doctor Edward Dauer,1333274,University of Miami College of Engineering (COE),2613479,No,No,Associate Professor,2001-08-01,
Doctor Leonard Pinchuk,1521791,University of Miami College of Engineering (COE),2613479,No,No,Professor,1989-01-01,
Doctor Dan Berg,344358,University of Miami College of Engineering (COE),2613479,No,No,Professor,,
Doctor Asad Madni,335462,University of Miami College of Engineering (COE),2613479,No,No,Faculty Member,,
Doctor JP Bardet,1915651,University of Miami College of Engineering (COE),2613479,No,No,Dean,2015-08-15,
John Yip,1857745,Yip Management Services Inc,2613480,No,No,MD,2004-01-01,2014-01-01
Erika Lucas,1743178,Oklahoma City County Health Department (OCCHD) (Formerly known as Oklahoma City Health Department),2613482,Yes,Yes,Director - SD,2016-07-01,
Emree Siaroff,1857758,Mibro Group Inc (The),2613483,No,No,HR Director,1999-01-01,2001-01-01
Shirley Speakman,1857107,MaRS Investment Accelerator Fund Inc (IAF),2613485,No,No,Director - Investments,2008-01-01,2014-04-01
Neha Khera,1913200,MaRS Investment Accelerator Fund Inc (IAF),2613485,No,No,Senior Investment Manager,2012-05-01,2016-06-01
Neha Khera,1913200,MaRS Investment Accelerator Fund Inc (IAF),2613485,No,No,Analyst,2011-07-01,2012-05-01
Laura Lenz,1940744,MaRS Investment Accelerator Fund Inc (IAF),2613485,No,No,Investment Director,2011-01-01,2014-10-01
Sunil Selby,2091763,MaRS Investment Accelerator Fund Inc (IAF),2613485,Yes,Yes,Director - SD,,
Alistair Mitchell,2122087,MaRS Investment Accelerator Fund Inc (IAF),2613485,No,No,Investment Director,2014-03-01,2015-06-01
Jason Ewart,2121362,Northumberland Business Development Assistance Corp (NBDA),2613488,Yes,Yes,Director - SD,2016-09-01,
Abdurrahim Eke,1858253,Akake Bilgi Teknolojileri San ve Tic A,2613489,No,No,Developer,2007-12-01,2008-09-01
Katie Hutchison,1858411,D'Orazio & Associates,2613490,No,No,Coordinator,2008-12-01,2009-10-01
Asaf Weitz,1857841,MyMarketing Technology Ltd,2613492,No,No,CEO,2003-01-01,2004-01-01
Tom Schreibel,1857083,Sheehan Family Companies,2613495,No,No,Vice President - Industrial,2011-07-01,2017-01-01
David Hepburn,1666450,Fingermark Digital Technologies Ltd,2613496,No,No,CEO,2017-03-01,
David Hepburn,1666450,Fingermark Digital Technologies Ltd,2613496,No,No,Consultant,2017-01-01,2017-03-01
Ben Reich,1857836,Sport77 Ltd,2613497,No,No,CEO,2011-07-01,2012-09-01
Doctor G Cornwall,340951,Cornwall Bioengineering Communications Inc (CBeC),2613499,No,No,President,2016-01-01,
Michael Agnew,1857751,Ontario Aircraft Corp,2613501,No,No,Various Positions,,
Michael Agnew,1857751,Avline Leasing Inc,2613502,No,No,Various Positions,,
Andrew Lax,1455311,OfficeFirst Immobilien AG & Co KG,2613503,Yes,Yes,Board Member - SD,,
James Seppala,1455264,OFFICEFIRST Real Estate GmbH,2613503,Yes,Yes,Board Member - SD,,
Lynell Rogeri,1857143,Active Consulting Services LLC,2613505,No,No,Owner,2005-01-01,2011-01-01
Juney Ham,2037383,Atomic Inc,2613506,No,No,Founder,2017-04-01,2017-07-01
Matt Cheng,1895184,Atomic Inc,2613506,No,No,Advisor,2017-05-01,
Bill Hoppin,1206196,Atomic Inc,2613506,No,No,Operator,2017-02-01,
Joe Spector,890639,Atomic Inc,2613506,No,No,Vice President - Business Development,2017-02-01,
Dan O'Connell,1640732,Atomic Inc,2613506,No,No,Founder,2017-02-01,
Ho Tuan,1328994,Atomic Inc,2613506,No,No,Vice President,2016-01-01,
Anup Goel,1369839,Atomic Inc,2613506,No,No,Chief,2016-10-01,2017-01-01
Dror Harel,1857839,PeerHunters Ltd,2613511,No,No,President,2008-01-01,2009-04-01
Ross McMillan,1857016,TNC Canada Inc,2613514,No,No,Architect,2006-01-01,2007-01-01
Allen Barron,1857050,Allen C Barron & Associates Inc,2613515,No,No,President,1981-01-01,1984-01-01
Kavitha Mariappan,1673143,Split Software Inc,2613516,No,No,Chief Marketing Officer,2017-06-20,2018-09-01
Steve Loughlin,1706781,Split Software Inc,2613516,Yes,Yes,Director - SD,,
Trevor Stuart,1918037,Split Software Inc,2613516,No,No,President,2018-01-01,
Trevor Stuart,1918037,Split Software Inc,2613516,No,No,COO,2015-11-01,2018-01-01
Pato Echage,1918035,Split Software Inc,2613516,No,No,Chief Technology Officer,2015-11-01,
Adil Aijaz,1918034,Split Software Inc,2613516,No,No,CEO,2015-04-01,
Joe Beda,1923063,Split Software Inc,2613516,No,No,Advisor,2016-01-01,
Andrew Custard,1966531,Split Software Inc,2613516,No,No,Vice President - Worldwide Sales,2017-09-20,
Ping Li,1122209,Split Software Inc,2613516,Yes,Yes,Director - SD,,
Arif Janmohamed,746406,Split Software Inc,2613516,Yes,Yes,Director - SD,,
John Cappeletti,2126547,Split Software Inc,2613516,No,No,Vice President - Finance/Operations,2018-04-24,
Allen Barron,1857050,Golden Engineering Inc,2613517,No,No,Senior VP - Corporate Development,1990-01-01,1992-01-01
Allen Barron,1857050,Golden Engineering Inc,2613517,No,No,Senior VP/General Manager,1984-01-01,1990-01-01
Coco Soodek,1676473,Seasongood Law Inc,2613522,No,No,Owner,2016-03-01,
Vinod George,1645203,TravTech.com Inc,2613524,No,No,Executive VP,2016-06-01,
Mark Kerbel,1857110,SPI Group Inc,2613526,No,No,Founding Partner,2002-01-01,2004-01-01
Raymond Par,641009,SPI Group Inc,2613526,No,No,Strategic Advisor,,
Neil Seeman,1857882,Health Strategy Innovation Cell (Innovation Cell),2613527,No,No,ED - Non-Brd,2008-10-01,2011-11-01
Medhat Mahdy,1857876,Regional Municipality of York (The) Ontario Canada,2613528,No,No,Member,,
Daniele Zanotti,1857871,Regional Municipality of York (The) Ontario Canada,2613528,No,No,Civil Servant,,
Jason Garay,1993193,Regional Municipality of York (The) Ontario Canada,2613528,No,No,Head of Health,2006-05-01,2011-07-01
Frank Scarpitti,2083322,Regional Municipality of York (The) Ontario Canada,2613528,Yes,Yes,Chairman,,
The Hon. Maurizio Bevilacqua,1872113,Regional Municipality of York (The) Ontario Canada,2613528,No,No,Regional Council Member,2010-12-01,
Mark Kerbel,1857110,Screaming Solutions Inc,2613529,No,No,President/CEO,1997-01-01,2005-01-01
Philip Berry,1857959,McClanahan & Clearman LLP,2613532,No,No,Associate,2005-09-01,2008-05-01
Jeff Dawley,1857058,SpectraLegal Ltd,2613535,No,No,Division CFO,2014-11-27,
Sophia Eccleston,1857002,Eccleston and Associates Consulting LLC,2613536,No,No,Consultant,2010-01-01,2012-08-01
Tom Waldrep Jr,1695004,Waldrep LLP,2613537,No,No,Managing Partner,2016-11-01,
Francisco Morales,1953071,Waldrep LLP,2613537,No,No,Partner,2016-10-01,
Ned Montarello,1858478,Thinksmart Inc,2613539,Yes,Yes,Director - SD,,
Ned Montarello,1858478,RentSmart Ltd (3123RD Single Member Shelf Trading Co Ltd prior to 03/1999),2613540,Yes,Yes,NED,2000-02-18,2014-12-11
Chad Cluver,1858482,Data Retrieval Corp,2613542,No,No,Reservoir Engineer,2007-09-01,2012-08-01
Jeff Dawley,1857058,AC Nielsen Co of Canada Ltd,2613543,No,No,Controller,2004-01-01,2006-01-01
Pat Dodd,1892669,AC Nielsen Co of Canada Ltd,2613543,No,No,President,1997-01-01,2005-01-01
Rob Selwah,1309960,AC Nielsen Co of Canada Ltd,2613543,No,No,Director - Development,1993-08-01,2005-03-01
Andy Boszhardt Jr,1676554,Angelhub LLC,2613548,No,No,Managing Partner,,
Jean-Pierre Fallou,1674139,Unio Corp,2613552,Yes,No,CEO,2013-01-01,
Blair Goulet,1857715,Open Solutions Canada Inc,2613553,No,No,President,2005-07-01,2010-03-01
John Devins,1060358,Open Solutions Canada Inc,2613553,No,No,Director - Sales/Mktg,2001-04-01,2003-04-01
Patrick Gannon,1699939,Butter AI Corp,2613557,No,No,Advisor,2016-09-01,2018-07-01
Joan Esneault,874819,Encore Boston Network (EBN),2613559,No,No,ED - Non-Brd,2017-01-01,
Dan Suozzi,1986348,Workframe Inc (Kontor Inc prior to 2016),2613563,No,No,Chief Revenue Officer,2018-05-01,
Dan Suozzi,1986348,Workframe Inc (Kontor Inc prior to 2016),2613563,No,No,Vice President - Business Development,2017-02-01,2018-05-01
Matt Smith,1986344,Workframe Inc (Kontor Inc prior to 2016),2613563,No,No,Chief Product Officer,2015-10-01,
Andy Parsons,1986340,Workframe Inc (Kontor Inc prior to 2016),2613563,No,No,Chief Technology Officer,2016-01-01,
Robert Moore,1986336,Workframe Inc,2613563,No,No,CEO,2016-01-01,
James Weitzman,1977277,Workframe Inc,2613563,No,No,Executive,2016-01-01,2016-01-01
Mia Lewin,2144584,Workframe Inc (Kontor Inc prior to 2016),2613563,Yes,No,CEO,2015-11-01,2016-01-01
Kevin Ryan,141636,Workframe Inc (Kontor Inc prior to 2016),2613563,Yes,Yes,Chairman,2014-09-01,
Tom Melcher,1797729,Workframe Inc (Kontor Inc prior to 2016),2613563,Yes,Yes,Director - SD,2014-08-01,2016-01-01
Nick Beim,1249821,Workframe Inc,2613563,Yes,Yes,Director - SD,2016-01-01,
Gemma James,1477995,Workframe Inc,2613563,No,No,Senior VP - Ops,2017-11-01,2018-12-01
Nick Beim,1249821,Clara Lending Co,2613566,Yes,Yes,Director - SD,2015-05-01,
Chris Moore,765492,Clara Lending Co,2613566,Yes,Yes,Director - SD,2015-07-01,2018-01-01
Elizabeth Harris,2212517,Clara Lending Co,2613566,No,No,Chief Compliance Officer/General Counsel,2016-03-01,2018-03-01
Libby Cooper,2003223,Clara Lending Co,2613566,No,No,Head of Operations,2015-12-01,2018-04-05
Kevin Berger,796137,NautilusThink Inc,2613570,No,No,Editor,2012-12-01,
Tom Duffy,1858488,UCCnet Inc,2613574,No,No,Vice President - Admin,1999-01-01,2003-01-01
Rhea Carter,1857789,Law Office of Rhea M Carter LLC (The),2613580,No,No,Founding Member,2013-04-01,2015-06-01
Blair Goulet,1857715,OXYGEN Management Consultants Inc,2613582,No,No,President,2010-03-01,2014-07-01
F Tuck,1666781,Ranger Global Real Estate Advisors LLC (RGREA),2613583,No,No,CEO/Managing Partner,2016-04-01,
Todd Voigt,604731,Ranger Global Real Estate Advisors LLC (RGREA),2613583,No,No,Portfolio Manager,2016-12-01,
Ned Montarello,1858478,Castor Investments Pty Ltd,2613585,Yes,Yes,NED,,
Ned Montarello,1858478,Isola Group Pty Ltd,2613586,Yes,Yes,NED,,
Ned Montarello,1858478,Mainwest Pty Ltd,2613587,Yes,Yes,NED,,
Max Ukropina,1674898,Acorns Advisers LLC,2613589,No,No,Director - Business Development,2014-06-01,2018-01-01
Walter Cruttenden III,1674316,Acorns Advisers LLC,2613589,Yes,No,Chairman,2016-01-01,
Walter Cruttenden III,1674316,Acorns Advisers LLC,2613589,Yes,Yes,CEO,2012-02-01,2016-01-01
Diana Hong,1941706,Acorns Advisers LLC,2613589,No,No,Director - Product,2016-04-01,
Hila Qu,1941705,Acorns Advisers LLC,2613589,No,No,Vice President - Growth,2018-07-01,
Hila Qu,1941705,Acorns Advisers LLC,2613589,No,No,Vice President,2017-09-01,2018-07-01
Hila Qu,1941705,Acorns Advisers LLC,2613589,No,No,Director - Non-Brd,2016-08-01,2017-09-01
Neka Allen,1945195,Acorns Advisers LLC,2613589,No,No,Director - Non-Brd,2017-07-01,2019-01-01
Dan Korpman,1914966,Acorns Advisers LLC,2613589,No,No,Director - Business Development,2016-12-01,
Paige Conrad,1914964,Acorns Advisers LLC,2613589,No,No,Product Manager,2017-01-01,2017-07-01
Paige Conrad,1914964,Acorns Advisers LLC,2613589,No,No,Director - Product Management,2017-07-01,
Breanna Phillips,1972284,Acorns Advisers LLC,2613589,No,No,Director - Ops,2017-10-01,2019-01-01
Breanna Phillips,1972284,Acorns Advisers LLC,2613589,No,No,Various Positions,2014-06-01,2017-10-01
Bill Leung,1972282,Acorns Advisers LLC,2613589,No,No,Director - Project Management,2017-05-01,
Alison Zamora,1972279,Acorns Advisers LLC,2613589,No,No,Product Marketing Manager,2017-10-01,
Randy Fernando,1970384,Acorns Advisers LLC,2613589,No,No,General Manager/Head of Division,2017-01-01,
Peter Svorinic,1970378,Acorns Advisers LLC,2613589,No,No,Vice President - Compliance,2018-08-01,2018-11-01
Peter Svorinic,1970378,Acorns Advisers LLC,2613589,No,No,Chief Compliance Officer,2016-09-01,2018-08-01
Smith Forte,1970377,Acorns Advisers LLC,2613589,No,No,Head of Operations,2018-01-01,
Jennifer Arceneaux,1970373,Acorns Advisers LLC,2613589,No,No,Chief Brand Development Officer,2017-11-01,2018-09-01
Mark Terbeek,1376723,Acorns Advisers LLC,2613589,No,No,Observer,2015-04-01,
Doctor Jike Chong,1662140,Acorns Advisers LLC,2613589,No,No,Chief Data Scientist,2017-04-01,2019-05-01
Chris Jones,513003,Acorns Advisers LLC,2613589,No,No,Committee Chairman,2017-05-23,
Mathias Schilling,644313,Acorns Advisers LLC,2613589,Yes,Yes,Director - SD,2015-01-01,
Paul Spiller,1476691,Acorns Advisers LLC,2613589,No,No,President/COO,2015-01-01,2016-04-01
Ned Montarello,1858478,Pollux Holdings Pty Ltd,2613590,Yes,Yes,NED,,
Sanjay Sharma,1889948,All Def Digital (ADD),2613591,Yes,No,President/CEO/COO,2014-08-01,
Mark Terbeek,1376723,All Def Digital (ADD),2613591,Yes,Yes,Director - SD,2014-04-01,
Rush Simmons,372678,All Def Digital (ADD),2613591,No,No,Founder,,
Ned Montarello,1858478,SmartCheck Italy Srl (ThinkSmart Italy Srl prior to 01/2008),2613592,Yes,Yes,Director - SD,,
Ned Montarello,1858478,Smartcheck Ltd,2613593,Yes,Yes,NED,2004-08-05,
Merav Choset,1857842,TSG IT Advanced Systems Ltd,2613594,No,No,Business Partner,2006-01-01,2007-01-01
Chuck Rabitz,1858504,Shirley Feed Mill,2613596,No,No,Various Positions,2004-02-01,2007-12-01
Ned Montarello,1858478,SmartCheck SL,2613598,Yes,Yes,Board Member - SD,,
Ned Montarello,1858478,Smartplan Spain SL,2613599,Yes,Yes,Board Member - SD,,
Ned Montarello,1858478,ThinkSmart Europe Ltd,2613600,Yes,Yes,NED,2004-03-15,
Pat Gahan,1329902,Kate Farms Inc,2613602,No,No,Chief Commercial Officer,2017-05-01,
Frank Segrave,1048428,Kate Farms Inc,2613602,No,No,Advisory Board Member,,
Harriet Booker,1956080,Kate Farms Inc,2613602,No,No,Executive Advisor,2017-01-01,2017-11-01
Tom Beecher,1787198,Kate Farms Inc,2613602,No,No,Executive VP/CFO,2019-03-01,
Bob Zollars,342443,Kate Farms Inc,2613602,Yes,Yes,Director - SD,2015-11-01,
Ned Montarello,1858478,ThinkSmart LTI Pty Ltd,2613605,Yes,Yes,NED,,
Henry Breck,332051,Lehman Investors Fund Inc,2613606,Yes,Yes,Chairman,,
Jim McBride,1857133,JR McBride & Co,2613607,No,No,Founder,2014-05-01,2016-03-01
Jeanna Kostak,1857089,PetroAcct LP,2613608,No,No,Co-Founder,1999-01-01,
Jim Boney,1857060,PetroAcct LP,2613608,No,No,Various Positions,1999-01-01,2009-01-01
Frederic Latreille,1845892,Wirkn Inc,2613609,No,No,Advisor,2014-01-01,
Devrin Carlson-Smith,1640994,Wirkn Inc,2613609,No,No,Chief Digital Officer,2016-06-01,
Ned Montarello,1858478,Turning Point Productions Pty Ltd,2613610,Yes,Yes,NED,,
Ned Montarello,1858478,Adasco Pty Ltd,2613611,Yes,Yes,NED,,
Jim McBride,1857133,Capital One Securities Inc,2613612,No,No,Division Chairman/Division CEO,2008-06-01,2014-05-01
Scott Bell,1686807,Capital One Securities Inc,2613612,No,No,Director - Non-Brd,2017-02-01,
Buddhika Edirisinghe,1923529,Capital One Securities Inc,2613612,No,No,Manager - Sales,2019-01-01,
Giri Tatavarti,1904624,Capital One Securities Inc,2613612,No,No,Senior Manager,1997-01-01,2004-01-01
Eliot Javanmardi,2084969,Capital One Securities Inc,2613612,No,No,Vice President,2011-08-01,2012-01-01
Kim Bourgeois,2084895,Capital One Securities Inc,2613612,No,No,MD,2014-08-01,2016-11-01
Austin Brooks,2042818,Capital One Securities Inc,2613612,No,No,Various Positions,2008-09-01,2018-01-01
Chris Lucas,772008,Capital One Securities Inc,2613612,No,No,Division Senior VP,2013-01-01,
Ned Montarello,1858478,Rentsmart Finance Ltd,2613614,Yes,Yes,NED,,
Ned Montarello,1858478,RentSmart (NZ) Pty Ltd (RentSmart Pty Ltd prior to 10/2007),2613616,Yes,Yes,NED,1997-05-28,2014-01-31
Ned Montarello,1858478,RentSmart Servicing Pty Ltd,2613618,Yes,Yes,NED,,
Ned Montarello,1858478,SmartCheck Pty Ltd,2613620,Yes,Yes,NED,,
Val Breakenridge,1858632,Spring Break Flower Farm,2613621,No,No,Co-Founder,2009-01-01,
Ned Montarello,1858478,ThinkSmart Financial Services Ltd,2613622,Yes,Yes,NED,2004-07-12,2014-10-15
Cindy Hill,1308624,Law Offices of Cynthia P Hill PLLC,2613625,No,No,Principal,2015-01-01,
Marc Verstaen,1708397,Stereolabs Inc,2613629,Yes,Yes,Director - SD,2016-02-01,2018-10-01
Jrme Snollaerts,1486335,Stereolabs Inc,2613629,Yes,Yes,Director - SD,2013-11-01,
Vasanta Palakodety,1858128,Model N India Software Pvt Ltd,2613630,No,No,Vice President - Product,2013-01-01,2016-02-01
Doctor Francis Wang,1676794,Green Tree,2613633,No,No,COO,,
Andrea Ashford-Hicks,1656218,AJ Ashford Consulting LLC,2613636,No,No,President,2015-10-01,2017-07-01
Linus Karlsson,1857914,Commonwealth//McCann,2613637,No,No,Creative Chairman,2014-01-01,2017-04-01
Peter Bren,1905789,KBS Real Estate Investment Trust I Inc,2613639,No,No,President,2005-06-01,
Charles Schreiber Jr,2200450,KBS Real Estate Investment Trust I Inc,2613639,Yes,Yes,Chairman,,
Hank Adler,310167,KBS Real Estate Investment Trust I Inc,2613639,Yes,Yes,Director - SD,2005-06-01,2008-05-31
Daniele Zanotti,1857871,Rexdale Community Health Centre,2613661,No,No,CEO,,
Daniele Zanotti,1857871,Family Day Care Services Ltd,2613663,No,No,CEO,,
Noreen Taylor,1857862,Windfields Farm Ltd,2613664,No,No,President,,
Guy Atzmon,1857840,Gitam BBDO Ltd (Formerly known as Gitam Image Promotions),2613665,No,No,Art Director,2007-10-01,2009-01-01
Roby Baruch,2139027,Gitam BBDO Ltd (Formerly known as Gitam Image Promotions),2613665,No,No,Vice President - Product,2012-04-01,2013-07-01
Laurence Poussot,1857496,Petals Link (Formerly known as EBM Websourcing SAS),2613666,No,No,CFO,2008-06-01,2009-10-01
Daniele Zanotti,1857871,Vaughan Community Health Centre (VCHC),2613667,Yes,Yes,Director - SD,,
Guy Atzmon,1857840,Rhino FX Inc,2613668,No,No,Director - Design,2003-10-01,2007-09-01
Christopher Hickman,1826763,Canada Infrastructure Bank,2613670,Yes,Yes,Director - SD,2017-11-16,
Annie Ropar,1670105,Canada Infrastructure Bank,2613670,No,No,CFO/Chief Administrative Officer,2018-06-01,
Nick Hann,1713411,Canada Infrastructure Bank,2613670,No,No,Head of Investments,2018-10-01,
Michle Colpron,2098433,Canada Infrastructure Bank,2613670,Yes,Yes,Director - SD,2017-11-01,
Pat Youzwa,2140514,Canada Infrastructure Bank,2613670,Yes,Yes,Director - SD,2017-11-01,
Andrej Litvinjenko,2202693,Canada Infrastructure Bank,2613670,No,No,Senior Analyst,2018-07-01,
