name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bret Wacker,1867149,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-01-01,
Kenneth Lane,1902555,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,2018-01-01
Roger Swets,1909651,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2006-02-01,2013-10-01
Greg Moore,1909617,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2009-01-01,2016-03-01
Scott Smith,1909646,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2006-02-01,2013-10-01
Greg Moore,1909617,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Member,2008-09-01,2009-01-01
David James,1897422,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Mark Freeman,1897421,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Matt Vigunas,2019763,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Matt Vigunas,2019763,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2015-10-01,2017-12-01
Sean Fitzgerald,2019760,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-01,
W Griggs,2089636,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Jacques Moye Sr,2089697,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-04,
Jim Waggoner,2088729,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-04,
Joan Yu,2089775,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-12-01,
Nicholas Wieczorek,2089702,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-17,
Vince Roskovensky,2089701,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2002-09-01,
Stuart Schwartz,2089698,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2011-02-01,2014-01-01
Jacques Moye Sr,2089697,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2012-12-01,2018-01-04
Stuart Schwartz,2089698,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-01-01,
Jim Waggoner,2088729,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2006-09-01,2018-01-04
Joan Holman,2088276,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Chief Information Officer,2018-04-11,
Jacki Herzog,2088217,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Manager - Recruiting,2015-03-01,2018-04-01
Jacki Herzog,2088217,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Recruitment Officer,2013-09-01,2015-03-01
Jacki Herzog,2088217,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Legal,2018-04-01,
Phil Coover,2089642,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-05-17,
Guillermo Tello,2101550,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-01,
Kate Morris,1999275,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,2019-01-01
Ryan DeLaune,1999272,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Seth Drucker,1999709,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate Attorney,2004-09-01,2006-04-01
Robin Ferriby,2002635,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2018-11-01,
Eric Reed,1690939,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,2001-01-01,2005-01-01
Robin Ferriby,2002635,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,1993-08-01,1998-06-01
John O'Connor,2006207,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Sarah Wariner,1999284,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Nick Ford,1715957,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Group Director,2016-03-01,2017-07-01
Don Lee,1715940,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Chief Marketing Officer,2005-04-01,2016-12-01
Kathleen Sullivan,1715948,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Chief Human Resource Officer,2013-04-01,
Phil Ross,1715945,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,COO,2002-08-01,
Lucie Ross,1715883,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Director - Ops,2006-10-01,
Cyndi Tonet-Stewart,1715918,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Director - Business Development,2013-05-01,2016-06-01
Lucius Vassar,1715881,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Government Affairs,2009-06-03,
Tom Kelly,1715878,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Government Affairs,2014-09-18,2017-01-01
Del Chenault,1715879,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Government Affairs,2007-06-01,
Paul Boehms,1715951,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Group Director,2013-04-01,
Marita Grobbel,1718012,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Group Director,2015-06-01,2019-02-01
Steve Ratliff,1715942,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Chief Information Officer,2011-01-01,2018-01-01
Ray Koenig III,1718366,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Yes,No,Managing Partner,2011-10-26,
Ray Koenig III,1718366,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2009-04-01,2011-10-26
Steve Ratliff,1715942,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Chief Innovation & Integration Officer,2018-01-01,2019-01-01
John Ermanni,1715953,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Group Director,2015-06-01,
Professor Robert Tomilson,1717852,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-06-10,
Kevin Morse,1730257,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-07-01,
Joseph Ciucci,1738139,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,1996-01-01,1997-01-01
Morgan Scudi,1746246,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,1982-01-01,1989-01-01
Jane Luxton,1744524,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-12-01,2019-01-01
Don Shindler,1752204,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2014-11-01,
Jay McKenna III,1745488,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,1973-09-01,1988-12-01
Ernie Lanza,1750633,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2016-08-01,
John Donohue,1747359,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,2014-09-01
Bob Ridge,1747353,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Walter Enick,1747341,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Warren Hoffman,1688522,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Candace Carlyon,1683452,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2017-07-01,2019-01-01
Chris Cahill,1675139,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2009-05-01,2010-12-01
Jim Goldberg,1670891,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Yes,No,Partner,2013-03-29,
Eric Hocky,1678705,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
David Breuch,1711007,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Paul Coughenour,1711010,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2006-12-01,
Jennifer Green,1711056,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2005-09-01,2014-01-01
Tom Brady,1710888,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-01-01,2018-01-01
Tom Brady,1710888,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Richard Chapman,1710896,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-01-01,2018-01-01
Jonathan Hugg,1710483,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,2017-01-01
Joe Kopietz,1710396,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2018-01-01,
Mason Floyd,1710918,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2016-01-01,
David Lansky,1707684,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-01-30,
Doug Gilbert,1710281,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Kevin Fanning,1711027,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2004-01-01,
Sandy Hamilton,1710459,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2011-11-14,
Josh Farber,1710267,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-07-01,
Jarrod Duffy,1710264,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Kaveh Kashef,1711066,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,2007-06-01,2010-02-01
Doug Gilbert,1710281,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,2018-01-01
Jennifer Green,1711056,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-01-01,
David Centner,1710418,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2006-02-01,
Ed Hood,1710920,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner/General Counsel,1989-01-01,
Peter Kupelian,1710924,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2012-07-01,
Richard Chapman,1710896,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Stephon Bagne,1710984,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-01-01,
Barry Sutton,1712066,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2011-02-01,
Mark McInerney,1711169,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2017-01-01,
Alex Hershey,1710471,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Dan Graham,1711035,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-06-01,
Mark McInerney,1711169,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1996-01-01,2017-01-01
Jay Berger,1710995,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Dan Scully Jr,1711181,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1996-01-01,
Jordan Bolton,1711003,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2003-01-01,
Steve Richman,1711172,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-05-19,
Charley Lawler,1711163,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-02-01,
Ronald King,1711160,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2003-01-01,
Douglas Kelly,1711079,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2004-07-01,
Kaveh Kashef,1711066,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-02-01,2017-11-01
Kevin Hendrick,1711059,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1979-01-01,
Cynthia Filipovich,1711031,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2011-01-01,2014-01-01
Darrell Davis,1711021,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Darrell Davis,1711021,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Managing Partner,2009-01-01,2018-01-01
David Breuch,1711007,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1992-09-01,2018-01-01
John Berg,1710991,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Stephon Bagne,1710984,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2012-06-30,2014-01-01
John Alfs,1710970,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-02-01,
Anthony Agosta,1710968,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Steve Stapleton,1710956,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2016-03-01,
Aaron Matthews,1710934,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Managing Partner,2003-01-01,2017-01-01
Monsignor Dan Dulworth,1710911,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,2018-01-01
Tom Dixon,1710907,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1988-09-01,
Dan Bretz,1710892,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-01-01,
Joel Applebaum,1710881,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2005-10-01,2019-01-01
Cynthia Filipovich,1711031,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,,2011-01-01
Steve Ormond,1710782,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2012-06-30,2018-01-01
Admiral Lord Rick Sundquist,1710772,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Matthew Smith,1710762,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2005-02-01,
Scott Schreiber,1710736,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-04-01,
Doug Folk,1711033,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-09-01,
Cynthia Filipovich,1711031,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-01-01,
Peter Jackson,1710488,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2016-01-01,
Jeff Conn,1710262,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1989-09-01,
Lauren Rushak,1710512,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Bill Price,1710511,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,2005-08-01,2006-10-01
Paul Magy,1710509,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2012-06-21,
Ryan Lorenz,1710506,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2009-01-01,2015-12-31
Sherry Johnson,1710504,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-07-21,2017-12-01
Bob Gordon,1710443,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2004-03-01,2017-01-01
Kevin Bernys,1708763,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1990-04-01,2002-03-01
William Carter,1710406,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-01-01,2016-01-01
Jeff Van Winkle,1710400,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2006-02-01,2018-06-01
Todd Southwell,1710398,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-07-01,2018-01-01
John Rodney,1710397,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
John Rodney,1710397,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-03-01,2018-01-01
Joe Kopietz,1710396,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2012-03-01,2018-01-01
Blair Hysni,1710394,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2004-02-01,2016-05-01
John Hensien,1710291,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Yes,No,Partner,1993-05-01,
Peter Jackson,1710488,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,2016-01-01
Meridith Cannon,1710184,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2012-08-01,
Kimberly Burns,1710181,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1999-01-01,
Peter Blume,1710175,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
David Beauchamp,1710172,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2019-05-01,
David Beauchamp,1710172,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-09-23,2019-05-01
Frank Ballantine,1710168,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2019-01-01,
Frank Ballantine,1710168,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,2019-01-01
Linda Watson,1710960,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-06-01,2016-01-01
Bradford Hughes,1713089,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-02-01,
Linda Watson,1710960,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-01-01,
Linda Watson,1710960,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Yes,No,Partner,2016-01-01,2017-01-01
Monsignor Dan Dulworth,1710911,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Mark Sifferman,1710746,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2009-01-01,2017-01-01
Josh McClatchey,1710936,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-12-31,2018-01-01
John Hines Jr,1710320,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2008-01-01,
Joe Kopietz,1710396,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2007-07-01,2012-03-01
Gary Green,1710448,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-01-18,
Bob Schwartz,1709232,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-07-01,2016-04-04
Josh McClatchey,1710936,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2009-03-01,2015-12-31
Bill Price,1710511,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2011-03-01,
Kristin Bagull,1834930,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2017-01-01,
Ingrid Jensen,1710499,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Gary Adler,1710875,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-03-01,2019-01-01
Mike Pattwell,1710950,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2012-03-01,
