name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe LaLeggia,487871,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,2002-01-07,2008-07-30
Dayton Molendorp,517177,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,2007-02-15,2009-09-18
Jon Slaughter,507805,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Division President,2001-01-01,2003-01-01
Dave Hoover,65267,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,2004-02-20,2009-09-18
Doctor John Hackett,65237,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Outside,Yes,Independent Director,1981-01-01,2004-04-08
Bill Kling,49456,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Outside,Yes,Independent Director,1992-01-01,2009-09-18
Tom Washburn,207172,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Senior VP/Treasurer,1981-01-01,1983-01-01
Elena Delgado,207169,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1994-09-01,2005-12-29
Greg Ehlinger,207268,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,CFO/Principal Financial Officer,2008-02-05,2009-09-21
Claude Davis Jr,207269,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1996-01-01,2003-05-01
Tom Washburn,207172,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive VP,1999-08-01,2007-12-30
Claude Davis Jr,207269,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Senior VP,2003-05-01,2004-09-22
Greg Ehlinger,207268,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Senior VP/CFO,1999-08-01,2008-02-05
Greg Ehlinger,207268,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Treasurer,1992-08-01,1999-08-01
Tom Washburn,207172,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Senior VP/CFO/Treasurer,1983-01-01,1999-08-01
Tom Washburn,207172,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1976-01-01,1981-01-01
Elena Delgado,207169,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Independent Consultant,1994-03-01,1994-08-01
Claude Davis Jr,207269,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Controller,1987-01-01,1996-01-01
Bob Griffith,207167,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,2001-01-02,2006-09-29
Tom Washburn,207172,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,No,Vice Chairman,2007-12-30,2008-06-30
Elena Delgado,207169,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Consultant,2005-12-29,2009-09-01
Sally Dean,200158,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,1995-01-01,2009-09-18
John Nash,200170,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,No,President,1985-01-01,2003-04-30
John McGinty Jr,200161,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,1991-01-01,2009-09-18
Lance Odden,200130,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Lead Independent Director,2003-01-01,2009-09-18
David Goodrich,200127,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,2006-01-01,2009-09-18
John Nash,200170,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Director - SD,1972-01-01,1985-01-01
Lance Odden,200130,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,1991-01-01,2003-01-01
David Goodrich,200127,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Director - SD,1986-01-01,2006-01-01
Will Miller,140688,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,No,Chairman/President/CEO,2003-05-01,2009-09-21
Joseph Miller,141055,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Director - SD,1985-01-01,1990-09-01
Will Miller,140688,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,No,Chairman/CEO,1990-08-01,2003-05-01
Will Miller,140688,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Director - SD,1985-01-01,1990-08-01
Rick McGuire,326233,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1978-06-01,2000-12-31
Dave Levine,1991323,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,No,Senior VP,,1997-01-01
Ann Aikman-Scalese,1774053,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Corporate Counsel,1991-01-01,1997-01-01
Kevin Langford,1077722,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Vice President - Technology,,2006-01-01
John Wilcox,1007916,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,2009-01-01,2009-09-18
John Rinaldi,1007918,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,2002-01-01,2009-09-18
Suzie Singer,1007920,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Corporate Communications Officer,,2009-09-21
Susan Matthews,1007919,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Media Relation Officer,,2009-09-18
Dave Folkwein,745715,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Regional Executive,2005-01-01,2008-01-01
Skip Sorg,1479340,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Various Positions,2003-03-01,2009-09-01
Carrie Houston,1489650,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,First VP - Human Resources,2007-01-01,2009-08-01
John Boynton,1462115,IRWIN TOY,17027,Yes,Yes,Director - SD,,
Ian Arthur,1075273,IRWIN TOY,17027,No,No,Various Positions,,
Mark Layton,340090,ISA INTERNATIONAL,17030,Outside,Yes,Director - SD,1999-01-01,2000-01-01
Doctor Michael Cromar,1196889,ISCO INC,17035,No,No,Vice President - Engineering/Development,,
Ron Jester,1766008,ISCO INC,17035,Yes,Yes,Director - SD,2000-06-23,
Vicki Benne,2089722,ISCO INC,17035,No,No,Assistant Treasurer,1999-01-02,1999-12-18
Vicki Benne,2089722,ISCO INC,17035,No,No,CFO/Treasurer/Assistant Secretary,1999-12-18,2014-03-01
Vicki Benne,2089722,ISCO INC,17035,No,No,Accountant,1988-06-06,1989-10-21
Vicki Benne,2089722,ISCO INC,17035,No,No,Chief Accounting Officer/Controller,1989-10-21,1999-01-02
Innocenzo Cipolletta,25048,ISCO INC,17035,No,No,Council Member,1997-01-01,2000-01-01
John Owings,47361,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2007-08-30,2009-02-17
Doctor Marty Singer,340705,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2006-10-17,2007-04-02
Steve McCarthy,204489,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Director - SD,2008-05-19,2009-02-17
Torbjorn Folkebrant,599944,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2008-01-30,2009-02-17
Neal Campbell,495517,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Executive VP/General Manager,2006-02-01,2008-08-01
Ted Myers,495457,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,VP/General Manager,2001-12-01,
Ovidio Pinto,495456,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Regional VP - Sales,2005-11-01,2006-01-01
Greg Zaremba,495455,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Vice President - Business Development/Sales,2005-05-01,2008-07-14
Steve Wetterling,495518,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Executive VP - Sales,2006-04-01,2009-02-17
Ted Myers,495457,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Vice President - Business Development/Sales,2007-01-01,2009-02-17
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Inside,No,CEO/CTO,2002-07-01,2005-01-06
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,No,Chief Technology Officer,2005-01-06,2008-02-19
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Engineer,1995-01-01,1998-08-01
Michael Fenger,443027,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2004-04-01,2008-01-25
Jim Fuentes,443058,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Independent Director,2003-11-01,2006-01-12
Stuart Van Wagenen,442969,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Independent Chairman,2002-09-01,2006-01-12
Frank Cesario,443334,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,CFO/Secretary,2002-12-01,2008-05-31
Stuart Van Wagenen,442969,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Director - SD,2001-08-01,2002-09-01
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Division Director,1998-08-01,1999-03-01
John Thode,442937,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,President/CEO,2005-01-06,2005-02-09
John Thode,442937,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Director - SD,2007-11-01,2008-05-19
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,CEO/CTO,2002-06-01,2002-07-01
Jim Fuentes,443058,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Chairman,2006-01-12,2007-06-08
Mark Brodsky,448390,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Chairman,1999-11-01,2000-11-01
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,No,COO/CTO,2008-02-19,2009-02-17
Frank Cesario,443334,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Controller,2000-08-01,2002-04-01
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Vice President - Engineering/Development,1999-03-01,1999-12-01
Mark Brodsky,448390,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Director - SD,1998-06-01,1999-03-01
Ralph Pini,443075,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Chairman,2008-03-10,2009-02-17
Mark Brodsky,448390,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Director - SD,2000-11-01,2003-01-01
Professor Doctor Amr Abdelmonem,442992,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Chief Technology Officer,1999-12-01,2002-06-01
Tom Powers,443286,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Independent Director,1996-10-01,2007-06-08
Dan Gropper,448384,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Director - SD,2002-04-01,2003-12-15
Ralph Pini,443075,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,No,Interim CEO,2007-11-01,2008-03-10
Frank Cesario,443334,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Acting CFO,2002-04-01,2002-12-01
Ralph Pini,443075,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Chairman,2007-06-08,2007-11-01
Howard Hoffmann,443314,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Director - SD,1998-07-01,2003-06-01
Ralph Pini,443075,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2004-08-13,2007-06-08
Jim Fuentes,443058,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2007-06-08,2008-05-19
Daniel Spoor,448404,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Outside,Yes,Independent Director,2000-12-01,2003-01-01
John Thode,442937,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,No,President/CEO,2005-02-09,2007-11-01
Chuck Willes,343295,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Executive VP/CFO,2000-07-01,2002-04-12
Professor Doctor George Calhoun,348511,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Director - SD,1999-11-08,1999-11-24
Professor Doctor George Calhoun,348511,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2008-03-10,2009-02-17
Professor Doctor George Calhoun,348511,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Interim Chairman,2007-11-01,2008-03-10
Professor Doctor George Calhoun,348511,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Independent Director,2002-09-01,2007-11-01
Professor Doctor George Calhoun,348511,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,Yes,Chairman,2002-06-01,2002-09-01
Professor Doctor George Calhoun,348511,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Inside,No,Chairman/CEO,2000-11-01,2002-06-01
Professor Doctor George Calhoun,348511,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Inside,No,CEO,1999-11-24,2000-11-01
Cindie Jamison,180976,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Interim CFO,1999-08-01,2000-08-01
Dennis Craig,1877234,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Vice President - Manufacturing,1998-01-01,2004-01-01
Doctor Richard Herring,763307,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,COO,1999-08-01,2000-12-01
Jack Christie,602931,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Vice President - Sales,2008-07-14,2008-08-29
Gordon Reichard Jr,604670,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,Yes,No,CEO,2008-03-10,2009-02-17
Gary Berger,623460,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,CFO/Corporate Secretary,2008-06-09,2009-02-17
Anand Chari,1321721,ISCO INTERNATIONAL INC (De-listed 02/2009),17036,No,No,Vice President - Sales,2001-01-01,2003-01-01
David van Vuuren,851482,Iscor Ltd,17037,No,No,Trainee,,
Doctor Gert Cruywagen,807628,Iscor Ltd,17037,No,No,Manager,1994-01-01,2002-01-01
Charles Meintjes,1196762,Iscor Ltd,17037,No,No,General Manager - Strategy,2000-01-01,2001-01-01
Charles Meintjes,1196762,Iscor Ltd,17037,No,No,General Manager,2001-01-01,
Charles Meintjes,1196762,Iscor Ltd,17037,No,No,Group Manager,1999-01-01,2000-01-01
Mike Jones,1092524,Iscor Ltd,17037,No,No,Engineer,1996-01-01,1997-06-01
Doug Taylor,1059091,Iscor Ltd,17037,No,No,Manager,,
Pieter Britz,642860,Iscor Ltd,17037,No,No,Various Positions,1988-01-01,1992-01-01
Aditya Mittal,481549,Iscor Ltd,17037,Yes,Yes,Director - SD,2002-01-16,2005-04-01
Shaun Usmar,600118,Iscor Ltd,17037,No,No,Engineer,,
Skip Falgout III,336775,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,Yes,Independent Director,2011-07-14,2011-11-30
Rob Repass,274112,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,Yes,Independent Director,2011-07-14,2011-11-30
Gregg Enders,450810,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Executive Officer,2005-05-01,
Joseph Horzepa,495451,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Secretary,2005-01-01,2011-11-30
David Peoples,495443,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Division VP,2003-04-01,2011-11-30
David DeYoung,495440,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Vice President - Business Development,2006-01-01,2009-01-01
Mark Wilhelm,495434,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Vice President - Sales,2005-12-31,2008-01-02
David DeYoung,495440,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Vice President - Business Development,2003-04-01,2006-01-01
David DeYoung,495440,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Senior VP - Business Development,2009-01-01,2011-05-01
Brian Fontana,443616,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,VP/CFO,2005-01-03,2010-08-27
Pat Winstead,443672,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,VP/Chief Accounting Officer/Secretary,2003-12-01,2004-01-01
Pat Winstead,443672,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,VP/Chief Accounting Officer/Controller/Secretary,2002-08-01,2003-12-01
Paul Klotz,443654,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Vice President - Ops,2005-12-31,2010-12-01
Donald Chadwick,443290,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,Yes,Secretary,1999-12-31,2002-08-01
Paul Klotz,443654,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Senior VP - Ops,2011-01-01,2011-11-30
Timothy Grothues,443645,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Treasurer,2003-11-01,2011-11-30
Mark Hilz,443537,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Outside,Yes,Director - SD,1999-04-01,2001-06-08
Cary Grossman,443353,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,Yes,Independent Director,2004-12-30,2011-11-30
Pat Winstead,443672,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Controller,1999-06-01,2001-11-01
Mark Hilz,443537,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,President/COO,2003-12-01,2010-10-07
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,No,Chairman/President/CEO,1983-04-01,2000-01-01
Frank Cano,443611,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Executive Officer,2002-11-01,2007-01-01
John Cartwright,443335,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Outside,Yes,Independent Director,2001-08-08,2011-11-30
Pat Winstead,443672,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,VP/Controller/Assistant Secretary,2001-11-01,2002-08-01
Frank Cano,443611,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Branch Manager,1992-06-01,1996-06-01
Paul Klotz,443654,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Executive Officer,2000-08-01,2005-12-31
Mark Hilz,443537,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,President/CEO/COO,2010-10-07,2011-07-14
Jeffrey Sylvester,443661,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Controller/Secretary,2004-03-01,2005-03-31
William Hennessy,443590,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Executive Officer,1996-01-01,2005-05-01
Frank Cano,443611,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Division President,1997-09-01,2000-05-19
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,No,Chairman/CEO,2005-01-03,2010-10-07
Jeffrey Sylvester,443661,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Controller,2003-12-01,2004-03-01
Donald Chadwick,443290,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,CFO/Secretary,1992-02-01,1996-09-12
Brian Fontana,443616,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Consultant,2010-08-27,2010-10-01
Tony Dolanski,339964,ISKY INC,17055,Outside,Yes,Director - SD,,
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,No,Chairman/Acting CFO,2011-06-14,2011-11-30
Larry Lawhorn,443635,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Chief Accounting Officer/Controller,2005-04-04,2011-08-16
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,No,Chairman/President/CEO,2000-01-01,2001-01-01
Frank Cano,443611,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Senior VP,1996-07-01,1997-09-01
Donald Chadwick,443290,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,Yes,Independent Director,2002-08-01,2011-11-30
Mark Hilz,443537,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,No,President/CEO/COO,2011-07-14,2011-11-30
Donald Chadwick,443290,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,No,CFO/Secretary,1996-09-12,1999-12-31
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,No,Chairman/CEO/CFO,2003-12-01,2005-01-03
Timothy Grothues,443645,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Assistant Controller,2001-11-01,2003-11-01
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,No,Chairman (Executive),2010-10-07,2011-06-14
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,No,Chairman/President/CEO,2001-01-01,2002-01-01
Jim Long,443280,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Inside,No,Chairman/President/CEO/CFO,2002-01-01,2003-12-01
Philip Rydzewski,375615,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Senior VP/CFO,2010-12-29,2011-06-14
William Sams,345081,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,Yes,Independent Director,2011-07-14,2011-11-30
Kevin Klausmeyer,201204,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,Yes,Yes,Independent Director,2001-08-08,2004-11-02
Steve Reese,1130911,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Vice President,2011-10-06,2011-11-30
Mike French,886066,INX INC (I-Sector prior to 01/2006) (De-listed 11/2011),17041,No,No,Area Vice President,2005-05-01,2008-07-01
