name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd Dettling,1932704,FortisAlberta Inc,1102112,No,No,Director - Project Management,2012-02-01,2016-05-01
Todd Dettling,1932704,FortisAlberta Inc,1102112,No,No,Manager - Supply Chain,2009-01-01,2011-01-01
Todd Dettling,1932704,FortisAlberta Inc,1102112,No,No,Manager - Ops,2005-01-01,2008-01-01
Mona Hale,1898371,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2016-04-06,
Alana Antonelli,1898381,FortisAlberta Inc,1102112,No,No,Manager - Corporate Communications,2012-10-01,
Ross Bricker,1898374,FortisAlberta Inc,1102112,Yes,Yes,Corporate Director,2017-04-27,
Jennifer MacGowan,2029768,FortisAlberta Inc,1102112,No,No,Director - Corporate Communication,2018-01-01,
Jennifer MacGowan,2029768,FortisAlberta Inc,1102112,No,No,Director - Corporate Communication,2005-06-01,2016-09-01
Tamara Day,2029814,FortisAlberta Inc,1102112,No,No,Assistant Corporate Secretary/Compliance Officer,2015-11-01,2017-01-01
Tamara Day,2029814,FortisAlberta Inc,1102112,No,No,Corporate Secretary/Compliance Officer,2017-01-01,
Jennifer MacGowan,2029768,FortisAlberta Inc,1102112,No,No,Director - Client Experience,2017-08-01,2018-01-01
Jennifer MacGowan,2029768,FortisAlberta Inc,1102112,No,No,Director - Customer Relations,2016-10-01,2017-08-01
Shawn Hendry,1988128,FortisAlberta Inc,1102112,No,No,Manager - Internal Audit,2001-01-01,2002-05-01
Ray Price,2008362,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2018-04-01,
Peter Ahye,801903,Duke Street Capital Investment Management Ltd,1102113,No,No,Various Positions,2009-10-01,2015-09-01
Amanda Silecchia,767112,Atlantic Records,1102115,No,No,Intern,,
Mike Chester,763481,Atlantic Records,1102115,No,No,Division Director,2003-04-01,2004-07-01
Shelley Roth,845619,Atlantic Records,1102115,No,No,Various Positions,1979-01-01,
Ariel Taitz,833240,Atlantic Records,1102115,No,No,Vice President,2005-01-01,2005-09-01
Ariel Taitz,833240,Atlantic Records,1102115,Yes,Yes,Director - SD,2000-03-01,2005-01-01
Pete Ganbarg,833207,Atlantic Records,1102115,No,No,Executive VP,2008-10-01,2017-10-01
Pete Ganbarg,833207,Atlantic Records,1102115,No,No,President,2017-10-01,
Scott Bergman,1076475,Atlantic Records,1102115,No,No,Division Director,2001-04-01,2005-01-01
Scott Bergman,1076475,Atlantic Records,1102115,No,No,Marketing Manager,2001-01-01,2001-04-01
Scott Bergman,1076475,Atlantic Records,1102115,No,No,Sales Director,1997-01-01,2001-01-01
Monte Lipman,992660,Atlantic Records,1102115,No,No,National Director,,
Max Lousada,1342823,Atlantic Records,1102115,No,No,Regional Chairman,2004-01-01,2013-09-01
Jon Dworkin,1352942,Atlantic Records,1102115,No,No,Various Positions,,
Pete Brooks,1335697,Atlantic Records,1102115,No,No,Various Positions,1995-08-01,1996-10-01
Mike Caren,1258330,Atlantic Records,1102115,No,No,Executive VP,2007-01-01,2012-08-01
Niki Sherrod,1405675,Atlantic Records,1102115,No,No,Executive,,
Julie Greenwald,1654165,Atlantic Records,1102115,No,No,President,2004-01-01,2009-01-01
Julie Greenwald,1654165,Atlantic Records,1102115,Yes,No,Chairman/COO,2009-01-01,
Adrian Grant,1596031,Atlantic Records,1102115,No,No,Representative,2003-09-01,2005-01-01
Doug Morris,16232,Atlantic Records,1102115,No,No,Co-Chairman/President,1990-01-01,1994-01-01
Doug Morris,16232,Atlantic Records,1102115,No,No,President,1980-01-01,1990-01-01
Jerry Greenberg,64792,Atlantic Records,1102115,No,No,Division President,1988-01-01,1989-01-01
Jerry Greenberg,64792,Atlantic Records,1102115,No,No,President,1974-01-01,1980-01-01
Jerry Greenberg,64792,Atlantic Records,1102115,No,No,General Manager,1969-01-01,1974-01-01
Jerry Greenberg,64792,Atlantic Records,1102115,No,No,Personal Assistant,1967-01-01,1969-01-01
Briana Chester,2207725,Atlantic Records,1102115,No,No,Head of Press,2010-08-01,2016-06-01
Steve Pritchitt,338597,Atlantic Records,1102115,No,No,Senior VP,1995-01-01,1997-01-01
Sylvia Rhone,92512,Atlantic Records,1102115,No,No,Senior VP,1988-01-01,1990-01-01
Sylvia Rhone,92512,Atlantic Records,1102115,Yes,No,VP/General Manager,1986-01-01,1988-01-01
Sandy Smallens,540942,Atlantic Records,1102115,No,No,Senior Director,1993-01-01,1996-01-01
Lyor Cohen,441670,Atlantic Records,1102115,No,No,Division CEO,2013-11-01,2016-12-05
Courtney Holt,1335621,Atlantic Records,1102115,No,No,Director - Production,1993-01-01,1996-01-01
Aaron Bay-Schuck,2131118,Atlantic Records,1102115,No,No,Senior VP,2012-01-01,2014-01-01
Lisa Ortiz,2092702,Atlantic Records,1102115,No,No,Designer,2001-10-01,2005-07-01
Jerry Arzu,1879731,Atlantic Records,1102115,No,No,Analyst,,
Elisia Chestang,1866567,Atlantic Records,1102115,No,No,Coordinator,1994-01-01,1995-01-01
Jason Flom,1939778,Atlantic Records,1102115,Yes,No,Chairman/CEO,2003-01-01,2006-01-01
Jason Flom,1939778,Atlantic Records,1102115,No,No,Trainee,1979-01-01,1995-01-01
Toby Emmerich,1845070,Atlantic Records,1102115,No,No,Representative,1987-01-01,1992-01-01
J Lavelle,1401780,Southern Health Services Inc,1102116,No,No,CEO,1998-01-01,1999-12-01
Ron Turner,1093926,Southern Health Services Inc,1102116,No,No,Executive Officer,1978-01-01,1982-01-01
Sylvia Rhone,92512,Buddha Records,1102117,No,No,Secretary,1974-01-01,1986-01-01
Professor Charles Ogletree Jr,86907,Charles Hamilton Houston Institute for Race and Justice (CHHIRJ),1102118,Yes,No,ED,2005-09-01,
Professor Charles Ogletree Jr,86907,Charles Hamilton Houston Institute for Race and Justice (CHHIRJ),1102118,Yes,Yes,NED,2004-01-01,2005-09-01
Tomiko Brown-Nagin,2110584,Charles Hamilton Houston Institute for Race and Justice (CHHIRJ),1102118,No,No,Faculty Director,,
Brian Kint,2094492,Charles Hamilton Houston Institute for Race and Justice (CHHIRJ),1102118,No,No,Research Assistant,2009-06-01,2009-08-01
Glenda Thornton,999373,National Black Law Students Association (NBLSA),1102120,No,No,Officer,,
Andre Bennin,1605544,National Black Law Students Association (NBLSA),1102120,Yes,No,Director - Services,2009-01-01,2010-01-01
LaDale George,1617853,National Black Law Students Association (NBLSA),1102120,Yes,No,Director - ED,,
Samara Penn Savary,1795739,National Black Law Students Association (NBLSA),1102120,No,No,Editor,2008-01-01,2009-01-01
Samara Penn Savary,1795739,National Black Law Students Association (NBLSA),1102120,No,No,Member,2007-01-01,2008-01-01
Julius Redd,1722979,National Black Law Students Association (NBLSA),1102120,No,No,Vice President,,
Steven Hunter,1742341,National Black Law Students Association (NBLSA),1102120,No,No,Attorney General,,
Professor Charles Ogletree Jr,86907,National Black Law Students Association (NBLSA),1102120,No,No,President,1977-01-01,1978-01-01
Mike Davis,1144200,Basin Oil NL,1102121,No,No,Various Positions,,
Ryan Kaplan,1610931,Durcon Inc,1102122,No,No,Various Positions,,
Tony Ignaczak,335728,Durcon Inc,1102122,Yes,Yes,Director - SD,,
Andy Korzen,1811532,Durcon Inc,1102122,No,No,President,2015-02-01,
Mike Wilfley,442061,Durcon Inc,1102122,No,No,CFO,2011-06-01,2012-08-01
Mike Cronin,489939,Durcon Inc,1102122,Yes,Yes,Director - SD,,
Mark Bono,752637,Euro-Pro Corp,1102126,Yes,Yes,Director - SD,,
Bill Drislane,1905276,Euro-Pro Corp,1102126,No,No,Vice President - Quality,2009-07-01,2010-09-01
Doctor Hassan Salari,741927,Beaufour Ipsen International,1102127,No,No,Consultant,,
Perri Irmer,1607316,Holabird Root & Burgee,1102128,No,No,Various Positions,,
Bruce Graham,92667,Holabird Root & Burgee,1102128,No,No,Various Positions,1949-01-01,1951-01-01
Robert Girard,1804217,Global Diversified Investment Grade Income Trust,1102129,Yes,Yes,Secretary,2004-01-01,
Claude Dalphond,643453,Global Diversified Investment Grade Income Trust,1102129,Yes,Yes,Trustee,,
Jacques Valotaire,646115,Global Diversified Investment Grade Income Trust,1102129,No,No,Committee Member,2007-11-01,
Doctor Benoit Deschamps,644940,Global Diversified Investment Grade Income Trust,1102129,Yes,Yes,Director - SD,2008-07-01,
Doctor Benoit Deschamps,644940,Global Diversified Investment Grade Income Trust,1102129,Yes,Yes,Trustee,2004-01-01,2008-01-01
Pierre Francoeur,742340,Global Diversified Investment Grade Income Trust,1102129,No,No,Controller,2006-01-01,
Olivier Kamanda,91952,Foreign Policy Digest (FPD),1102132,No,No,Editor-in-Chief,2007-07-01,2011-10-01
Geoff Lord,643930,IDT AUSTRALIA LTD (Institute of Drug Technology Australia Ltd prior to 11/2007),1102134,Yes,Yes,Deputy Chairman (Non-Executive),2008-01-02,2016-10-18
Geoff Lord,643930,IDT AUSTRALIA LTD (Institute of Drug Technology Australia Ltd prior to 11/2007),1102134,Yes,Yes,NED,1998-10-01,2008-01-02
Doctor Venkata Vadlapatla,647504,IDT AUSTRALIA LTD (Institute of Drug Technology Australia Ltd prior to 11/2007),1102134,No,No,Various Positions,1998-09-01,2006-09-01
Doctor Jyothi Ganti,891010,IDT AUSTRALIA LTD (Institute of Drug Technology Australia Ltd prior to 11/2007),1102134,No,No,Various Positions,2002-01-01,2003-01-01
Debbie Cabana,1287254,Transat Tours Canada Inc,1102135,No,No,Director - PR,2015-01-01,
Michael DiLollo,861239,Transat Tours Canada Inc,1102135,No,No,President,2009-11-02,2011-09-08
Michael DiLollo,861239,Transat Tours Canada Inc,1102135,No,No,Executive VP,2008-03-01,2009-11-02
Annick Gurard,861238,Transat Tours Canada Inc,1102135,No,No,President/COO,2017-11-01,
Annick Gurard,861238,Transat Tours Canada Inc,1102135,No,No,President/General Manager,2016-10-20,2017-11-01
Annick Gurard,861238,Transat Tours Canada Inc,1102135,No,No,General Manager,2012-12-03,2016-10-20
Annick Gurard,861238,Transat Tours Canada Inc,1102135,No,No,VP/CEO,2012-03-01,2012-12-03
Annick Gurard,861238,Transat Tours Canada Inc,1102135,No,No,Vice President - Mktg,2010-08-16,2012-03-01
Nelson Gentiletti,645331,Transat Tours Canada Inc,1102135,No,No,President,2006-01-25,2009-10-31
Nelson Gentiletti,645331,Transat Tours Canada Inc,1102135,No,No,Executive VP,2004-08-30,2006-01-25
Allen Graham,645322,Transat Tours Canada Inc,1102135,No,No,President/CEO,2011-09-08,2013-06-30
Jean-Marc Eustache,644928,Transat Tours Canada Inc,1102135,Outside,Yes,Chairman,,
Michel Bellefeuille,1053060,Transat Tours Canada Inc,1102135,No,No,Vice President - Information Systems,2002-01-01,2009-11-01
Denis Ptrin,1053057,Transat Tours Canada Inc,1102135,No,No,Vice President - Finance/Admin,2003-01-01,2009-01-01
Ronny Bernatchez,1190075,Transat Tours Canada Inc,1102135,No,No,Vice President - HR,2011-11-01,2013-12-01
Susie Deveault,1190073,Transat Tours Canada Inc,1102135,No,No,Vice President - Customer Experience,2014-11-01,
Daniel Godbout,1190069,Transat Tours Canada Inc,1102135,No,No,Vice President,2011-11-01,
Daniel Godbout,1190069,Transat Tours Canada Inc,1102135,No,No,President/General Manager,2001-05-01,2005-01-01
Denis Codre,1190067,Transat Tours Canada Inc,1102135,No,No,Regional VP - Sales,2008-11-01,2013-11-27
Denis Codre,1190067,Transat Tours Canada Inc,1102135,No,No,Vice President - Commercial,2006-08-01,2008-10-01
Rene Boisvert,1190066,Transat Tours Canada Inc,1102135,No,No,Vice President - Product,2011-11-01,
Pierre Tessier,1124882,Transat Tours Canada Inc,1102135,No,No,Media Relation Officer,2011-01-01,
Joe Adamo,1124877,Transat Tours Canada Inc,1102135,No,No,Senior Director - Marketing,2011-08-01,2012-01-01
Joe Adamo,1124877,Transat Tours Canada Inc,1102135,No,No,Vice President - Mktg,2012-01-01,2013-06-01
Joe Adamo,1124877,Transat Tours Canada Inc,1102135,No,No,Vice President/Chief Distribution Officer,2017-05-01,
Will Chang,1853895,Transat Tours Canada Inc,1102135,No,No,Head of Legal,2006-05-01,2010-09-01
Greg Johnson,1848760,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Director,2014-06-01,2016-02-01
Katherine Miletich,1800505,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,,
Alan Suna,1810581,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1976-01-01,1978-01-01
Kylee Hall,1772155,Skidmore Owings & Merrill LLP,1102136,No,No,Coordinator,2001-09-01,2002-11-01
John Gerber,1765937,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Partner,1987-01-01,1997-01-01
Smita Shah,1779139,Skidmore Owings & Merrill LLP,1102136,No,No,Engineer,1996-11-01,1997-01-01
Omar Haydar,1725155,Skidmore Owings & Merrill LLP,1102136,No,No,Consultant,1999-06-01,2000-04-01
Dave Walker,1736191,Skidmore Owings & Merrill LLP,1102136,No,No,Senior Associate,1999-08-01,2005-10-01
Candace Carroll,1705347,Skidmore Owings & Merrill LLP,1102136,No,No,CFO,2019-09-01,
Ed Hogan Jr,1705965,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,,
Darko Hreljanovic,1677507,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1977-01-01,1982-01-01
Bob Sinn,1677005,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Partner,1984-01-01,2007-01-01
Doctor Faz Ehsan,1676982,Skidmore Owings & Merrill LLP,1102136,No,No,Engineer,1990-09-01,1992-06-01
Jonatan Schumacher,1676958,Skidmore Owings & Merrill LLP,1102136,No,No,Researcher,2008-01-01,2008-05-01
Joe Burns,1676577,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Partner,1981-09-01,1991-03-01
Tom Sprinkle,1684531,Skidmore Owings & Merrill LLP,1102136,No,No,Associate,1988-01-01,1994-01-01
Jennifer Kolstad,1683737,Skidmore Owings & Merrill LLP,1102136,No,No,Senior Designer,2003-01-01,2008-01-01
Gus Hinojosa,1683731,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,1986-08-01,1992-07-01
Chris Morrison,1686253,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1991-01-01,1996-01-01
Allison Held,1686159,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,,
Tim Swanson,1993052,Skidmore Owings & Merrill LLP,1102136,No,No,Designer,2006-08-01,2008-11-01
Imad Ghantous,1996098,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Partner,1987-01-01,2007-01-01
Lou Kenter,2092748,Skidmore Owings & Merrill LLP,1102136,No,No,Project Engineer,1980-01-01,1982-01-01
Scott Hill,2038505,Skidmore Owings & Merrill LLP,1102136,No,No,Coordinator,1978-01-01,1985-01-01
Dana Cho,2013344,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,,
David Gester,1912150,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1988-02-01,1991-12-01
Carl Galioto,1902241,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,1978-01-01,2009-12-01
Andrew Liu,1866259,Skidmore Owings & Merrill LLP,1102136,No,No,Senior Designer,1998-04-01,2000-07-01
Gary Greenspan,1871463,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,,
Adam Semel,1866895,Skidmore Owings & Merrill LLP,1102136,No,No,Managing Partner,2018-10-01,
Adam Semel,1866895,Skidmore Owings & Merrill LLP,1102136,No,No,MD,2015-10-01,2018-10-01
Adam Semel,1866895,Skidmore Owings & Merrill LLP,1102136,No,No,Director - Non-Brd,2005-10-01,2005-10-01
Eric Epps,1942422,Skidmore Owings & Merrill LLP,1102136,No,No,Director - Non-Brd,2017-10-01,
Eric Epps,1942422,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Director,1994-01-01,2017-10-01
Joe Ruocco,1942419,Skidmore Owings & Merrill LLP,1102136,No,No,Director - Non-Brd,2017-10-01,
Joe Ruocco,1942419,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Director,2002-01-01,2017-10-01
Carrie Moore,1942404,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,2004-09-01,2017-10-01
Carrie Moore,1942404,Skidmore Owings & Merrill LLP,1102136,No,No,Director - Non-Brd,2017-10-01,
Dmitri Jajich,1942397,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,2000-06-01,2017-10-01
Dmitri Jajich,1942397,Skidmore Owings & Merrill LLP,1102136,No,No,Director - Engineering,2017-10-01,
Joe Dailey,1686285,Skidmore Owings & Merrill LLP,1102136,No,No,CFO,1996-11-01,2007-01-01
Les AuCoin,1354740,Skidmore Owings & Merrill LLP,1102136,No,No,Marketing Director,1973-09-01,1974-04-01
Mike Szkatulski,747399,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1978-08-01,1983-08-01
Preeti Sriratana,2113169,Skidmore Owings & Merrill LLP,1102136,No,No,Senior Designer,2006-01-01,2008-01-01
Joel Freedman,2113322,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1981-01-01,1982-01-01
Joel Freedman,2113322,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1979-01-01,1980-01-01
Darrell Pudlo,2169103,Skidmore Owings & Merrill LLP,1102136,No,No,Mechanical Engineer,1985-01-01,1994-01-01
Sarah Diegnan,2162272,Skidmore Owings & Merrill LLP,1102136,No,No,Project Engineer,2001-09-01,2006-06-01
William Rosato,516524,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,,
Randy Meyers,486559,Skidmore Owings & Merrill LLP,1102136,No,No,Chief Electrical Engineer,1979-07-01,1984-10-01
Dan DeCanniere,449919,Skidmore Owings & Merrill LLP,1102136,No,No,COO/CFO,1991-01-01,1996-01-01
David Childs,140978,Skidmore Owings & Merrill LLP,1102136,Yes,Yes,Chairman,1991-01-01,
David Childs,140978,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,1971-01-01,1991-01-01
David Childs,140978,Skidmore Owings & Merrill LLP,1102136,No,No,President/Chairman Emeritus,,
Bruce Graham,92667,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,1960-01-01,1989-01-01
Bruce Graham,92667,Skidmore Owings & Merrill LLP,1102136,No,No,Chief,1951-01-01,1960-01-01
Christine Standish,182295,Skidmore Owings & Merrill LLP,1102136,No,No,Graphic Designer,,1989-01-01
Diane Hoskins,1115422,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1980-01-01,1983-01-01
Guy Leibler,1058112,Skidmore Owings & Merrill LLP,1102136,No,No,President/COO,2001-09-01,2004-01-01
Alan Meier,1016392,Skidmore Owings & Merrill LLP,1102136,No,No,Employee,1959-01-01,1960-01-01
Tom Kerwin,1001366,Skidmore Owings & Merrill LLP,1102136,No,No,Managing Partner,1986-01-01,2009-01-01
Joe Gonzalez,998462,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,1974-06-01,1997-12-01
Thomas Eyerman,1001229,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,,
Ed Feiner,605476,Skidmore Owings & Merrill LLP,1102136,No,No,Division Director - Ops,2005-02-01,2008-01-01
Peter Marino,852720,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1969-06-01,1970-09-01
John Greiwe,876811,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,,2012-07-25
Robert Schubert,891339,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Partner,,
Ken Brown,775197,Skidmore Owings & Merrill LLP,1102136,No,No,President,1999-06-01,2002-01-01
Carolina Woo,792992,Skidmore Owings & Merrill LLP,1102136,No,No,Managing Partner,1987-01-01,1991-01-01
Carolina Woo,792992,Skidmore Owings & Merrill LLP,1102136,No,No,Managing Partner,1998-01-01,2000-01-01
Carolina Woo,792992,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,1991-01-01,1998-01-01
Carolina Woo,792992,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,1969-01-01,1984-01-01
Ray Clark,797909,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,1978-05-01,1994-12-01
Kim Goluska,840074,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,1977-01-01,1993-10-01
Michael Damore,1340601,Skidmore Owings & Merrill LLP,1102136,No,No,Partner,1973-01-01,1991-01-01
Ana Bertuna,1333465,Skidmore Owings & Merrill LLP,1102136,No,No,Associate,1989-01-01,2000-01-01
Ana Bertuna,1333465,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,1988-01-01,1989-01-01
Bruce King,1322623,Skidmore Owings & Merrill LLP,1102136,No,No,Engineer,1979-01-01,1981-01-01
Raphael Sidelsky,1380791,Skidmore Owings & Merrill LLP,1102136,No,No,Architect,,
John Livengood,1365616,Skidmore Owings & Merrill LLP,1102136,No,No,Senior Designer,1977-02-01,1982-06-01
Martha Welborne,1660033,Skidmore Owings & Merrill LLP,1102136,No,No,Associate Partner,1994-06-01,1997-01-01
Manuel Garcia,1658554,Skidmore Owings & Merrill LLP,1102136,No,No,Various Positions,,
