name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Fibi Cobarrubias,1326352,UCSF Medical Center,1011335,No,No,Resident,,
Gene de Juan Jr,1337494,UCSF Medical Center,1011335,No,No,Division Chairman,,
Doctor Gary Greensweig,1331406,UCSF Medical Center,1011335,No,No,Assistant Professor,,
Doctor Robert Nussbaum,1523536,UCSF Medical Center,1011335,No,No,Chief,2015-01-01,
Professor Doctor Randall Lee,1489492,UCSF Medical Center,1011335,No,No,Physician,,
Doctor Peter Schneider,1475661,UCSF Medical Center,1011335,No,No,Resident,1983-01-01,1990-01-01
Doctor Peter Schneider,1475661,UCSF Medical Center,1011335,No,No,Fellow,1990-01-01,1991-01-01
Doctor Nancy Ascher,1461822,UCSF Medical Center,1011335,No,No,Division Chairwoman,1999-01-01,
Doctor Nancy Ascher,1461822,UCSF Medical Center,1011335,No,No,Division Chief,1991-01-01,1993-01-01
Doctor Nancy Ascher,1461822,UCSF Medical Center,1011335,No,No,Various Positions,1988-01-01,1991-01-01
Doctor Nancy Ascher,1461822,UCSF Medical Center,1011335,No,No,Division Vice Chairman,1993-01-01,1999-01-01
Doctor Elise Singer,1451977,UCSF Medical Center,1011335,No,No,Physician,2010-01-01,2016-01-01
Carolyn Jasik,1641444,UCSF Medical Center,1011335,No,No,Medical Director,2010-08-01,2015-02-01
Doctor Annie Chen,1609798,UCSF Medical Center,1011335,No,No,Assistant Professor,2003-01-01,2010-01-01
Doctor David Larson,1116206,UCSF Medical Center,1011335,No,No,Professor Emeritus,,
Bruce Schroffel,1133396,UCSF Medical Center,1011335,No,No,COO,,
Doctor Stephen Hauser,1206220,UCSF Medical Center,1011335,No,No,Doctor,,
Doctor Moise Danielpour,1071068,UCSF Medical Center,1011335,No,No,Instructor,1999-01-01,2000-01-01
Doctor Dale Adams,1069376,UCSF Medical Center,1011335,No,No,Employee,,
Doctor Nicholas Schenck,1073924,UCSF Medical Center,1011335,No,No,Chief of Staff,,
Doctor Joe Sarret,989668,UCSF Medical Center,1011335,No,No,Medical Director,1998-01-01,1998-01-01
Doctor Joe Sarret,989668,UCSF Medical Center,1011335,No,No,Medical Director,1993-01-01,1996-01-01
Doctor Vance Vanier,765417,UCSF Medical Center,1011335,No,No,Trainee,,
Cynthia Chiarappa,770597,UCSF Medical Center,1011335,No,No,VP/Chief of Staff,2015-01-01,
Doctor Ron Krauss,767329,UCSF Medical Center,1011335,No,No,Associate Professor,1982-01-01,2008-01-01
Doctor Ron Krauss,767329,UCSF Medical Center,1011335,No,No,Assistant Professor,1974-01-01,1982-01-01
Bob Gasparini,756138,UCSF Medical Center,1011335,No,No,Assistant Director,1993-01-01,1997-12-01
Doctor Susan Ryan,774230,UCSF Medical Center,1011335,No,No,Director - Finance,1984-01-01,1994-01-01
Doctor Alejandra Rincn,843978,UCSF Medical Center,1011335,No,No,Assistant Vice Chancellor,2014-06-16,
Doctor Mike Roizen,837196,UCSF Medical Center,1011335,No,No,Resident,1975-01-01,1977-01-01
Doctor John Fahy,883814,UCSF Medical Center,1011335,No,No,Doctor,,
Dede Wilsey,854864,UCSF Medical Center,1011335,No,No,Executive,2007-02-01,
Doctor Glenn Chertow,851776,UCSF Medical Center,1011335,No,No,Committee Member,2001-01-01,2007-01-01
Doctor Glenn Chertow,851776,UCSF Medical Center,1011335,No,No,Director - Non-Brd,,
Katie Nicely,853738,UCSF Medical Center,1011335,No,No,Instructor,2004-01-01,
Doctor David Warnock,852406,UCSF Medical Center,1011335,No,No,Trainee,,
Doctor Jordan Shlain,1964764,UCSF Medical Center,1011335,No,No,Preceptor,2002-01-01,2004-01-01
Doctor Nick Bott,1982100,UCSF Medical Center,1011335,No,No,Extern,2013-07-01,2014-07-01
Spencer Kowal,1975784,UCSF Medical Center,1011335,No,No,Various Positions,2005-01-01,2011-09-01
Doctor Wendy Everett,2008207,UCSF Medical Center,1011335,No,No,Various Positions,,
David Gellis,2089902,UCSF Medical Center,1011335,No,No,Research Assistant,2004-01-01,2005-01-01
Mark Willenbring,2023061,UCSF Medical Center,1011335,No,No,Physician,1977-01-01,
Doctor Saum Sutaria,2026637,UCSF Medical Center,1011335,No,No,Physician,1996-01-01,2000-01-01
Doctor Ed Levine,2027627,UCSF Medical Center,1011335,No,No,Fellow,1999-07-01,2001-08-01
Doctor Ed Levine,2027627,UCSF Medical Center,1011335,No,No,Resident,1997-07-01,1999-06-01
Doctor Joel Palefsky,1924072,UCSF Medical Center,1011335,No,No,Associate Dean,2006-01-01,2009-01-01
Doctor Joel Palefsky,1924072,UCSF Medical Center,1011335,No,No,Program Director,1998-01-01,2006-01-01
Professor Doctor Michael Dae,1934193,UCSF Medical Center,1011335,No,No,Professor Emeritus,1984-01-01,
Doctor Andrew Bellinger,1928957,UCSF Medical Center,1011335,No,No,Physician,2009-07-01,2011-06-01
Doctor Ramona Doyle,1928646,UCSF Medical Center,1011335,No,No,Professor,2011-10-01,
Doctor Mike Scahill,1932930,UCSF Medical Center,1011335,No,No,Resident,2012-06-01,2015-09-24
Doctor Mike Scahill,1932930,UCSF Medical Center,1011335,No,No,Consultant,2015-09-24,2016-02-01
Doctor M Northrup,1927565,UCSF Medical Center,1011335,No,No,Adjunct Professor,1996-01-01,1999-01-01
Brigitte Cronier,1917980,UCSF Medical Center,1011335,No,No,Assistant,2015-06-01,2016-07-01
Jeffrey Chiu,1916619,UCSF Medical Center,1011335,No,No,Director - Acquisitions,2013-12-01,2015-08-01
Jeffrey Chiu,1916619,UCSF Medical Center,1011335,No,No,Vice President - HR,2015-08-01,
Jeffrey Chiu,1916619,UCSF Medical Center,1011335,No,No,Manager,2006-10-01,2013-12-01
Cassie Choi,1952883,UCSF Medical Center,1011335,No,No,Nurse,2015-11-01,2016-09-01
Patrick Welch,1955284,UCSF Medical Center,1011335,No,No,Engineer,1993-01-01,2002-01-01
Doctor Arun Gosain,1942916,UCSF Medical Center,1011335,No,No,Resident,1982-01-01,1986-01-01
Doctor Arun Gosain,1942916,UCSF Medical Center,1011335,No,No,Intern,1981-01-01,1982-01-01
Doctor Mana Javey,1889044,UCSF Medical Center,1011335,No,No,Resident,2013-01-01,2015-01-01
Ann Arvin,1871927,UCSF Medical Center,1011335,No,No,Fellow,1975-01-01,1978-01-01
Ann Arvin,1871927,UCSF Medical Center,1011335,No,No,Resident,1973-01-01,1974-01-01
John Cunningham,1893775,UCSF Medical Center,1011335,No,No,Administrative Director,,
Doctor Arlen Meyers,1897789,UCSF Medical Center,1011335,No,No,Medical Director,1992-01-01,1999-01-01
Doctor Sam Hawgood,1890233,UCSF Medical Center,1011335,No,No,Executive,,
Doctor Darren Schulte,1889678,UCSF Medical Center,1011335,No,No,Resident,2002-01-01,2004-09-01
Sharon Lamb,1905768,UCSF Medical Center,1011335,No,No,Nurse,2006-01-01,
Sharon Lamb,1905768,UCSF Medical Center,1011335,No,No,Nurse,1970-01-01,2006-01-01
Doctor Josh Adler,1904102,UCSF Medical Center,1011335,No,No,Officer,,
Doctor Talmadge King Jr,1904100,UCSF Medical Center,1011335,No,No,Officer,,
Norman Rizk,1903991,UCSF Medical Center,1011335,No,No,Resident,,1980-01-01
Grace Li,1701188,UCSF Medical Center,1011335,No,No,Administrative Director,1997-01-01,2000-01-01
Doctor Yousef Turshani,1696450,UCSF Medical Center,1011335,No,No,Assistant Professor,2009-12-01,
Doctor J Casoy,1675336,UCSF Medical Center,1011335,No,No,Chief Resident,2009-05-01,2013-06-01
Doctor Bauback Safa,1670670,UCSF Medical Center,1011335,No,No,Assistant Professor,2014-01-01,
Doctor Peter Alperin,1728823,UCSF Medical Center,1011335,No,No,Physician,,
Doctor Amar Desai,1729419,UCSF Medical Center,1011335,No,No,Fellow,2005-01-01,2007-01-01
Doctor Amar Desai,1729419,UCSF Medical Center,1011335,No,No,Resident,2002-01-01,2005-01-01
Natasha Singh,1728455,UCSF Medical Center,1011335,No,No,Associate,2009-06-01,2011-05-01
Elissa Levin,1810191,UCSF Medical Center,1011335,No,No,Senior Counselor,2002-01-01,2004-01-01
Cathy Luu,1796385,UCSF Medical Center,1011335,No,No,Executive Assistant,1997-05-01,1999-06-01
Doctor Seth Bokser,1778722,UCSF Medical Center,1011335,No,No,Researcher,2005-01-01,2005-01-01
Doctor Seth Bokser,1778722,UCSF Medical Center,1011335,No,No,Medical Director,2015-01-01,
Doctor Tom White,1842968,UCSF Medical Center,1011335,No,No,Researcher,1976-01-01,1977-01-01
Doctor Marc Shuman,1830656,UCSF Medical Center,1011335,No,No,Chief,1989-01-01,
Doctor Marc Shuman,1830656,UCSF Medical Center,1011335,No,No,Associate Director - Research,,
Doctor Robert Warren,1830639,UCSF Medical Center,1011335,No,No,Professor,2000-01-01,
Doctor Robert Warren,1830639,UCSF Medical Center,1011335,No,No,Associate Professor,1994-01-01,2000-01-01
Doctor Robert Warren,1830639,UCSF Medical Center,1011335,No,No,Assistant Professor,1988-08-01,1994-01-01
Tim Hoffman,1830660,UCSF Medical Center,1011335,No,No,Engineer,2012-05-01,
Doctor Pierre Theodore,1830644,UCSF Medical Center,1011335,No,No,Associate Professor,2005-07-01,
Doctor Marc Shuman,1830656,UCSF Medical Center,1011335,No,No,Lecturer,1976-01-01,1989-01-01
Mark Laret,512824,UCSF Medical Center,1011335,No,No,President/CEO,2000-04-01,
Doctor Michael Aminoff,1333952,UCSF Medical Center,1011335,No,No,Physician,2004-01-01,
Doctor Michael Aminoff,1333952,UCSF Medical Center,1011335,No,No,Clinical Director,1976-01-01,2004-01-01
Doctor Sandeep Kunwar,1333946,UCSF Medical Center,1011335,No,No,Doctor,1999-01-01,
Doctor Sandeep Kunwar,1333946,UCSF Medical Center,1011335,No,No,Resident,1993-01-01,1999-01-01
Doctor Bob Wachter,1324370,UCSF Medical Center,1011335,No,No,Division Chief,1995-01-01,
Doctor Howard Maibach,1275677,UCSF Medical Center,1011335,No,No,Doctor,,
Doctor Rick Myers,767348,UCSF Medical Center,1011335,No,No,Assistant Professor,1985-01-01,1990-01-01
Doctor Don Ganem,853782,UCSF Medical Center,1011335,No,No,Fellow,1979-01-01,1983-01-01
Professor Doctor Charles Sawyers,767063,UCSF Medical Center,1011335,No,No,Resident,,
Gernot Penzhorn,1126952,Webber Wentzel Bowens,1011469,No,No,Attorney,1995-01-01,1997-01-01
Doctor Rick Myers,767348,UCSF Medical Center,1011335,No,No,Associate Professor,1990-01-01,1993-01-01
Doctor Ami Parekh,2133406,UCSF Medical Center,1011335,No,No,Division ED,2015-07-01,2018-03-01
Doctor Ami Parekh,2133406,UCSF Medical Center,1011335,No,No,Medical Director,2012-07-01,2015-07-01
Doctor Ami Parekh,2133406,UCSF Medical Center,1011335,No,No,Division Chief Medical Officer,2018-03-01,2018-12-01
Doctor Kaveh Vejdani,2114906,UCSF Medical Center,1011335,No,No,Research Fellow,2005-06-01,2009-06-01
Doctor David Atashroo,2125816,UCSF Medical Center,1011335,No,No,Surgeon,2017-01-01,
Doctor Bill Robinson,2183490,UCSF Medical Center,1011335,No,No,Intern,1997-01-01,1997-01-01
Doctor Bill Robinson,2183490,UCSF Medical Center,1011335,No,No,Resident,1998-01-01,1998-01-01
Doctor Mika Derynck,2172822,UCSF Medical Center,1011335,No,No,Assistant Professor,1999-01-01,2003-01-01
Doctor Mika Derynck,2172822,UCSF Medical Center,1011335,No,No,Fellow,1994-01-01,1999-01-01
Doctor Fredrik Nilsson,333502,UCSF Medical Center,1011335,No,No,Fellow,1994-01-01,1995-01-01
Doctor Marcus Conant,328239,UCSF Medical Center,1011335,No,No,Consultant,1975-01-01,1993-01-01
Doctor Stan Prusiner,92442,UCSF Medical Center,1011335,No,No,Faculty Member,,
Doctor Edgar Engleman,201596,UCSF Medical Center,1011335,No,No,Resident,1973-01-01,
Doctor Tom Richards,554599,UCSF Medical Center,1011335,No,No,Assistant Professor,2008-01-01,2012-08-01
Doctor Brock Siegel,495501,UCSF Medical Center,1011335,No,No,Mentor,2009-01-01,2013-01-01
Doctor Kristen Hege,497927,UCSF Medical Center,1011335,No,No,Assistant Professor,1997-01-01,
Doctor Susan Kramer,490967,UCSF Medical Center,1011335,No,No,Head of Division,,
Doctor Bill Jenkins,442926,UCSF Medical Center,1011335,No,No,Associate Professor,1990-01-01,1996-01-01
Ken Bayless,556417,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,Yes,No,President/CEO,2004-10-01,2007-10-01
Dan Heil,556408,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,Consultant,,
Mike Hooper,1895875,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,President/CEO,2016-08-01,2019-03-01
Mike Hooper,1895875,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,Vice President,2013-03-01,2016-08-01
Mike Hooper,1895875,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,Training Manager,2008-04-01,2013-03-01
Don DeLucca,797720,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,Chief,,
Vic Thies,643380,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,Senior VP,2004-10-01,2007-10-01
Vic Thies,643380,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,President/CEO,2007-10-01,2011-06-01
Jim Bailey,1250339,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,President/CEO,2011-06-01,2016-08-01
Jim Bailey,1250339,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,COO,2010-05-01,2011-06-01
Jim Bailey,1250339,Willdan Homeland Solutions (Formerly known as American Homeland Solutions),1011336,No,No,Vice President,2008-01-01,2010-05-01
Simon Thorne,1983595,Tangozebra Ltd,1011337,No,No,Manager,2005-01-01,2007-01-01
Martin Pavey,556835,Tangozebra Ltd,1011337,No,No,Division Director,2000-04-01,2007-02-01
Captain Jim Siddall,591495,Lower Lakes Towing Ltd,1011338,No,No,Vice President - Ops,2006-01-01,2015-01-01
Captain Jim Siddall,591495,Lower Lakes Towing Ltd,1011338,No,No,Various Positions,2001-01-01,2006-01-01
Captain Jim Siddall,591495,Lower Lakes Towing Ltd,1011338,No,No,Captain,1994-01-01,2001-01-01
Jeff Botham,591482,Lower Lakes Towing Ltd,1011338,No,No,CFO,2003-01-01,2007-01-01
Captain Scott Bravener,556585,Lower Lakes Towing Ltd,1011338,Yes,No,President/CEO,1994-01-01,2016-04-14
Captain Gerry Ray,1654967,Lower Lakes Towing Ltd,1011338,No,No,Various Positions,2001-01-01,2016-01-04
Captain Gerry Ray,1654967,Lower Lakes Towing Ltd,1011338,No,No,Vice President - Ops,2016-01-04,
R Whittingham,554484,Windaily.com,1011341,No,No,Various Positions,1999-01-01,
Michael Applegate,554533,Applegate Drayage Co,1011350,Inside,No,President,1988-01-01,
Tom Conner,554755,TLP Leasing Programs Inc,1011351,No,No,Various Positions,1989-01-01,1992-01-01
Nancy Malone,1825347,TLP Leasing Programs Inc,1011351,No,No,Vice President,1997-01-01,2001-01-01
Joan Sheehan,748079,TLP Leasing Programs Inc,1011351,No,No,Accountant,,
Bill Hite,1646057,TLP Leasing Programs Inc,1011351,No,No,Controller,1990-01-01,1994-01-01
Rich Favor,556888,Cal Coastal Rural Development Corp,1011356,No,No,Committee Member,,
Mark Egert,554767,Kavanagh Peters Powell & Osnato,1011357,No,No,Associate,1992-01-01,1994-01-01
Doctor Terry Osborn,481660,Bio Integrated Solutions Inc,1011360,No,No,Vice President - Business Development/Sales,,
L McCamant,556409,Core Equities Corp,1011361,No,No,President,2004-01-01,2005-12-01
Gary Daichendt,32833,TheoryR Properties LLC,1011362,Yes,Yes,Chairman,2002-10-01,
Euvin Naidoo,1270645,MaAfrika Tikkun USA Inc,1011363,Yes,Yes,Director - SD,,
Doctor Arul Chinnaiyan,1325502,WaferGen Inc,1011364,No,No,Consultant,,
Riaz Valani,751738,WaferGen Inc,1011364,Yes,Yes,Director - SD,,
Amjad Huda,763878,WaferGen Inc,1011364,Yes,No,CFO/Treasurer,2007-02-01,2007-05-31
Amjad Huda,763878,WaferGen Inc,1011364,Yes,No,COO/CFO/Treasurer,2004-01-01,2007-02-01
Amjad Huda,763878,WaferGen Inc,1011364,Yes,Yes,Director - SD,2002-10-01,2004-01-01
Victor Joseph,763875,WaferGen Inc,1011364,Yes,No,Chief Technical Officer,2003-04-01,2007-05-31
Victor Joseph,763875,WaferGen Inc,1011364,Yes,Yes,Director - SD,2002-10-01,2003-04-01
Alnoor Shivji,763872,WaferGen Inc,1011364,Yes,Yes,Chairman,2002-10-01,2003-04-01
Alnoor Shivji,763872,WaferGen Inc,1011364,No,No,President/CEO,2003-04-01,2007-05-31
Doctor David Gelfand,763900,WaferGen Inc,1011364,No,No,Chief Scientific Officer,2007-02-01,2007-05-31
Doctor Terry Osborn,481660,WaferGen Inc,1011364,No,No,Consultant,2006-07-01,2007-02-01
Edward Walker,549808,ReGeneration Partners LLC,1011365,No,No,Managing Member,,
Doctor Jim Hutcheson,1973907,ReGeneration Partners LLC,1011365,No,No,Managing Partner,1995-01-01,
Paul Hilal,550293,Caliber Capital Management LP,1011366,Yes,No,Managing Partner,2002-01-01,2005-01-01
Doctor Sander van Deventer,1271232,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Yes,Yes,Independent Director,2001-01-01,2014-02-07
Jean Lamarre,1046750,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Yes,Yes,Independent Director,2013-03-13,2014-02-07
Doug Winship,556690,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,No,No,Vice President - Quality,2004-08-01,2005-01-01
Doctor Hubert Birner,443225,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Yes,Yes,Independent Chairman,2005-01-01,2014-02-07
Doctor Hubert Birner,443225,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Yes,Yes,Independent Director,2001-01-01,2005-01-01
Doctor John Bonfiglio,377382,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Yes,No,President/CEO,2006-12-21,2010-02-23
Doctor Georgia Theofan,377949,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,No,No,Consultant,2009-10-01,2011-06-01
Dave Gryska,347304,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Yes,Yes,Independent Director,2012-01-01,2014-02-07
Phil Tracy Jr,87557,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Yes,Yes,Independent Director,2011-01-01,2014-02-06
Doctor Lothar Finke,1972488,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,No,No,VP/Chief Medical Officer,2004-08-11,2009-02-01
Dana Atkinson,647160,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,No,No,Division Senior Manager,2012-07-01,2014-02-07
Steve Elliston,651392,Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,No,No,Vice President - Business Development,2001-01-01,2004-01-01
