name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Masterman,30994,Walbro Capital Pte Ltd,1606734,No,No,MD,,
Myron Schlanger,1054062,Metlife Texas Holdings Inc,1606735,No,No,VP/CFO/Controller,,
Cristian Gheorghe,1888284,Meraas Holding LLC,1606737,No,No,CFO/Chief Investment Officer,2016-05-01,2017-05-01
Tony Brancato,1841945,Walbro Engine Management LLC,1606743,No,No,Vice President,2016-01-14,2017-03-01
Ann Guernsey,1841944,Walbro Engine Management LLC,1606743,No,No,Vice President - Admin,2008-12-01,2015-01-01
Ann Guernsey,1841944,Walbro Engine Management LLC,1606743,No,No,Vice President - HR,1999-08-01,2007-03-01
Ann Guernsey,1841944,Walbro Engine Management LLC,1606743,No,No,Senior Manager,1996-06-01,1999-08-01
Ann Guernsey,1841944,Walbro Engine Management LLC,1606743,No,No,Business Manager,1996-01-01,1996-06-01
Ann Guernsey,1841944,Walbro Engine Management LLC,1606743,No,No,Program Manager,1992-01-01,1996-01-01
Ann Guernsey,1841944,Walbro Engine Management LLC,1606743,No,No,Coordinator,1988-01-01,1992-01-01
Jerry Kibby,1841942,Walbro Engine Management LLC,1606743,No,No,Global FD,2008-08-01,2010-09-01
Jerry Kibby,1841942,Walbro Engine Management LLC,1606743,No,No,Business Controller,2005-01-01,2008-08-01
Jerry Kibby,1841942,Walbro Engine Management LLC,1606743,No,No,Corporate Controller,2010-09-01,2014-08-01
Ann Guernsey,1841944,Walbro Engine Management LLC,1606743,No,No,Vice President - Sales/Mktg,2007-03-01,2008-12-01
Ed Duplaga,1841949,Walbro Engine Management LLC,1606743,No,No,Various Positions,2007-03-01,2012-09-01
Yukio Goto,1841940,Walbro Engine Management LLC,1606743,No,No,Various Positions,1980-01-01,2002-01-01
Chris Quick,1841953,Walbro Engine Management LLC,1606743,No,No,Senior VP - Business Development/Strategies,2015-08-01,
Jeff Sensmeier,1841958,Walbro Engine Management LLC,1606743,No,No,Vice President - Business Development/Mktg,2014-08-01,
Chris Quick,1841953,Walbro Engine Management LLC,1606743,No,No,Director - Engineering,2011-03-01,2011-10-01
Chris Quick,1841953,Walbro Engine Management LLC,1606743,No,No,Vice President,2014-03-01,2015-08-01
Chris Quick,1841953,Walbro Engine Management LLC,1606743,No,No,General Manager,2012-04-01,2014-03-01
Chris Quick,1841953,Walbro Engine Management LLC,1606743,No,No,Global Director,2010-03-01,2011-03-01
Chris Quick,1841953,Walbro Engine Management LLC,1606743,No,No,Director - Non-Brd,2011-10-01,2012-04-01
Andrew Masterman,30994,Walbro Engine Management LLC,1606743,Yes,No,President,1999-01-01,2005-01-01
John Hackett,1130753,Advanced Design Consulting USA Inc,1606744,No,No,Vice President - Sustainability,2011-10-01,2012-05-01
Colonel Jim Adamson,1046767,Advanced Design Consulting USA Inc,1606744,No,No,Scientific Advisor,,
Pankaj Sharda,1129507,LanceSoft Inc,1606745,No,No,Vice President - Sales,2011-06-01,2014-03-01
Luigi D'Amato,1114469,LanceSoft Inc,1606745,No,No,CFO,2007-01-01,2009-01-01
Ashok Shah,625148,LanceSoft Inc,1606745,No,No,Advisory Board Member,,
Paige Shannon,733193,LanceSoft Inc,1606745,No,No,VP/General Counsel,2008-02-01,2009-01-01
Dennis Harkins,493242,LanceSoft Inc,1606745,No,No,President/COO,2018-01-01,
Hakan Lindskog,445771,KONA BAY TECHNOLOGIES INC (Act360 Solutions Ltd prior to 06/2016),1606747,No,No,Advisory Board Member,2014-11-17,2016-01-01
Eric Helgeland,348420,KONA BAY TECHNOLOGIES INC (Act360 Solutions Ltd prior to 06/2016),1606747,No,No,Advisor,2012-08-03,
The Hon. Jack Austin,735112,KONA BAY TECHNOLOGIES INC (Act360 Solutions Ltd prior to 06/2016),1606747,Yes,Yes,Director - SD,2003-05-01,2003-12-01
Dickson Hall,732458,KONA BAY TECHNOLOGIES INC (Act360 Solutions Ltd prior to 06/2016),1606747,Yes,Yes,Independent Chairman,2005-01-01,
Dickson Hall,732458,KONA BAY TECHNOLOGIES INC (Act360 Solutions Ltd prior to 06/2016),1606747,Yes,Yes,Independent Director,2003-06-30,2005-01-01
Chuck Jenkins,764088,KONA BAY TECHNOLOGIES INC (Act360 Solutions Ltd prior to 06/2016),1606747,No,No,CFO/Corporate Secretary,2017-02-09,2018-01-01
Chuck Jenkins,764088,KONA BAY TECHNOLOGIES INC (Act360 Solutions Ltd prior to 06/2016),1606747,No,No,CFO,2014-12-01,2017-02-09
Tim Lynch,1089363,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,,2014-01-01
Professor Doctor Colin Blaydon,1632787,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,,
Alex Matina,1539390,Altus Capital Partners Inc,1606748,No,No,Senior Associate,2004-01-01,2005-01-01
Dale Cheney,1603633,Altus Capital Partners Inc,1606748,No,No,Principal,2012-05-21,2013-01-01
Kevin McKnight,1330338,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,,2016-01-01
Louis Buttitta,1267455,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,2016-01-01,
Pete Kotz,1320725,Altus Capital Partners Inc,1606748,No,No,Senior Associate,2004-01-01,2008-09-01
Doctor Bob Prince,345591,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,,
Joseph Apuzzo,208041,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,,
Kirk Feuerbach,1839246,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,2016-01-01,
Steve Edris,1839245,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,2016-09-01,
Bruce Landino,1839244,Altus Capital Partners Inc,1606748,No,No,Operating Advisor,,
Denise Miller,1836879,Altus Capital Partners Inc,1606748,No,No,Office Manager,2007-09-01,
Joseph Melo,1836877,Altus Capital Partners Inc,1606748,No,No,Controller,2014-01-01,
Joseph Melo,1836877,Altus Capital Partners Inc,1606748,No,No,Assistant Controller,2013-03-01,2014-01-01
Joshua Tesoriero,1836875,Altus Capital Partners Inc,1606748,No,No,Vice President,2019-06-25,
Joshua Tesoriero,1836875,Altus Capital Partners Inc,1606748,No,No,Senior Associate,2017-01-11,2019-06-25
Joshua Tesoriero,1836875,Altus Capital Partners Inc,1606748,No,No,Associate,2016-01-01,2017-01-11
Nick DeMarco,1836873,Altus Capital Partners Inc,1606748,No,No,Principal,2019-06-25,
Nick DeMarco,1836873,Altus Capital Partners Inc,1606748,No,No,Vice President,2017-01-11,2019-06-25
Nick DeMarco,1836873,Altus Capital Partners Inc,1606748,No,No,Senior Associate,2016-02-01,2017-01-11
Tom Groh,1836872,Altus Capital Partners Inc,1606748,No,No,Business Development Partner,2017-01-11,
Tom Groh,1836872,Altus Capital Partners Inc,1606748,No,No,Principal,2014-11-11,2017-01-11
Heidi Goldstein,1699452,Altus Capital Partners Inc,1606748,Yes,No,Partner,2016-07-06,
Heidi Goldstein,1699452,Altus Capital Partners Inc,1606748,No,No,Vice President,2006-03-01,2013-04-11
Heidi Goldstein,1699452,Altus Capital Partners Inc,1606748,No,No,Principal,2013-04-11,2016-07-06
Russ Greenberg,1671047,Altus Capital Partners Inc,1606748,Yes,No,Managing Partner,2003-09-01,
Greg Greenberg,1671040,Altus Capital Partners Inc,1606748,Yes,No,Senior Partner,2003-09-01,
Peter Polimino,1765256,Altus Capital Partners Inc,1606748,No,No,Partner/CFO/Chief Compliance Officer,2008-01-01,
Brian Wawro,1250441,Greystone Consulting LLC,1606749,No,No,MD,2003-02-01,2007-12-01
Pete Peterik,1055153,Greystone Consulting LLC,1606749,No,No,MD,2002-11-01,2003-08-01
Shail Sheth Sr,1377317,Max Capital Partners LLC,1606750,No,No,General Partner,1997-06-05,
Russ Greenberg,1671047,Max Capital Partners LLC,1606750,No,No,President,1997-01-01,2006-11-01
Greg Greenberg,1671040,Max Capital Partners LLC,1606750,No,No,Partner,1997-01-01,2003-01-01
Albert Naggar,1839620,Max Capital Partners LLC,1606750,No,No,Partner,,
Jack Kapples III,486495,Tissue Science Laboratories Ltd (Tissue Science Laboratories PLC prior to 09/2009),1606751,Yes,Yes,NED,2008-05-01,2010-01-12
Joseph From,1083461,Star Energy Group Ltd,1606753,No,No,Manager - Drilling,2008-03-07,
Larry Leisure,1264418,Healthspottr Media LLC,1606754,Yes,Yes,Chairman,2009-08-01,2016-01-01
Beatrice Tarka,1602985,Healthspottr Media LLC,1606754,No,No,Advisory Board Member,2000-01-01,2002-01-01
Dave D'Altorio,1640773,Healthspottr Media LLC,1606754,No,No,Advisory Board Member,2016-12-01,
Jim Hummer,1086956,Healthspottr Media LLC,1606754,No,No,CEO,2011-03-01,2011-08-01
Tim Lynch,1089363,Die Cast Holdings Inc,1606755,Yes,Yes,Director - SD,,
Jens Neelsen,1717177,Nina Ltd,1606759,No,No,Property Manager,1977-04-01,2008-12-01
Mike Lange,1055156,Quality Services Laboratories Inc,1606763,No,No,Various Positions,,2000-11-01
Doctor Jeff Bauer,1053812,Morgan County Economic Development Corp,1606767,Yes,Yes,Director - SD,1984-01-01,1991-01-01
Dan Moore,1634949,Morgan County Economic Development Corp,1606767,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Dan Moore,1634949,Morgan County Economic Development Corp,1606767,Yes,No,Chairman/President,,2012-01-01
Mike Dellinger,1471720,Morgan County Economic Development Corp,1606767,No,No,ED - Non-Brd,2016-05-02,
Ralph Cunha,1765698,Morgan County Economic Development Corp,1606767,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Chip Keller,1789160,Morgan County Economic Development Corp,1606767,No,No,President,2013-01-01,2014-12-01
Jaime Smith,1055215,Cepstral LLC,1606769,Yes,No,CEO,2003-03-04,2004-01-01
Jaime Smith,1055215,Cepstral LLC,1606769,No,No,President/COO,2002-12-12,2003-03-04
Jaime Smith,1055215,Cepstral LLC,1606769,No,No,Various Positions,2002-11-01,2002-12-12
Bill Recker,555378,Cepstral LLC,1606769,Yes,Yes,Director - SD,,
Kai Eberspaecher,1709292,Cepstral LLC,1606769,No,No,Intern,2004-07-01,2004-09-01
Professor Geoffrey Lipman,30740,Armstrong Hospitality Group Ltd,1606770,Yes,Yes,Director - SD,,
John Snodgrass,326229,Armstrong Hospitality Group Ltd,1606770,No,No,Advisor,,
Don Landry,334628,Armstrong Hospitality Group Ltd,1606770,No,No,Advisory Board Member,,
Tom Chambers,646718,Armstrong Hospitality Group Ltd,1606770,Yes,Yes,Director - SD,,
Paul Dyck,1046770,Armstrong Hospitality Group Ltd,1606770,No,No,Vice President - HR,2004-01-01,2008-01-01
Bob Armstrong,648093,Armstrong Hospitality Group Ltd,1606770,Yes,Yes,Director - SD,2015-09-01,
Peter Armstrong,1475163,Armstrong Hospitality Group Ltd,1606770,No,No,President/CEO,,
Carlo Biondo,1196937,AOL Europe Ltd,1606772,No,No,President,2006-11-01,2006-12-01
Carlo Biondo,1196937,AOL Europe Ltd,1606772,No,No,Regional CEO,2004-07-01,2006-11-01
Carlo Biondo,1196937,AOL Europe Ltd,1606772,No,No,Senior VP - Communications,2004-02-01,2004-07-01
Michael Lynton,36737,AOL Europe Ltd,1606772,No,No,CEO,2000-01-01,2002-05-01
Stan Sugarman,331838,AOL Europe Ltd,1606772,No,No,Executive VP - Mktg,1999-10-01,2000-11-01
Kevin Coates,1704813,AOL Europe Ltd,1606772,No,No,Counsel,1999-02-01,2000-03-01
Gabe McGloin,2012107,AOL Europe Ltd,1606772,No,No,Business Development Manager,1998-01-01,2004-01-01
Ingmar Zach,1907891,AOL Europe Ltd,1606772,No,No,Senior Manager,2009-04-01,2010-03-01
Ingmar Zach,1907891,AOL Europe Ltd,1606772,No,No,Senior Manager - PR,2008-01-01,2009-03-01
Ingmar Zach,1907891,AOL Europe Ltd,1606772,No,No,Product Manager,2007-03-01,2007-12-01
Jonathan Turpin,1874993,AOL Europe Ltd,1606772,No,No,Regional Head,2005-11-01,2006-10-01
Jonathan Lister,834670,AOL Europe Ltd,1606772,No,No,Senior VP - Ops,2007-08-01,2008-12-01
Amit Sharma,896504,AOL Europe Ltd,1606772,No,No,Consultant,2005-06-01,2005-09-01
Mike Moore,861494,AOL Europe Ltd,1606772,No,No,General Manager - Commercial,2005-05-01,2007-05-01
Mike Moore,861494,AOL Europe Ltd,1606772,No,No,Vice President - Commercial Development,2003-02-01,2005-05-01
Mike Moore,861494,AOL Europe Ltd,1606772,Yes,No,Vice President,2000-11-01,2003-02-01
Ariel Eckstein,1081862,AOL Europe Ltd,1606772,No,No,Division VP,2007-06-01,2010-06-01
Raj Mohan,1085619,AOL Europe Ltd,1606772,No,No,Various Positions,2004-01-01,2010-04-01
Jimmy Maymann,1132928,AOL Europe Ltd,1606772,No,No,Senior VP - Sales/Ops,2011-10-31,2012-12-06
Chris Ellis,1473746,AOL Europe Ltd,1606772,No,No,Senior VP - Business Development,2003-08-01,2006-08-01
Chris Ellis,1473746,AOL Europe Ltd,1606772,No,No,Vice President - Corporate Development,2000-02-01,2003-08-01
Chris Ellis,1473746,AOL Europe Ltd,1606772,No,No,Head of Marketing,1999-01-01,2000-02-01
Robert Norton,1657014,AOL Europe Ltd,1606772,No,No,Business Development Manager,1996-04-01,1998-07-01
Nimeshh Patel,1601929,AOL Europe Ltd,1606772,No,No,COO,2011-04-01,2012-04-01
Tom Gieselmann,1595202,AOL Europe Ltd,1606772,No,No,Program Manager,1996-01-01,1998-01-01
Alex Boothroyd,1594889,AOL Europe Ltd,1606772,No,No,Division Director,1995-07-01,2001-01-01
Gavin Haycock,1270171,AOL Europe Ltd,1606772,No,No,Director - Comms,2009-08-01,2010-12-01
Justin Thomas,1370658,AOL Europe Ltd,1606772,No,No,Various Positions,1999-06-01,2005-12-01
Ralph Genesi,1055157,Spectris Technologies Inc,1606773,No,No,Regional President - Operations,1996-01-01,2000-01-01
Matt Koch,890877,Telkonet Inc,1606775,No,No,COO,2012-05-01,2017-03-01
Matt Koch,890877,Telkonet Inc,1606775,No,No,Vice President - Ops,2009-11-13,2012-05-01
Gerrit Reinders,831405,Telkonet Inc,1606775,No,No,Executive VP - Sales/Mktg,2011-03-03,2016-06-01
Tim Ledwick,1589980,Telkonet Inc,1606775,Yes,Yes,Independent Director,2012-04-25,
Fred Stark III,1642150,Telkonet Inc,1606775,No,No,CFO,2015-11-16,2016-12-31
Kelly Warner,1622439,Telkonet Inc,1606775,Yes,Yes,Director - SD,2014-04-01,2016-07-01
Glenn Garland,1491264,Telkonet Inc,1606775,Yes,Yes,Director - SD,2011-11-30,2014-04-01
Anthony Paoni,183545,Telkonet Inc,1606775,Yes,Yes,Independent Chairman,2009-11-16,2011-11-30
Anthony Paoni,183545,Telkonet Inc,1606775,Yes,Yes,Independent Director,2009-11-13,2009-11-16
Pete Musser,220286,Telkonet Inc,1606775,Yes,Yes,Director - SD,2009-11-16,2010-08-31
Pete Musser,220286,Telkonet Inc,1606775,Yes,Yes,Chairman,2009-11-13,2009-11-16
Rick Leimbach,546917,Telkonet Inc,1606775,No,No,Executive,2010-07-01,2010-08-06
Rick Leimbach,546917,Telkonet Inc,1606775,No,No,CFO/Principal Financial Officer,2009-11-13,2010-06-30
Jason Tienor,546391,Telkonet Inc,1606775,Yes,No,President/CEO,2009-11-19,
Jason Tienor,546391,Telkonet Inc,1606775,No,No,President/CEO,2009-11-13,2009-11-19
Jeremy Griesbach,594716,Telkonet Inc,1606775,No,No,Vice President - Sales,2009-11-13,2011-04-01
Jeff Sobieski,594541,Telkonet Inc,1606775,No,No,Chief Technology Officer,2012-05-01,
Jeff Sobieski,594541,Telkonet Inc,1606775,No,No,COO,2009-11-13,2012-05-01
Frank Matarazzo,500784,Telkonet Inc,1606775,No,No,Executive Officer,2009-11-13,
Rear Admiral Tom Lynch,448333,Telkonet Inc,1606775,Yes,Yes,Independent Director,2009-11-13,2010-08-31
Seth Blumenfeld,447771,Telkonet Inc,1606775,Yes,Yes,Director - SD,2009-11-13,2009-11-16
Joe Mahaffey,347613,Telkonet Inc,1606775,Yes,Yes,Director - SD,2010-09-01,2011-02-28
Peter Kross,449943,Telkonet Inc,1606775,Yes,Yes,Director - SD,2016-01-01,
Paul Guggenheim,1055159,American Dental Cooperative,1606776,Yes,Yes,Chairman,,
Tony Pucillo,372103,Hamilton Engineering Inc,1606781,Yes,Yes,Director - SD,,
Kenneth Thomas,761673,Hamilton Engineering Inc,1606781,No,No,CFO,2008-04-01,
Abhaya Shrestha,1353127,Hamilton Engineering Inc,1606781,Yes,Yes,Director - SD,,
C Clay,1353116,Hamilton Engineering Inc,1606781,Yes,Yes,Chairman,,
Doctor Larry Leaming,1796974,East Morgan County Hospital,1606782,No,No,CEO,2005-05-01,2007-08-01
Paul Guggenheim,1055159,Guggenheim Brothers Dental Supply Co,1606783,No,No,President,1990-01-01,2000-01-01
Ashish Pandey,1202930,TATA Strategic Management Group,1606784,No,No,Consultant,2002-05-01,2003-10-01
Gaddam Reddy,1363767,TATA Strategic Management Group,1606784,No,No,Consultant,2003-10-01,2005-04-01
Kaustav Ganguli,1985287,TATA Strategic Management Group,1606784,No,No,Manager,2007-04-01,2011-02-01
Pankaj Ghai,2016382,TATA Strategic Management Group,1606784,No,No,Consultant,2006-05-01,2007-08-01
John Brooks,1861806,Union Pacific Petroleum Inc,1606785,No,No,Various Positions,,2002-01-01
Kenneth Thomas,761673,Union Pacific Petroleum Inc,1606785,No,No,Various Positions,1972-01-01,
Mark Lucas,1053595,CrossRoads RV Inc,1606786,No,No,President,2005-11-01,2010-08-01
Mark Lucas,1053595,CrossRoads RV Inc,1606786,No,No,General Manager,2002-01-01,2005-11-01
Matt Thompson,1331512,CrossRoads RV Inc,1606786,No,No,Vice President - Sales,2013-08-26,2014-05-27
Matt Thompson,1331512,CrossRoads RV Inc,1606786,No,No,Acting General Manager,2012-03-09,2013-08-01
Matt Thompson,1331512,CrossRoads RV Inc,1606786,No,No,Division General Manager,2010-09-01,2012-03-09
Andy Cripe,1331510,CrossRoads RV Inc,1606786,No,No,President,2013-08-26,2016-01-22
Don Emahiser,1277908,CrossRoads RV Inc,1606786,No,No,President,2012-01-01,2013-08-09
Ryan Juday,1668199,CrossRoads RV Inc,1606786,No,No,President,2016-02-05,
Percy Siganporia,770822,Zhejiang Tata Tea Extraction Co Ltd,1606792,Yes,Yes,Director - SD,,
Sankararaman Ravi,802607,Zhejiang Tata Tea Extraction Co Ltd,1606792,Yes,Yes,Director - SD,,
Mark Hedstrom,1055166,Castle Pines Land Co,1606793,No,No,Vice President - Finance,,
Chris O'Brien,897607,Natural Health Trends Corp (Listed 02/2015),1606794,Yes,Yes,Independent Director,2015-02-11,2015-02-17
Linda Padilla,495277,Natural Health Trends Corp (Listed 02/2015),1606794,No,No,Senior VP - Mktg,2009-11-11,2011-07-01
Randall Mason,447305,Natural Health Trends Corp (Listed 02/2015),1606794,Yes,Yes,Independent Chairman,2009-11-11,2015-02-17
Gary Wallace,504349,Natural Health Trends Corp (Listed 02/2015),1606794,No,No,General Counsel,2013-12-31,2014-12-01
Gary Wallace,504349,Natural Health Trends Corp (Listed 02/2015),1606794,No,No,Chief Compliance Officer/General Counsel/Secretary,2009-11-11,2013-12-31
Doctor Stefan Zuckut,540415,Natural Health Trends Corp (Listed 02/2015),1606794,Yes,Yes,Independent Director,2009-11-11,2010-02-17
George Broady,535674,Natural Health Trends Corp (Listed 02/2015),1606794,Yes,Yes,Director - SD,2009-11-11,2015-02-17
Ajay Pandey,1133691,Tata Communications Transformation Services Ltd,1606798,Yes,Yes,Director - SD,2011-06-01,2012-09-01
Scott Allison,1054261,Allison Design Works,1606800,No,No,CEO,2008-01-01,
Chris Mankle,1053845,DrTAB Inc,1606801,No,No,Advisor,,
Tom Gros,1054941,Tradition Energy,1606802,No,No,Division MD,,
Justin Maccarone,492119,Tradition Energy,1606802,No,No,MD,2011-01-01,
Julie Cordeiro,1962350,Portfolio Management Association of Canada (PMAC) (Investment Counsel Association of Canada (ICAC) prior to 2010),1606804,No,No,In-House Counsel,2011-01-01,2016-05-01
Merri Jones,1305479,Portfolio Management Association of Canada (PMAC) (Investment Counsel Association of Canada (ICAC) prior to 2010),1606804,Yes,Yes,Director - SD,,
John Burlingame,1539576,Hyatt Vacation Ownership Inc,1606807,No,No,President,2014-10-01,
John Burlingame,1539576,Hyatt Vacation Ownership Inc,1606807,No,No,Executive VP,1994-01-01,2009-01-01
Chuck Floyd,1055070,Hyatt Vacation Ownership Inc,1606807,No,No,Various Positions,,
Knud Stubkjr,453450,Global Ship Lease Inc (Listed 08/2008),1606809,Yes,Yes,NED,,
Michael Gross,88402,Global Ship Lease Inc (Listed 08/2008),1606809,Yes,Yes,NED,2007-05-03,2008-08-15
John Hayduk,1054841,BitGravity Inc,1606810,Yes,Yes,Director - SD,2008-08-01,
Blake Krikorian,1127859,BitGravity Inc,1606810,Yes,Yes,Director - SD,2006-08-01,2016-08-03
Charles Myslinsky,1256818,BitGravity Inc,1606810,No,No,Various Positions,2009-01-01,2010-08-01
Mari Clapp,1271853,BitGravity Inc,1606810,No,No,Vice President - Mktg,2008-01-01,2008-12-01
Mangesh Pimpalkhare,1994785,BitGravity Inc,1606810,No,No,Vice President - Product Management,2009-07-01,2011-04-01
Jeff Kim,1686527,BitGravity Inc,1606810,No,No,Director - Technical Services,2008-01-01,2009-01-01
Barrett Lyon,1849582,BitGravity Inc,1606810,No,No,Chief Technology Officer,2006-04-01,2009-06-01
