name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Shade,889071,Wellspring Partners Ltd,484831,No,No,CEO,1999-01-01,2007-01-01
George Kis,881854,Wellspring Partners Ltd,484831,No,No,Senior VP,,2008-12-23
Hazel Seabrook,881862,Wellspring Partners Ltd,484831,No,No,Senior VP,2006-02-01,2008-12-01
Gordon Mountford,881843,Wellspring Partners Ltd,484831,No,No,Principal,2005-01-01,2007-01-01
Nelson Lowman,881859,Wellspring Partners Ltd,484831,No,No,Senior VP,,
Sandra Dodds,1142323,Wellspring Partners Ltd,484831,No,No,Various Positions,2007-01-01,
Gerri Birg,1142321,Wellspring Partners Ltd,484831,No,No,Various Positions,2007-01-01,2012-01-01
Keith Cantrell,1457853,Wellspring Partners Ltd,484831,No,No,Vice President,2005-10-01,2006-01-01
Manfred Steiner,1690273,Wellspring Partners Ltd,484831,No,No,MD,2000-09-01,2007-01-01
John Tiscornia,1891052,Wellspring Partners Ltd,484831,No,No,MD,,2007-01-04
Sean Angert,554889,Wellspring Partners Ltd,484831,No,No,MD,2007-01-01,2010-01-01
B Casey,516950,Wellspring Partners Ltd,484831,No,No,Senior VP,2003-01-01,2007-02-12
Jerry Widman,200938,Wellspring Partners Ltd,484831,No,No,Advisor,2001-06-01,
Jerry Widman,200938,Consorta Inc,484833,Yes,Yes,Director - SD,,
Mark Jefferson,455816,Consorta Inc,484833,No,No,Vice President,,
Ronald James,344302,San Jose Chamber of Commerce,484834,Inside,No,President/CEO,,
Drew Gibson,344250,San Jose Chamber of Commerce,484834,Yes,Yes,Chairman,,
Richard Balocco,345325,San Jose Chamber of Commerce,484834,No,No,President,,
Vintage Foster,1845578,San Jose Chamber of Commerce,484834,Yes,Yes,Director - SD,,
Joe Flynn,1827204,San Jose Chamber of Commerce,484834,No,No,Ambassador,2010-01-01,
Steve Heitel,1478467,San Jose Chamber of Commerce,484834,Yes,Yes,Director - SD,,
Roxanne Vane,1315371,San Jose Chamber of Commerce,484834,Yes,Yes,Director - SD,2012-01-01,
Rich De La Rosa,777431,San Jose Chamber of Commerce,484834,Yes,Yes,Director - SD,2005-01-01,
Bob Kieve,777455,San Jose Chamber of Commerce,484834,Yes,Yes,Chairman,,1996-01-01
Doctor Lloyd Everson Jr,201355,Indiana Regional Cancer Center (IRCC),484835,No,No,Medical Director,,1993-11-01
Tom Neis,201463,Neis Insurance Agency Inc,484838,No,No,Owner,1980-01-01,
Paul Tokunaga,845059,InterVarsity Press Inc,484839,No,No,Editor,,1999-11-05
Bob Fryling,844989,InterVarsity Press Inc,484839,No,No,Publisher,1997-07-01,2016-06-01
Dale Bourke,850717,InterVarsity Press Inc,484839,No,No,Author,2012-03-01,
Greg Jao,1649347,InterVarsity Press Inc,484839,No,No,Associate General Counsel,1990-06-01,1991-05-01
Mike Callanan,876629,Crystal Lake Central High School,484840,No,No,Teacher,,
Joel Gorelick,756440,Crystal Lake Central High School,484840,No,No,President,,
Andrea Ward,978264,McHenry County Economic Development Corp,484841,Yes,Yes,Director - SD,,
Susan Milford,978241,McHenry County Economic Development Corp,484841,Yes,Yes,Chairwoman,2014-01-01,2015-01-01
Susan Milford,978241,McHenry County Economic Development Corp,484841,Yes,Yes,Vice Chairman,2012-01-01,2014-01-01
Susan Milford,978241,McHenry County Economic Development Corp,484841,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Herman Overbeeke,490933,McHenry County Economic Development Corp,484841,Yes,Yes,Director - SD,2019-08-07,
Alex Metricarti,2133702,Spring Arbor University,484842,No,No,Various Positions,1994-06-01,1999-01-01
Gary Cates,1296828,Spring Arbor University,484842,No,No,Adjunct Professor,1996-01-01,2003-01-01
Jon Bahr,1909083,Spring Arbor University,484842,No,No,Vice President - Mktg,2016-12-01,
Doctor Wayne Clugston Sr,982157,Spring Arbor University,484842,No,No,Division VP,1983-01-01,1987-01-01
Ron Griffith,995222,Spring Arbor University,484842,No,No,Division ED,2006-01-01,2012-01-01
Gina Burgess,997162,Spring Arbor University,484842,No,No,Coordinator,2012-01-01,2015-01-01
Ron Griffith,995222,Spring Arbor University,484842,No,No,Division ED,2012-01-01,
Doctor Nathan Greeno,1586828,Spring Arbor University,484842,Yes,Yes,Faculty Member,1993-07-01,1996-03-01
Paula Lipper,1382079,Spring Arbor University,484842,No,No,Instructor,2002-01-01,
Doctor David Zarin,200939,Texas ENT Specialists PA,484843,No,No,Doctor,1997-01-01,2015-01-01
Ann Viger,978266,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Chairman,2009-01-01,2010-01-01
Julie Mayer,978237,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Chairman,2015-07-01,2016-01-01
Julie Mayer,978237,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Bonnie Miller,978327,Crystal Lake Chamber of Commerce,484844,No,No,Finance Manager,,
Gary Reece,978326,Crystal Lake Chamber of Commerce,484844,No,No,President,2007-06-19,2014-02-17
Bob Gray,978271,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Chairman,2007-01-01,2008-01-01
Brian Coli,978268,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Brian Coli,978268,Crystal Lake Chamber of Commerce,484844,Yes,No,Treasurer,2008-01-01,2009-01-01
Ann Viger,978266,Crystal Lake Chamber of Commerce,484844,No,No,Ambassador,2010-01-01,
Ann Viger,978266,Crystal Lake Chamber of Commerce,484844,No,No,Ambassador,2007-01-01,2009-01-01
Ann Viger,978266,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Valerie Jordan,978265,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Vice Chairman,2007-01-01,2008-01-01
Valerie Jordan,978265,Crystal Lake Chamber of Commerce,484844,Yes,No,Treasurer,2006-01-01,2007-01-01
Andrea Ward,978264,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,,2011-01-01
Tom Vaclavek Jr,978263,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2007-06-01,2013-09-01
Laura Sinnaeve,978259,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2008-01-01,2013-01-01
James Richter II,978256,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,,2013-01-01
Sharon Repplinger,978254,Crystal Lake Chamber of Commerce,484844,No,No,Manager,2010-03-01,2012-09-01
Sharon Repplinger,978254,Crystal Lake Chamber of Commerce,484844,No,No,Manager - Marketing/Communications,2012-09-01,
John Pletz,978250,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,,2008-01-01
Judy Pelinski,978249,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2005-01-01,2013-01-01
Ken Nicholson,978246,Crystal Lake Chamber of Commerce,484844,Yes,No,Division VP,,
Susan Milford,978241,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Julie Mayer,978237,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Vice Chairman,,2015-07-01
Kathryn Martens,978232,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Chairman,2002-01-01,2003-01-01
Penny Johns-Thompsen,978228,Crystal Lake Chamber of Commerce,484844,No,No,Division VP,,2012-01-01
Richard Harms,978225,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Chairman,2008-01-01,2009-01-01
Linda Gullo,978223,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,2007-01-01,
Mike Cortina,978218,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,,
Jeff Boberg,978210,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,,
Chuck Barham,978204,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Director - SD,,
John Pletz,978250,Crystal Lake Chamber of Commerce,484844,No,No,Ambassador,2008-01-01,
Brian Coli,978268,Crystal Lake Chamber of Commerce,484844,Yes,Yes,Chairman,2010-01-01,2011-01-01
Becky Morgan,200015,Palo Alto Board of Education,484845,No,No,Teacher,1973-01-01,1978-01-01
Doctor Don Hammond,440901,Palo Alto Board of Education,484845,No,No,Various Positions,,
Dan Regis,201908,Kirlan Venture Capital Inc,484846,No,No,Consultant,1999-06-30,1999-10-29
Dan Regis,201908,Kirlan Venture Capital Inc,484846,No,No,President,1996-07-01,1999-06-30
Alton Lanterman,35272,Kirlan Venture Capital Inc,484846,Inside,No,Chairman/CEO,1989-01-01,
Dan Regis,201908,Digital Partners LLC,484848,Yes,No,MD,2000-01-01,2009-01-01
Vijay Vashee,330194,Digital Partners LLC,484848,Outside,Yes,Director - SD,2001-01-01,2004-01-01
Pradeep Singh,500176,Digital Partners LLC,484848,Yes,Yes,Director - SD,,
Satish Jha,1652029,Digital Partners LLC,484848,Yes,Yes,Chairman,2001-06-01,2010-12-01
Kristin Acker,1135029,PictureIQ Inc,484849,No,No,Director - Program Management,2000-09-01,2003-08-01
Kevin Ober,339645,PictureIQ Inc,484849,Outside,Yes,Director - SD,,
Standish O'Grady,270754,PictureIQ Inc,484849,No,No,Managing Editor,,
Dan Regis,201908,PictureIQ Inc,484849,Yes,Yes,Director - SD,,
Doctor Joel Allison,200936,Driscoll Childrens Hospital,484851,No,No,CEO,1987-01-01,1993-01-01
Doctor Amos Hernandez III,2001047,Driscoll Childrens Hospital,484851,No,No,Medical Director,2004-06-01,
Regina Garcia-Posada,1828779,Driscoll Childrens Hospital,484851,No,No,Director - PR,2003-12-01,2006-04-01
Rick Merrill,1328673,Driscoll Childrens Hospital,484851,No,No,President/CEO,,2007-08-01
Donna Peterson,1289252,Fios Inc,484852,No,No,Acting VP - Operations,2012-08-01,2012-11-01
Donna Peterson,1289252,Fios Inc,484852,No,No,Senior Director - Marketing,2010-11-01,2011-12-01
Donna Peterson,1289252,Fios Inc,484852,No,No,Vice President - Mktg,2011-12-01,2012-08-01
Fabrice Medio,1289251,Fios Inc,484852,No,No,Vice President - Software Engineering,2010-06-01,2012-01-01
Donna Peterson,1289252,Fios Inc,484852,No,No,Director - Marketing Communications,2009-12-01,2010-11-01
Will Neuhauser,1642152,Fios Inc,484852,Yes,Yes,Director - SD,2009-09-25,2010-03-01
John Loveland,1516827,Fios Inc,484852,No,No,Vice President,2003-10-01,2004-12-01
Greg Duke,1448195,Fios Inc,484852,No,No,Vice President - Sales,2005-01-01,2007-01-01
Brian Conrad,1002659,Fios Inc,484852,No,No,Director - Client Services,2000-01-01,2004-10-01
Kevin Gabelein,850314,Fios Inc,484852,Yes,Yes,Director - SD,,
Ken Rashbaum,1793904,Fios Inc,484852,No,No,Director - Consulting,2008-09-03,2009-07-01
Lewis Barr,1796295,Fios Inc,484852,No,No,General Counsel/Secretary,2008-09-01,2012-11-01
Lyman Potts,1780560,Fios Inc,484852,No,No,COO/CFO,2000-08-01,2007-07-01
John Hesse,1774313,Fios Inc,484852,No,No,President/CEO,2010-05-01,2011-03-01
John Hesse,1774313,Fios Inc,484852,No,No,COO/CFO,2007-05-01,2010-01-01
Erik Onnen,1886401,Fios Inc,484852,No,No,Senior Engineer,2004-01-01,2004-01-01
Bill Lyons,182330,Fios Inc,484852,Yes,Yes,Chairman,2010-01-01,2011-02-01
Dan Regis,201908,Fios Inc,484852,Yes,Yes,Director - SD,1999-10-01,
Dan Regis,201908,Fios Inc,484852,Yes,Yes,Chairman,,
Bill Lyons,182330,Fios Inc,484852,Yes,No,Chairman/CEO,2011-02-01,2012-09-01
Dan Gerrity,323310,Fios Inc,484852,Yes,Yes,Independent Director,2006-06-01,
Tim Stevens,336083,Fios Inc,484852,Outside,Yes,Director - SD,2000-01-01,2005-06-01
Tim Stevens,336083,Fios Inc,484852,Yes,Yes,Chairman,2005-06-01,
David Ray,1922701,Fios Inc,484852,No,No,Senior Manager,2008-06-01,2009-11-01
Brad Harris,2138895,Fios Inc,484852,No,No,Director - Product Management,2004-07-01,2009-11-01
Mike Flynn,43216,SeaPoint Ventures LP,484853,No,No,Advisor,,
Tom Huseby,337236,SeaPoint Ventures LP,484853,Inside,No,Managing Partner,1997-08-01,
Dan Regis,201908,SeaPoint Ventures LP,484853,No,No,Advisor,,
Melissa Widner,1744100,SeaPoint Ventures LP,484853,No,No,General Partner,1999-12-01,2016-01-01
Jeff Greiner,752111,SeaPoint Ventures LP,484853,No,No,Advisory Board Member,,
Doctor Dave Walrod,1340286,SeaPoint Ventures LP,484853,No,No,Advisory Board Member,,
Dan Regis,201908,Inovise Corp,484854,No,No,Observer,,
Neil Balmert,1618236,San Diego Hall of Champions,484855,No,No,General Counsel,,
Doctor Joel Allison,200936,Northwest Texas Hospitals,484856,No,No,CEO,1984-01-01,1987-01-01
James Klein,2182132,Iowa Bankers Association (IBA),484857,No,No,Teacher,2010-08-01,
Tonia Taylor,2083365,Iowa Bankers Association (IBA),484857,No,No,Various Positions,2010-05-01,2015-09-01
Mark Leonard,655440,Iowa Bankers Association (IBA),484857,No,No,Instructor,,
Robert Jackson Jr,201642,CharterCorp,484858,Inside,No,President,,1985-07-01
Glen McLaughlin,200014,Phoenix American Inc,484859,Outside,Yes,Director - SD,1982-01-01,1990-01-01
Scott Sorensen,326543,Phoenix American Inc,484859,No,No,Executive,,
Iain Kennedy,2116409,Phoenix American Inc,484859,No,No,Various Positions,2008-07-01,2010-07-01
Eric Jenkins,1961243,Phoenix American Inc,484859,No,No,Officer,2000-01-01,2001-01-01
Lord Manager,605628,Phoenix American Inc,484859,No,No,Vice President,,
J Brotherton,1073761,Phoenix American Inc,484859,No,No,Various Positions,2005-08-01,2008-03-01
Bryant Tong,1473923,Phoenix American Inc,484859,No,No,Senior VP - Ops,,
Michael Manson,1492967,Phoenix American Inc,484859,No,No,Advisory Council Member,,
Dave Campbell,484805,Costella Kirsch Inc,484861,No,No,General Partner,1996-01-01,
Glen McLaughlin,200014,Costella Kirsch Inc,484861,No,No,Managing Partner,,
Walter Zable,201769,San Diego Crime Commission,484863,No,No,Member,,
Doug Manchester,596200,San Diego Crime Commission,484863,No,No,Various Positions,,
Glenn Hickey,1389490,San Diego County Junior Golf Association,484864,Yes,No,Vice President,,2015-01-01
Dorothy Mueller,201462,Mark I Construction,484865,No,No,Vice President,1980-01-01,
John Healey,1684118,American Orthopaedic Association,484867,No,No,Committee Member,2003-01-01,
Doctor Dan Spengler,1684079,American Orthopaedic Association,484867,No,No,President,2003-01-01,2004-01-01
Doctor Tom Fischer,1488050,American Orthopaedic Association,484867,No,No,Faculty Member,1990-04-01,2002-06-01
Professor Doctor David Hungerford,850237,American Orthopaedic Association,484867,No,No,Secretary,,
Tom Kunde,856327,Clean Energy Systems (CES) Inc,484868,Yes,Yes,Director - SD,2012-06-01,
The Hon. Jim Woolsey Jr,647246,Clean Energy Systems (CES) Inc,484868,No,No,Advisory Board Member,,
Doctor Joel Balbien,754482,Clean Energy Systems (CES) Inc,484868,Yes,Yes,Director - SD,2006-01-01,2006-01-01
Doctor Brian Griffin,1015199,Clean Energy Systems (CES) Inc,484868,Yes,Yes,Chairman,2006-01-01,
Doctor Brian Griffin,1015199,Clean Energy Systems (CES) Inc,484868,Yes,No,President,2004-01-01,2006-01-01
Stphane Noel,1954903,Clean Energy Systems (CES) Inc,484868,No,No,President/CEO,2017-10-01,
Doctor Frank McPherson,35047,Clean Energy Systems (CES) Inc,484868,No,No,Advisor,,
Mark Woodruff,533309,Clean Energy Systems (CES) Inc,484868,Yes,Yes,Director - SD,2003-01-01,2012-06-01
The Hon. Tom McMillen,599156,Clean Energy Systems (CES) Inc,484868,No,No,Advisory Board Member,,
Robert Monagan,201771,Clean Energy Systems (CES) Inc,484868,Yes,Yes,Director - SD,1998-01-01,
Ed Wehmer,201351,Focused Investments LLC,484869,Yes,Yes,Director - SD,,
Jim Duca II,502174,Focused Investments LLC,484869,Outside,Yes,Director - SD,,
Hollis Rademacher,201470,Focused Investments LLC,484869,Yes,Yes,Director - SD,,
Dave Dykstra,206954,Focused Investments LLC,484869,Outside,Yes,Director - SD,,
Dave Stoehr,206999,Wintrust Information Technology Services Co,484870,Yes,Yes,Director - SD,,
Rich Murphy,206995,Wintrust Information Technology Services Co,484870,Outside,Yes,Director - SD,,
Lloyd Bowden,206962,Wintrust Information Technology Services Co,484870,Inside,No,President,,
Bob Key,206960,Wintrust Information Technology Services Co,484870,Outside,Yes,Director - SD,,
Dave Dykstra,206954,Wintrust Information Technology Services Co,484870,Outside,Yes,Director - SD,,
James Bishop,505579,Wintrust Information Technology Services Co,484870,Yes,Yes,Director - SD,,2015-01-01
Jim Duca II,502174,Wintrust Information Technology Services Co,484870,Outside,Yes,Director - SD,,
John Fleshood,501618,Wintrust Information Technology Services Co,484870,Outside,Yes,Director - SD,,
Tom Zidar,491765,Wintrust Information Technology Services Co,484870,Yes,Yes,Director - SD,,
Ed Wehmer,201351,Wintrust Information Technology Services Co,484870,Yes,Yes,Director - SD,,
Dave Larson,1119256,Wintrust Information Technology Services Co,484870,Yes,Yes,Director - SD,,
Tim Crane,642214,Wintrust Information Technology Services Co,484870,Yes,Yes,Director - SD,,
Bert Carstens,624933,Wintrust Information Technology Services Co,484870,Yes,Yes,Director - SD,,
Steven Yecies,1517936,Electronic Medical Management Inc,484871,No,No,COO/CFO,,
Robert Monagan,201771,Electronic Medical Management Inc,484871,Yes,Yes,Director - SD,1991-01-01,
Jay Hunt,342822,Electronic Medical Management Inc,484871,Outside,Yes,Director - SD,,
Professor Doctor Jim Andrews,371107,American Orthopaedic Society for Sports Medicine (AOSSM),484872,No,No,President,2008-07-11,2011-01-01
Professor Doctor Jim Andrews,371107,American Orthopaedic Society for Sports Medicine (AOSSM),484872,No,No,Secretary,2004-05-01,2005-05-01
Cristina Stenbeck,201915,Emesco AB,484873,Yes,Yes,Chairman,2002-01-01,2009-01-01
Tom Dewey Jr,181698,Thomas E Dewey Jr & Co Inc,484874,Yes,No,President,1976-01-01,1989-01-01
Ed Wehmer,201351,First Premium Insurance Group Inc,484876,Yes,Yes,Director - SD,,
Doctor James Becton,140195,Georgia Orthopaedic Society,484877,No,No,President,,
Tommy Hopkins Jr,992147,Georgia Orthopaedic Society,484877,No,No,President,2005-01-01,2006-01-01
Paul LaCroix,885799,Food Lion LLC,484878,No,No,Vice President - Pricing,2011-01-01,2017-10-19
Paul LaCroix,885799,Food Lion LLC,484878,No,No,Various Positions,2000-01-01,2005-07-24
Paul LaCroix,885799,Food Lion LLC,484878,No,No,Vice President,2006-10-01,2011-01-01
Paul LaCroix,885799,Food Lion LLC,484878,No,No,Division VP,2005-07-24,2006-10-01
Amy Shue,885789,Food Lion LLC,484878,No,No,Project Manager,2015-08-01,
Sarah Powell,884957,Food Lion LLC,484878,No,No,Assistant General Counsel,1993-01-01,2002-09-01
Amy Shue,885789,Food Lion LLC,484878,No,No,Strategic Planning Manager,2013-01-01,2015-08-01
Tom Robinson,857719,Food Lion LLC,484878,No,No,Various Positions,,
Tom Robinson,857719,Food Lion LLC,484878,No,No,Vice President - Ops,,2005-01-01
Julian Grimes,1470008,Food Lion LLC,484878,No,No,Designer,2009-08-01,2011-11-01
Cathy Green Burns,1334582,Food Lion LLC,484878,No,No,President,2010-02-01,2012-12-01
Cathy Green Burns,1334582,Food Lion LLC,484878,No,No,COO,2005-09-19,2010-02-01
Cathy Green Burns,1334582,Food Lion LLC,484878,No,No,Senior VP - Merchandising,2002-01-01,2005-09-19
Derrick Penick,35938,Food Lion LLC,484878,No,No,Senior VP - Merchandising,2005-10-18,2010-05-01
Dave Hogan,489275,Food Lion LLC,484878,No,No,Investor Relations Manager,,
Elwyn Murray III,492770,Food Lion LLC,484878,No,No,Various Positions,,1998-12-01
Elwyn Murray III,492770,Food Lion LLC,484878,No,No,Senior VP - Procurement,2001-01-01,2002-04-01
Elwyn Murray III,492770,Food Lion LLC,484878,No,No,Vice President - Procurement,1999-07-01,2000-12-01
Elwyn Murray III,492770,Food Lion LLC,484878,No,No,Vice President - Mktg,1998-12-01,1999-06-01
Elwyn Murray III,492770,Food Lion LLC,484878,No,No,Senior VP - Ops,2002-05-01,2005-01-01
Rick Anicetti,454044,Food Lion LLC,484878,Yes,No,CEO,2002-10-01,2010-12-01
Rick Anicetti,454044,Food Lion LLC,484878,Yes,No,President/COO,2001-09-01,2002-09-01
Rick Anicetti,454044,Food Lion LLC,484878,No,No,COO,2000-08-01,2001-09-01
