name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor David Thompson,506019,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,VP/Division Director,2006-01-01,2008-01-01
Ed Schlesinger,534318,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Senior VP/CFO,2013-01-01,2015-09-01
Clark Kinlin,536374,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,COO,2007-05-06,2008-03-01
Kim Hartwell,537946,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Senior VP/Chief Commercial Officer,2012-09-01,
Stuart Hoiness,536375,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Division Senior VP/General Manager,2007-09-30,2010-12-01
Stuart Hoiness,536375,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Division Senior VP,2011-01-01,
Stuart Hoiness,536375,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Various Positions,1996-01-01,2002-01-01
Stuart Hoiness,536375,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Vice President - Product Management,2002-01-01,2007-09-30
Eytan Radian,533384,Corning Optical Communications LLC,246067,No,No,Director - Non-Brd,2013-07-01,
R Tripeny,533355,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,CFO,2000-07-01,2003-02-01
R Tripeny,533355,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Corporate Controller,1996-01-01,2000-07-01
R Tripeny,533355,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Division Controller,1993-01-01,1996-01-01
Cathy Ducker,1662926,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Consultant,2018-07-01,
R Tripeny,533355,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Accounting Manager,1985-01-01,1993-01-01
Clark Kinlin,536374,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,Yes,No,President/CEO,2008-04-01,2012-08-01
Jon Segelhorst,554207,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Various Positions,1996-01-01,2006-08-01
Brian Murrihy,547439,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Specialist,2012-05-01,
Sandy Lyons,497747,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,Inside,No,President/CEO,2000-02-01,2002-05-01
David Hubbard,348888,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,VP/Manager,2016-06-01,2018-01-01
Karen Kreider,325546,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Senior VP/Chief Information Officer,2000-09-01,2002-09-01
Craig Fowler,1757327,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Vice President - IT,2001-01-01,2009-01-01
Jan Suwinski,70632,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,Yes,Yes,Chairman,1992-01-01,1996-01-01
Larry Aiello Jr,50516,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,Yes,No,President/CEO,2002-04-01,2008-04-01
M Aubry,1709939,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Assistant Controller,1997-01-01,1998-01-01
Mike Bell,1696553,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Senior VP/Division General Manager,2012-10-01,
Mike Bell,1696553,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Engineer,1991-01-01,2001-01-01
Manuel Kingsley,1694818,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Manufacturing Manager,2002-01-01,2004-01-01
Mike Bell,1696553,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Manufacturing Manager,2004-01-01,
Mike Bell,1696553,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Program Manager,2001-01-01,2004-01-01
Mike Bell,1696553,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Vice President - Manufacturing,,2012-10-01
Norman Adkins,1677799,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Various Positions,1986-07-01,1997-12-01
Doctor Bernhard Deutsch,2001019,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Vice President,2009-10-01,2018-01-01
Doctor Bernhard Deutsch,2001019,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Marketing Director,2001-11-01,2009-10-01
Chris Long,2035736,Corning Optical Communications LLC,246067,No,No,Engineer,2001-01-01,2002-01-01
Ryan Stone,2021832,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Engineer,2001-06-01,2001-08-01
Claude Echahamian,1884919,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Vice President - Sales,2011-07-01,2016-01-01
Bill Hobbs,1921129,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Manager,2001-01-01,2005-01-01
Lesley Hazleton,1923127,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Regional Controller,1996-01-01,2003-01-01
Jeff Hoke,756863,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Manager,2005-01-01,2007-06-01
Jeff Hoke,756863,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Various Positions,1993-01-01,2004-01-01
Jacques Laurin,756860,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Various Positions,,
Kevin Bourg,734884,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Director - Non-Brd,2014-09-01,
Chad Burel,1059382,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Manager,2003-01-01,2005-10-01
Gary Garvey,1113061,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Senior VP - HR/Admin,2000-01-01,2002-01-01
Steve Bloodworth,1524805,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Manager - Procurement,,2010-01-01
Steve Karaffa,1380101,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Senior VP - Mktg,2013-01-01,2013-10-01
Mariam Wright,1380100,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Various Positions,1980-01-01,
Stephen Miller,1380099,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Senior VP/CFO,2008-11-01,2012-08-01
Bill Moten,1255574,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,Director - Product Management,2004-01-01,2009-01-01
Scott Bernhart,1658800,Kelly Hart & Hallman PC,246072,No,No,Attorney,,2004-06-01
Christian Brose,1611436,Kelly Hart & Hallman PC,246072,No,No,Associate,1997-06-01,1999-06-01
Peter Riley Jr,1115671,Kelly Hart & Hallman PC,246072,No,No,Various Positions,2000-01-01,2004-06-01
Jonathan Quenzer,757198,Kelly Hart & Hallman PC,246072,No,No,Attorney,,1994-01-01
Terry Mitchell,855521,Kelly Hart & Hallman PC,246072,No,No,Associate,1983-01-01,1985-01-01
Matthias Kleinsasser,1924611,Kelly Hart & Hallman PC,246072,No,No,Associate,2013-06-01,2017-05-01
Ronak Patel,2103433,Kelly Hart & Hallman PC,246072,No,No,Partner,2016-09-01,2018-01-01
Toby Galloway,2103415,Kelly Hart & Hallman PC,246072,No,No,Partner,2013-06-01,2018-01-01
Len Wade,2101153,Kelly Hart & Hallman PC,246072,No,No,Partner,2009-02-01,2018-02-01
Sandy Bodeau,2004412,Kelly Hart & Hallman PC,246072,No,No,Attorney,1990-02-01,1992-07-01
Jim Reardon Jr,1678959,Kelly Hart & Hallman PC,246072,No,No,Partner,2004-11-01,2008-12-01
Andrew Rosell,1692552,Kelly Hart & Hallman PC,246072,No,No,Partner,2013-04-01,2015-01-01
Jason Fraser,1702740,Kelly Hart & Hallman PC,246072,No,No,Associate,1996-01-01,1996-01-01
Dave Taylor,1791478,Kelly Hart & Hallman PC,246072,No,No,Associate,2003-09-01,2005-06-01
Dee Kelly,82277,Kelly Hart & Hallman PC,246072,Inside,No,Partner,1979-01-01,2015-10-02
David Schwarte,204757,Kelly Hart & Hallman PC,246072,No,No,Division Director,1998-01-01,2000-03-01
David Dean,496156,Kelly Hart & Hallman PC,246072,No,No,Attorney,1986-01-01,1990-01-01
Kim Lubel,486419,Kelly Hart & Hallman PC,246072,No,No,Attorney,1991-01-01,1997-01-01
J Linscott,481848,Kelly Hart & Hallman PC,246072,No,No,Attorney,1990-05-01,1995-01-01
Eddie Martin III,514800,Kelly Hart & Hallman PC,246072,No,No,Associate,1993-01-01,1998-01-01
Peter Weidhorn,371746,New Jersey Apartment Association (NJAA),246077,Yes,No,President,,
Peter Reinhart,141412,New Jersey Builders Association (NJBA),246082,No,No,Lecturer,,
Greg Blair,1954702,New Jersey Builders Association (NJBA),246082,No,No,Associate,1993-01-01,
Peter Hovnanian,841828,New Jersey Builders Association (NJBA),246082,No,No,President,,
Susannah Sharp,2089820,Hague & Co,246087,No,No,Intern,,
Lee Hague,81202,Hague & Co,246087,Inside,No,President,,1998-01-01
Randy Hiscock,2179282,Hague & Co,246087,No,No,Various Positions,,
Cem Duna,590090,Hague & Co,246087,No,No,Various Positions,,
Horace Webb,39756,Iowa Electric Light and Power Co,246092,No,No,Vice President - Corporate Affairs,,
Henry Royer,374016,Iowa Electric Light and Power Co,246092,Outside,Yes,Director - SD,1984-01-01,
Dundeana Doyle,491609,Iowa Electric Light and Power Co,246092,No,No,Marketing Manager,1987-01-01,1998-01-01
Dundeana Doyle,491609,Iowa Electric Light and Power Co,246092,No,No,Manager - Corporate Communications,1986-01-01,1987-01-01
Dundeana Doyle,491609,Iowa Electric Light and Power Co,246092,No,No,Coordinator,1984-01-01,1986-01-01
Lori Wright,488023,Iowa Electric Light and Power Co,246092,No,No,Various Positions,1986-01-01,
Paul Dougan,82677,Symskaya Exploration Inc,246097,Yes,No,President,,
Arthur Greenbaum,141409,New Jersey Association of Realtors (NJAR),246102,No,No,Representative,,
Tom Wimsett,182633,Retriever Payment Systems Inc,246107,Yes,No,President/CEO,2005-07-01,
Mike Shannon,37586,Retriever Payment Systems Inc,246107,Outside,Yes,Director - SD,,
Jim Johnson Jr,2022810,Retriever Payment Systems Inc,246107,Yes,Yes,Director - SD,,
Jim Oberman,2018026,Retriever Payment Systems Inc,246107,No,No,MD,2000-01-01,2010-01-01
Giovanni Diano,1927328,Retriever Payment Systems Inc,246107,No,No,Vice President,,2002-04-01
Bobby Williams,761950,Retriever Payment Systems Inc,246107,No,No,Advisory Board Member,,
Mark Monaco,622729,Retriever Payment Systems Inc,246107,Yes,No,Chairman,2000-01-01,2004-01-01
Joseph Berryman,650144,Retriever Payment Systems Inc,246107,No,No,CFO,2002-01-01,2005-01-01
Todd Linden,1075307,Retriever Payment Systems Inc,246107,No,No,Senior VP - Business Development,,
Doctor Charles Phelps,514441,Rochester Health Commission,246132,No,No,Commissioner,1995-01-01,2000-01-01
Doctor Robert Coleman,1889911,Ovarian Cancer Research Fund (OCRF),246137,No,No,Project Leader,,
Shawn Naggiar,1912904,Worldtalk Communications Corp,246157,No,No,Various Positions,1997-01-01,1999-01-01
Joe Longo,502398,Worldtalk Communications Corp,246157,No,No,Vice President - Customer Services,1997-04-01,1999-08-01
Joe Longo,502398,Worldtalk Communications Corp,246157,No,No,Director - Professional Services,1995-01-01,1997-04-01
Mark Jung,596457,Worldtalk Communications Corp,246157,Yes,No,CEO,1992-02-01,1996-02-01
Mark Jung,596457,Worldtalk Communications Corp,246157,Yes,No,Chairman/CEO,1996-02-01,1997-08-01
Jim Heisch,494458,Worldtalk Communications Corp,246157,No,No,President/CFO,2001-01-01,2002-01-01
Jim Heisch,494458,Worldtalk Communications Corp,246157,No,No,CFO,1999-01-01,2001-01-01
John Thielens,496508,Worldtalk Communications Corp,246157,No,No,Manager - Sales,1997-01-01,2000-01-01
Chris Gray-Smith,371657,Worldtalk Communications Corp,246157,No,No,VP/CFO,1992-07-01,1994-07-01
David Cowan,82152,Worldtalk Communications Corp,246157,Yes,Yes,Director - SD,1993-03-01,2000-02-01
Tony Sun,182089,Worldtalk Communications Corp,246157,Yes,Yes,Director - SD,1995-03-01,1999-01-01
Max Hopper,180491,Worldtalk Communications Corp,246157,Outside,Yes,Director - SD,1995-08-01,1999-11-18
Gary Gysin,327100,Worldtalk Communications Corp,246157,No,No,Various Positions,1986-01-01,1991-01-01
Paul Hilal,550293,Worldtalk Communications Corp,246157,Yes,No,Chairman/Interim CEO,1999-08-30,2000-01-01
Stephen Bennion,440836,Worldtalk Communications Corp,246157,No,No,Executive VP/CFO,1995-04-01,1998-04-01
Joe Debold,1112829,Worldtalk Communications Corp,246157,No,No,Vice President - Sales,1998-01-01,1999-10-01
Wade Woodson,765675,Worldtalk Communications Corp,246157,Yes,Yes,Director - SD,1993-03-01,1998-01-01
Harguindeguy Hue,1477793,Worldtalk Communications Corp,246157,No,No,Various Positions,1996-01-01,1998-01-01
Mike Fiore,1515381,Worldtalk Communications Corp,246157,No,No,Regional VP,1996-08-01,2000-01-01
Chris Andrews,1252740,Worldtalk Communications Corp,246157,No,No,Regional VP - Sales,1996-01-01,1998-01-01
Brian Bigley,1308635,Worldtalk Communications Corp,246157,No,No,Various Positions,,
Ed Chandler,1320881,Worldtalk Communications Corp,246157,Yes,Yes,Director - SD,,
John Weald,1338374,Worldtalk Communications Corp,246157,No,No,Vice President - Software Development,1997-04-01,1997-07-01
John Weald,1338374,Worldtalk Communications Corp,246157,No,No,Director - Engineering,1995-04-01,1997-03-01
John Weald,1338374,Worldtalk Communications Corp,246157,No,No,Manager - Development,1994-04-01,1995-03-01
John Weald,1338374,Worldtalk Communications Corp,246157,No,No,Software Engineer,1992-04-01,1994-03-01
Sathvik Krishnamurthy,1338367,Worldtalk Communications Corp,246157,No,No,VP/General Manager,1992-11-01,1998-04-01
John Weald,1338374,Worldtalk Communications Corp,246157,No,No,Vice President - Engineering,1997-07-01,1998-12-01
Dick Johnston,321549,Royal Associates Inc,246167,Inside,Yes,Chairman,2002-09-01,
Charles Mechem Jr,81962,Royal Associates Inc,246167,Outside,Yes,Director - SD,,
Charles Mechem Jr,81962,Messer Construction Co Inc,246172,Outside,Yes,Director - SD,,
Amy Hanson,535591,Messer Construction Co Inc,246172,Yes,Yes,Director - SD,2016-01-01,
Connie Schwarberg,1867150,Messer Construction Co Inc,246172,No,No,Program Manager,2016-08-01,
Ed Diller,1865621,Messer Construction Co Inc,246172,Yes,Yes,Director - SD,,
Tom Keckeis,1685421,Messer Construction Co Inc,246172,Yes,No,Chairman/President/CEO,2011-06-01,2018-01-01
Tom Keckeis,1685421,Messer Construction Co Inc,246172,Yes,No,Chairman/CEO,2018-01-01,
Tom Keckeis,1685421,Messer Construction Co Inc,246172,No,No,President/CEO/COO,2010-01-01,2011-06-01
Tom Keckeis,1685421,Messer Construction Co Inc,246172,No,No,President/COO,2005-01-01,2010-01-01
Tom Keckeis,1685421,Messer Construction Co Inc,246172,No,No,Engineer,1977-01-01,2005-01-01
Paul King,1491145,Messer Construction Co Inc,246172,No,No,Manager - Business Development,2003-08-01,2007-04-01
Kathleen Daly,1464098,Messer Construction Co Inc,246172,No,No,CFO,1990-01-01,
Kathleen Daly,1464098,Messer Construction Co Inc,246172,No,No,Senior VP/CFO,,2010-03-01
Kathleen Daly,1464098,Messer Construction Co Inc,246172,No,No,Accountant,1970-01-01,1990-01-01
Kathleen Daly,1464098,Messer Construction Co Inc,246172,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Denise Thomas,895926,Messer Construction Co Inc,246172,No,No,Vice President - Business Development,,1985-09-01
Pete Strange,840918,Messer Construction Co Inc,246172,No,No,Various Positions,1972-01-01,1990-01-01
Pete Strange,840918,Messer Construction Co Inc,246172,Yes,Yes,Chairman,2010-01-01,2013-01-01
Pete Strange,840918,Messer Construction Co Inc,246172,Yes,Yes,Chairman Emeritus,2013-01-01,2017-01-01
Pete Strange,840918,Messer Construction Co Inc,246172,Yes,No,President,1990-01-01,2005-01-01
Pete Strange,840918,Messer Construction Co Inc,246172,Yes,No,Chairman/CEO,2005-01-01,2010-01-01
Dan Foley,36685,CanteenCorp,246176,No,No,Coordinator,1968-01-01,1971-01-01
Kathy McElwee,448762,CanteenCorp,246176,No,No,CFO,1990-01-01,1993-01-01
Dan Foley,36685,Executive Business Partners Inc,246181,Yes,No,President,1993-01-01,1994-01-01
Bob Holland Jr,40521,Middlesex Mutual Assurance Co,246182,Outside,Yes,Director - SD,,
Dean Bob Parker,36740,Middlesex Mutual Assurance Co,246182,Outside,Yes,Director - SD,1990-01-01,
Peter Wood,82377,Middlesex Mutual Assurance Co,246182,Yes,Yes,Director - SD,,
Kam Kamerschen,60216,Middlesex Mutual Assurance Co,246182,Outside,Yes,Director - SD,,
Ruth McMullin,87092,Middlesex Mutual Assurance Co,246182,Outside,Yes,Director - SD,,
Bob Taylor,343763,Middlesex Mutual Assurance Co,246182,Outside,Yes,Director - SD,,
David Carson,345360,Middlesex Mutual Assurance Co,246182,Inside,No,President/CEO,1974-01-01,1982-01-01
Kenneth Munt,595096,Middlesex Mutual Assurance Co,246182,No,No,Senior VP - HR,1996-01-01,1999-01-01
