name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Casey Lindsay,1597440,Connect Hearing Inc,1959829,No,No,Various Positions,,2013-01-01
Pascal Brandenberger,546408,Connect Hearing Inc,1959829,No,No,Regional VP,2013-09-01,2016-09-01
Pascal Brandenberger,546408,Connect Hearing Inc,1959829,No,No,Director - Ops,2012-02-01,2013-09-01
Doctor Cira Montreys,1934558,Evolution Medical Communications LLC,1959830,No,No,Vice President - Services,2007-02-01,2012-01-01
Karen Dalton,1315533,Evolution Medical Communications LLC,1959830,No,No,Manager,2008-02-01,2010-12-01
Michael Baumann,1315298,Sparber Shevin Shapo Rosen & Heilbronner PA,1959831,No,No,Senior Associate,,
Ron Book,1340109,Sparber Shevin Shapo Rosen & Heilbronner PA,1959831,No,No,Director - Non-Brd,1977-01-01,1987-01-01
John Tober,1734331,Sparber Shevin Shapo Rosen & Heilbronner PA,1959831,No,No,Associate,1985-01-01,1988-01-01
Brandon Sherman,1859152,Tennessee Achieves (tnAchieves),1959832,No,No,Mentor,,
Jim Mannebach,333201,Blackbird Group Inc,1959833,No,No,Managing Partner,,
Christian Ehrenthal,1315792,Blackbird Group Inc,1959833,No,No,CEO,2002-01-01,2012-01-01
Jos Dios,1315793,OpenArc Asset Management LLC,1959834,No,No,CEO,2011-04-01,2014-06-01
Luis Jimenez,2156118,OpenArc Asset Management LLC,1959834,No,No,Principal,2011-04-01,2014-01-01
Suresh Beharry,1625527,GCIE Holdings Ltd,1959836,Yes,Yes,Director - SD,,
Dewi Jones,1132197,GCIE Holdings Ltd,1959836,Yes,Yes,Director - SD,,2018-01-08
Tralisa Maraj,1128081,GCIE Holdings Ltd,1959836,Yes,Yes,Director - SD,,
Dewi Jones,1132197,Grand Canal Industrial Estates Inc,1959837,Yes,Yes,Director - SD,,2018-01-08
Tralisa Maraj,1128081,Grand Canal Industrial Estates Inc,1959837,Yes,Yes,Director - SD,,
Professor Doctor Suresh Narine,1141917,Grand Canal Industrial Estates Inc,1959837,Yes,Yes,Director - SD,,
Becky Skillman,1315484,Miller Rainbow Printing Inc,1959838,No,No,Consultant,,
Rishi Kapoor,1343414,Pontoon Solutions Inc,1959839,No,No,Regional MD,2013-10-01,
Rishi Kapoor,1343414,Pontoon Solutions Inc,1959839,No,No,Regional Senior VP - Sales,2011-01-01,2013-10-01
Dan White,1349906,Pontoon Solutions Inc,1959839,No,No,President,2013-11-05,2014-05-01
Klaus Geiser,1544903,Pontoon Solutions Inc,1959839,No,No,CFO,2015-09-01,2018-01-01
Klaus Geiser,1544903,Pontoon Solutions Inc,1959839,No,No,VP/Controller,2012-11-01,2015-09-01
Richard Anderson,1052948,Pontoon Solutions Inc,1959839,No,No,Global Director,2012-01-01,2014-01-01
Dan Davenport,1011784,Pontoon Solutions Inc,1959839,No,No,Vice President - Mktg,2012-01-01,2017-01-01
Andy Woods,644351,Pontoon Solutions Inc,1959839,No,No,Vice President - Portfolio Management,2015-10-01,
Neil Jones,606056,Pontoon Solutions Inc,1959839,No,No,Regional MD,2016-01-22,
Neil Jones,606056,Pontoon Solutions Inc,1959839,No,No,Regional President,2011-03-01,2013-10-01
David Swanz,2196627,Pontoon Solutions Inc,1959839,No,No,Regional VP - Sales,2013-09-01,2017-08-01
Mike Drolet,2176305,Pontoon Solutions Inc,1959839,No,No,COO,2016-02-01,2018-01-01
Mike Drolet,2176305,Pontoon Solutions Inc,1959839,No,No,Executive VP/Global Head,2014-08-01,2016-02-01
Mike Drolet,2176305,Pontoon Solutions Inc,1959839,No,No,Senior VP - Global Operations,2012-08-01,2014-08-01
Buffy White,1791903,Pontoon Solutions Inc,1959839,No,No,Executive VP - Services,2015-08-10,2015-11-01
Buffy White,1791903,Pontoon Solutions Inc,1959839,No,No,Executive VP,2012-10-01,2015-08-10
Elisabeth Dittmann,1954236,Pontoon Solutions Inc,1959839,No,No,Senior Program Manager,2008-07-01,2014-06-01
John DeWeerd,2099103,Pontoon Solutions Inc,1959839,No,No,Regional VP - Sales,2014-01-01,2015-11-01
Mike Wachholz,2104465,Pontoon Solutions Inc,1959839,No,No,Global President,2012-08-01,2017-08-01
Lori Schultz,2084431,Pontoon Solutions Inc,1959839,No,No,Senior VP - Management,2016-04-01,2018-08-01
Ken Major,1314290,KWM Consulting Inc,1959840,No,No,President,2006-01-01,2018-02-21
Nathan Fier,1318640,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Senior Engineer,1995-01-01,1996-01-01
Ken Major,1314290,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Manager,1980-01-01,1986-01-01
Doctor Anthony Staley,1385240,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Chief Metallurgist,2001-01-01,2006-01-01
Mike Hubbard,1382980,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Various Positions,2000-01-01,2012-08-01
Graham Karklin,1630967,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Manager - Technical Services,1996-01-01,2008-01-01
Ali Soltani,1454617,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Vice President - Technical Services,,
Bryan Ouellette,1464490,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Manager,2010-09-01,2012-09-01
Bryan Ouellette,1464490,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Manager,2006-02-01,2010-09-01
Andrew Sharp,1199165,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Various Positions,1987-01-01,
Sharon Dowdall,1198816,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,VP/Secretary,2002-02-01,2007-12-01
Gary Thompson,2017491,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Geologist,2000-01-01,2000-01-01
Iain Cox,2014098,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Regional Manager,2009-11-01,2012-11-01
Iain Cox,2014098,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Regional Manager,2000-01-01,2006-01-01
Thomas Barucchi,1969283,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Technician,2008-05-01,2008-09-01
John Antwi,1743492,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Regional Director - Business Development,2009-11-01,2014-02-18
Wade Bristol,557405,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Various Positions,,
Larry Kornze,457033,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Various Positions,,1985-01-01
Mark Laffoon,2189302,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Various Positions,1997-01-01,2006-01-01
Brian Seamone,2139746,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Director - Sales/Mktg,2013-01-01,2014-02-18
Brian Seamone,2139746,NEWMONT MINING CORPORATION OF CANADA LTD (De-listed 02/2014),1959841,No,No,Senior Manager - Sales/Marketing,2010-10-01,2013-01-01
Robert Koski,1315073,Koski Firm PC,1959843,No,No,Attorney,1992-01-01,
Linda Weinzettl,1481540,Koski Firm PC,1959843,No,No,Clerk,2001-09-01,2004-02-01
Donna Walwyn,1622082,Koski Firm PC,1959843,No,No,Associate,2003-01-01,2008-01-01
Kevin Lisota,1315505,Findwell Real Estate LLC,1959844,No,No,CEO,2008-01-01,
Kevin Kieffer,1315503,EastBayPro Inc,1959845,No,No,Owner,1999-01-01,
Ken Mariani,1367286,EnerVest Operating LLC,1959848,No,No,President/CEO,2012-01-01,2014-01-15
Bruce King,1364100,EnerVest Operating LLC,1959848,No,No,Manager,2009-08-01,2011-04-01
R Knowles Jr,1354245,EnerVest Operating LLC,1959848,No,No,Division Director,2014-01-01,2015-06-01
Jim Mckinney,1080376,EnerVest Operating LLC,1959848,No,No,Executive VP/COO,2018-08-21,
Jim Mckinney,1080376,EnerVest Operating LLC,1959848,No,No,Senior VP/General Manager,2010-01-01,2018-08-21
Tony Maranto,886446,EnerVest Operating LLC,1959848,No,No,Executive VP/COO,2016-08-01,2017-04-01
Steve McDaniel,2192761,EnerVest Operating LLC,1959848,No,No,Executive VP/COO,2012-01-01,2013-12-01
Steve McDaniel,2192761,EnerVest Operating LLC,1959848,No,No,President/CEO,2014-01-01,2015-11-01
Steve Millican,2094769,EnerVest Operating LLC,1959848,No,No,Senior VP/General Manager,2018-06-01,2018-11-01
Kevin Miller,2094768,EnerVest Operating LLC,1959848,No,No,VP/General Manager,2018-08-01,
Kevin Miller,2094768,EnerVest Operating LLC,1959848,No,No,Director of Geology,2018-01-01,2018-08-01
Kevin Miller,2094768,EnerVest Operating LLC,1959848,No,No,Geology Manager,2016-03-01,2018-01-01
Kevin Miller,2094768,EnerVest Operating LLC,1959848,No,No,Manager - Ops,2014-02-01,2016-03-01
Kevin Miller,2094768,EnerVest Operating LLC,1959848,No,No,Supervisor,2012-03-01,2014-01-01
Kevin Miller,2094768,EnerVest Operating LLC,1959848,No,No,Senior Geologist,2005-05-01,2012-03-01
Kevin Miller,2094768,EnerVest Operating LLC,1959848,No,No,Geologist,2003-11-01,2005-05-01
Levi Maurer,2094766,EnerVest Operating LLC,1959848,No,No,VP/General Manager,2004-01-01,
Kevin Leonard,2094765,EnerVest Operating LLC,1959848,No,No,Senior VP/Division General Manager,2018-06-01,
Kevin Leonard,2094765,EnerVest Operating LLC,1959848,No,No,Senior VP,2001-04-01,2018-06-01
Barry Lay,2094763,EnerVest Operating LLC,1959848,No,No,Senior VP/Regional General Manager,2016-02-01,
Alex Zazzi,2094762,EnerVest Operating LLC,1959848,No,No,President/CEO,2018-07-01,
Alex Zazzi,2094762,EnerVest Operating LLC,1959848,No,No,Regional Senior VP/GM,2016-04-01,2018-04-01
Alex Zazzi,2094762,EnerVest Operating LLC,1959848,No,No,Division VP/Division General Manager,2014-09-01,2016-04-01
Alex Zazzi,2094762,EnerVest Operating LLC,1959848,No,No,Various Positions,2006-01-01,2014-09-01
Jud Walker,2094755,EnerVest Operating LLC,1959848,No,No,President/CEO,2016-07-01,2018-07-01
Jud Walker,2094755,EnerVest Operating LLC,1959848,No,No,Executive VP/COO,2014-01-01,2016-07-01
Jud Walker,2094755,EnerVest Operating LLC,1959848,No,No,Senior VP/General Manager,2012-10-01,2014-01-01
Jud Walker,2094755,EnerVest Operating LLC,1959848,No,No,Director - New Ventures,2009-09-01,2012-10-01
Chris Jeffus,1958318,EnerVest Operating LLC,1959848,No,No,Various Positions,2014-05-01,2015-10-01
Pam Garside,1315605,Complete HealthVizion Ltd (Diagnosis Ltd prior to 05/2005),1959851,Yes,Yes,Chairman,,
Doctor Emma Stanton,1833671,Complete HealthVizion Ltd (Diagnosis Ltd prior to 05/2005),1959851,No,No,Director - Non-Brd,2009-11-01,
Zane Christensen,1365220,Experis AB,1959854,No,No,Consultant,2012-11-01,2013-12-01
James Fox,58626,Experis AB,1959854,No,No,Manager,2003-09-01,
Jaan Tallinn,1854009,Ambient Sound Investments (ASI) OU,1959856,No,No,Partner,2005-01-01,
Ott Kaukver,1326920,Ambient Sound Investments (ASI) OU,1959856,No,No,Advisor,2006-01-01,
James Hoffman III,742060,Csb Mortgage Co Inc,1959861,Yes,Yes,Director - SD,,
Joseph Koch,1080345,Csb Mortgage Co Inc,1959861,Yes,Yes,Director - SD,,
Nicolas Gaudreau,1080379,Danse Danse Inc,1959862,Yes,No,Vice President,,
Dan Pelino,1315151,Healthcare Executive Network (HEN),1959870,Yes,Yes,Director - SD,,
Doctor Kevin Fickenscher,1324853,Healthcare Executive Network (HEN),1959870,Yes,Yes,Chairman,,
Maarten Mijwaart,893310,Parity Solutions BV,1959871,No,No,Business Unit Manager,1998-01-01,2003-07-01
Jeff Harfenist,1080378,Hte8 Inc,1959873,No,No,Various Positions,2000-05-01,2001-04-01
Mattijs Kropholler,15280,Raet IT-Services BV,1959878,No,No,MD,,
Avi Barel,492394,ULE Alliance,1959879,No,No,Business Development Director,2013-06-20,
Howard Prince-Wright,331704,Eggsbenefit.Com Ltd,1959880,No,No,CEO,1999-10-01,2001-11-01
Paul Miller,1353640,Adams Arms Inc,1959883,Yes,No,Chairman/CEO,2017-03-01,
Michael Margolies,1080129,Adams Arms Inc,1959883,Yes,Yes,Director - SD,2012-07-01,
Lisa Martin-Garlic,1655943,Adecco Human Resources SA,1959884,No,No,Office Assistant,2005-05-01,2006-07-01
Ranjit de Sousa,1740467,Adecco Human Resources SA,1959884,No,No,Director - Business Development,2005-05-01,2008-08-01
Michael Margolies,1080129,SkyPostal Networks Inc,1959886,Yes,Yes,Director - SD,2010-05-01,
Jose Misrahi,732079,SkyPostal Networks Inc,1959886,Yes,Yes,Director - SD,,
Carlos Cabrera,1080151,Big West Oil LLC,1959888,Yes,No,Director - ED,2011-01-01,2014-01-01
Bob Lavinia,1189832,Big West Oil LLC,1959888,Yes,Yes,Director - SD,,
Crystal Maggelet,1338693,Big West Oil LLC,1959888,Yes,Yes,Director - SD,,
Chris Malan,1382915,Big West Oil LLC,1959888,No,No,VP/General Counsel/Secretary,,
Doctor Henry Lowenstein,480070,Big West Oil LLC,1959888,No,No,Advisory Board Member,2006-01-01,2007-01-01
Jordi Porcel Cortes,1314771,Spanish Association of Airlines (ALA),1959890,No,No,Secretary General,,
Doctor Ofer Weintraub,509141,Deep Draw Corp,1959893,No,No,Chief Technology Officer,2014-02-01,
John Andrus III,86667,Deep Draw Corp,1959893,No,No,Founder,1980-01-01,2012-12-27
Stephanie O'Keefe,844798,Leadership Foundation International Women's Forum,1959896,No,No,CEO,2016-09-13,
Julie Washington,1079295,Talbott Teas LLC,1959899,No,No,President,2012-02-01,2013-01-01
Bob Diedrich,1080449,Joliet Public Schools District 86,1959906,No,No,Director - Non-Brd,,
Doctor Emma Stanton,1833671,Beacon UK (Beacon Health Strategies UK),1959910,No,No,CEO,2011-09-01,2017-09-01
Pam Garside,1315605,Beacon UK (Beacon Health Strategies UK),1959910,No,No,Advisor,,
Doctor Dan Rome,1627680,Beacon UK (Beacon Health Strategies UK),1959910,No,No,Chief Media Officer,,
Doctor Napoleone Ferrara,1335963,Protelica Inc,1959963,No,No,Advisor,2013-09-10,
Brian Wheelan,1593925,Beacon UK (Beacon Health Strategies UK),1959910,No,No,CFO,2011-01-01,2012-01-01
Ari Benacerraf,1127128,Beacon UK (Beacon Health Strategies UK),1959910,Yes,Yes,NED,2011-09-01,
Wes Blankinship,1611610,Systems Planning and Analysis Inc (SPA),1959912,No,No,Vice President,2017-09-06,
Doctor Bill Vantine,1670717,Systems Planning and Analysis Inc (SPA),1959912,Yes,No,President/CEO,2016-03-01,
Peter Gaaserud,1705454,Systems Planning and Analysis Inc (SPA),1959912,No,No,Vice President,2019-02-01,
Michael Lempke,1730426,Systems Planning and Analysis Inc (SPA),1959912,No,No,VP/Division Director,2014-06-25,2016-06-14
John Friend,1935793,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Director - Ops,2003-01-01,
John Quigley,1935789,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Division Director,2010-03-01,2017-07-01
John Quigley,1935789,Systems Planning and Analysis Inc (SPA),1959912,No,No,HR Director,2006-08-01,2008-10-01
Jeff Cohen,1924486,Systems Planning and Analysis Inc (SPA),1959912,No,No,Group Leader,2007-01-01,2012-01-01
John Quigley,1935789,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP - International,2017-07-01,
John Quigley,1935789,Systems Planning and Analysis Inc (SPA),1959912,No,No,Vice President,2008-11-01,2010-03-01
Dave Hearding,1959854,Systems Planning and Analysis Inc (SPA),1959912,No,No,Corporate VP,2013-12-01,2016-01-01
Dave Hearding,1959854,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Division Director,2016-01-01,
Ed Wright,1959852,Systems Planning and Analysis Inc (SPA),1959912,No,No,Various Positions,1985-01-01,1994-01-01
Ed Wright,1959852,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Division Director,2012-01-01,
Ken Graber,1959851,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Division Director,2016-01-01,2017-12-01
Ken Graber,1959851,Systems Planning and Analysis Inc (SPA),1959912,No,No,Vice President,2003-10-01,2016-01-01
Brigadier General Andy Dichter,1959849,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Division Director,2006-12-01,
Jeff Neal,1959847,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Chief Administrative Officer,2014-02-01,2018-09-01
Ed Wright,1959852,Systems Planning and Analysis Inc (SPA),1959912,No,No,VP/Division Director,1994-01-01,2012-01-01
Nick Guertin,1981253,Systems Planning and Analysis Inc (SPA),1959912,No,No,Engineer,2017-01-01,2017-10-01
Darla Moon,1997197,Systems Planning and Analysis Inc (SPA),1959912,No,No,CFO,2019-01-07,
John Burton,1992579,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/Division Director,2017-01-01,2019-03-01
John Burton,1992579,Systems Planning and Analysis Inc (SPA),1959912,No,No,Vice President,1988-10-01,2017-01-01
Rear Admiral Brad Williamson,2084172,Systems Planning and Analysis Inc (SPA),1959912,No,No,Director - Strategic Initiatives,2017-09-18,2018-05-01
Peter Schulte,554205,Systems Planning and Analysis Inc (SPA),1959912,Yes,Yes,Director - SD,,
Alan Stewart,553995,Systems Planning and Analysis Inc (SPA),1959912,No,No,Senior VP/CFO/Treasurer,2016-10-24,2018-01-01
Ron Zabko,2168972,Systems Planning and Analysis Inc (SPA),1959912,No,No,Assistant,1997-05-01,2004-09-01
Admiral Cecil Haney,2153638,Systems Planning and Analysis Inc (SPA),1959912,Yes,Yes,Director - SD,2018-02-14,
Wesley Gaus,1686828,Systems Planning and Analysis Inc (SPA),1959912,Yes,Yes,Director - SD,,
Admiral Kirk Donald,1315834,Systems Planning and Analysis Inc (SPA),1959912,Yes,No,President/CEO,2014-01-06,2015-10-01
Admiral Kirk Donald,1315834,Systems Planning and Analysis Inc (SPA),1959912,Yes,No,Executive VP/COO,2013-06-01,2014-01-06
Phil Roberson,1315838,AEG Operating LLC,1959913,No,No,CFO,2008-07-01,2011-01-01
Pam Garside,1315605,Learning Clinic Ltd (The) (TLC),1959914,No,No,Advisor,,
Pam Garside,1315605,Newhealth Ltd,1959915,Yes,No,Partner,2001-03-23,
