name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Cohen,1628432,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1992-06-01,
Cathrine Castaldi,1628431,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-04-01,
Didier Brure-Dawson,1628428,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-06-01,
Sbastien Bonnard,1628426,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Managing Partner,2013-11-18,
Jeremy Bohrer,1628424,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-08-06,2017-06-01
G Andreson,1628097,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2019-06-17,
Scott DeMartino,1621217,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,2000-01-01,2002-01-01
Geoff Willis,1627182,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-02-03,2017-01-01
Sam Williams,1627172,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1990-01-01,
Ed Weisfelner,1627164,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1985-01-01,
Justin Weddle,1627153,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-04-28,2019-04-01
Ken Weckstein,1627144,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2008-03-01,
Mark Leonardo,1627140,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1999-01-01,
Steve Wasserman,1627136,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1998-01-01,
Suzanne Villee,1629194,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1999-01-01,2003-01-01
Paul Laudano,1627122,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2001-07-01,2016-11-01
Al Wallis,1627118,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,ED - Non-Brd,2001-05-01,
Peter Lambrianakos,1627116,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-10-02,
John Wadsworth,1627108,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Of Counsel,2019-05-01,
John Wadsworth,1627108,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1987-08-01,2019-05-01
Alan Kusinitz,1627105,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-05-04,2018-05-01
Tom Ritter,1627100,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Marek Krzyzowski,1627096,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-02-01,
Henry Kikoyo,1627088,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-02-01,
Henry Kikoyo,1627088,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2013-02-01,2014-02-01
Elena Rey-Sabinina,1627086,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-02-01,
Elena Rey-Sabinina,1627086,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Associate,2013-09-01,2015-02-01
Marie Verrill,1627084,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Consultant,2018-02-01,
Marie Verrill,1627084,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-12-01,2018-02-01
Nicola Kerr,1627081,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-10-14,
Tom Regan,1627080,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Lena Hodge,1627078,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-08-01,
Ed Hershfield,1627076,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1984-09-01,2016-05-01
Amanda Varella,1627072,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-02-01,
Amanda Varella,1627072,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,1998-01-01,2013-02-01
Leo Presiado,1627069,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Chris Hagan,1627068,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2011-10-11,2017-01-01
Vince Guglielmotti,1627065,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-02-01,
Vince Guglielmotti,1627065,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,,2013-02-01
Steve Pohl,1627063,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1989-01-01,
Katy Gardner,1627061,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2007-05-07,
Tom Phillips,1627059,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2002-01-01,
Dolf Garcia,1627056,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-03-11,
Tuvi Keinan,1627054,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2012-06-01,
Sunni Beville,1627052,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2010-02-01,
Sunni Beville,1627052,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2001-09-01,2010-02-01
James Cole,1656976,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2019-01-28,
Steve Best,1627050,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-05-06,
Gordon Penman,1627049,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1982-01-01,2019-01-01
James Bedar,1627046,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2007-02-01,
James Bedar,1627046,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,1998-09-01,2007-02-01
Mark Beardsworth,1627042,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2012-09-10,
Ashley Baynham,1627038,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-02-11,
Ed Pare Jr,1627037,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Mark Baldwin,1627035,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Alejandro Fiuza,1627033,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-10-29,
Tracy Fisher,1627030,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-04-01,
Tracy Fisher,1627030,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2009-06-01,2015-04-01
Angela Papalaskaris,1627027,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Associate,2013-05-01,2015-02-01
Angela Papalaskaris,1627027,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-02-02,
Ken Asher,1627026,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Tom Ferrigno,1627025,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2012-09-10,2017-01-01
Bob Anthony,1627022,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1995-06-01,2017-03-01
Andreas Andromalos,1627018,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2000-09-01,
Fred Fabricant,1627015,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-09-16,
Dan Abrahams,1627011,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2008-03-01,2018-01-01
Suzanne Villee,1629194,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1992-09-01,2003-06-01
Peter Antoszyk,1626867,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2001-01-01,2006-01-01
Carolyn Austin,1626775,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-02-03,2014-03-01
Carolyn Austin,1626775,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,,2014-02-03
Jim Darsigny,1628435,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,IT Director,1996-08-01,2008-11-01
Wayne Dennison,1628437,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1993-09-01,
Ben Klinger,1625305,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-06-12,
Brad Mattson,790153,Highwater Power Corp,1265179,Yes,Yes,Director - SD,2007-07-20,
Madeleine Tan,1665506,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2005-01-01,2008-01-01
David Moffitt,1664433,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,1996-01-01,1998-01-01
Ed Davis,1661865,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-10-09,2019-04-01
Gregg Cosimi,1658694,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,1997-01-01,2002-01-01
Gabe Carreiro,1658564,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,2011-10-01,2013-09-01
Ed Pease,1652113,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2005-01-01,2013-04-01
David Gammell,1652062,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1997-01-01,2013-04-01
Joe Ryan,1544305,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,CEO,2003-01-01,2009-12-21
Joe Ryan,1544305,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,1978-01-01,2003-01-01
Joe Ryan,1544305,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Yes,No,Chairman/CEO/Partner,2009-12-21,2019-03-15
Clara Krivoy,1543783,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-08-09,
Kathleen Patton,1595195,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Development,2007-04-01,2010-01-01
Philip Watkins,1616854,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-09-01,
Steve London,1608259,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1984-01-01,2007-04-01
Todd Feinsmith,1608603,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,2009-01-01
Peter Willsey,1614290,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2019-06-01,
Michelle Raftery,1606332,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,,2002-04-01
Sonya Bland-van de Graaff,1606183,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2008-09-01,2013-03-01
Tedd Lustig,1603930,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Associate,1998-03-01,2007-06-01
Chris Carolan,1603868,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2007-09-01,2011-12-01
Carolyn Manning,1602460,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Marketing Communications Manager,2003-04-01,2005-02-01
Carolyn Manning,1602460,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Recruiting,2006-06-01,2010-04-01
Carolyn Manning,1602460,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Development Manager,2005-02-01,2006-06-01
Ole Amundsen III,855811,Consensus Building Institute (CBI),1265176,No,No,Associate,1997-01-01,1998-09-01
Roland Hwang,855181,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor John Byrne,851905,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Author,1992-01-01,2007-01-01
Doctor Richard Moss,857084,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Division Head,2002-01-01,2011-01-01
Doctor Richard Moss,857084,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Division Head,1993-01-01,1999-01-01
Professor Doctor John Schellnhuber,802265,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor Sergio Trindade,753665,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Author,2010-12-15,
Professor Doctor Jim Skea,1017392,Intergovernmental Panel on Climate Change (IPCC),1265177,Yes,Yes,Vice Chairman,,2015-01-01
Professor Doctor Jim Skea,1017392,Intergovernmental Panel on Climate Change (IPCC),1265177,Yes,Yes,Co-Chairman,2015-01-01,
Joe Kruger,1015406,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Author,,
Doctor Tom Heller,1015379,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Fellow,,
Doctor Abdalah Mokssit,1015312,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Secretary,2008-01-01,
Igor Bashmakov,1015147,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Ko Barrett,1014907,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Division Vice Chairman,2015-10-01,
Doctor Richard Klein,1014718,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Author,1994-01-01,
Ken Andrasko,1012902,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Editor,,
Professor Doctor Wolfgang Cramer,1012901,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor Jaber Al Jaberi,1012866,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Editor,2013-09-01,
Doctor Carlos Nobre,1012852,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Amjad Abdulla,1012846,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Vice Chairman,2008-09-01,
Doctor Carlo Carraro,1078059,Intergovernmental Panel on Climate Change (IPCC),1265177,Yes,Yes,Vice Chairman,,
Doctor Taha Zatari,1049554,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Vice Chairman,2005-01-01,
Doctor Rodel Lasco,1048797,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor Youba Sokona,1048766,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Vice Chairman,2015-11-01,
Doctor Youba Sokona,1048766,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Co-Chairman,,2015-11-01
Jeffery Spooner,1048738,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,2001-01-01,
Doctor Jonathan Pershing,1049209,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Editor,,
Doctor Dan Arvizu,1093996,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Luiz Pinguelli Rosa,1592106,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Author,1998-01-01,
Doctor Thomas Sterner,1345017,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Coordinator,,
Doctor Ed Rubin,1275728,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Author,,
Professor Doctor Bill Schlesinger,1273236,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,1999-01-01,2000-01-01
Doctor Terry Root,1272239,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor Jeff Tester,1276619,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor Robert Lempert,1261020,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Author,,
Doctor Beverly Law,1259460,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Officer,,2003-01-01
Alan Robock,1682900,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Various Positions,1990-01-01,
Carlos Martin-Novella,1846529,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Deputy Secretary,2014-04-01,2017-01-01
Carlos Martin-Novella,1846529,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Senior Advisor,2010-01-01,2014-01-01
Kerstin Stendahl,1846526,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Deputy Secretary,2017-01-01,
Doctor Kristen Averyt,1856451,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Scientist,2005-01-01,2008-01-01
Professor Doctor Chris Field,1818887,Intergovernmental Panel on Climate Change (IPCC),1265177,Yes,Yes,Chairman,2008-01-01,2015-01-01
Michael Gollin,1771201,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Committee Member,1998-01-01,2000-01-01
Doctor Pier Vellinga,1998768,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor Chuck Rice,2193188,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Member,,
Doctor Ahmed Sharkawy,1613224,Ventrica Inc,1265180,No,No,Vice President - Research & Development,1998-01-01,2004-01-01
Carol Burns,1475684,Ventrica Inc,1265180,No,No,Regional MD,2001-01-01,2004-01-01
Jacque Sanine,1341840,Ventrica Inc,1265180,No,No,Various Positions,,
Brian Walsh,735312,Ventrica Inc,1265180,No,No,Vice President - Sales/Mktg,2002-04-01,2004-01-01
Mark Foley,1132571,Ventrica Inc,1265180,No,No,President/CEO,1998-01-01,2004-01-01
Robin Gaffney,1933490,Ventrica Inc,1265180,No,No,Senior Marketing Manager,2001-01-01,2004-01-01
Michael Reo,1927944,Ventrica Inc,1265180,No,No,Senior Engineer,1999-08-01,2003-07-01
Mark Deem,1825049,Ventrica Inc,1265180,No,No,Director - Research/Development,,
Tom Byrne,766744,Autotype Americas Inc,1265181,No,No,Vice President,1994-01-01,1998-01-01
Rick Coody,800966,Serva Group Inc,1265182,No,No,Vice President,1999-01-01,2000-01-01
Brett Taylor,1315683,Serva Group Inc,1265182,No,No,Vice President - Sales/Mktg,2008-03-01,2010-05-01
Grant DeFehr,2013180,Serva Group Inc,1265182,No,No,President/COO,2010-03-01,2014-07-01
Matt Hamilton,2166912,Serva Group Inc,1265182,No,No,Corporate Controller,2014-12-01,2015-09-01
Matt Hamilton,2166912,Serva Group Inc,1265182,No,No,Various Positions,2012-02-01,2014-12-01
Venugopal Balla,790025,CCT Global Sourcing Inc,1265183,No,No,Accountant,2007-07-01,
Gregg Fidan,733120,BuckInvestor Inc,1265184,No,No,President,1996-01-01,1999-01-01
Gregg Fidan,733120,Adtech Promotions,1265185,No,No,Co-Founder,,
Venugopal Balla,790025,Steel & Allied Center Ltd,1265186,No,No,Financial Controller,2004-08-01,2006-07-01
Frank Lochan,735123,MICC Investments Ltd,1265187,Yes,Yes,Chairman,,
Bahir Manios,1204209,MICC Investments Ltd,1265187,No,No,Controller,,2004-01-01
Phil Mayers,1247765,MICC Investments Ltd,1265187,No,No,Various Positions,,1995-01-01
