name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Price,1350292,Fivewire Media LLC,2009112,No,No,CEO,2009-03-01,2010-04-01
Scott Schatz,1594216,Fivewire Media LLC,2009112,No,No,Principal,2009-03-01,
Steve Dukes,803676,Chi-Square Technologies LLC,2009113,No,No,Chief Information Officer,2012-07-01,2013-10-01
James O'Sullivan,1350416,Hennick Centre for Business and Law,2009115,No,No,Advisory Council Member,,
Jay Hennick,506028,Hennick Centre for Business and Law,2009115,No,No,Co-Founder,2009-01-01,
Steve Dukes,803676,Aumne Inc,2009116,No,No,President/CEO/MD,2009-11-01,2010-10-01
Philippe Courtot,985094,Mail Inc,2009120,Yes,No,Chairman/CEO,1987-01-01,1991-01-01
Julius Robinson,770642,Greenview Consulting LLC,2009121,No,No,Founder,1996-01-01,1997-01-01
John Ruyter,1682192,Greenview Consulting LLC,2009121,No,No,Managing Member,2014-10-01,2017-01-01
Don Dent,1350339,Dent Consulting Group LLC (The),2009122,No,No,President,2011-01-01,2015-01-01
Don Dent,1350339,Dent Consulting Group LLC (The),2009122,No,No,CEO,2010-01-01,2011-01-01
David Budworth,1350313,Metra Electronics Corporation,2009123,No,No,Software Engineer,1994-01-01,1996-01-01
Scott Conradson,1350291,Quantum Servicing Corp,2009125,No,No,President,2008-01-01,2012-01-01
Georges Armoyan,1398096,General Donlee Canada Inc,2009126,Yes,Yes,Director - SD,2013-01-01,
Georges Armoyan,1398096,General Donlee Canada Inc,2009126,Yes,Yes,Various Positions,,2013-01-01
Jeff Frisby,494117,General Donlee Canada Inc,2009126,Yes,Yes,Chairman,2013-10-10,
David Wood,2124063,General Donlee Canada Inc,2009126,Yes,Yes,Director - SD,2013-10-10,
Daniel Fetter,1137479,Arqiva Holdings Ltd,2009132,Yes,Yes,NED,2009-07-20,2013-05-09
Nathan Luckey,1349788,Arqiva Holdings Ltd,2009132,No,No,Alternate NED,2013-02-01,
Daniel Fetter,1137479,Arqiva Financing PLC,2009134,Yes,Yes,NED,2012-12-19,2013-05-09
Jeremy Beeton,1000570,Arqiva Financing PLC,2009134,Yes,Yes,NED,2013-05-23,2014-06-10
Nathan Luckey,1349788,Arqiva Financing PLC,2009134,No,No,Alternate NED,2013-02-01,
Mark Braithwaite,802012,Arqiva Financing PLC,2009134,Yes,Yes,NED,2014-06-10,
Frank Dangeard,2900,Arqiva Financing PLC,2009134,Yes,Yes,NED,2018-09-10,
Dinesh Jain,2144871,Quinnox Inc,2009138,Yes,No,CEO (Representative Director),1999-06-01,2003-01-01
Anil Kumar,1739138,Quinnox Inc,2009138,Yes,No,Chairman/CEO,1999-01-01,
Steve Dorton,1773857,Quinnox Inc,2009138,No,No,CFO,2014-09-01,2019-01-01
Shivram Naik,1351203,Quinnox Inc,2009138,No,No,Senior Systems Engineer,2000-05-01,2001-08-01
Jai Shekhawat,1350005,Quinnox Inc,2009138,Yes,Yes,Director - SD,1999-01-01,2014-05-01
Steve Schnoebelen,1525360,Quinnox Inc,2009138,No,No,Vice President - Sales,2013-01-01,2014-07-01
Andy McKenna Jr,840391,Quinnox Inc,2009138,Yes,Yes,Director - SD,,
John Aiello,797861,Quinnox Inc,2009138,Yes,Yes,Director - SD,,
Rumi Contractor,879065,Quinnox Inc,2009138,No,No,President/COO,2013-01-01,
Chris Morath,621314,Heller Industries Inc,2009313,No,No,Employee,2018-02-01,
Doctor Karen Gustafson,1349819,Instituto Biblico Buenos Aires (IBBA) (Buenos Aires Bible Institute),2009141,No,No,Teacher,,
James Gonzalez,990622,Midlantic Marketing Solutions Inc,2009143,No,No,Graphic Designer,2004-01-01,2005-01-01
James Gonzalez,990622,Typeface Studios,2009144,No,No,Creative Director,2013-01-01,
James Gonzalez,990622,Fix8 Media Inc,2009146,No,No,Graphic Designer,2013-04-01,
Lauren Walsh,990621,Paxen Learning Corp,2009147,No,No,Financial Analyst,2012-10-01,
Lauren Walsh,990621,Paxen Learning Corp,2009147,No,No,Analyst,2011-11-01,2012-10-01
Owais Farooqui,1258865,Red Ronin Inc,2009148,No,No,CEO,2012-01-01,
Kathy Hanley,992168,Lake Interiors Inc,2009149,No,No,President,2010-01-01,
James Gonzalez,990622,Backstage Pass Magazine Inc,2009150,No,No,Graphic Designer,1998-01-01,2000-01-01
Carlene Gauler,992241,Front Porch Real Estate LLC,2009151,No,No,Employee,2012-04-01,
Bob Rosenbaum Jr,996086,1st Portfolio Lending Corp,2009153,No,No,Vice President,2014-05-01,2015-09-01
Bob Rosenbaum Jr,996086,1st Portfolio Lending Corp,2009153,No,No,Senior Loan Officer,2012-09-01,2014-05-01
Michael Rebibo,458071,1st Portfolio Lending Corp,2009153,No,No,CEO,2009-02-01,2017-12-01
Simon Moss,543898,Pneuron Corp,2009154,Yes,No,President/CEO,2010-06-01,2016-12-01
Phil Moyer,534470,Pneuron Corp,2009154,Yes,Yes,Director - SD,,
Nate Lentz,451020,Pneuron Corp,2009154,Yes,Yes,Director - SD,2011-10-01,
Tina Aufiero,1733513,Pneuron Corp,2009154,Yes,Yes,Director - SD,,
Sean Dowling,1734837,Pneuron Corp,2009154,No,No,Observer,,
Tom Fountain,1981467,Pneuron Corp,2009154,No,No,CEO,2016-12-01,2017-09-01
Tom Fountain,1981467,Pneuron Corp,2009154,No,No,Chief Technology Officer,2012-11-01,2016-12-01
Doug Bachelor,1373578,Pneuron Corp,2009154,No,No,Chief Information Officer,2010-09-01,2013-02-01
Arnold Scott Jr,1450821,Pneuron Corp,2009154,Yes,Yes,Director - SD,2010-01-01,2018-02-01
Doctor Paulita Laplante,450943,PAC Properties LLC,2009155,No,No,Managing Member,2012-01-01,
Kathleen Herder,449428,CHEGG INC,2009158,No,No,Director - Revenue,2014-08-01,
Andy Brown,480569,CHEGG INC,2009158,No,No,CFO,2013-11-13,
Richard Sarnoff,342489,CHEGG INC,2009158,Yes,Yes,Independent Co-Chairman,2018-07-01,
Richard Sarnoff,342489,CHEGG INC,2009158,Yes,Yes,Independent Director,2013-11-13,2018-07-01
Dan Rosensweig,55271,CHEGG INC,2009158,Yes,No,President/CEO/Co-Chairman,2018-07-01,
Dan Rosensweig,55271,CHEGG INC,2009158,Yes,No,Chairman/President/CEO,2013-11-13,2018-07-01
Tom Dillon,326728,CHEGG INC,2009158,No,No,Senior VP - Distribution,2013-11-13,2014-02-01
W McCarthy Jr,326727,CHEGG INC,2009158,Yes,Yes,Independent Director,2013-11-13,2015-10-29
Jeff Housenbold,552986,CHEGG INC,2009158,Yes,Yes,Independent Director,2013-11-13,2019-04-11
Ryan Hinkle,1278982,CHEGG INC,2009158,No,No,Various Positions,,
Bill Trenchard,1259014,CHEGG INC,2009158,No,No,Various Positions,,
Doctor Paul LeBlanc,2196854,CHEGG INC,2009158,Yes,Yes,Director - SD,2019-07-25,
Filip Kaliszan,2185509,CHEGG INC,2009158,No,No,Director - Product Management,2013-11-13,2014-09-01
Heather Porter,2183672,CHEGG INC,2009158,No,No,Marketing Director,2013-11-13,2014-09-01
Heather Porter,2183672,CHEGG INC,2009158,No,No,Vice President - Mktg,2014-10-01,2017-07-01
Heather Porter,2183672,CHEGG INC,2009158,No,No,Chief Communications Officer,2017-07-01,
John Fillmore,2163123,CHEGG INC,2009158,No,No,Chief Business Officer,2018-12-01,
John Fillmore,2163123,CHEGG INC,2009158,No,No,Chief of Business Operations,2015-10-01,2018-12-01
John Fillmore,2163123,CHEGG INC,2009158,No,No,Vice President,2014-03-01,2015-10-01
John Fillmore,2163123,CHEGG INC,2009158,No,No,Leader,2013-11-13,2014-03-01
Ben Roo,2148228,CHEGG INC,2009158,No,No,Vice President - Data Science,2013-01-01,2017-04-01
Tracey Ford,1896542,CHEGG INC,2009158,No,No,Vice President/Head of Investor Relations,2016-10-19,
Franny Lee,1867471,CHEGG INC,2009158,No,No,Vice President - Product Development,2017-09-01,
Laura Oppenheimer,1930914,CHEGG INC,2009158,No,No,Marketing Manager,2014-06-01,2016-04-01
Laura Oppenheimer,1930914,CHEGG INC,2009158,No,No,Marketing Director,2016-04-01,2016-05-01
Mori Yagi,1948259,CHEGG INC,2009158,No,No,Marketing Manager,2014-06-01,2017-09-01
Sid Krommenhoek,1956362,CHEGG INC,2009158,No,No,Advisor,2014-05-01,2014-12-01
Sid Krommenhoek,1956362,CHEGG INC,2009158,No,No,Leader,2013-11-13,2014-04-01
Dave Borders Jr,1742938,CHEGG INC,2009158,No,No,General Counsel/Secretary,2016-04-01,
Dave Borders Jr,1742938,CHEGG INC,2009158,No,No,Associate General Counsel,2013-01-01,2016-04-01
Amy Knapp,1684497,CHEGG INC,2009158,No,No,Division Director,2013-11-01,2014-08-01
Melanie Whelan,1697980,CHEGG INC,2009158,Yes,Yes,Independent Director,2019-06-05,
Mike Sexton,1864915,CHEGG INC,2009158,No,No,Advisory Board Member,2014-10-01,2016-12-01
Rob Wellington,1860841,CHEGG INC,2009158,No,No,Director - Business Development,2014-01-01,2016-05-01
Renee Budig,1635357,CHEGG INC,2009158,Yes,Yes,Independent Director,2015-11-14,
Mark Robins,1628252,CHEGG INC,2009158,No,No,Vice President - Product,2013-11-13,2014-05-01
Angela Pontarolo,1358382,CHEGG INC,2009158,No,No,Manager - Comms,2013-11-13,2014-08-01
Usher Lieberman,1358380,CHEGG INC,2009158,No,No,Vice President - Communications,2013-11-13,2017-07-01
Alex Hughes,1358378,CHEGG INC,2009158,No,No,Investor Relations Officer,2013-11-13,2016-03-01
David Bernhardt,1358372,CHEGG INC,2009158,No,No,Senior VP - Finance,2014-04-01,
David Bernhardt,1358372,CHEGG INC,2009158,No,No,VP/Corporate Controller,2013-11-13,2014-04-01
Jenny Brandemuehl,1358237,CHEGG INC,2009158,No,No,Chief People Officer,2016-08-01,
Jenny Brandemuehl,1358237,CHEGG INC,2009158,No,No,Vice President - HR,2013-11-13,2016-08-01
Elizabeth Harz,1358236,CHEGG INC,2009158,No,No,Vice President - Business Development,2013-11-13,2014-05-01
Gib Biddle,1358235,CHEGG INC,2009158,No,No,Chief Product Officer,2013-11-13,2014-06-01
Esther Lem,1358234,CHEGG INC,2009158,No,No,Chief Marketing Officer,2013-11-13,
Mike Osier,1358233,CHEGG INC,2009158,No,No,CIO/Chief Outcomes Officer,2018-12-01,
Mike Osier,1358233,CHEGG INC,2009158,No,No,Chief Outcomes Officer,2015-11-01,2018-12-01
Mike Osier,1358233,CHEGG INC,2009158,No,No,Chief Information Officer,2013-11-13,2015-11-01
Nathan Schultz,1358231,CHEGG INC,2009158,No,No,Division President,2018-12-01,
Nathan Schultz,1358231,CHEGG INC,2009158,No,No,Chief Learning Officer,2014-06-01,2018-12-01
Nathan Schultz,1358231,CHEGG INC,2009158,No,No,Chief Content Officer,2013-11-13,2014-06-01
Anne Dwane,1358230,CHEGG INC,2009158,No,No,Chief Business Officer,2013-11-13,2015-11-01
Robin Tomasello,1393305,CHEGG INC,2009158,No,No,VP/Corporate Controller,2014-04-01,
Robin Tomasello,1393305,CHEGG INC,2009158,No,No,Director - Reporting,2013-11-13,2014-04-01
Robert Park,1388779,CHEGG INC,2009158,No,No,Vice President - Finance,2013-11-13,2014-04-01
Marne Levine,1326742,CHEGG INC,2009158,Yes,Yes,Independent Director,2013-11-13,
Mitch Spolan,1250802,CHEGG INC,2009158,No,No,Executive VP - Services,2014-05-28,
Rob Chesnut,1295833,CHEGG INC,2009158,No,No,Senior VP/General Counsel/Secretary,2013-11-13,2016-04-01
Jed York,1094661,CHEGG INC,2009158,Yes,Yes,Independent Director,2013-11-13,
Chuck Geiger,1119695,CHEGG INC,2009158,No,No,Employee,2017-09-29,2018-04-09
Walter Smith,490896,Tabb Brockenbrough & Ragland LLC,2009315,No,No,MD,2011-07-01,2012-01-01
Chuck Geiger,1119695,CHEGG INC,2009158,No,No,Chief Product Officer,2015-07-01,2017-09-29
Chuck Geiger,1119695,CHEGG INC,2009158,No,No,Chief Technology Officer,2013-11-13,2015-07-01
Seong-Min Kim,765246,CHEGG INC,2009158,No,No,Corporate Development Director,2015-06-01,
Ted Schlein,624176,CHEGG INC,2009158,Yes,Yes,Independent Director,2013-11-13,
Doctor Yick Chan,1350423,Altai Technologies Limited,2009163,No,No,COO,2006-05-01,2008-04-01
David Loeschner,1350419,BPM Microsystems (Formerly known as BP Microsystems Inc),2009166,No,No,Executive VP,1994-01-01,2002-01-01
Tim Mitchell,851116,Compass Public Affairs LLC,2009168,No,No,Executive VP - Development,2012-06-01,
Victor Reyes,445793,Compass Public Affairs LLC,2009168,No,No,Founding Partner,2010-01-01,
Faisal Al Yousef,448369,Muscat Finance News (MFC),2009169,Yes,Yes,Chairman,2011-01-01,
Faisal Al Yousef,448369,Muscat Finance News (MFC),2009169,Yes,Yes,Director - SD,,2011-01-01
Faisal Al Yousef,448369,Premier Logistics Group LLC,2009171,Yes,Yes,Director - SD,,
Dyfrig James,1350354,Greater Manchester Waste Ltd,2009172,Yes,Yes,NED,1993-01-01,1996-01-01
Doctor Yick Chan,1350423,Synacom Technology Inc,2009173,No,No,Director - Development,1994-03-01,1999-03-01
Admiral Jim Baichtal,546698,Synacom Technology Inc,2009173,No,No,Consultant,1992-01-01,1993-01-01
Doctor Yick Chan,1350423,Netfront Communications Inc,2009174,No,No,Vice President - Engineering,1999-03-01,2000-06-01
Faisal Al Yousef,448369,Premier Baltrans Qatar LLC,2009175,Yes,Yes,Director - SD,,
Doug Geoga,90572,ESH Hospitality Holdings LLC,2009176,Yes,Yes,Chairman (Non-Executive),2010-10-08,2013-11-01
Richard Wallman,36881,ESH Hospitality Holdings LLC,2009176,Yes,Yes,Director - SD,2012-05-01,
Billy Rahm,1264150,ESH Hospitality Holdings LLC,2009176,Yes,Yes,Director - SD,2010-10-01,
Michael Barr,1119778,ESH Hospitality Holdings LLC,2009176,Yes,Yes,Director - SD,2010-10-01,2017-11-27
Ty Wallach,1358426,ESH Hospitality Strategies Holdings LLC,2009177,Yes,No,VP/Secretary,2010-10-01,2012-01-01
Richard Wallman,36881,ESH Hospitality Strategies Holdings LLC,2009177,Yes,Yes,Director - SD,2012-05-01,
Doug Geoga,90572,ESH Hospitality Strategies Holdings LLC,2009177,Yes,Yes,Chairman (Non-Executive),2010-10-08,2013-11-01
Doug Geoga,90572,ESH Hospitality LLC (Listed 11/2013),2009178,Yes,Yes,Independent Chairman,2013-11-12,2013-11-13
Richard Wallman,36881,ESH Hospitality LLC (Listed 11/2013),2009178,Yes,Yes,Independent Director,2013-11-01,2013-11-13
Christopher Dekle,2014197,ESH Hospitality LLC (Listed 11/2013),2009178,No,No,VP/Deputy General Counsel/Assistant Secretary,2013-10-01,2013-11-13
David Clarkson,1963370,ESH Hospitality LLC (Listed 11/2013),2009178,No,No,Various Positions,2011-01-01,2013-01-01
Ty Wallach,1358426,ESH Hospitality LLC (Listed 11/2013),2009178,Yes,Yes,Director - SD,2013-11-01,2013-11-13
Kevin Dinnie,1358424,ESH Hospitality LLC (Listed 11/2013),2009178,Yes,Yes,Director - SD,2013-11-01,2013-11-13
Chris Daniello,1358423,ESH Hospitality LLC (Listed 11/2013),2009178,Yes,Yes,Director - SD,2013-11-01,2013-11-13
Billy Rahm,1264150,ESH Hospitality LLC (Listed 11/2013),2009178,Yes,Yes,Director - SD,2010-10-01,2013-11-13
Michael Barr,1119778,ESH Hospitality LLC (Listed 11/2013),2009178,Yes,Yes,Director - SD,2010-10-01,2013-11-13
Howard Weissman,1096147,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Corporate Controller/Chief Accounting Officer,2015-05-21,
Howard Weissman,1096147,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Corporate Controller,2013-11-13,2015-05-21
Lisa Palmer,885407,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Independent Director,2014-08-18,
Jim Alderman Jr,894473,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Chief Asset Merchant,2016-11-07,
Ty Wallach,1358426,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Director - SD,2013-11-13,2017-05-17
Kevin Dinnie,1358424,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Director - SD,2013-11-13,2016-09-27
Chris Daniello,1358423,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Director - SD,2013-11-13,2016-10-20
John Dent,1487213,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,General Counsel/Corporate Secretary,2015-01-05,2018-06-01
Anuj Agarwal,444845,EXTENDED STAY AMERICA INC,2009180,Yes,Yes,Independent Director,2013-11-13,2015-03-10
David Clarkson,1963370,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,VP/Treasurer,2018-05-15,
David Clarkson,1963370,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Interim CFO,2018-01-01,2018-05-15
David Clarkson,1963370,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,VP/Treasurer,2015-09-01,2018-01-01
David Clarkson,1963370,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Treasurer,2013-01-01,2015-09-01
Brian Nicholson,2009437,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,CFO,2018-05-15,
Christopher Dekle,2014197,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,General Counsel/Corporate Secretary,2018-06-01,
Christopher Dekle,2014197,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,VP/Deputy General Counsel/Assistant Secretary,2013-11-13,2018-06-01
Steve Kent,1895202,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Independent Director,2017-05-17,
Neil Brown,1895195,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Independent Director,2017-05-17,
Adam Burinescu,1804632,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Director - SD,2016-10-21,2017-11-27
Richard Wallman,36881,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Independent Director,2013-11-13,2017-05-17
Bill McCanless,25830,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Chief Legal Officer/Secretary,2013-11-13,2014-11-30
Jonathan Halkyard,486658,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,No,President/CEO,2018-01-01,
Jonathan Halkyard,486658,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,CFO,2015-01-05,2018-01-01
Jonathan Halkyard,486658,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Interim CFO,2014-08-01,2015-01-05
Gerry Lopez,220742,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Senior Advisor,2018-01-01,2018-03-18
Gerry Lopez,220742,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,No,President/CEO,2015-08-24,2018-01-01
Kapila Anand,1473767,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Independent Director,2017-05-17,
Rob Harper IV,1317144,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Director - SD,2016-09-27,2017-05-17
Doug Geoga,90572,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Independent Chairman,2013-11-13,
Jim Donald,203140,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Senior Advisor,2015-08-24,2016-02-29
Jim Donald,203140,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,No,CEO,2014-08-18,2015-08-24
Jim Donald,203140,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,CEO,2013-11-13,2014-08-18
Peter Crage,370132,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Consultant,2014-08-01,2014-12-31
Peter Crage,370132,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,CFO,2013-11-13,2014-07-31
Bruce Haase,543072,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,Yes,Yes,Independent Director,2018-04-05,
Tom Seddon,553018,ESH HOSPITALITY INC (ESH Hospitality LLC prior to 11/2013),2009179,No,No,Chief Marketing Officer,2013-11-13,2016-09-30
Tom Buoy,552287,EXTENDED STAY AMERICA INC,2009180,No,No,Executive VP - Revenue,2017-10-01,
Tom Buoy,552287,EXTENDED STAY AMERICA INC,2009180,No,No,Executive VP - Revenue Management,2016-10-01,2017-10-01
Tom Buoy,552287,EXTENDED STAY AMERICA INC,2009180,No,No,Executive VP,2013-11-13,2016-10-01
Tom Seddon,553018,EXTENDED STAY AMERICA INC,2009180,No,No,Chief Marketing Officer,2013-11-13,2016-09-30
Peter Crage,370132,EXTENDED STAY AMERICA INC,2009180,No,No,Consultant,2014-08-01,2014-12-31
