name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard St-Julien,880189,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,No,Secretary,2002-08-30,2005-04-05
Daniel Julien,1053032,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,No,CFO,2003-10-01,2007-10-01
Timo Steidle,1929602,BC Partners GmbH,1223345,No,No,Principal,2016-01-01,2018-01-01
Timo Steidle,1929602,BC Partners GmbH,1223345,No,No,Associate,2013-01-01,2016-01-01
Peter Baguley,803427,Argos Distributors (Ireland) Ltd,1223346,No,No,Director - Non-Brd,1979-01-01,1987-01-01
Mike Turber,762028,Tank Sports Inc,1223347,No,No,Director - Sales/Mktg,2006-08-08,2009-01-01
Ji Ling,762025,Tank Sports Inc,1223347,Yes,Yes,Director - SD,,
Jim Ji,762018,Tank Sports Inc,1223347,Yes,No,COO/Secretary,2008-01-01,2009-01-01
Jim Ji,762018,Tank Sports Inc,1223347,Yes,No,General Manager,2003-09-01,2008-01-01
Jing Long,762010,Tank Sports Inc,1223347,Yes,No,Chairman/CFO/Treasurer,2008-01-01,2010-01-01
Jing Long,762010,Tank Sports Inc,1223347,Yes,No,President/CFO/Treasurer,2001-03-01,2008-01-01
Jiangyong Ji,762008,Tank Sports Inc,1223347,Yes,No,Chairman/CEO,2001-03-01,2008-01-01
Jiangyong Ji,762008,Tank Sports Inc,1223347,Yes,No,President/CEO,2008-01-01,
Carolee Pearce,731087,NCE Petrofund Management Corp,1223351,No,No,Various Positions,,
John Driscoll,1061316,NCE Petrofund Management Corp,1223351,Yes,No,Director - ED,1988-01-01,1993-01-01
Richard Zarzeczny,1061318,NCE Petrofund Management Corp,1223351,Yes,Yes,Director - SD,1995-10-01,2002-06-01
Jeff Errico,514978,NCE Petrofund Management Corp,1223351,Yes,No,President/COO,2002-05-05,
Jeff Errico,514978,NCE Petrofund Management Corp,1223351,No,No,COO,,2002-05-05
Ryan Heath,2207779,NCE Petrofund Management Corp,1223351,No,No,Various Positions,,
Terry Smith,755488,Monadnock Lifetime Products Inc,1223354,No,No,Program Manager,,
Lynn Strong,1631616,Monadnock Lifetime Products Inc,1223354,No,No,Manager,1997-06-01,2007-05-01
Glenn Wright,1266167,North American Plastics Inc,1223357,No,No,Vice President - Business,2011-08-16,2012-09-01
Glenn Wright,1266167,North American Plastics Inc,1223357,No,No,Vice President - Commercial,2008-06-01,2011-08-16
Glenn Wright,1266167,North American Plastics Inc,1223357,No,No,Division Director,2004-11-01,2008-05-01
Sharon Scott,755491,North American Plastics Inc,1223357,No,No,Production Manager,,
Brad Ashley,1712271,R Nicholls Distributors Inc,1223361,Yes,Yes,Director - SD,,
Tracey Gaudette,1652585,R Nicholls Distributors Inc,1223361,No,No,Assistant,2013-12-01,2014-05-01
Sandy Glenn,755651,R Nicholls Distributors Inc,1223361,Yes,Yes,Director - SD,,
Gilles Therrien,734043,R Nicholls Distributors Inc,1223361,No,No,Manager,2008-05-01,2012-03-01
Ted Berk,747632,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,MD,2010-01-01,2016-01-01
Ted Berk,747632,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,Principal,1997-01-01,2010-01-01
Ccile Belaman,747630,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,MD/Head of Investor Relations,2008-06-01,
Michel Plantevin,750168,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,MD,2003-01-01,
Tom Allen,1718528,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,Associate,2011-01-01,2013-01-01
Arnaud Doerane,1884043,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,Vice President,2017-01-01,
Rebeca Minguela,2085165,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,Associate,2009-06-01,2009-08-01
Rebeca Minguela,2085165,Bain Capital (Europe) LP (Bain Capital Europe LLC prior to 2/2006),1223367,No,No,Senior Associate,2011-08-01,2012-03-01
Scott Stevens,2180587,Applied Biosciences Corp (Stony Hill Corp prior to 04/2018),1223369,Yes,Yes,Director - SD,2019-04-15,
Doctor Ray Urbanski,1597115,Applied Biosciences Corp (Stony Hill Corp prior to 04/2018),1223369,Yes,No,CEO,2019-05-07,
Phil Meicler,1255007,Bain Capital Investors LLC,1223370,No,No,Vice President,2005-01-01,2012-01-01
James Boudreau,747641,Bain Capital Investors LLC,1223370,No,No,Various Positions,,
Ian Friedman,2085428,Bain Capital Investors LLC,1223370,No,No,Investor,2008-09-01,2010-07-01
John Ward,761900,Codefire Acquisition Corp,1223371,Inside,No,Chairman/President,,2008-01-01
Brian Yoder,1015638,Codefire Acquisition Corp,1223371,No,No,VP/Chief Teaching Officer,2005-10-01,2007-01-01
Paul Giovacchini,751710,Paragon Training Partners Inc,1223374,Yes,Yes,Director - SD,,
Lady Bethell,747634,Bain Capital Ltd,1223375,No,No,MD,1999-09-01,2018-01-01
Jacqueline Wong,856918,Bain Capital Ltd,1223375,No,No,Analyst,2004-04-01,2006-06-01
Matthias Osthoff,1276728,Bain Capital Ltd,1223375,Yes,Yes,NED,2013-04-02,2016-01-01
Ian Marsh,1362457,Bain Capital Ltd,1223375,No,No,Associate,2010-09-01,2012-01-01
Axel Wehr,2085369,Bain Capital Ltd,1223375,No,No,Associate,2009-07-01,2014-04-01
Edmondo Barletta,2085294,Bain Capital Ltd,1223375,No,No,Senior Associate,2004-10-01,2007-06-01
Mads Jorge,2085291,Bain Capital Ltd,1223375,No,No,Associate,2001-01-01,2002-09-01
Adrien Faure,2085290,Bain Capital Ltd,1223375,No,No,Various Positions,2012-05-01,2014-10-01
Edmondo Barletta,2085294,Bain Capital Ltd,1223375,No,No,Senior Associate,2011-01-01,2016-01-01
Chris Cozzone,2004891,Bain Capital Ltd,1223375,No,No,Associate,2011-06-01,2013-08-01
Klaus Koenigshausen,1956215,Bain Capital Ltd,1223375,No,No,Vice President,2007-01-01,2013-01-01
Franois Dekker,1720260,Bain Capital Ltd,1223375,No,No,Principal,2002-08-01,2011-10-01
Marc Henckel,1719599,Bain Capital Ltd,1223375,No,No,Senior Associate,2014-01-01,2015-01-01
Marc Henckel,1719599,Bain Capital Ltd,1223375,No,No,Associate,2011-08-01,2013-12-01
Matthias Siekmann,1719706,Bain Capital Ltd,1223375,No,No,Operating Partner,2016-01-01,
Halvor Horten,1719607,Bain Capital Ltd,1223375,No,No,Vice President,2010-08-01,2016-01-01
Youssef Salha,1719704,Bain Capital Ltd,1223375,No,No,Vice President,2011-06-01,
Juan Pita,1848814,Bain Capital Ltd,1223375,No,No,Associate,2010-08-01,2011-07-01
Robin Buchanan,9726,Bain Capital Ltd,1223375,No,No,Founding Member,1982-01-01,1984-01-01
Jean Guinchard,832403,Silver Portal Capital LLC,1223376,No,No,Senior Managing Principal,2012-01-01,2017-01-01
Jon Haahr,1628422,Silver Portal Capital LLC,1223376,No,No,Partner,2001-01-01,
Burl East III,1091389,Silver Portal Capital LLC,1223376,No,No,Managing Principal,2001-10-01,2010-07-01
Andrew Holmberg,751993,Silver Portal Capital LLC,1223376,No,No,Analyst,2006-06-01,2008-05-01
John Dunlap III,747235,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,Yes,Yes,Director - SD,2010-06-01,
Nitin Amersey,747211,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2019-02-04,
Nitin Amersey,747211,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,Yes,No,Chairman/President/CEO/Interim CFO,2017-10-14,2019-02-04
Nitin Amersey,747211,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,Yes,No,CFO/Corporate Secretary/Treasurer,2012-03-09,2017-10-14
Nitin Amersey,747211,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,Yes,No,Secretary/Treasurer,2011-04-11,2012-03-09
Nitin Amersey,747211,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,Yes,No,CFO/Secretary/Treasurer,2009-12-15,2011-04-11
Anju Tandon,762033,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2004-02-01,2009-06-16
David Langle,1650474,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,No,No,CFO,2019-02-04,
Sam Chan,2186958,HPIL Holding (Trim Holding Group prior to 06/2012),1223377,No,No,MD,2014-05-01,
Tom Quinn,751809,TJCC Holdings LLC,1223378,Yes,Yes,Director - SD,,2016-04-29
Jay Jordan II,276059,TJCC Holdings LLC,1223378,Yes,Yes,Director - SD,,
David Zalaznick,276111,TJCC Holdings LLC,1223378,Yes,Yes,Director - SD,,
Annie Drapeau,333914,Bain Capital Private Equity LP,1223379,No,No,Operating Partner,2015-04-01,2016-10-01
Matt Levin,341015,Bain Capital Private Equity LP,1223379,No,No,Senior Advisor,2015-01-01,
Matt Levin,341015,Bain Capital Private Equity LP,1223379,No,No,Partner/MD,2000-01-01,2015-01-01
Matt Levin,341015,Bain Capital Private Equity LP,1223379,No,No,Employee,1992-01-01,2000-01-01
Mark Nunnelly,141625,Bain Capital Private Equity LP,1223379,Yes,No,MD,1989-10-01,2014-01-01
Larry Culp Jr,36907,Bain Capital Private Equity LP,1223379,No,No,Senior Advisor,2017-01-01,
Mike Murphy,1719690,Bain Capital Private Equity,1223379,No,No,Principal,2015-01-01,
Steve Pagliuca,30856,Bain Capital Private Equity LP,1223379,No,No,MD/Global Head,1989-01-01,
Hidetoshi Akisato,1718526,Bain Capital Private Equity LP,1223379,No,No,Vice President,2013-01-01,
Andrea Brentan,505468,Bain Capital Private Equity LP,1223379,No,No,Senior Advisor,2015-11-04,
Jeff Crisan,545091,Bain Capital Private Equity LP,1223379,No,No,Various Positions,,
Stephen Dando,485962,Bain Capital Private Equity,1223379,No,No,Operating Partner,2013-01-01,
Ian Loring,441773,Bain Capital Private Equity LP,1223379,No,No,Principal,1997-01-01,2000-01-01
Ian Loring,441773,Bain Capital Private Equity LP,1223379,No,No,Associate,1996-01-01,1997-01-01
Ian Loring,441773,Bain Capital Private Equity LP,1223379,No,No,MD,2000-01-01,
Steve Barnes,221320,Bain Capital Private Equity LP,1223379,No,No,MD/Global Head,2000-01-01,
Steve Barnes,221320,Bain Capital Private Equity LP,1223379,No,No,Associate,1988-08-01,2000-01-01
Steve Zide,554251,Bain Capital Private Equity LP,1223379,No,No,Senior Advisor,2015-01-01,2017-01-01
Steve Zide,554251,Bain Capital Private Equity LP,1223379,No,No,MD,2001-01-01,2005-01-01
Steve Zide,554251,Bain Capital Private Equity LP,1223379,No,No,Member,1997-01-01,2001-01-01
Blair Hendrix,512052,Bain Capital Private Equity LP,1223379,No,No,MD,2000-01-01,
Paul Edgerley,200148,Bain Capital Private Equity LP,1223379,No,No,MD,1990-01-01,2016-01-01
Paul Edgerley,200148,Bain Capital Private Equity LP,1223379,No,No,General Partner,1988-09-01,1990-01-01
Paul Edgerley,200148,Bain Capital Private Equity LP,1223379,No,No,Senior Advisor,2016-01-01,
Josh Bekenstein,68902,Bain Capital Private Equity LP,1223379,No,No,MD/Global Head,1986-01-01,
Ed Han,748048,Bain Capital Private Equity LP,1223379,No,No,MD,1998-01-01,
Michel Plantevin,750168,Bain Capital Private Equity LP,1223379,No,No,MD,2003-01-01,
Jonathan Zhu,750269,Bain Capital Private Equity LP,1223379,No,No,MD/Co-Head,2016-01-01,
Lew Klessel,748103,Bain Capital Private Equity LP,1223379,No,No,MD,2011-12-01,2017-01-01
Lew Klessel,748103,Bain Capital Private Equity LP,1223379,No,No,Operating Partner,2007-12-01,2011-12-01
Lew Klessel,748103,Bain Capital Private Equity LP,1223379,No,No,Various Positions,2005-10-01,2007-12-01
Jordan Hitch,748076,Bain Capital Private Equity LP,1223379,Yes,No,MD,1997-01-01,2015-01-01
Yvonne Hao,748050,Bain Capital Private Equity LP,1223379,No,No,Operating Partner,2008-06-01,2016-12-01
Andrew Kaplan,747735,Bain Capital Private Equity LP,1223379,No,No,Principal,2009-09-01,
Chris Gordon,626020,Bain Capital Private Equity LP,1223379,No,No,MD,2008-01-01,
Chris Gordon,626020,Bain Capital Private Equity LP,1223379,No,No,Various Positions,1997-01-01,2008-01-01
Tricia Patrick,1276732,Bain Capital Private Equity LP,1223379,No,No,Principal,2011-12-01,2016-02-07
Tricia Patrick,1276732,Bain Capital Private Equity LP,1223379,No,No,Vice President,2008-09-01,2011-12-01
Tricia Patrick,1276732,Bain Capital Private Equity LP,1223379,No,No,Various Positions,2004-09-01,2006-07-01
John Belitsos,1276234,Bain Capital Private Equity LP,1223379,No,No,Principal,2013-01-01,
John Belitsos,1276234,Bain Capital Private Equity LP,1223379,No,No,Vice President,2005-09-01,2013-01-01
Ben Lee,1370372,Bain Capital Private Equity LP,1223379,No,No,Vice President,2013-12-01,2016-03-01
Ben Lee,1370372,Bain Capital Private Equity LP,1223379,No,No,Regional Senior Associate,2013-07-01,2013-12-01
Ben Lee,1370372,Bain Capital Private Equity LP,1223379,No,No,Regional Associate,2008-08-01,2010-07-01
Ben Lee,1370372,Bain Capital Private Equity LP,1223379,No,No,Regional Senior Associate,2012-09-01,2013-07-01
Rmi Said,1719701,Bain Capital Private Equity,1223379,No,No,Vice President,2014-10-01,2017-01-01
Youssef Salha,1719704,Bain Capital Private Equity,1223379,No,No,Vice President,2011-06-01,
Takumi Yoshikawa,1719744,Bain Capital Private Equity,1223379,No,No,Vice President,2013-02-01,
Paolo Vismara,1719729,Bain Capital Private Equity,1223379,No,No,Senior VP,2011-01-01,
Ellinor Thiel,1719713,Bain Capital Private Equity LP,1223379,No,No,Senior VP,2019-01-01,
Ellinor Thiel,1719713,Bain Capital Private Equity LP,1223379,No,No,Vice President,2013-08-01,2019-01-01
Matthias Siekmann,1719706,Bain Capital Private Equity LP,1223379,No,No,Operating Partner,2016-01-01,
Rmi Said,1719701,Bain Capital Private Equity,1223379,No,No,Senior VP,2017-01-01,
Jonathon Penn,1719700,Bain Capital Private Equity,1223379,No,No,Associate,2010-09-01,2012-07-01
Jonathon Penn,1719700,Bain Capital Private Equity,1223379,No,No,Vice President,2015-01-01,
Jonathon Penn,1719700,Bain Capital Private Equity,1223379,No,No,Senior Associate,2014-09-01,2015-01-01
Jie Pan,1719693,Bain Capital Private Equity,1223379,No,No,Operating Partner,2016-01-01,
Paul Moskowitz,1719684,Bain Capital Private Equity,1223379,No,No,Associate,2011-01-01,2013-07-01
Paul Moskowitz,1719684,Bain Capital Private Equity,1223379,No,No,Vice President,2016-01-01,
Paul Moskowitz,1719684,Bain Capital Private Equity,1223379,No,No,Senior Associate,2015-08-01,2016-01-01
Alexander Mears,1719636,Bain Capital Private Equity,1223379,No,No,Vice President,2015-01-01,2016-01-01
Alexander Mears,1719636,Bain Capital Private Equity,1223379,No,No,Senior Associate,2014-01-01,2015-01-01
Marcus Liu,1719634,Bain Capital Private Equity,1223379,No,No,Vice President,2011-01-01,
Matt Lesniak,1719629,Bain Capital Private Equity,1223379,No,No,Associate,2008-01-01,2009-01-01
Matt Lesniak,1719629,Bain Capital Private Equity,1223379,No,No,Vice President,2009-01-01,2016-05-01
Jungwoo Lee,1719627,Bain Capital Private Equity,1223379,No,No,MD,2015-08-01,
Hiroki Inada,1719621,Bain Capital Private Equity,1223379,No,No,Vice President,2015-01-01,
Jonathan Humphrey,1719608,Bain Capital Private Equity,1223379,No,No,Vice President,2014-08-01,
Jonathan Humphrey,1719608,Bain Capital Private Equity,1223379,No,No,Associate,2013-06-01,2013-08-01
Halvor Horten,1719607,Bain Capital Private Equity LP,1223379,No,No,Principal,2016-01-01,
Halvor Horten,1719607,Bain Capital Private Equity LP,1223379,No,No,Vice President,2010-08-01,2016-01-01
Evan Fitzpatrick,1718921,Bain Capital Private Equity,1223379,No,No,Vice President,2012-05-01,
Andy Fan,1718919,Bain Capital Private Equity,1223379,No,No,Vice President,2010-09-01,
Liraz Evenor,1718911,Bain Capital Private Equity,1223379,No,No,Senior VP,2015-12-01,
Liraz Evenor,1718911,Bain Capital Private Equity,1223379,No,No,Vice President,2014-08-01,2015-12-01
Elisabeth Dong,1718907,Bain Capital Private Equity,1223379,No,No,Principal,2016-12-01,
Elisabeth Dong,1718907,Bain Capital Private Equity,1223379,No,No,Vice President,2010-08-01,2016-12-01
Giovanni Camera,1718898,Bain Capital Private Equity,1223379,No,No,Principal,2017-01-01,
Giovanni Camera,1718898,Bain Capital Private Equity,1223379,No,No,Vice President,2012-04-01,2017-01-01
Jakob Brevinge,1718890,Bain Capital Private Equity LP,1223379,No,No,Vice President,,
William Bihrle,1718537,Bain Capital Private Equity,1223379,No,No,Associate,2014-06-01,2016-01-01
William Bihrle,1718537,Bain Capital Private Equity,1223379,No,No,Vice President,2016-01-01,
Tim Anten,1718531,Bain Capital Private Equity,1223379,No,No,Executive VP,2018-01-01,
Tim Anten,1718531,Bain Capital Private Equity,1223379,No,No,Senior VP,2016-01-01,2018-01-01
Tim Anten,1718531,Bain Capital Private Equity,1223379,No,No,Vice President,2011-01-01,2016-01-01
Tom Allen,1718528,Bain Capital Private Equity,1223379,No,No,Principal,2019-01-01,
Tom Allen,1718528,Bain Capital Private Equity,1223379,No,No,Vice President,2015-07-01,2018-12-01
Will Tetler,1719710,Bain Capital Private Equity,1223379,No,No,Vice President,2010-01-01,
Marc Henckel,1719599,Bain Capital Private Equity,1223379,No,No,Vice President,2015-01-01,2016-12-01
Mark Saadine,1937657,Bain Capital Private Equity,1223379,No,No,Associate,2012-08-01,2014-07-01
Mark Saadine,1937657,Bain Capital Private Equity,1223379,No,No,Vice President,2017-07-01,
Will Cozean,1937656,Bain Capital Private Equity,1223379,No,No,Vice President,2013-01-01,
Chris Chen,1929666,Bain Capital Private Equity,1223379,No,No,Vice President,2017-07-01,
Chris Chen,1929666,Bain Capital Private Equity,1223379,No,No,Analyst,2011-06-01,2015-07-01
Scott Weisman,1924130,Bain Capital Private Equity,1223379,No,No,Vice President,2016-08-01,2017-01-01
Anna Wagner,1929668,Bain Capital Private Equity,1223379,No,No,Vice President,2011-08-01,
JP Chilazi,1929667,Bain Capital Private Equity,1223379,No,No,Associate,2013-08-01,2015-07-01
JP Chilazi,1929667,Bain Capital Private Equity,1223379,No,No,Vice President,2017-07-01,
Andrew Watkins,1930728,Bain Capital Private Equity,1223379,No,No,Head of Compliance,2017-04-01,
Madeline Dufour,1923987,Bain Capital Private Equity,1223379,No,No,Senior Associate,2011-08-01,2015-07-01
Madeline Dufour,1923987,Bain Capital Private Equity,1223379,No,No,Vice President - IR,2017-07-01,
Ingrid Hammond,1918586,Bain Capital Private Equity,1223379,No,No,Vice President,2014-11-01,
Giacomo Massetti,1884045,Bain Capital Private Equity,1223379,No,No,Vice President,2017-01-01,
Giacomo Massetti,1884045,Bain Capital Private Equity,1223379,No,No,Associate,2014-05-01,2016-12-01
Arnaud Doerane,1884043,Bain Capital Private Equity,1223379,No,No,Regional VP,2017-01-01,
Arnaud Doerane,1884043,Bain Capital Private Equity,1223379,No,No,Associate,2014-07-01,2016-12-01
Charles Lawson,1909488,Bain Capital Private Equity,1223379,No,No,Vice President,2016-01-01,
W Stevens,1896142,Bain Capital Private Equity,1223379,No,No,Regional VP,2014-07-01,
Marisa Femenia,1896140,Bain Capital Private Equity,1223379,No,No,Senior VP,2017-03-01,
Chris Webber,2085226,Bain Capital Private Equity,1223379,No,No,Vice President,2009-09-01,2011-08-01
Jeff Brownlow,2085423,Bain Capital Private Equity,1223379,No,No,Associate,2011-09-01,2013-08-01
