name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Mason,798042,Kansas Department of Health & Environment (KDHE),1873409,No,No,Deputy Secretary,2015-02-16,2017-04-01
Sara Belfry,797674,Kansas Department of Health & Environment (KDHE),1873409,No,No,Director - Comms,2014-04-01,2016-01-01
Doctor Rick Hunter,505989,Kansas Department of Health & Environment (KDHE),1873409,No,No,Advisor,1986-01-01,1989-01-01
Bud Cray Jr,340048,Kansas Department of Health & Environment (KDHE),1873409,No,No,Advisory Council Member,,
Curtis Lesslie,1668985,Kansas Department of Health & Environment (KDHE),1873409,No,No,Chief,1991-05-01,2000-10-01
Lisa Gilbreath,1828162,Kansas Department of Health & Environment (KDHE),1873409,No,No,Scientist,2006-01-01,2006-01-01
Cary Mcclure,1827989,Kansas Department of Health & Environment (KDHE),1873409,No,No,Consultant,,
Parker Martineau,1253170,Sarah Kidder Designs(SKD),1873410,No,No,Consultant,2005-04-01,
Jacki Briggs,1888189,MedErgy HealthGroup Inc,1873411,No,No,Manager - Administration,2007-07-01,2009-10-01
Jacki Briggs,1888189,MedErgy HealthGroup Inc,1873411,No,No,Director - HR/Admin,2009-10-01,2013-07-01
Jacki Briggs,1888189,MedErgy HealthGroup Inc,1873411,No,No,Vice President - HR,2013-07-01,
Parker Martineau,1253170,Lighting Up the Sky (LUTS),1873412,No,No,Various Positions,2009-05-01,2009-12-01
Shahin Pirooz,1312109,RiverMeadow Software Inc,1873414,No,No,Chief Technology Officer,2014-03-01,2015-09-01
Mark Shirman,1349445,RiverMeadow Software Inc,1873414,Yes,No,President/CEO,2012-04-01,2015-08-01
Richard Scannell,1349444,RiverMeadow Software Inc,1873414,No,No,Executive VP - Corporate Development,2012-09-17,2015-08-01
Richard Scannell,1349444,RiverMeadow Software Inc,1873414,Yes,No,President/CEO,2015-08-01,2017-05-01
Jeff Newman,1340283,RiverMeadow Software Inc,1873414,Yes,Yes,Chairman,2012-03-01,2015-01-01
Andy Monshaw,1538216,RiverMeadow Software Inc,1873414,No,No,Advisor,2015-01-01,2017-01-01
Mark Mitchell,1592365,RiverMeadow Software Inc,1873414,No,No,Senior VP - Business Development,2012-01-01,2014-01-01
Jeff Samberg,1465597,RiverMeadow Software Inc,1873414,Yes,Yes,Director - SD,2014-01-01,
Matt Bross,603428,RiverMeadow Software Inc,1873414,No,No,Technical Advisor,2019-08-19,
Carv Moore,1053128,RiverMeadow Software Inc,1873414,No,No,Advisory Board Member,2014-01-01,
Kristian Tear,1072978,RiverMeadow Software Inc,1873414,No,No,Advisory Board Member,2014-04-01,2017-01-01
Mark Rosenblatt,1939672,RiverMeadow Software Inc,1873414,Yes,Yes,Director - SD,2012-03-01,
Mark Timm,1939669,RiverMeadow Software Inc,1873414,No,No,Senior VP - Worldwide Sales,2017-07-01,2018-09-01
Michael Kent,1922275,RiverMeadow Software Inc,1873414,No,No,Chief Technology Officer,2015-09-01,
Michael Kent,1922275,RiverMeadow Software Inc,1873414,No,No,Director - Engineering,2014-05-01,2015-09-01
Mark Bortman,1922274,RiverMeadow Software Inc,1873414,No,No,Senior VP - Corporate Development,2017-07-01,2018-01-01
Neelima Goshike,1922281,RiverMeadow Software Inc,1873414,No,No,Vice President - Engineering,2013-11-01,2017-05-01
Graham Smith,2086304,RiverMeadow Software Inc,1873414,No,No,Executive VP - Ops,2018-11-01,
Graham Smith,2086304,RiverMeadow Software Inc,1873414,No,No,Regional Senior VP,2018-06-07,2018-11-01
Scott Colgan,2086303,RiverMeadow Software Inc,1873414,No,No,Vice President - Mktg,2012-04-01,2017-05-01
Rick Cameron,2086301,RiverMeadow Software Inc,1873414,No,No,Senior VP - Corporate Development,2018-03-01,
Rick Cameron,2086301,RiverMeadow Software Inc,1873414,No,No,Vice President - Business Development,2012-09-01,2015-12-01
Jim Jordan,1782425,RiverMeadow Software Inc,1873414,Yes,No,President/CEO,2017-05-01,
Jim Jordan,1782425,RiverMeadow Software Inc,1873414,No,No,COO/CFO,2013-05-01,2017-05-01
Bruce Grant,26050,RiverMeadow Software Inc,1873414,Yes,Yes,Director - SD,,
Denis Martin,505527,RiverMeadow Software Inc,1873414,No,No,Advisor,2012-05-01,2013-05-01
Todd Gresham,517646,RiverMeadow Software Inc,1873414,No,No,Advisor,2014-02-01,2015-06-01
Bill Pappas,499210,RiverMeadow Software Inc,1873414,No,No,Advisor,2012-04-01,2017-01-01
Donnie Shaffer,2118034,RiverMeadow Software Inc,1873414,No,No,Vice President - Support,2018-03-01,2019-06-01
Emma Tompkins,2118030,RiverMeadow Software Inc,1873414,No,No,Global Marketing Director,2018-08-01,
Carlos Granda,2173577,RiverMeadow Software Inc,1873414,No,No,Advisory Chairman,2015-04-01,2015-12-01
Carlos Granda,2173577,RiverMeadow Software Inc,1873414,No,No,Executive VP - Customer Success,2013-11-01,2015-04-01
Rich Heaton,2164792,RiverMeadow Software Inc,1873414,No,No,Chief Strategy Officer,2014-01-01,2015-06-01
Rich Heaton,2164792,RiverMeadow Software Inc,1873414,No,No,Senior VP - Technology/Operations,2012-09-01,2014-01-01
Laurie Halloran,1253187,Axxiem Web Solutions Inc,1873416,No,No,Advisory Board Member,2012-05-01,
Kerry Trainor,1194732,SoundCloud Inc,1873424,Yes,No,CEO,2017-08-11,
Jeff Toig,1247930,SoundCloud Inc,1873424,No,No,Chief Business Officer,2013-09-01,2015-05-01
Stephen Bryan,642051,SoundCloud Inc,1873424,No,No,Chief Content Officer,2014-09-01,2017-06-01
Raoul Chatterjee,1397020,SoundCloud Inc,1873424,No,No,Director - Non-Brd,2016-01-01,
Antonious Porch,1640202,SoundCloud Inc,1873424,No,No,General Counsel,2018-03-19,
Sitar Teli,1662917,SoundCloud Inc,1873424,No,No,Observer,2009-04-01,2012-07-01
Alex Ljung,1673321,SoundCloud Inc,1873424,Yes,Yes,Chairman,2017-08-11,
Alex Ljung,1673321,SoundCloud Inc,1873424,Yes,No,Chairman/CEO,2007-01-01,2017-08-10
Holly Lim,1949203,SoundCloud Inc,1873424,No,No,CFO,2016-09-06,2017-10-01
Phil Proujansky,1890430,SoundCloud Inc,1873424,Yes,Yes,Director - SD,,
Charles Mourani,2111866,SoundCloud Inc,1873424,No,No,Executive,2015-06-01,2015-08-01
Adelle Charles,2135647,SoundCloud Inc,1873424,No,No,Head of Design,2017-03-01,2017-09-01
Adelle Charles,2135647,SoundCloud Inc,1873424,No,No,Executive,2016-07-01,2017-03-01
Tanzeen Syed,643179,SoundCloud Inc,1873424,Yes,Yes,Director - SD,2017-09-01,
Mike Volpi,32843,SoundCloud Inc,1873424,Yes,Yes,Director - SD,2010-06-01,
Fred Davis,449392,SoundCloud Inc,1873424,Yes,Yes,Director - SD,,
Alison Moore,1923288,SoundCloud Inc,1873424,No,No,Chief Revenue Officer,2016-03-01,2017-10-01
Mike Volpi,32843,Foodily Inc,1873427,Yes,Yes,Director - SD,,
Rob Goldman,1322482,Foodily Inc,1873427,No,No,Advisor,2010-06-01,2015-02-01
Tami Martin,1254632,Shire Pharmaceuticals Ltd,1873428,No,No,Vice President - Regulatory Affairs,1998-02-01,2002-05-01
Igor Gorsky,1259697,Shire Pharmaceuticals Ltd,1873428,No,No,Associate Director,2004-08-01,2009-04-01
Igor Gorsky,1259697,Shire Pharmaceuticals Ltd,1873428,No,No,Associate Director,2009-05-01,2012-09-01
Doctor Betsy Busch,1315757,Shire Pharmaceuticals Ltd,1873428,No,No,Faculty Member,,
Doctor Gordon Ewart,1306393,Shire Pharmaceuticals Ltd,1873428,No,No,Senior Director/Head of Division,2010-10-01,2014-05-01
Gary Sender,1634803,Shire Pharmaceuticals Ltd,1873428,No,No,Senior VP - Finance,2009-06-01,2015-11-10
Franoise de Craecker,1542339,Shire Pharmaceuticals Ltd,1873428,No,No,Global Leader,2007-01-01,2009-01-01
Franoise de Craecker,1542339,Shire Pharmaceuticals Ltd,1873428,No,No,Senior Director,2009-01-01,2010-01-01
Franoise de Craecker,1542339,Shire Pharmaceuticals Ltd,1873428,No,No,VP/General Manager,2011-01-01,2014-03-01
Franoise de Craecker,1542339,Shire Pharmaceuticals Ltd,1873428,No,No,Regional Marketing Director,2006-01-01,2007-01-01
Gwen Melincoff,1400534,Shire Pharmaceuticals Ltd,1873428,No,No,Senior VP - Business Development,2004-09-01,2013-12-01
Doctor Tibor Papp,1465262,Shire Pharmaceuticals Ltd,1873428,No,No,Senior Director,2012-08-01,
Christian Proulx,650243,Shire Pharmaceuticals Ltd,1873428,No,No,Senior VP - HR,2001-01-01,2004-01-01
Steve Lutz,765908,Shire Pharmaceuticals Ltd,1873428,No,No,Account Manager,,
Sumeet Jain,1206397,Blekko Inc,1873467,No,No,Observer,,
Paul Beresford,2107281,Shire Pharmaceuticals Ltd,1873428,No,No,Senior Director - Ops,2006-09-01,2009-04-01
Paul Beresford,2107281,Shire Pharmaceuticals Ltd,1873428,No,No,Director - Sales/Mktg,2002-01-01,2006-09-01
Ann Wilms,456058,Shire Pharmaceuticals Ltd,1873428,No,No,Chief Information Officer,,
Doctor Ronald Pepin,342118,Shire Pharmaceuticals Ltd,1873428,No,No,Vice President,2010-06-01,2011-04-01
Doctor Lisa Wittmer,1695969,Shire Pharmaceuticals Ltd,1873428,No,No,VP/General Manager,2007-01-01,2011-01-01
Doctor Lisa Wittmer,1695969,Shire Pharmaceuticals Ltd,1873428,No,No,Various Positions,2005-01-01,2007-01-01
Doctor Lisa Wittmer,1695969,Shire Pharmaceuticals Ltd,1873428,No,No,Senior Leader,2002-01-01,2005-01-01
Robyn White,1762721,Shire Pharmaceuticals Ltd,1873428,No,No,Head of Quality,2015-11-01,2016-03-01
Doctor Anne Altmeyer,1843752,Shire Pharmaceuticals Ltd,1873428,No,No,Division VP - Business Development,2015-09-01,2016-01-01
Professor Doctor Stephen Shuttleworth,1796591,Shire Pharmaceuticals Ltd,1873428,No,No,Various Positions,,
Doctor David Thomson,1912039,Shire Pharmaceuticals Ltd,1873428,No,No,Vice President,2012-01-01,2013-01-01
Doctor David Thomson,1912039,Shire Pharmaceuticals Ltd,1873428,No,No,Senior VP/Global Head,2016-06-01,2017-07-01
Doctor David Thomson,1912039,Shire Pharmaceuticals Ltd,1873428,No,No,Senior VP/Global Head,2013-01-01,2014-01-01
Doctor Richard Jones,2028440,Shire Pharmaceuticals Ltd,1873428,No,No,Various Positions,1999-02-01,2003-12-01
Doctor Mike Sumner,2000806,Shire Pharmaceuticals Ltd,1873428,No,No,Vice President - Clinical Development,2007-01-01,2011-11-01
Doctor Susan Jones,1253456,Gene Solutions LLC,1873430,Yes,No,Director - Business Development,2010-01-01,2012-01-01
Dave Patteson,1465818,Gene Solutions LLC,1873430,Yes,Yes,Chairman,2006-01-01,
Jim Powers,445766,Gene Solutions LLC,1873430,Yes,Yes,Director - SD,,
Graham Marr,1325564,Arcus Ish LLP,1873431,No,No,Partner,2009-03-10,2016-07-01
Doctor Uma Kaundinya,1253467,Partners Healthcare Research Ventures & Licensing (RVL),1873432,No,No,Licence Manager,2007-09-01,2013-01-01
Doctor Uma Kaundinya,1253467,Partners Healthcare Research Ventures & Licensing (RVL),1873432,No,No,Various Positions,2004-09-01,2007-09-01
Rebecca Menapace,1254259,Partners Healthcare Research Ventures & Licensing (RVL),1873432,No,No,Director - Research,2001-09-01,2013-06-01
Doctor Jeff Elton,1252737,Exponential Pharma Partners LLC,1873435,No,No,MD,2011-07-06,2012-12-17
Doctor Susan Jones,1253456,Peptimed Inc,1873437,No,No,Senior Scientist,1992-01-01,1993-01-01
Doctor Sheila Magil,1263263,Peptimed Inc,1873437,No,No,Principal Scientist,1992-01-01,1993-01-01
Marichelli Hughes,1945717,Jones Public Affairs Inc (JPA Health Communications),1873439,No,No,Account Director,2009-02-01,2010-03-01
David Connolly,1938941,Jones Public Affairs Inc (JPA Health Communications),1873439,No,No,Senior VP,2016-07-01,2017-08-01
Sharon Sjostrom,543016,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,Yes,Yes,Director - SD,,
Doctor Mike Durham,504334,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,Founding Member,,
Jim Zerefos,181598,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,Senior VP/General Counsel/Secretary,2012-04-01,
Rick Dowd,1309314,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,Senior VP/CFO,2015-01-01,
L Sampson,1336072,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,Yes,Yes,Director - SD,2014-09-01,
George McClellan,1374218,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,Various Positions,2013-01-01,2014-01-01
George McClellan,1374218,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,CEO,2014-01-01,2016-01-01
Randy Dietrich,1541106,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,Yes,Yes,Director - SD,2011-05-01,
Doctor Nina French,1120861,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,Founder,2005-02-01,2016-06-01
Ron Eller,894662,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,Yes,No,CEO,2016-03-01,
Ron Eller,894662,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,President,2014-01-28,2016-03-01
Ron Eller,894662,Tinuum Group LLC (Formerly known as Clean Coal Solutions LLC),1873440,No,No,Various Positions,2013-01-01,2014-01-28
Dan Pascucci,1603576,Leading Biosciences Inc,1873441,No,No,Advisory Board Member,,
Philip Nelson,1635246,Leading Biosciences Inc,1873441,No,No,Advisory Board Member,,
Professor Doctor Geert Schmid-Schnbein,1325149,Leading Biosciences Inc,1873441,No,No,Advisory Board Member,,
Doctor Steve Flaim,1252972,Leading Biosciences Inc,1873441,Yes,Yes,Chairman,2014-02-04,2016-06-01
Doctor Steve Flaim,1252972,Leading Biosciences Inc,1873441,Yes,No,Chairman/Interim CEO,2013-01-01,2014-02-04
Doctor Steve Flaim,1252972,Leading Biosciences Inc,1873441,Yes,Yes,Chairman,2011-08-01,2013-01-01
Doctor Howard Dittrich,1260515,Leading Biosciences Inc,1873441,No,No,Chief Medical Advisor,2016-03-01,2017-01-01
James Sapirstein,1271341,Leading Biosciences Inc,1873441,Yes,Yes,Director - SD,2018-10-30,
Jim Neal,322658,Leading Biosciences Inc,1873441,Yes,Yes,Director - SD,2018-10-30,
Doctor Julie Cherrington,600818,Leading Biosciences Inc,1873441,Yes,Yes,Director - SD,,
Doctor Robin Jackman,449752,Leading Biosciences Inc,1873441,No,No,CEO,2014-02-04,2015-01-01
Greg Doyle,1738177,Leading Biosciences Inc,1873441,Yes,No,CEO,2016-06-23,2016-01-01
Greg Doyle,1738177,Leading Biosciences Inc,1873441,Yes,No,COO/CFO,2010-04-01,2016-06-23
Tom Driscoll,1259886,Greystone Technology Group Inc,1873442,No,No,Various Positions,1986-11-01,1992-11-01
Jeffrey Snover,1253763,Greystone Technology Group Inc,1873442,No,No,Various Positions,1985-03-01,1987-05-01
Professor Doctor Michael Mainelli,551543,Wishbone Gold PLC (Listed 07/2012),1873443,Yes,Yes,NED,2012-04-18,2012-07-16
Professor Doctor Michael Mainelli,551543,WISHBONE GOLD PLC,1873445,Yes,Yes,Independent NED,2018-01-01,
Professor Doctor Michael Mainelli,551543,WISHBONE GOLD PLC,1873445,Yes,Yes,NED,2012-07-16,2018-01-01
Clive Hyman,1085576,WISHBONE GOLD PLC,1873445,No,No,Group CFO,2013-09-11,2015-09-15
Clive Hyman,1085576,WISHBONE GOLD PLC,1873445,No,No,Financial Controller,2013-04-01,2013-09-11
Riccardo Illy,1388829,Gruppo Illy SpA,1873446,No,No,President,2004-01-01,
Greg Fea,1896444,Illy Caffe North America Inc,1873448,Yes,No,Vice Chairman/President/CEO,2014-01-12,2014-06-30
Greg Fea,1896444,Illy Caffe North America Inc,1873448,No,No,President/CEO,1998-01-01,2014-01-12
Gaylord Lyon Jr,338251,Lyon Fry Cadden Insurance Agency Inc,1873453,Yes,No,President,1986-01-01,
Philip Cusa,1951072,AltaPointe Health Systems Inc,1873454,No,No,Administrator,2014-10-01,
Bob McKee,338593,United States Cutting Tool Institute (USCTI),1873455,Yes,No,Senior VP,,
Phil Roberts,347750,Idein LLC,1873456,No,No,Partner,,
Sarah Di Troia,1741365,Social Capital Media (Formerly known as Xigi Media),1873459,No,No,COO,2011-02-01,
Gary Bolles,1253543,Social Capital Media (Formerly known as Xigi Media),1873459,No,No,Co-Founder,2007-12-01,
Penelope Douglas,1298457,Social Capital Media (Formerly known as Xigi Media),1873459,Yes,No,Chairman (Executive),,
Gary Bolles,1253543,Collective Intelligence,1873462,No,No,Co-Founder,2002-07-01,2005-03-01
Whitney Hillyer,1705017,Collective Intelligence,1873462,No,No,Vice President - Client Success,2015-06-01,2016-12-01
John Mass,1918943,Collective Intelligence,1873462,No,No,Advisor,,
Gary Bolles,1253543,Microcast Communications Inc,1873463,No,No,President/COO,2004-09-01,2007-12-01
Saad Khan,1253566,SeedStartup,1873464,No,No,Mentor,,
Professor Bob Hansen,69787,Business Incentives Inc,1873466,No,No,Various Positions,,
Scott Wilson,2115538,Business Incentives Inc,1873466,No,No,Market Manager,1997-01-01,1999-01-01
Steve Krausz,272237,Blekko Inc,1873467,Yes,Yes,Director - SD,2011-05-01,2015-03-01
Saad Khan,1253566,Blekko Inc,1873467,Yes,Yes,Director - SD,2009-02-01,2014-01-01
Jim Watson,1258925,Blekko Inc,1873467,Yes,Yes,Director - SD,,
Daniel Swartz,1329819,Blekko Inc,1873467,No,No,Director - Product Management,2009-12-01,2015-01-01
Rich Skrenta,1329322,Blekko Inc,1873467,No,No,CEO,2007-01-01,2015-01-01
Greg Lindahl,1627407,Blekko Inc,1873467,No,No,Chief Technology Officer,2007-08-01,2015-03-01
Tim Connors,1627305,Blekko Inc,1873467,Yes,Yes,Director - SD,,
John Dowdy III,603886,Blekko Inc,1873467,Yes,Yes,Director - SD,2013-04-01,
Sumeet Jain,1206397,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Observer,,
Ashley Wellington-Fahey,1658486,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Account Director,2014-03-01,2014-09-01
Jim Watson,1258925,Luminate Inc (Formerly known as Pixazza Inc),1873468,Yes,Yes,Director - SD,,
Danny Shader,1259398,Luminate Inc (Formerly known as Pixazza Inc),1873468,Yes,Yes,Director - SD,2009-09-02,2013-01-01
Paul Asel,1259387,Luminate Inc (Formerly known as Pixazza Inc),1873468,Yes,Yes,Director - SD,2012-01-01,2014-09-03
Troy Chevalier,1259385,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Chief Scientist,2013-02-01,2014-09-03
Troy Chevalier,1259385,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Vice President - Engineering,2011-11-29,2013-01-01
Terry Murphy,1259382,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,CFO,2011-04-27,2014-01-01
Chas Edwards,1259378,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Chief Revenue Officer,2010-10-25,2013-05-01
Chas Edwards,1259378,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Various Positions,,
James Everingham,1259373,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,CEO,2013-02-01,2014-09-03
James Everingham,1259373,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Chief Technology Officer,2008-03-01,2013-02-01
Bob Lisbonne,1259368,Luminate Inc (Formerly known as Pixazza Inc),1873468,Yes,Yes,Director - SD,2013-01-01,2014-07-01
Bob Lisbonne,1259368,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,CEO,2008-01-01,2013-01-01
Saad Khan,1253566,Luminate Inc (Formerly known as Pixazza Inc),1873468,Yes,Yes,Director - SD,2009-01-01,2014-09-03
Chris Waterson,1295092,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Chief Technology Officer,2013-01-01,2014-08-01
Chris Waterson,1295092,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Various Positions,2008-01-01,2013-01-01
Tod Francis,1259388,Luminate Inc (Formerly known as Pixazza Inc),1873468,Yes,Yes,Director - SD,,2014-01-01
Jenifer Bunis,1643795,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Advisor,2019-09-12,
Doctor Ben Scott,2138856,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Director - Policy,2018-06-01,
Elliot Schrage,495805,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Strategic Advisor,,
Michael La Guardia,1958201,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Head of Product Management,2011-08-01,2012-02-01
Dan Contento,1904910,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Vice President - Sales,2011-10-01,2013-02-01
Gabriela Hadid,1966431,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Principal,2018-10-01,
Laura Bacon,1966384,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Principal,2013-07-01,
Lloyd Tabb,1805789,Luminate Inc (Formerly known as Pixazza Inc),1873468,No,No,Advisor,2008-01-01,2014-01-01
Saad Khan,1253566,Kalat Software Corp,1873469,No,No,Advisory Board Member,,
Craig Kephart,1253675,St. Louis Arc,1873470,No,No,General Manager,,
Jim Daniel,328148,Intergrace Inc,1873472,Yes,Yes,Director - SD,,
Peter Barlow,1253368,Building Adhesives Ltd,1873473,No,No,General Manager,2000-01-01,2004-11-26
