name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joseph Caramele,1765764,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,Vice President - Sales/Mktg,2016-02-03,2016-07-29
Peter Dydensborg,1765715,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,COO,2015-05-27,2016-07-29
Phil Thomas,1730364,Long Island Iced Tea Corp (Listed 07/2016),1653895,Yes,No,CEO,2016-06-06,2016-07-29
Phil Thomas,1730364,Long Island Iced Tea Corp (Listed 07/2016),1653895,Yes,No,Chairman/CEO,2015-05-27,2016-06-06
Rich Allen,1728867,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,CFO,2016-06-06,2016-07-29
Tom Cardella,1341182,Long Island Iced Tea Corp (Listed 07/2016),1653895,Yes,Yes,Independent Director,2016-04-05,2016-07-29
Tom Cardella,1341182,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,Advisory Board Member,2015-10-01,2016-04-01
Paul Vassilakos,1199734,Long Island Iced Tea Corp (Listed 07/2016),1653895,Yes,Yes,Director - SD,2015-05-27,2016-07-29
Paul Vassilakos,1199734,Long Island Iced Tea Corp (Listed 07/2016),1653895,Yes,No,CEO,2014-12-01,2015-05-27
Mark McGregor,1113600,Castle Rock Partners LLC,1653896,No,No,Various Positions,,
Victor Ayad,598148,Castle Rock Partners LLC,1653896,No,No,Principal,,
Victor Ayad,598148,Asset Recovery Fund Inc,1653897,No,No,Managing Partner,1990-01-01,1991-01-01
Bill Shopoff,2089117,Asset Recovery Fund Inc,1653897,No,No,VP/Corporate Treasurer,1992-01-01,1999-08-01
Nelly Altenburg,837030,Kunst en Cultuur Pensioen en Levensverzekering Maatschappij NV,1653904,Yes,Yes,Board Member - SD,,
Bill Engel,1084826,Consumer Orbit Inc,1653905,Yes,Yes,Chairman,,
Bruce Goerlich,1012936,Consumer Orbit Inc,1653905,No,No,Director - Research,2016-06-01,
Jim Fisher,1191918,Ezulwini Mining Co (Pty) Ltd,1653906,No,No,Various Positions,1991-01-01,1994-01-01
John Gould,597682,Ezulwini Mining Co (Pty) Ltd,1653906,No,No,Acting CEO/COO,2009-07-07,2010-06-01
Colin Cheek,1664996,Trade Ideas Ltd (TIL),1653907,Yes,Yes,NED,2015-09-01,2017-05-01
Horacio Facca,1693408,Globo Comunicaes e Participaes SA,1653908,No,No,Engineer,,
Howard Shimmel,1947845,Symmetrical Resources Inc,1653910,No,No,President,1997-01-01,2001-01-01
Bill Engel,1084826,Symmetrical Resources Inc,1653910,Yes,No,Chairman/CEO,1992-01-01,2004-10-01
Bill Livek,892689,Symmetrical Resources Inc,1653910,No,No,President,1992-01-01,2004-01-01
Bill Engel,1084826,Wtix FM,1653911,No,No,General Manager,1978-10-01,1985-06-01
Despina Doxaki,1544084,KI Sarantopoulos SA,1653917,No,No,In-House Counsel,1994-05-01,1999-05-01
Sarah Hutchinson,1073688,British Airways Pension Services Ltd,1653920,No,No,Head of Finance,2002-01-01,
Roberto Alvarez,654593,Carlos Casado SA,1653923,Yes,Yes,Vice Chairman,2008-01-01,
Nasser Ali Alderei,1829369,Carlos Casado SA,1653923,Yes,Yes,Vice Chairman,,
Doctor Guillermo Nielsen,1828652,Carlos Casado SA,1653923,Yes,Yes,Board Member - SD,,
Holden Bank,1368916,Schwinn Cycling & Fitness Inc,1653925,No,No,Various Positions,1998-07-01,2000-04-01
Ellen Havdala,1451268,Schwinn Cycling & Fitness Inc,1653925,No,No,Various Positions,,
Patric Fransko,854680,Schwinn Cycling & Fitness Inc,1653925,No,No,Territory Manager,1996-12-01,1999-12-01
Rina Delmonico,597687,Schwinn Cycling & Fitness Inc,1653925,No,No,Executive VP/Chief Information Officer,1998-01-01,2000-01-01
Rina Delmonico,597687,Schwinn Cycling & Fitness Inc,1653925,No,No,VP/Chief Information Officer,1996-01-01,1998-01-01
Kevin Keenley,1669568,Schwinn Cycling & Fitness Inc,1653925,Yes,No,Chairman/Interim CEO,,
Chad Bacher,1694859,Schwinn Cycling & Fitness Inc,1653925,No,No,Various Positions,1999-08-01,2001-02-01
Avery Glasser,599520,VoicInt Telecommunications GmbH,1653930,No,No,Director - Product,2004-11-01,2005-06-01
Avery Glasser,599520,Junction Networks Inc,1653931,No,No,Director - Product,2007-06-01,2007-11-01
Brent Barbara,2207051,Junction Networks Inc,1653931,No,No,Chief Revenue Officer,2017-04-01,2018-09-01
Nicole Hayward,1921771,Junction Networks Inc,1653931,No,No,Chief Marketing Officer,2016-01-01,2017-04-01
Nicole Hayward,1921771,Junction Networks Inc,1653931,No,No,Vice President - Mktg,2014-01-01,2016-01-01
Nicole Hayward,1921771,Junction Networks Inc,1653931,No,No,Marketing Director,2010-02-01,2014-01-01
Avery Glasser,599520,Opus Research Inc,1653932,No,No,Analyst,2005-06-01,2006-08-01
Jon Rosen,549737,Opus Research Inc,1653932,No,No,Senior Analyst,2014-09-01,2016-03-01
Kip Heuertz,553188,Opus Research Inc,1653932,No,No,Program Manager,2008-01-01,2009-01-01
Tim Moynihan,1596726,Opus Research Inc,1653932,No,No,Senior Analyst,2014-03-01,2014-12-01
Avery Glasser,599520,VxV Solutions Inc,1653933,No,No,Interim CEO,2006-08-01,2007-07-01
Kathleen Bermea-Sullivan,2134774,Mental Health Center of Denver (MHCD),1653934,No,No,Director - Marketing Communications,1996-10-01,1998-08-01
Doctor J Casoy,1675336,Mental Health Center of Denver (MHCD),1653934,No,No,Psychologist,,
Doctor Forrest Cason,1279230,Mental Health Center of Denver (MHCD),1653934,No,No,CFO,2007-10-01,2013-01-01
Elvira Ramos,855745,Mental Health Center of Denver (MHCD),1653934,No,No,Director - Development,1993-11-01,1999-03-01
Al Sisto,327231,Agnitio SL,1653936,Yes,Yes,Board Member - SD,2011-03-01,2015-08-01
Avery Glasser,599520,Agnitio SL,1653936,No,No,Chief Technology Officer,2009-08-01,2010-01-01
Avery Glasser,599520,Agnitio SL,1653936,No,No,Director - Strategy,2008-09-01,2009-08-01
Mike Goldgof,376890,Agnitio SL,1653936,No,No,Vice President - Mktg,2013-04-01,2015-01-01
Carles Ferrer Roqueta,1662132,Agnitio SL,1653936,Yes,Yes,Board Member - SD,2005-10-01,
Allan Skov,1542096,Arrow Partnership LLC,1653937,No,No,Associate,2009-01-01,
Angie Fetter,796098,Arrow Partnership LLC,1653937,No,No,Director - Business Development,2012-05-01,2012-10-01
Mike Jones,494879,Arrow Partnership LLC,1653937,No,No,Partner,2011-11-09,
Bill Shay,1449621,Heli-One Canada Inc,1654066,No,No,Vice President - Ops,2014-05-01,2015-05-16
Steve Barnett,1727492,Arrow Partnership LLC,1653937,Yes,Yes,Chairman,,
Philip Winterburn,1806524,Arrow Partnership LLC,1653937,No,No,Partner,2007-02-01,2010-03-01
Patrick Quinlan,1806520,Arrow Partnership LLC,1653937,No,No,Associate,2009-01-01,2009-09-01
Alvaro Videgain Muro,599686,Markinsa SA,1653939,No,No,General Manager,,
Avery Glasser,599520,Bittermens Inc,1653941,No,No,Scientist,2007-12-01,
Patti Furniss,870414,Bittermens Inc,1653941,No,No,Manager,2009-04-01,2009-06-01
Paul Eovino,597894,Td Consultants LLC,1653942,No,No,Financial Consultant,2012-01-01,
Tim Dangerfield,599269,Td Consultants LLC,1653942,No,No,Founder,,
Greg Jacobson,1096299,Countrywide Capital Markets Asia Ltd,1653944,No,No,President/COO,2005-03-01,2008-09-01
Professor Xindan Li,1068439,BANK OF NANJING CO LTD,1653947,Yes,Yes,Director - SD,,
John Law,1275585,BANK OF NANJING CO LTD,1653947,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Lisa Frazier,1995582,Bay Citizen (The),1653950,No,No,President/CEO,2010-01-01,2012-03-01
Katharine Mieszkowski,796150,Bay Citizen (The),1653950,No,No,Editor,2010-05-01,2012-04-01
Lester Lieberman,595290,North Side Power Transmission Corp,1653956,Yes,Yes,Director - SD,,
Etienne de Acedo,1857436,Office for Harmonization in the Internal Market (OHIM),1653957,No,No,Head of Communications,2010-10-01,2013-06-01
Etienne de Acedo,1857436,Office for Harmonization in the Internal Market (OHIM),1653957,No,No,Head of Operations,2004-04-01,2010-09-01
Etienne de Acedo,1857436,Office for Harmonization in the Internal Market (OHIM),1653957,No,No,Project Manager,2001-04-01,2004-03-01
Etienne de Acedo,1857436,Office for Harmonization in the Internal Market (OHIM),1653957,No,No,Lawyer,1997-09-01,2001-03-01
Doctor Jos Duarte,1260572,Office for Harmonization in the Internal Market (OHIM),1653957,No,No,Attorney,1996-01-01,
Warren Hughes Jr,842737,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,CEO,,
Rodney King,1700908,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Regional Portfolio Manager,2009-12-01,2011-04-01
Josh Mandell,1943914,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Director - Acquisitions,2011-12-01,2014-11-01
Josh Mandell,1943914,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Chief Development Officer,2010-01-01,2011-12-01
Jennifer Gulledge,2176829,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Various Positions,2008-10-01,2019-01-01
Steven Etchison,2118283,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Director - Financial Reporting,2017-10-01,
Genevieve Garcia,2118281,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Vice President - Ops,2012-04-01,
Davi Miesner,2118280,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Vice President - Ops,2008-09-01,
Randy Jackson,2118274,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Various Positions,1999-06-01,2017-01-01
Phillip Anders,2118270,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,HR Director,2002-02-01,2018-05-18
Debby Pratt,2118224,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Controller,2015-05-01,2018-01-09
Brandon Barger,2118222,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Chief Accounting Officer,2017-01-01,
Brandon Barger,2118222,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Various Positions,2014-05-01,2017-01-01
Daniel Oberste,2118215,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Chief Investment Officer,2012-01-01,2018-01-01
F Brazeal,2118211,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,President,2004-01-01,2016-01-01
John Bailey,2118204,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,Yes,No,CEO,2018-05-18,
Spencer Andrews,2118277,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Marketing Director,2016-02-01,
Randy Jackson,2118274,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Vice President - Investments,2017-01-01,2018-01-09
Susan Koehn,2118208,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,CFO,2016-01-01,
Nick Stefanov,2118226,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,IT Director,2018-05-18,
Daniel Oberste,2118215,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Executive VP - Investments,2012-01-01,2012-01-01
Nick Stefanov,2118226,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Various Positions,1997-11-01,2018-05-18
Mike Cirillo,2118225,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Vice President - Asset Management,2011-11-01,
Scott Ray,2118213,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Chief Administration Officer,2012-01-01,
F Brazeal,2118211,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,President/COO,2016-01-01,
Susan Koehn,2118208,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,No,No,Chief Accounting Officer,2013-12-01,2016-01-01
D Aloian,324107,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,Yes,Yes,Director - SD,,
Greg Fox,206183,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,Yes,No,CFO,2010-05-01,2013-01-01
Liz Blake-Lanier,181272,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,Yes,Yes,Director - SD,,
Chuck James III,599859,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,Yes,Yes,Director - SD,2010-01-01,2012-12-01
Charles Commander III,446697,BSR Trust LLC (Summit Housing Partners LLC prior to 05/2012),1653958,Yes,Yes,Director - SD,,
Rod Steiger,599346,Orrville Hospital Foundation,1653959,No,No,COO,2006-09-01,
Rod Steiger,599346,Orrville Hospital Foundation,1653959,Yes,No,President/CEO,,2011-01-15
Greg Franchina,597965,Realtek Group Inc,1653960,No,No,Director - International Operations,1988-01-01,1995-01-01
Jack Weissman,597948,Bodacious Enterprises Inc,1653961,No,No,Division President,2010-02-01,2017-11-01
Anthony Graziano,1989620,Benchmark Search Group Ltd,1653963,No,No,Manager - Recruiting,2010-01-01,2014-03-01
Troy Ashby,1469468,Benchmark Search Group Ltd,1653963,No,No,President/Partner,2018-02-01,
Alvaro Videgain Muro,599686,Innobasque,1653965,Yes,Yes,Vice Chairman,,
David Smiddy,598050,Resurge Ltd,1653969,No,No,CFO/VP - Finance,2009-06-01,2010-09-01
Steve Humes,1084178,Healds Fourways Ltd,1653970,Yes,Yes,NED,2008-07-24,2011-07-22
Steve Humes,1084178,QMP Ltd,1653971,Yes,Yes,NED,2008-03-11,
David Pirouet,1084945,GCP Infrastructure Investments Ltd (Listed 07/2010),1653972,Yes,Yes,Independent NED,2010-06-15,2010-07-22
David Pirouet,1084945,GCP INFRASTRUCTURE INVESTMENTS LTD,1653973,Yes,Yes,Independent NED,2010-07-22,
Steve Drinkwater,1082740,Squamish Chamber of Commerce,1653974,Yes,No,Second Vice President,2008-12-01,2010-11-01
Senator Leo Housakos,1084793,Montreal City Council,1653982,No,No,Advisor,2001-01-01,2002-01-01
Jean Renaud,1363601,Montreal City Council,1653982,No,No,Committee Member,,
Luc Valle,1464131,Montreal City Council,1653982,No,No,Consultant,,
Doctor Louis Roquet,550284,Montreal City Council,1653982,No,No,General Manager,,
Tony Mahoney,604179,HSBC Home Loans (Malta) Ltd,1653983,Yes,Yes,Chairman,,
Tony Mahoney,604179,HSBC Fund Management (Malta) Ltd,1653984,Yes,Yes,Chairman,,
Tony Mahoney,604179,HSBC Life Assurance (Malta) Ltd,1653985,Yes,Yes,Chairman,,
Tony Mahoney,604179,HSBC Finance (Malta) Ltd,1653986,Yes,Yes,Chairman,,
Tony Mahoney,604179,HSBC Overseas Bank (Malta) Ltd,1653987,Yes,Yes,Chairman,,
David Gilroy,655984,InstantAgent.com LLC,1653993,No,No,Advisor,,
Tony Mahoney,604179,HSBC Bank Georgia JSC,1653994,Yes,Yes,Board Member - SD,,
David Gilroy,655984,LN Economic Development Corp,1653996,Yes,Yes,Director - SD,,
Mike Lawton,1207045,HFC Bank Plc,1653997,No,No,Assistant Branch Manager,1989-01-01,1998-01-01
Bjorn Reynolds,1456908,HFC Bank Plc,1653997,No,No,Branch Manager,1997-01-01,2000-01-01
Ronald Renne,1358113,HFC Bank Plc,1653997,No,No,Various Positions,,
Ken Harvey,37176,HFC Bank Plc,1653997,No,No,Chief Information Officer,1997-01-01,
Ken Harvey,37176,HFC Bank Plc,1653997,No,No,Global Head,1993-01-01,1997-01-01
Ken Harvey,37176,HFC Bank Plc,1653997,No,No,MD,1991-01-01,1993-01-01
Jeff Bierman,1084429,PPC Corp,1654000,No,No,Senior VP - Sales,2002-11-01,2003-10-01
Gabe Kralik,1014571,PPC Corp,1654000,No,No,VP/General Counsel/Secretary,2008-01-01,2012-10-01
Peter Engel,655298,Porosan Properties Inc,1654001,No,No,Co-Founder,,
Dean Barr,1458193,Tribeca Global Management (Europe) Ltd,1654006,Yes,Yes,NED,2006-11-16,2007-04-27
Gay Evans,1204507,Tribeca Global Management (Europe) Ltd,1654006,No,No,President,2005-09-22,2007-11-12
Paul Vermeulen,1077694,Sano Concept Holding SA,1654008,Yes,Yes,Chairman,2011-12-07,
Bruno Rousset,329194,Sano Concept Holding SA,1654008,Yes,Yes,Director - SD,2009-01-22,2012-02-22
Paul Vermeulen,1077694,Sano Concept Sarl,1654009,Yes,Yes,Chairman,2011-12-07,
Maria Fortes,2208988,Varig SA,1654012,No,No,General Manager - Products,1996-01-01,1999-01-01
Eleazar de Carvalho Filho,747778,Varig SA,1654012,Yes,Yes,Director - SD,,
Doctor David Zylbersztajn,1144486,Varig SA,1654012,Yes,Yes,Chairman,2006-05-01,2006-11-01
Omar Carneiro da Cunha Sobrinho,657522,Varig SA,1654012,Yes,No,Deputy Chairman/CEO,2006-01-01,2006-01-01
Marcelo Gomes,1536393,Varig SA,1654012,No,No,Various Positions,,
Gay Evans,1204507,European Consumer Consultative Group (ECCG) (The),1654018,No,No,Committee Member,1996-01-01,1998-01-01
Gay Evans,1204507,Lord Mayor's Appeal (The),1654019,Yes,Yes,NED,2009-01-01,2013-01-01
Bob Kerprich,1317235,Heraeus Materials Technology LLC,1654022,No,No,General Manager,2015-10-01,
Doctor Mike Bartholomeusz,1364983,Heraeus Materials Technology LLC,1654022,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Tim Dyer,1084875,Heraeus Materials Technology LLC,1654022,No,No,Various Positions,,
Ron Gault,1084905,Jala Capital (Pty) Ltd,1654025,Yes,Yes,Chairman (Non-Executive),,
Lori Livingston,1097324,eLayaway Inc,1654026,No,No,Chief Technology Officer,2011-11-15,
John Wittler,654725,eLayaway Inc,1654026,Yes,Yes,Independent Director,2011-04-01,2012-11-01
Gina Bennett,654675,eLayaway Inc,1654026,No,No,Chief Compliance Officer,2009-09-14,
Bruce Harmon,654664,eLayaway Inc,1654026,Yes,No,Chairman/CFO,2011-12-01,2013-08-13
Bruce Harmon,654664,eLayaway Inc,1654026,Yes,No,CFO,2009-11-01,2011-12-01
Bruce Harmon,654664,eLayaway Inc,1654026,No,No,CFO,2009-08-01,2009-11-01
Neil Nicoll,840454,YMCA of Greater Seattle,1654028,No,No,President/CEO,1992-01-01,2006-06-26
Loria Yeadon,1682231,YMCA of Greater Seattle,1654028,No,No,President/CEO,2019-03-04,
Amy White,1687132,YMCA of Greater Seattle,1654028,No,No,Senior Designer,2006-06-01,2010-04-01
Amy White,1687132,YMCA of Greater Seattle,1654028,No,No,Director - Development,2004-01-01,2006-01-01
Doctor Ismail Osman,181329,Arab Contractors Osman Ahmed Osman & Co (The),1654030,Yes,No,Chairman/CEO,,
Gina Bennett,654675,Space Coast Compliance Inc,1654031,No,No,President,2005-07-01,2010-07-01
Barbara Coppola,1586781,Google France SARL,1654035,No,No,Senior Manager,2008-03-01,2008-07-01
Estelle Villard,2145557,Google France SARL,1654035,No,No,Account Manager,2015-01-01,2016-08-01
Tony Zameczkowski,1703250,Google France SARL,1654035,No,No,Strategic Partner,2009-02-01,2011-05-01
Valrie Coscas,1722980,Google France SARL,1654035,No,No,Various Positions,,
Sylvain Zimmer,1895513,Google France SARL,1654035,No,No,Expert,2012-10-01,2016-01-01
Romain Vrignaud,1961069,Google France SARL,1654035,No,No,Specialist,2017-11-01,
Jeff Kleintop,1057772,Balter Wealth Management,1654036,No,No,Senior Research Analyst,,
Tim Dyer,1084875,Accord Semiconductor Equipment Group Inc,1654038,No,No,Various Positions,,
Doctor Michael Gross,1082961,BIOSIGN TECHNOLOGIES INC (De-listed 08/2016),1654042,Yes,No,Chairman/Interim CEO,2014-08-11,2016-04-28
Doctor Michael Gross,1082961,BIOSIGN TECHNOLOGIES INC (De-listed 08/2016),1654042,Yes,Yes,Chairman,2014-01-01,2014-08-11
Doctor Michael Gross,1082961,BIOSIGN TECHNOLOGIES INC (De-listed 08/2016),1654042,Yes,Yes,Director - SD,2013-08-08,2014-01-01
Jason Meretsky,1076606,BIOSIGN TECHNOLOGIES INC (De-listed 08/2016),1654042,Yes,Yes,Director - SD,2012-07-01,2013-03-15
Jason Meretsky,1076606,BIOSIGN TECHNOLOGIES INC (De-listed 08/2016),1654042,Yes,Yes,Chairman,2011-10-05,2012-07-01
Jason Meretsky,1076606,BIOSIGN TECHNOLOGIES INC (De-listed 08/2016),1654042,Yes,Yes,Director - SD,2011-05-27,2011-10-05
Dennis Rygwalski,1124379,BIOSIGN TECHNOLOGIES INC (De-listed 08/2016),1654042,Yes,Yes,Independent Director,2013-03-15,2016-04-28
