name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Alexander Millar,2004206,MYCELX TECHNOLOGIES CORP,1716343,No,No,Regional Chief Business Development Officer,2019-03-01,
John Mansfield Sr,344024,MYCELX TECHNOLOGIES CORP,1716343,No,No,Chairman Emeritus,2013-05-14,
John Mansfield Sr,344024,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,Vice Chairman (Non-Executive),2011-08-04,2013-05-14
The Rt. Hon. Tim Eggar,183878,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,Chairman (Independent NED),2011-08-04,
Tom Lamb,41036,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,Independent NED,2019-07-29,
General Howell Estes III,762527,Master Solutions LLC,1716344,Yes,Yes,Director - SD,,
Larry Hungerford,1399031,Master Solutions LLC,1716344,No,No,President,2008-04-01,2011-12-01
Donald Bell,755069,China Water Group Inc (China Evergreen Environmental Corp prior to 11/2006),1716345,No,No,President,2002-02-01,2004-10-01
Doctor Brad Mierau,756517,Kerry Roy's Tae Kwon Do Academy,1716347,No,No,Instructor,,
Charlie Weber,757625,BlueStar Technologies Inc,1716348,No,No,Chairman,2010-12-10,2016-01-01
Jake Heinz,1455055,BlueStar Technologies Inc,1716348,No,No,Senior Director - Ops,1999-01-01,2000-01-01
Doctor Brad Mierau,756517,BulovaTech Labs Inc,1716351,No,No,Chief Technical Officer,2009-01-01,2011-09-01
Bill Cullen,755436,CRN Digital Talk Radio Networks,1716353,No,No,Consultant,,
Dean Stackel,757620,MailGen Corp Pvt Ltd,1716354,No,No,Advisor,,2015-01-01
Ian MacDonald,757630,MKS Finance Inc,1716355,No,No,Executive VP,,
Gene McKenzie Jr,271033,MKS Finance Inc,1716355,Yes,No,Chairman/CEO,,
James Davies,1812498,Posterscope Ltd,1716357,Yes,No,Chief Strategic Officer,2010-01-01,2015-04-01
James Davies,1812498,Posterscope Ltd,1716357,Yes,No,Innovation Director,2005-01-01,2009-12-01
James Davies,1812498,Posterscope Ltd,1716357,No,No,Innovation Director,2003-01-01,2004-12-01
James Davies,1812498,Posterscope Ltd,1716357,No,No,Account Executive,1997-06-01,2002-12-01
Marc Mendoza,1676255,Posterscope Ltd,1716357,Yes,Yes,Vice Chairman,2013-11-21,2016-12-01
Ben Palmer,1722108,BAE Systems Marine Ltd,1716358,No,No,Director - Business Development,2011-01-01,2012-01-01
Tom Needham Jr,1677410,Ampla Pharmaceuticals Inc,1716359,No,No,Observer,,
Doctor Jason Fisherman,200131,Ampla Pharmaceuticals Inc,1716359,Yes,Yes,Director - SD,,
Doctor Charlie Cohen,272789,Ampla Pharmaceuticals Inc,1716359,Yes,Yes,Director - SD,,
Doctor Charlie Cohen,272789,ReVision Therapeutics Inc,1716360,Yes,Yes,Director - SD,,
Doctor Jay Lichter,441233,ReVision Therapeutics Inc,1716360,No,No,President/CEO,2010-01-01,2011-01-01
Doctor Srinivas Rao,495000,ReVision Therapeutics Inc,1716360,No,No,Chief Medical Officer,2011-01-01,2012-01-01
Doctor Jacki Johnson,2184938,ReVision Therapeutics Inc,1716360,No,No,Acting COO,,
Tom Needham Jr,1677410,ReVision Therapeutics Inc,1716360,Yes,Yes,Director - SD,,
Fran Senchak,1965259,ReVision Therapeutics Inc,1716360,No,No,Head of HR,,
Doctor Jason Fisherman,200131,Prexa Pharmaceuticals Inc,1716367,Yes,Yes,Director - SD,,
Ev Graham,503112,Prexa Pharmaceuticals Inc,1716367,No,No,COO,2011-05-02,
Doctor Charlie Cohen,272789,Prexa Pharmaceuticals Inc,1716367,Yes,No,Chairman/CEO,2006-08-01,
Tom Needham Jr,1677410,Prexa Pharmaceuticals Inc,1716367,Yes,No,President/CEO,,
Brian Piper,1526332,Prexa Pharmaceuticals Inc,1716367,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Doctor Eric Bednarski,1389643,Prexa Pharmaceuticals Inc,1716367,Yes,Yes,Director - SD,2006-01-01,2015-01-01
Tom Webb,761592,Fabric Development Inc,1716369,No,No,President,,
Tom Webb,761592,Mayberry Rfd Inc,1716370,No,No,President,,
Aje Saigal,626857,Government of Singapore Investment Corporation (Ventures) Pte Ltd,1716371,No,No,Chief Investment Officer,1990-07-01,2003-02-01
Aje Saigal,626857,Government of Singapore Investment Corporation (Ventures) Pte Ltd,1716371,No,No,Portfolio Manager,1981-01-01,1990-01-01
Doctor Kok Teh,626660,Government of Singapore Investment Corporation (Ventures) Pte Ltd,1716371,Yes,Yes,Director - SD,2011-07-01,2013-07-01
Bruce Carter,1124548,Badge Holdings Pty Ltd (BADGE),1716372,Yes,Yes,NED,,
Hari Nair,1603302,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,VP/Partner,2012-01-01,2012-08-01
Hari Nair,1603302,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Venture Partner,2006-12-01,2011-12-01
Matt Christensen,1655835,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2003-06-01,2005-05-01
S Viguerie,1474004,Innosight Consulting LLC,1716373,Yes,No,Global Managing Partner,2018-01-01,
S Viguerie,1474004,Innosight Consulting LLC,1716373,No,No,President,2014-10-23,2018-01-01
Alan McClanaghan,1341740,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Software Engineer,2000-06-01,2002-01-01
Mark Johnson,1319307,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,No,Senior Partner,2011-08-01,
Mark Johnson,1319307,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,No,Chairman/Partner,2006-01-01,2011-07-01
Mark Johnson,1319307,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,President,2000-01-01,2005-12-01
Matt Eyring,1311182,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,No,MD/Managing Partner,2001-01-01,2012-12-10
Mike Aceti,1272061,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,CFO,2000-01-01,2002-01-01
Nate Redmond,1260644,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2001-01-01,2003-01-01
Roy Davis,1206428,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Advisor,2012-03-01,
Akiko Miyashita,1196505,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2015-08-01,
Brad Gambill,1123946,Innosight Consulting LLC,1716373,No,No,Partner,2004-11-01,2006-06-01
Jim Dougherty,767049,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,Yes,Director - SD,2011-06-30,2013-03-01
Scott Anthony,862135,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,No,Senior Partner,2018-01-01,
Scott Anthony,862135,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,No,Managing Partner,2013-01-01,2018-01-01
Scott Anthony,862135,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Division MD,2012-12-10,2013-01-01
Scott Anthony,862135,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Regional MD,2009-01-01,2012-12-10
Scott Anthony,862135,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,President/MD,2007-01-01,2009-09-01
Scott Anthony,862135,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,MD,2006-01-01,2007-01-01
Scott Anthony,862135,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,No,Partner,2003-06-01,2005-01-01
Adrian Dayton,2108915,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Intern,2002-01-01,2002-01-01
Romney Evans,2114120,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Consultant,2002-12-01,2004-08-01
Rishi Bhalerao,2174589,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2011-01-01,2013-01-01
Barbara Cleary,2208476,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Development Manager,2011-08-01,2019-01-01
Kristen Blake,2208473,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Marketing Director,2019-01-01,
Kristen Blake,2208473,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Marketing Manager,2015-01-01,2018-12-01
Kristen Blake,2208473,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Various Positions,2008-09-01,2015-01-01
Thiemo Werner,2207997,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Partner,2019-01-01,
Thiemo Werner,2207997,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2018-01-01,2019-01-01
Thiemo Werner,2207997,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2017-01-01,2018-01-01
Thiemo Werner,2207997,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate,2015-01-01,2017-01-01
Aisaku Pradhan,2207995,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Partner,2010-01-01,
Anna Clauss,2207994,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Partner,2014-09-01,
Barbara Cleary,2208476,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Director - Professional Development,2019-01-01,
Tim Sutton,2198961,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Various Positions,,
Doctor Dick Foster,69922,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,Yes,Lead Director,2011-06-30,2013-01-01
Doctor Dick Foster,69922,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yes,Yes,Director - SD,,2011-06-30
Tim Feldman,498264,Innosight Consulting LLC,1716373,No,No,Chief Administration Officer,2011-01-01,2012-01-01
Doctor Clayton Christensen,445497,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Advisor,2000-01-01,
Steve Buldini,2011937,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Head of Finance/Accounting,2017-05-01,
Steve Buldini,2011937,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Director - Finance,2015-01-01,2017-05-01
Steve Buldini,2011937,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Assistant Controller,2012-07-01,2015-01-01
Evan Schwartz,2011932,Innosight Consulting LLC,1716373,No,No,Director - Non-Brd,2011-03-01,
Jeanne Rumsey,2011929,Innosight Consulting LLC,1716373,No,No,Senior Director - Ops,2011-01-01,
Jeanne Rumsey,2011929,Innosight Consulting LLC,1716373,No,No,Director - Admin,2006-01-01,2010-01-01
Kady O'Grady,2011919,Innosight Consulting LLC,1716373,No,No,Chief Talent Officer,2014-01-01,
Jeanne Rumsey,2011929,Innosight Consulting LLC,1716373,No,No,Office Manager,2004-10-01,2006-01-01
Natalie Painchaud,2011926,Innosight Consulting LLC,1716373,No,No,Director of Learning,2011-07-01,
Natalie Painchaud,2011926,Innosight Consulting LLC,1716373,No,No,Various Positions,2005-01-01,2011-07-01
Cathy Olofson,2011923,Innosight Consulting LLC,1716373,No,No,Chief Marketing Officer,2010-08-01,
Kady O'Grady,2011919,Innosight Consulting LLC,1716373,No,No,Senior Director - Talent,2010-01-01,2012-01-01
Piyush Chaplot,2011913,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Division Partner,2013-12-01,2017-12-01
Piyush Chaplot,2011913,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Vice President,2008-09-01,2013-11-01
Piyush Chaplot,2011913,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Division Partner,,
Pete Bonee,2011907,Innosight Consulting LLC,1716373,No,No,Division Partner,2008-01-01,
Chatham Sullivan,2011899,Innosight Consulting LLC,1716373,No,No,Advisor,2018-01-01,
Chatham Sullivan,2011899,Innosight Consulting LLC,1716373,No,No,Fellow,2016-01-01,2017-01-01
Chatham Sullivan,2011899,Innosight Consulting LLC,1716373,Yes,No,Partner,2014-01-01,2015-01-01
Chatham Sullivan,2011899,Innosight Consulting LLC,1716373,No,No,Principal,2013-01-01,2014-01-01
Josh Suskewicz,2011671,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2015-01-01,
David Goulait,2011896,Innosight Consulting LLC,1716373,No,No,Advisor,2012-01-01,
David Goulait,2011896,Innosight Consulting LLC,1716373,No,No,Senior Director,,2011-01-01
Prashant Srivastava,2011701,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Partner,2018-01-01,
Prashant Srivastava,2011701,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2017-07-01,2018-01-01
Prashant Srivastava,2011701,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2016-01-01,2017-06-01
Prashant Srivastava,2011701,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate,2012-06-01,2014-05-01
Elliott Parker,2011695,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2015-01-01,2018-05-01
Elliott Parker,2011695,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2012-01-01,2015-01-01
Kristen Colella,2011687,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2017-07-01,2018-01-01
Kristen Colella,2011687,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2014-01-01,2017-06-01
Kristen Colella,2011687,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2013-01-01,2013-12-01
Kristen Colella,2011687,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate,2011-06-01,2012-12-01
Matt Brady,2011681,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Partner,2018-01-01,
Matt Brady,2011681,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2017-01-01,2018-01-01
Matt Brady,2011681,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2015-01-01,2017-01-01
Matt Brady,2011681,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2013-01-01,2014-01-01
Prashant Srivastava,2011701,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2014-06-01,2015-12-01
Alasdair Trotter,2011673,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2016-01-01,
Alasdair Trotter,2011673,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2012-01-01,2015-01-01
Alasdair Trotter,2011673,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Various Positions,2006-07-01,2011-01-01
Josh Suskewicz,2011671,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2012-01-01,2014-01-01
Josh Suskewicz,2011671,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2005-09-01,2008-01-01
Pontus Siren,2011669,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2015-01-01,
Pontus Siren,2011669,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2013-01-01,2014-12-01
Pontus Siren,2011669,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2011-05-01,2012-12-01
John Poulin,2011667,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2017-01-01,
John Poulin,2011667,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2015-01-01,2016-01-01
John Poulin,2011667,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2012-03-01,2015-01-01
Andy Parker,2011664,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2018-02-01,
Andy Parker,2011664,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2016-01-01,2018-02-01
Andy Parker,2011664,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2013-07-01,2016-01-01
Brian Hindo,2011654,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2018-02-01,
Brian Hindo,2011654,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2016-01-01,2018-02-01
Brian Hindo,2011654,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2013-01-01,2016-01-01
Brian Hindo,2011654,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2011-10-01,2013-01-01
Ned Calder,2011650,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2015-01-01,
Ned Calder,2011650,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2011-01-01,2014-01-01
Ned Calder,2011650,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2007-04-01,2011-01-01
Rob Bell,2011647,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Partner,2017-10-01,
Andy Waldeck,2011644,Innosight Consulting LLC,1716373,Yes,No,Senior Partner,2012-01-01,
Andy Waldeck,2011644,Innosight Consulting LLC,1716373,Yes,No,Partner,2008-01-01,2012-01-01
Andy Waldeck,2011644,Innosight Consulting LLC,1716373,No,No,Principal,2007-01-01,2008-01-01
Andy Waldeck,2011644,Innosight Consulting LLC,1716373,No,No,Various Positions,2005-01-01,2007-01-01
Josh Suskewicz,2011671,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Manager,2009-01-01,2011-01-01
Kristen Colella,2011687,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Partner,2018-01-01,
Bernard Kmmerli,2011638,Innosight Consulting LLC,1716373,Yes,No,Senior Partner,2012-01-01,
David Duncan,2011635,Innosight Consulting LLC,1716373,Yes,No,Senior Partner,2006-01-01,
Clifford Maxwell,2011961,Innosight Consulting LLC,1716373,No,No,Chief of Staff,2017-07-01,
Erika Meldrim,2011940,Innosight Consulting LLC,1716373,No,No,Head of Business Development,2015-01-01,
Erika Meldrim,2011940,Innosight Consulting LLC,1716373,No,No,Principal,2011-01-01,2015-01-01
Erika Meldrim,2011940,Innosight Consulting LLC,1716373,No,No,Manager,2007-01-01,2010-01-01
Kady O'Grady,2011919,Innosight Consulting LLC,1716373,No,No,Chief People Officer,2012-01-01,2013-01-01
Jonathan Saylors,1876273,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Associate Partner,2019-01-01,
Luke Langford,1827325,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Senior Associate,2007-06-01,2010-06-01
Trecor McCaw,1819150,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Consultant,2002-05-01,2003-02-01
Doctor Tim Gustafson,1786077,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Advisor,2015-05-01,
Doctor Tim Gustafson,1786077,Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,No,No,Principal,2010-03-01,2015-02-01
Ricky Liversidge,1252391,Computer 2000 Co Ltd,1716374,No,No,Business Manager,,1995-01-01
Jim Troxel,757612,Gulf Coast Prospectors Inc,1716375,No,No,President,2005-01-01,2011-01-01
Glenn Rigberg,757608,Rigberg Inphenate Inc,1716376,No,No,President,1997-03-01,
Steve Hantler,1124531,Marcus Family office LLC,1716377,No,No,Director - Policy,2007-11-01,
John Smith,892346,Global FuelBox LLC,1716378,No,No,COO,,
Steve Hantler,1124531,Right On Demand,1716379,No,No,CEO,,
Steve Hantler,1124531,State Government Leadership Foundation (SGLF) (The),1716383,Yes,Yes,Chairman,,
Michael Toner,1668342,State Government Leadership Foundation (SGLF) (The),1716383,Yes,Yes,Director - SD,,
Mark Hull,758085,Freedom RV & Marine Inc,1716384,Yes,Yes,Director - SD,,
Bob Goodman,983458,GFI Software Sarl,1716385,Yes,Yes,Director - SD,2011-01-01,
Jeff Horing,646284,GFI Software Sarl,1716385,Yes,Yes,Director - SD,2009-07-01,
Mike Triplett,981956,GFI Software Sarl,1716385,Yes,Yes,Director - SD,2010-11-01,
Bill Thomas,533264,GFI Software Sarl,1716385,Yes,Yes,Independent Director,2011-06-01,2016-06-01
Ross Young,763068,Illumitex Inc,1716387,No,No,Advisor,2009-01-01,2010-12-01
David Pierson,767556,Illumitex Inc,1716387,No,No,Observer,,2015-01-01
Jimmy Treybig,1279475,Illumitex Inc,1716387,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Ed Zysik,1328451,Illumitex Inc,1716387,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Ed Zysik,1328451,Illumitex Inc,1716387,No,No,Observer,,2013-01-01
Doctor Dan Watkins,1328450,Illumitex Inc,1716387,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Greg Bohlen,1328447,Illumitex Inc,1716387,Yes,Yes,Director - SD,2012-01-01,2015-01-01
