name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bryan Johnson,1922292,Raytheon Missile Systems Inc,813904,No,No,Senior Engineer,2005-08-01,2007-11-01
Brian Bowers,1923808,Raytheon Missile Systems Inc,813904,No,No,Project Manager,1999-01-01,2001-01-01
Bryan Johnson,1922292,Raytheon Missile Systems Inc,813904,No,No,Engineer,1997-03-01,1999-05-01
Kevin Byrnes,1919982,Raytheon Missile Systems Inc,813904,No,No,Vice President,2007-03-01,2010-01-01
Kevin Matthies,1942711,Raytheon Missile Systems Inc,813904,No,No,Various Positions,1987-06-01,2013-09-01
Jerry Tobey,1899426,Raytheon Missile Systems Inc,813904,No,No,Vice President - Business Development,2008-01-01,2016-01-01
Doctor Zara Larsen,1870534,Raytheon Missile Systems Inc,813904,No,No,Director - Enterprise,2004-08-01,2007-09-01
Lea Standridge,1689683,Raytheon Missile Systems Inc,813904,No,No,Director - Government Relations,,
David Stein,1669344,Raytheon Missile Systems Inc,813904,No,No,Senior Systems Engineer,2001-06-01,2003-04-01
Mark Mathison,1860575,Raytheon Missile Systems Inc,813904,No,No,Electrical Engineer,,
Taylor Allin,1838088,Raytheon Missile Systems Inc,813904,No,No,Intern,2014-03-01,2014-05-01
Colonel Michael Spencer,1384059,Raytheon Missile Systems Inc,813904,No,No,Deputy Director,2009-01-01,2011-01-01
Colonel Michael Spencer,1384059,Raytheon Missile Systems Inc,813904,No,No,Manager - Business Development,2007-01-01,2009-01-01
Harold Jordan,333145,Davenport & Seay,813911,No,No,Partner,,1987-01-01
Steve Wallach,1319527,Raytheon Missile Systems Inc,813904,No,No,Senior Engineer,1970-01-01,1975-01-01
Duane Hawkins,1319489,Raytheon Missile Systems Inc,813904,No,No,Vice President,2012-09-01,2013-06-01
Duane Hawkins,1319489,Raytheon Missile Systems Inc,813904,No,No,Vice President,2010-11-01,2012-09-01
Duane Hawkins,1319489,Raytheon Missile Systems Inc,813904,No,No,Vice President - Supply Chain Management,2006-08-01,2010-11-01
Duane Hawkins,1319489,Raytheon Missile Systems Inc,813904,No,No,Program Director,2002-01-01,2006-08-01
Professor Ian Waitz,1292722,Raytheon Missile Systems Inc,813904,No,No,Consultant,2002-08-01,2002-12-01
Doctor Anthony Calise,1298516,Raytheon Missile Systems Inc,813904,No,No,Senior Engineer,1968-06-01,1969-09-01
Manoj Kumbhat,1252165,Raytheon Missile Systems Inc,813904,No,No,Consultant,,
Southard Jones,1449771,Raytheon Missile Systems Inc,813904,No,No,Engineer,1995-08-01,1997-06-01
Ryan Hartman,1451505,Raytheon Missile Systems Inc,813904,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Ryan Hartman,1451505,Raytheon Missile Systems Inc,813904,No,No,Program Manager,2004-04-01,2007-10-01
Jon Kasle,1470500,Raytheon Missile Systems Inc,813904,No,No,Vice President - Communications,2013-09-01,
Ira Schaefer,1467735,Raytheon Missile Systems Inc,813904,No,No,Engineer,,
William Yu,1589291,Raytheon Missile Systems Inc,813904,No,No,Senior Engineer,1986-08-01,2013-02-01
Wes Kremer,1594526,Raytheon Missile Systems Inc,813904,No,No,Vice President,2011-07-01,2015-07-01
Wes Kremer,1594526,Raytheon Missile Systems Inc,813904,No,No,President,2019-03-30,
Wes Kremer,1594526,Raytheon Missile Systems Inc,813904,No,No,Director - Systems,2008-06-01,2010-05-01
Wes Kremer,1594526,Raytheon Missile Systems Inc,813904,No,No,Program Director,2010-05-01,2011-07-01
Michelle Lohmeier,1541726,Raytheon Missile Systems Inc,813904,No,No,Vice President - Product,,2015-01-01
Doctor Jon Leonard,1542305,Raytheon Missile Systems Inc,813904,No,No,Senior Manager,2002-09-01,2012-05-01
Everett Cole III,1069710,Raytheon Missile Systems Inc,813904,No,No,Various Positions,1985-01-01,1997-10-01
Frank Brown,623872,Raytheon Missile Systems Inc,813904,No,No,Division Director,2002-01-01,2008-05-01
Frank Brown,623872,Raytheon Missile Systems Inc,813904,No,No,Division Director,1997-01-01,2002-01-01
Kurt Kutyla,894374,Raytheon Missile Systems Inc,813904,No,No,Director - Contracts,,
Joanne Bockmiller,894273,Raytheon Missile Systems Inc,813904,No,No,Various Positions,1983-01-01,
Ed Miyashiro,894218,Raytheon Missile Systems Inc,813904,No,No,Deputy General Manager,2007-05-01,2012-04-01
Wyllstyne Hill,776229,Raytheon Missile Systems Inc,813904,No,No,Various Positions,1971-01-01,2002-01-01
Wyllstyne Hill,776229,Raytheon Missile Systems Inc,813904,No,No,VP/Chief Information Officer,2002-01-01,2013-01-01
Russ Wood,1609443,Osprey Inc,813905,No,No,Consultant,1997-08-01,1999-01-01
Lance Ouellette,1329506,Osprey Inc,813905,Yes,Yes,Director - SD,,
David Stastny,1690329,Osprey Inc,813905,No,No,Senior Managing Member,1999-03-01,2010-12-01
Ian Arnof,484933,Bank of McCrory,813906,Inside,No,Chairman,2001-01-01,2005-01-01
Paula Ellis,502956,The Sun News,813908,No,No,President/Publisher,1997-07-01,2004-12-01
Betsy Brenner,484972,The Sun News,813908,No,No,Various Positions,1996-07-01,1998-11-01
Christina Abt,1392834,The Sun News,813908,No,No,Columnist,1999-01-01,2013-07-01
Don Burk,1536585,The Sun News,813908,No,No,Advertising Director,2004-01-01,2006-01-01
The Hon. Howard Metzenbaum,844863,The Sun News,813908,No,No,Founder,1960-01-01,2008-03-12
Gary Wortel,841029,The Sun News,813908,No,No,President,2005-01-01,2008-01-01
Jackie Harder,1005211,The Sun News,813908,No,No,Editor,1994-01-01,1998-03-01
Mike Pate,999447,The Sun News,813908,No,No,Executive VP/General Manager,1978-01-01,1986-01-01
Mike Pate,999447,The Sun News,813908,No,No,President,1986-01-01,1997-01-01
Frans van der Minne,456380,Hotel de l'Europe BV,813910,Yes,Yes,Board Member - SD,,
Marc Bolland,25598,Hotel de l'Europe BV,813910,Yes,Yes,Chairman,2003-01-01,2006-01-01
John Grunewald,221200,SW Acquisition Inc,813912,Outside,Yes,Director - SD,1998-01-01,2000-01-01
George Moss,344554,Geothermal Surveys Inc,813913,Outside,Yes,Director - SD,,
Tom Bouchard,32636,Nordstrom National Credit Bank,813914,Outside,Yes,Director - SD,1991-04-01,2001-01-01
Alberto Cribiore,55106,Classic Cable Inc,813915,Outside,Yes,Chairman,,
Beverly Gambell,1700854,Classic Cable Inc,813915,No,No,Various Positions,2001-09-28,2008-01-01
Cathie Black,32518,Holiday Magazine,813916,No,No,Assistant,1966-01-01,1970-01-01
John Jacobs,484934,Nasdaq Global Funds Inc,813917,Yes,Yes,Director - SD,1999-01-01,2007-01-01
Brian Arsenault,484759,Portland Press Herald,813918,No,No,Reporter,,
Cliff Schechtman,1603492,Portland Press Herald,813918,No,No,Managing Editor,2011-10-01,2012-01-01
Abbie McGilvery,1471916,Portland Press Herald,813918,No,No,Executive,2014-07-01,2014-09-01
Lisa DeSisto,1471867,Portland Press Herald,813918,No,No,Publisher,2012-11-01,
Doctor Gregg Semenza,1464619,Portland Press Herald,813918,Yes,Yes,Editor,2006-01-01,2008-01-01
Christine Osman,2148148,UPMC Rehabilitation Hospital,813919,No,No,Therapists,1998-01-01,2000-01-01
Doctor Ross Zafonte,1916838,UPMC Rehabilitation Hospital,813919,Yes,No,Director - ED,,
Phil Schreiber,1736842,McBride Baker & Coles LLP,813920,No,No,Associate,1997-01-01,2001-01-01
Ken Jenero,1736835,McBride Baker & Coles LLP,813920,No,No,Partner,1990-11-01,2003-01-01
Phil Schreiber,1736842,McBride Baker & Coles LLP,813920,No,No,Partner,2001-01-01,2002-10-01
Steven Lifson,2213797,McBride Baker & Coles LLP,813920,No,No,Partner,1993-01-01,2001-01-01
Doug Taylor,555112,McBride Baker & Coles LLP,813920,No,No,Attorney,,
Craig Donohue,326736,McBride Baker & Coles LLP,813920,No,No,Various Positions,,1989-01-01
Jonathan Strouse,1406761,McBride Baker & Coles LLP,813920,No,No,Partner,1987-01-01,2002-07-01
David Hight,1489056,McBride Baker & Coles LLP,813920,No,No,Partner,1996-01-01,2000-01-01
Frank Keldermans,1612373,McBride Baker & Coles LLP,813920,No,No,Partner,1983-01-01,2002-01-01
Larry Zanger,1611880,McBride Baker & Coles LLP,813920,No,No,Partner,1991-01-01,2002-08-01
Betsy Perdue,1611769,McBride Baker & Coles LLP,813920,No,No,Associate,1982-01-01,1988-01-01
George Pearce,1611768,McBride Baker & Coles LLP,813920,No,No,Partner,1999-01-01,2003-01-01
Tom Kinasz,1611475,McBride Baker & Coles LLP,813920,No,No,Partner,1989-01-01,2002-01-01
Chip Brooks,1609446,McBride Baker & Coles LLP,813920,No,No,Partner,1980-01-01,2002-08-01
Betsy Perdue,1611769,McBride Baker & Coles LLP,813920,No,No,Partner,1988-01-01,2001-01-01
Judy McNamara,1117764,McBride Baker & Coles LLP,813920,No,No,Associate Attorney,,
Charles Rossotti,71257,Adesso Systems Corp,813922,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Professor Doctor Patrick Aebischer,484958,Stem Cell Inc,813923,No,No,Founder,,
Professor Doctor Christine Mummery,1630687,Stem Cell Inc,813923,No,No,Editor-in-Chief,,
Doctor Chase Dai,1404658,Stem Cell Inc,813923,No,No,Director - Research,,
Doctor Renee Reijo Pera,1271885,Stem Cell Inc,813923,No,No,Editorial Director,,
Doctor Henry Bienen,310234,Quist Investment Co,813924,No,No,Consultant,,
Tim Whipple,1259770,American Chamber of Commerce in Slovak Republic,813928,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Dave Lohr,484910,American Chamber of Commerce in Slovak Republic,813928,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Frederick Ulrich Jr,345027,Mammoth Capital Inc,813929,No,No,CEO,1996-01-01,
Frederick Ulrich Jr,345027,RC Distribution Inc,813930,Yes,Yes,Director - SD,,
Joanne Funari,621713,Chemical Bank Midland,813933,No,No,Chief Credit Officer,,
John Jacobs,484934,Nasdaq Insurance Agency LLC,813936,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Mike Tomasulo,2132706,Nasdaq Insurance Agency LLC,813936,No,No,Founding Member,,
Doctor Tony Lea,2207428,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,No,No,Senior VP,1991-01-01,
Charles Rossotti,71257,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,Yes,Yes,Director - SD,2005-07-01,2010-06-01
Kim Cooke,377469,Unison Inc (Compusearch Software Systems Inc prior to 01/2019),813937,Yes,Yes,Director - SD,2016-09-01,
Professor Doctor Steve Kelman,377096,Compusearch Software Systems Inc,813937,No,No,Advisor,2006-01-01,
Pat Campbell,445693,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,No,No,Various Positions,,
The Hon. Doctor Jacques Gansler,506808,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,No,No,Advisor,,2016-01-01
Dave Mitchell,274629,Unison Inc (Compusearch Software Systems Inc prior to 01/2019),813937,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Ted Legasey,201981,Compusearch Software Systems Inc,813937,Yes,Yes,Director - SD,1990-01-01,1991-01-01
Mark Kaminski,2091272,Compusearch Software Systems Inc,813937,No,No,Senior VP/CTO,1993-01-01,2001-01-01
Danny Heuman,2091268,Compusearch Software Systems Inc,813937,No,No,Various Positions,1994-04-01,1998-04-01
Jan Kestle,2091266,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,No,No,President,1993-01-01,2000-01-01
Michael Lustbader,766460,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,Yes,Yes,Director - SD,2010-07-01,2015-05-01
David Wodlinger,767066,Compusearch Software Systems Inc,813937,No,No,Various Positions,,
Jeffrey Freed,766380,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Susan Benson,762616,Compusearch Software Systems Inc,813937,No,No,Manager,1986-01-01,1995-01-01
Brian St Jean,753695,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,Yes,Yes,Director - SD,2015-05-01,
Mike Yirilli,753730,Unison Inc (Compusearch Software Systems Inc prior to 01/2019),813937,Yes,Yes,Director - SD,2015-05-01,
Susan Benson,762616,Compusearch Software Systems Inc,813937,Yes,No,Secretary/Treasurer,1984-01-01,1986-01-01
Jim Benson,762501,Compusearch Software Systems Inc,813937,No,No,Founder,1984-01-01,1995-01-01
Pankaj Gupta,1058484,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,No,No,Observer,,
Jon Isaacson,1010918,Compusearch Software Systems Inc,813937,No,No,Observer,,
Steve Allmen,1134073,Compusearch Software Systems Inc,813937,No,No,Senior VP - Sales,1993-08-01,1998-09-01
Brian Hayhurst,1202415,Compusearch Software Systems Inc,813937,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Jit Sinha,1191617,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Peter Scott,1298417,Compusearch Software Systems Inc,813937,No,No,General Manager,2012-04-18,2014-06-01
Brock Lending,1298411,Compusearch Software Systems Inc,813937,Yes,No,Chief Technology Officer,1995-01-01,
Dan Ilisevich,1298409,Compusearch Software Systems Inc,813937,Yes,No,Chief Financial and Administrative Officer,2006-01-01,
Reid Jackson,1298392,Compusearch Software Systems Inc,813937,Yes,No,President/CEO,2010-06-15,
Reid Jackson,1298392,Compusearch Software Systems Inc,813937,No,No,President/COO,2005-07-01,2010-06-15
Peter DiGiammarino,1298391,Compusearch Software Systems Inc,813937,Yes,No,Chairman/CEO,2005-07-13,2010-06-15
Peter DiGiammarino,1298391,Compusearch Software Systems Inc,813937,Yes,Yes,Chairman,2010-06-15,2015-01-01
Bob Smith,1289561,Compusearch Software Systems Inc,813937,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Marc Munfa,1289568,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,No,No,Observer,2013-01-01,2015-05-01
Rear Admiral Lenn Vincent,1367799,Compusearch Software Systems Inc,813937,No,No,Advisor,2005-01-01,
Kristine Cudahy,1586616,Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,Yes,Yes,Director - SD,2015-01-01,2018-12-01
Murray Todd,1111237,Crestar Energy Ltd,813938,No,No,Vice President - Production,,
Gjoa Taylor,1059238,Crestar Energy Ltd,813938,No,No,Various Positions,1997-01-01,2001-09-01
Shaun Alspach,777341,Crestar Energy Ltd,813938,No,No,Geologist,,
Richard Matthews,1908507,Crestar Energy Ltd,813938,No,No,Various Positions,,
David Sirrs,544241,Crestar Energy Ltd,813938,No,No,Analyst,1995-01-01,2000-11-01
Frans Burger,372133,Crestar Energy Ltd,813938,Yes,Yes,Director - SD,,
Doctor Dick Haskayne,36728,Crestar Energy Ltd,813938,Yes,Yes,Director - SD,,
Deborah Fuhr,1347333,Journal of Indexes,813939,No,No,Editor,,
Bill Small,374879,Napoleon Products Co,813940,No,No,Assistant Branch Manager,1978-01-01,1979-01-01
Margaret Kelly,342531,Tassani Communications Inc,813941,No,No,Account Director,,
Molly Kelly,2169971,Tassani Communications Inc,813941,No,No,Partner,,1990-01-01
Max Pine,483344,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,Outside,Yes,Director - SD,,
James Quackenbush,497418,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Chief Development Officer,2013-10-01,
Jim Coppersmith,142102,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,Yes,Yes,Director - SD,1987-01-01,
Greg Pippett,1708060,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Vice President - Design,2014-02-01,2015-05-01
Erik Cox,1952113,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Various Positions,1994-01-01,2007-01-01
Frank Guidara,2093708,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,CEO,,
Jamie Long,2020681,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Various Positions,,
Michael Hurwitz,845218,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Co-Owner,,
Chris Westcott,641504,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Vice President,2013-04-01,2015-04-01
Gary McCauley,1013207,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Managing Partner,2006-08-01,
Willy Nicolini,1618168,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Regional VP,2010-11-01,2013-06-01
Aaron Spencer,1622946,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,Yes,No,Chairman Emeritus,1997-01-01,2016-01-01
Aaron Spencer,1622946,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,Yes,Yes,Chairman,1996-10-01,1997-01-01
Aaron Spencer,1622946,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,Yes,No,President,1986-01-01,1996-10-01
Aaron Spencer,1622946,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,President,1979-01-01,1986-01-01
Tim Janszen,1340115,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,Yes,Yes,Director - SD,2010-07-01,
Ann Sarnoff,1263457,Uno Chicago Grill Inc (Formerly known as Pizzeria Uno Corp),813942,No,No,Marketing Director,,
Ed Noonan,602539,Talbot Holdings Ltd,813943,Yes,Yes,Director - SD,2007-07-02,
George Reeth Jr,790680,Talbot Holdings Ltd,813943,Yes,Yes,Director - SD,2007-08-21,2010-11-15
Conan Ward,790699,Talbot Holdings Ltd,813943,Yes,Yes,Director - SD,,
The Hon. Carlton Dill,790693,Talbot Holdings Ltd,813943,Yes,Yes,Director - SD,,
Heidi Hutter,15789,Talbot Holdings Ltd,813943,Outside,Yes,Director - SD,2001-11-01,
Craig Huff,546385,Talbot Holdings Ltd,813943,Yes,Yes,Director - SD,,
Jeff Consolino,490226,Talbot Holdings Ltd,813943,Yes,Yes,Director - SD,2013-02-15,2015-05-07
Doctor Henry Bienen,310234,Matthews International Capital Management LLC,813947,Outside,Yes,Director - SD,,
Jeff Lovell,596542,Matthews International Capital Management LLC,813947,Yes,Yes,Director - SD,2011-01-01,
Rhoda Rossman,493420,Matthews International Capital Management LLC,813947,Yes,Yes,Independent Trustee,2006-01-01,
Christopher Carey,333260,Matthews International Capital Management LLC,813947,Yes,Yes,Director - SD,,
Jen Gunn,2024002,Matthews International Capital Management LLC,813947,No,No,Controller,2011-08-01,2017-09-01
Weihao Xu,2103085,Matthews International Capital Management LLC,813947,No,No,Portfolio Manager,2019-01-01,
Weihao Xu,2103085,Matthews International Capital Management LLC,813947,No,No,Portfolio Manager,2016-01-01,2018-02-01
Leah Curtis,1925907,Matthews International Capital Management LLC,813947,No,No,Regional VP - Marketing,2014-03-01,2017-07-01
David Dali,1934675,Matthews International Capital Management LLC,813947,No,No,Strategist,2015-04-01,
Matthews Paul,1905917,Matthews International Capital Management LLC,813947,Yes,Yes,Director - SD,2007-01-01,
Matthews Paul,1905917,Matthews International Capital Management LLC,813947,No,No,President,1994-01-01,2007-01-01
Mark Headley,1871737,Matthews International Capital Management LLC,813947,No,No,MD,1995-01-01,1999-01-01
Mark Headley,1871737,Matthews International Capital Management LLC,813947,No,No,Chief Investment Officer,2007-10-01,2009-01-01
Mark Headley,1871737,Matthews International Capital Management LLC,813947,No,No,CEO,2007-03-01,2007-10-01
Mark Headley,1871737,Matthews International Capital Management LLC,813947,No,No,President/CEO,2002-01-01,2007-03-01
Robert Horrocks,1871734,Matthews International Capital Management LLC,813947,No,No,Chief Investment Officer/Portfolio Manager,2009-01-01,
Mark Headley,1871737,Matthews International Capital Management LLC,813947,Yes,Yes,Chairman,2009-01-01,
Mark Headley,1871737,Matthews International Capital Management LLC,813947,No,No,President,1999-01-01,2002-01-01
