name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Policarpo,1700755,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1996-09-01,2000-06-01
Eric Matuszak,1693506,Ernst & Young LLP (US),1699202,No,No,Principal,2013-08-01,
Dan Duffy,1695846,Ernst & Young LLP (US),1699202,No,No,Senior Executive,1991-08-01,1999-11-01
Dagan Kasavana,1695809,Ernst & Young LLP (US),1699202,No,No,Manager,1998-01-01,2006-01-01
David Brown,1695742,Ernst & Young LLP (US),1699202,No,No,Manager,1997-01-01,1999-01-01
Ron Butler Jr,1691721,Ernst & Young LLP (US),1699202,No,No,Managing Partner,2008-01-01,
John Anthony,1695708,Ernst & Young LLP (US),1699202,No,No,Accountant,1986-01-01,1989-01-01
Ron Butler Jr,1691721,Ernst & Young LLP (US),1699202,No,No,Senior Associate,1995-01-01,2008-01-01
Rod Olivero,1692271,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,,
Kevin Detz,1695606,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,2002-09-01,2007-12-01
Andrew Rosell,1692552,Ernst & Young LLP (US),1699202,No,No,Auditor,1998-01-01,1999-01-01
Justin Moers,1693350,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,2005-07-01,2007-03-01
Ross Kogon,1699793,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1998-01-01,2000-01-01
Michael Cataldo,1695336,Ernst & Young LLP (US),1699202,No,No,Tax Manager,2004-10-01,2006-10-01
Bill Severance,1699739,Ernst & Young LLP (US),1699202,No,No,Various Positions,1988-01-01,1999-01-01
Konstantinos Alexopoulos,1693144,Ernst & Young LLP (US),1699202,No,No,Partner,2018-02-01,
Peter Scalise,1699217,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1997-01-01,2002-01-01
John Gosch,1699180,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Larry Statsky,1699093,Ernst & Young LLP (US),1699202,No,No,Partner,1990-01-01,2007-06-01
Lisa Goldman,1699069,Ernst & Young LLP (US),1699202,No,No,Associate,1990-01-01,1994-01-01
Atif Kazmi,1699018,Ernst & Young LLP (US),1699202,No,No,Management Consultant,1998-09-01,2001-03-01
Joseph DiPietro,1699017,Ernst & Young LLP (US),1699202,No,No,Senior Executive,1992-01-01,1995-01-01
Bill Conron,1698992,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2005-06-01,2009-10-01
Susan Harrington,1698901,Ernst & Young LLP (US),1699202,No,No,Tax Officer,1984-01-01,1984-12-01
Marina Houghton,1698886,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1987-01-01,1991-01-01
Andrew Levine,1693069,Ernst & Young LLP (US),1699202,No,No,Manager,2012-01-01,2014-11-01
Andrew Marolda,1691232,Ernst & Young LLP (US),1699202,No,No,Various Positions,1991-01-01,1996-08-01
Chris Barrett,1698823,Ernst & Young LLP (US),1699202,No,No,Senior Manager - Tax,1988-02-01,1999-03-01
Brian Sanderson,1698816,Ernst & Young LLP (US),1699202,No,No,Partner,2002-05-01,2009-05-01
Jay Williams,1694932,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2018-04-01,
Bob Rollmann,1698734,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1984-01-01,2000-01-01
Andrew Adler,1698713,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1993-01-01,1996-01-01
Scott Univer,1698710,Ernst & Young LLP (US),1699202,No,No,Assistant General Counsel,1986-09-01,1991-09-01
Jeff Sachs,1698626,Ernst & Young LLP (US),1699202,No,No,Director - Non-Brd,1996-01-01,1998-02-01
Elie Azar,1691593,Ernst & Young LLP (US),1699202,No,No,Executive,2002-07-01,2008-09-01
Tom Basilo,1698455,Ernst & Young LLP (US),1699202,No,No,Principal,1996-01-01,2005-01-01
Dave Rasmussen,1694805,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1987-01-01,1997-05-01
Alex Narcise,1698397,Ernst & Young LLP (US),1699202,No,No,Auditor,1998-08-01,2002-10-01
Dave Gannon,1698381,Ernst & Young LLP (US),1699202,No,No,Manager,2003-11-01,2007-07-01
Michael McDonald,1698370,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1999-12-01,2005-06-01
Seth Marin,1698362,Ernst & Young LLP (US),1699202,No,No,Senior Officer,2002-10-01,2006-10-01
Pat Fede,1698290,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,1980-09-01,1985-09-01
Charles Vallone,1698254,Ernst & Young LLP (US),1699202,No,No,Executive,,1995-01-01
Alan Frankel,1698253,Ernst & Young LLP (US),1699202,No,No,Tax Manager,,1995-01-01
Sun-Sun De Swaan,1694753,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,2002-10-01,2004-02-01
Jordan Stankowski,1692913,Ernst & Young LLP (US),1699202,No,No,Employee,2006-01-01,2006-01-01
David White,1697715,Ernst & Young LLP (US),1699202,No,No,Consultant,2002-09-01,2003-12-01
Dave Colter,1695827,Ernst & Young LLP (US),1699202,No,No,Auditor,1990-09-01,1994-07-01
Doctor Sanjay Ramaswamy,1697576,Ernst & Young LLP (US),1699202,No,No,Partner,2017-09-01,
Jeff Curtis,1697557,Ernst & Young LLP (US),1699202,No,No,Intern,,
Phil Alfonsin,1697545,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Nick Neil-Boss,1697526,Ernst & Young LLP (US),1699202,No,No,Senior Director,2005-06-01,2014-09-01
Kevin Chiu,1694295,Ernst & Young LLP (US),1699202,No,No,Senior Associate,1996-09-01,1999-12-01
Brendan Morrow,1697244,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,2004-10-01,2006-05-01
Marc Landy,1697135,Ernst & Young LLP (US),1699202,No,No,Senior Audit Manager,1990-01-01,1992-01-01
Brian Jenkins,1697065,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,2003-01-01,2006-10-01
Matt Jacques,1697056,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2002-05-01,2007-11-01
Ed Koenig,1692629,Ernst & Young LLP (US),1699202,No,No,Various Positions,2003-11-01,2015-04-01
Karen Yan,1691049,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Rafa Garza,1679915,Ernst & Young LLP (US),1699202,No,No,Director - Corporate Finance,1993-01-01,2000-01-01
Rafa Garza,1679915,Ernst & Young LLP (US),1699202,No,No,Co-Director,,1982-01-01
Martin Jennings,1680647,Ernst & Young LLP (US),1699202,No,No,Audit Partner,2001-01-01,2007-09-01
Dawn Timan,1684972,Ernst & Young LLP (US),1699202,No,No,Tax Manager,2009-10-01,2011-02-01
Rich Carter,1690363,Ernst & Young LLP (US),1699202,No,No,Auditor,1993-01-01,1996-01-01
Brian Graves,1690315,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2000-01-01,2003-01-01
Dan Schultz,1690163,Ernst & Young LLP (US),1699202,No,No,Auditor,2005-01-01,2007-01-01
Ed Karas,1690138,Ernst & Young LLP (US),1699202,No,No,Manager,2000-03-01,2001-10-01
Tom Elliott,1690137,Ernst & Young LLP (US),1699202,No,No,Auditor,1988-01-01,1992-01-01
Chris Bakke,1690914,Ernst & Young LLP (US),1699202,No,No,Various Positions,1994-05-01,2002-05-01
Hank Reichle,1679869,Ernst & Young LLP (US),1699202,No,No,Auditor,1977-01-01,2001-01-01
Rob van Tuyle,1689717,Ernst & Young LLP (US),1699202,No,No,Auditor,2000-01-01,2010-10-01
Frank Unick,1684618,Ernst & Young LLP (US),1699202,No,No,Senior Audit Manager,1984-01-01,1994-01-01
Martin Jennings,1680647,Ernst & Young LLP (US),1699202,No,No,Auditor,1986-07-01,1999-01-01
Dana Goldberg,1689268,Ernst & Young LLP (US),1699202,No,No,Associate,1994-01-01,1996-01-01
Andrew Smith,1689078,Ernst & Young LLP (US),1699202,No,No,Associate,2002-01-01,2004-01-01
Jeffrey Robards,1688999,Ernst & Young LLP (US),1699202,No,No,Director - Corporate Finance,1992-11-01,2005-02-01
Marc Forsythe,1681769,Ernst & Young LLP (US),1699202,No,No,Accountant,1984-01-01,1987-01-01
David Lopez-Monroy,1689670,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1999-10-01,2002-01-01
John Locke,1681574,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1998-05-01,2002-11-01
Alan Levine,1681564,Ernst & Young LLP (US),1699202,No,No,Consultant,1997-06-01,1998-05-01
Winston Gillum Jr,1683846,Ernst & Young LLP (US),1699202,No,No,Accountant,1989-01-01,1992-01-01
Susan Nelson,1688133,Ernst & Young LLP (US),1699202,No,No,Senior Manager,,2005-01-01
Petar Atanasov,1685016,Ernst & Young LLP (US),1699202,No,No,Associate,2007-01-01,2009-01-01
Eric Wagner,1688056,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1993-01-01,1995-01-01
Robert Wilson,1681448,Ernst & Young LLP (US),1699202,No,No,Accountant,1970-01-01,1972-01-01
David Okabe,1687600,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1985-01-01,1999-01-01
Doctor Eric Denna,1681353,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Felix Lozano III,1687321,Ernst & Young LLP (US),1699202,No,No,Manager,1989-01-01,1995-01-01
Susan Kantor,1687055,Ernst & Young LLP (US),1699202,No,No,Manager,1977-07-01,1984-09-01
Tom West Jr,1681209,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Vic Breed,1686905,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1992-01-01,1996-01-01
Vic Breed,1686905,Ernst & Young LLP (US),1699202,No,No,Various Positions,1982-01-01,1992-01-01
Maria Rios,1686837,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,,
Roanne Bratz,1683074,Ernst & Young LLP (US),1699202,No,No,Principal,1994-01-01,2000-01-01
Ty Tolbert,1679395,Ernst & Young LLP (US),1699202,No,No,Head of Division,2006-07-01,2008-03-01
Kim Fieldbinder,1686760,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,2000-01-01,2001-08-01
Jamie Ellis,1686639,Ernst & Young LLP (US),1699202,No,No,Associate,2011-07-01,2012-07-01
Gino Bianchini,1680096,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1997-02-01,2007-07-02
Gino Bianchini,1680096,Ernst & Young LLP (US),1699202,No,No,Principal,2007-07-02,2011-06-01
William Feld,1686475,Ernst & Young LLP (US),1699202,No,No,Consultant,,
Peter Wollmeringer,1686186,Ernst & Young LLP (US),1699202,No,No,Consultant,1991-01-01,1994-01-01
Tim Hourigan,1685843,Ernst & Young LLP (US),1699202,No,No,Accountant,1978-01-01,1980-01-01
Rafa Garza,1679915,Ernst & Young LLP (US),1699202,No,No,Auditor,1982-01-01,1993-01-01
Eric Berengier,1685663,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1997-01-01,2001-01-01
Phyllis Brady,1685622,Ernst & Young LLP (US),1699202,No,No,Manager,2003-06-01,2007-07-01
Bill Mandel,1685605,Ernst & Young LLP (US),1699202,No,No,Accountant,1964-07-01,1968-06-01
Jim Rooney,1685594,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,1986-01-01,1992-01-01
Molly North,1685428,Ernst & Young LLP (US),1699202,No,No,Senior Associate,1997-01-01,2001-01-01
Dave White,1682358,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1987-01-01,1991-01-01
Labry Welty,1669079,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1995-01-01,2005-01-01
Jamie Walker,1678795,Ernst & Young LLP (US),1699202,No,No,Auditor,1999-01-01,2001-05-01
Ari Milstein,1678323,Ernst & Young LLP (US),1699202,No,No,Consultant,1988-01-01,1990-01-01
Jack Stack,1668934,Ernst & Young LLP (US),1699202,No,No,Advisor,1998-01-01,
Debra Riley,1672537,Ernst & Young LLP (US),1699202,No,No,Accountant,1982-01-01,1988-01-01
Stuart Tainsky,1677013,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1996-08-01,1999-01-01
Jessica Pizzo,1668216,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2007-10-01,2015-05-01
Doctor Tom Davenport Jr,1676860,Ernst & Young LLP (US),1699202,Yes,No,Partner,1988-01-01,2004-01-01
Michael Wheeler,1669929,Ernst & Young LLP (US),1699202,No,No,Manufacturing Manager,1993-01-01,1996-08-01
Michael Wheeler,1669929,Ernst & Young LLP (US),1699202,No,No,Consultant,1991-09-01,1993-01-01
David Slifkin,1676556,Ernst & Young LLP (US),1699202,No,No,Trainee,,
Kurt Salisbury,1676394,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1992-01-01,1996-01-01
Keren Ofek,1672100,Ernst & Young LLP (US),1699202,No,No,Manager,1998-01-01,2000-01-01
Jim Lightsey,1672093,Ernst & Young LLP (US),1699202,No,No,Manager,1987-01-01,1991-01-01
Tom DiGiovanni,1676248,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1988-01-01,1991-01-01
Pauline Murphy,1676073,Ernst & Young LLP (US),1699202,No,No,Senior Financial Manager,,
David Burns,1671829,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1983-01-01,1986-01-01
Ellen Glazerman,1675708,Ernst & Young LLP (US),1699202,No,No,Regional Director,1993-05-01,
Tom Heer,1675688,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1993-01-01,2006-12-01
Ryan McCord,1671776,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1999-01-01,2001-01-01
Abdul Lakhani,1675622,Ernst & Young LLP (US),1699202,No,No,Partner,,2016-01-01
Don Peloso,1675609,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,,1981-01-01
Marina Hardof,1669602,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2001-10-01,2007-09-01
Ann Germany,1671622,Ernst & Young LLP (US),1699202,No,No,Accounting Officer,1997-01-01,1999-04-01
Gary Jungels,1675358,Ernst & Young LLP (US),1699202,No,No,Auditor,1992-01-01,1994-01-01
Shannon Leutheuser,1675243,Ernst & Young LLP (US),1699202,No,No,Accountant,,2003-01-01
Laura Adams,1674961,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1995-01-01,2008-01-01
Chris Speer,1671167,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1999-10-01,2003-11-01
Steven Schneider,1671105,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1998-10-01,2005-01-01
Ravi Velagaleti,1669348,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,2013-09-01,2015-10-01
Nancy Ross,1670969,Ernst & Young LLP (US),1699202,No,No,Principal,1989-01-01,1990-01-01
Matthew Creedon,1667988,Ernst & Young LLP (US),1699202,No,No,Consultant,2000-06-01,2004-02-01
Valdir Barbosa,1670857,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1998-01-01,2000-01-01
Justin Heyman,1668450,Ernst & Young LLP (US),1699202,No,No,Consultant,,
Kurt Barton,1674074,Ernst & Young LLP (US),1699202,No,No,Employee,1993-01-01,1999-01-01
Nick Sucic,1670740,Ernst & Young LLP (US),1699202,No,No,Partner,1970-01-01,1989-01-01
Eric Setzer,1669179,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Vince Fandozzi,1668398,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1988-01-01,1992-01-01
Jerry Chang,1673612,Ernst & Young LLP (US),1699202,No,No,Manager,2003-01-01,2004-09-01
Ken Floyd,1670564,Ernst & Young LLP (US),1699202,No,No,Various Positions,2011-07-01,2012-09-01
Rajiv Chopra,1743483,Ernst & Young LLP (US),1699202,No,No,Manager,1996-07-01,1998-12-01
Ed Quinn,1752844,Ernst & Young LLP (US),1699202,No,No,Auditor,1994-09-01,1997-04-01
Kevin Oliver,1752593,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2002-06-01,2003-12-01
David Love III,1746342,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1985-01-01,1989-01-01
Rhonda Powell,1741150,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1989-01-01,2005-01-01
Todd Betor,1752419,Ernst & Young LLP (US),1699202,No,No,Associate,2011-07-01,2013-02-01
Catherine Stoddard,1740546,Ernst & Young LLP (US),1699202,No,No,Auditor,1987-01-01,1991-01-01
Larry Stover,1746217,Ernst & Young LLP (US),1699202,No,No,Accountant,1971-01-01,1974-01-01
Cathy Connolly,1746204,Ernst & Young LLP (US),1699202,No,No,Auditor,1994-09-01,1998-09-01
Mike Patton,1752219,Ernst & Young LLP (US),1699202,No,No,Principal,,2010-07-01
Jasmeet Marwah,1741133,Ernst & Young LLP (US),1699202,No,No,Senior Analyst,2008-03-01,2011-03-01
Jeremy Krasner,1741116,Ernst & Young LLP (US),1699202,No,No,Manager,1998-06-01,2002-12-01
Shishir Khetan,1741105,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2006-01-01,2008-01-01
Traci Filler,1751669,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1991-01-01,1995-01-01
Josh Prywes,1751600,Ernst & Young LLP (US),1699202,No,No,Senior Associate,2015-11-01,2016-06-01
Michael Anderson,1745897,Ernst & Young LLP (US),1699202,No,No,Accountant,2005-05-01,2006-08-01
Jamie Carter,1751505,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1994-01-01,1997-01-01
Sandy Thomas,1741797,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Steve Lawlor,1751293,Ernst & Young LLP (US),1699202,No,No,Accountant,1984-07-01,1985-07-01
Lori Charlebois,1741783,Ernst & Young LLP (US),1699202,No,No,Executive,1990-01-01,1993-01-01
Chris Hildreth,1750934,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1994-01-01,1998-01-01
Rajan Patel,1750895,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2001-01-01,2005-01-01
Al Uretsky,1750755,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1992-01-01,1994-01-01
Mia Stutzman,1740703,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1991-08-01,2008-01-01
Mark Kightlinger,1750625,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,1988-01-01,1995-09-01
Lt. Colonel Leif Henecke,1750607,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1998-04-01,1999-12-01
Dan Baumgartner,1746434,Ernst & Young LLP (US),1699202,No,No,Partner,1976-06-01,1992-06-01
Lauri Haas,1741765,Ernst & Young LLP (US),1699202,No,No,Consultant,1995-01-01,1999-01-01
Warren Dueck,1750489,Ernst & Young LLP (US),1699202,No,No,Partner,1989-01-01,1997-01-01
Bill Arnone,1745306,Ernst & Young LLP (US),1699202,No,No,Partner,1994-01-01,2009-01-01
Bernard Leone,1750273,Ernst & Young LLP (US),1699202,No,No,Managing Partner,1970-06-01,2005-01-01
Tony Panico,1750270,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1996-01-01,2000-12-01
Steve Reiser,1750207,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1995-03-01,2001-11-01
Daphne Kelley,1742785,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1995-10-01,1998-11-01
Shea Davis,1742769,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2010-01-01,2012-01-01
David Appolonia,1742752,Ernst & Young LLP (US),1699202,No,No,Partner,2015-09-01,2017-06-01
Rick Slater,1740495,Ernst & Young LLP (US),1699202,No,No,Accountant,1990-01-01,2004-01-01
Tom Donovan,1741574,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1983-01-01,1985-09-01
Jerry Goldman,1749737,Ernst & Young LLP (US),1699202,No,No,Senior Partner,1974-01-01,2011-01-01
Craig Berry,1749677,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1991-01-01,1997-11-01
Michal Kimeldorfer-Rabinowitz,1744972,Ernst & Young LLP (US),1699202,No,No,Director - Solutions,1999-01-01,2002-01-01
Jennie Thomas,1749620,Ernst & Young LLP (US),1699202,No,No,Manager,2001-10-01,2008-08-01
Lisa Mayr,1749584,Ernst & Young LLP (US),1699202,No,No,Various Positions,1999-01-01,2001-01-01
Niris Angkatavanich,1749540,Ernst & Young LLP (US),1699202,No,No,Principal,2017-11-01,
Ken Johnsen,1740701,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,1986-06-01,1988-11-01
Jon McCarter,1749301,Ernst & Young LLP (US),1699202,No,No,Partner,2005-07-01,2016-07-01
Mike Eagan,1744773,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2000-01-01,2004-04-01
Jeremiah Lynch,1744753,Ernst & Young LLP (US),1699202,No,No,Partner,1996-01-01,2003-01-01
John Wannen,1748923,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1970-06-01,1978-11-01
John Wannen,1748923,Ernst & Young LLP (US),1699202,No,No,Intern,1969-12-01,1970-06-01
J Stafford,1748866,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1997-08-01,2001-07-01
Ellen McElroy,1744499,Ernst & Young LLP (US),1699202,No,No,Partner,1997-03-01,2007-03-01
Tony Brunson,1744468,Ernst & Young LLP (US),1699202,No,No,Various Positions,1978-01-01,
Mike O'Malley,1744457,Ernst & Young LLP (US),1699202,No,No,Auditor,1998-01-01,2000-01-01
Suh Jang,1741423,Ernst & Young LLP (US),1699202,No,No,Partner,1986-04-01,1995-04-01
John JongHo,1741421,Ernst & Young LLP (US),1699202,No,No,Various Positions,1991-01-01,1995-01-01
Jonathan Keen,1748508,Ernst & Young LLP (US),1699202,No,No,Accountant,2004-01-01,2005-08-01
Chris Glidewell,1741418,Ernst & Young LLP (US),1699202,No,No,Leader,1993-01-01,1997-01-01
Terry Couto,1744308,Ernst & Young LLP (US),1699202,No,No,Division Senior Manager,1995-12-01,1997-01-01
Todd Roitfarb,1748240,Ernst & Young LLP (US),1699202,No,No,Senior Analyst,2009-07-01,2010-11-01
Jonathan Schwartz,1744260,Ernst & Young LLP (US),1699202,No,No,Senior Manager,,2000-01-01
Kim Rice,1742358,Ernst & Young LLP (US),1699202,No,No,Officer,1990-01-01,1993-01-01
Michael Wu,1744176,Ernst & Young LLP (US),1699202,No,No,Various Positions,2008-07-01,2009-12-01
