name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Olga Plaksina,1676987,BANK OTKRITIE FINANCIAL CORPORATION PJSC (Nomos Bank OJSC prior to 06/2014) (De-listed 12/2017),1015457,Yes,Yes,Board Member - SD,2016-02-10,2017-12-04
Nikolay Dobrinov,1133116,BANK OTKRITIE FINANCIAL CORPORATION PJSC (Nomos Bank OJSC prior to 06/2014) (De-listed 12/2017),1015457,Yes,Yes,Chairman (Non-Executive),2011-04-19,2013-02-27
Doctor Konstantin Yanakov,1128034,BANK OTKRITIE FINANCIAL CORPORATION PJSC (Nomos Bank OJSC prior to 06/2014) (De-listed 12/2017),1015457,Yes,Yes,Board Member - SD,2011-04-19,2013-02-27
Dick Theunissen,1612629,Equinix,1015458,No,No,Regional Chief Marketing Officer,2010-12-01,2014-01-01
Giles Proctor,1259057,Equinix,1015458,No,No,Senior Director,2007-07-01,2010-10-01
Giles Proctor,1259057,Equinix,1015458,No,No,Director - Ops,2001-05-01,2007-06-01
Rik Thorbecke,1297879,Equinix,1015458,No,No,Division VP,2011-06-24,2011-10-07
Chris Rajiah,1305449,Equinix,1015458,No,No,Vice President,2015-02-01,2016-12-01
Bill Norton,1598772,Equinix,1015458,No,No,Chief Liaison Officer,1998-10-01,2008-05-01
Richard Mead,486872,Equinix,1015458,Yes,Yes,NED,1999-07-14,2007-09-14
Rich O'Dea,549083,Equinix,1015458,No,No,Vice President - Sales,2012-06-01,2015-01-01
Michael Sarris,554106,AFI DEVELOPMENT PLC (Donkamill Holdings Ltd prior to 05/2007),1015459,Yes,Yes,Independent NED,2010-05-20,2013-03-01
John Porter,12175,AFI DEVELOPMENT PLC (Donkamill Holdings Ltd prior to 05/2007),1015459,Yes,Yes,Independent NED,2007-11-22,2015-10-21
Kemel Sayrak,1311795,AFI DEVELOPMENT PLC (Donkamill Holdings Ltd prior to 05/2007),1015459,No,No,Division Deputy CEO,2012-04-01,2014-01-01
Vincent Allilaire,1316936,Legal & General Investment Management (Holdings) Ltd,1015460,No,No,Head of Investments,2014-12-01,2017-06-01
Robert Moore,607225,Legal & General Investment Management (Holdings) Ltd,1015460,No,No,CEO,2015-04-01,2016-09-01
Fraser Kennedy,891222,Legal & General Investment Management (Holdings) Ltd,1015460,No,No,Various Positions,2004-01-01,2006-12-01
Christopher Chambers,886529,Legal & General Investment Management (Holdings) Ltd,1015460,Yes,No,CEO,2005-11-14,2010-03-01
Aaron Meder,1791552,Legal & General Investment Management (Holdings) Ltd,1015460,No,No,Head of Investments,2015-01-28,2017-03-01
Aaron Meder,1791552,Legal & General Investment Management (Holdings) Ltd,1015460,Yes,No,Division CEO,2017-03-01,
Stephen Grady,1948805,Legal & General Investment Management (Holdings) Ltd,1015460,No,No,Global Head of Trading,2012-06-01,2017-03-01
Stephen Grady,1948805,Legal & General Investment Management (Holdings) Ltd,1015460,No,No,Dealer,1997-07-01,2000-07-01
Deepak Satwalekar,512527,IL&FS TRANSPORTATION NETWORKS LTD,1015461,Yes,Yes,Independent Director,2010-03-30,2016-08-09
Mahesh Gandhi,1112975,IL&FS TRANSPORTATION NETWORKS LTD,1015461,Yes,Yes,Director - SD,2010-03-30,2010-11-01
Michael Mills,1980055,MWB Business Systems Inc,1015462,No,No,Various Positions,1995-01-01,1999-01-01
Michael Mills,1980055,MWB Business Systems Inc,1015462,No,No,Various Positions,1988-01-01,1992-01-01
Charlie Nickell,2116064,MWB Business Systems Inc,1015462,No,No,Sales Representative,,
Juan Salcedo,591197,MWB Business Systems Inc,1015462,No,No,CFO,2005-07-01,2006-08-01
Dan Hansen,591192,DeJarnette & Beale Inc,1015464,No,No,Corporate VP/Secretary,2007-12-01,2016-01-01
Dan Hansen,591192,Union Mortgage Group Inc,1015465,Outside,Yes,Director - SD,2000-01-01,2018-10-01
Carrie Preston,447129,Union Mortgage Group Inc,1015465,No,No,CFO,2013-04-01,2014-06-01
Rob Eastep,447124,Union Mortgage Group Inc,1015465,Yes,No,President/CEO,2012-10-05,2014-01-01
John Neal,347533,Union Mortgage Group Inc,1015465,Yes,Yes,Director - SD,2016-03-30,
Billy Beale,347259,Union Mortgage Group Inc,1015465,Yes,Yes,Chairman,,
Ron Hicks,347252,Union Mortgage Group Inc,1015465,Yes,Yes,Director - SD,,
R Morin,346699,Union Mortgage Group Inc,1015465,Yes,Yes,Director - SD,2009-01-01,2014-04-22
Jeffrey Farrar,372147,Union Mortgage Group Inc,1015465,Yes,Yes,Chairman,2016-03-01,2017-01-01
Jeffrey Farrar,372147,Union Mortgage Group Inc,1015465,Yes,Yes,Director - SD,,2016-03-01
Phil Buscemi,1886693,Union Mortgage Group Inc,1015465,No,No,President,2002-07-01,2008-01-01
Dwayne Cook,1463700,Union Mortgage Group Inc,1015465,No,No,Senior VP,2012-12-01,2014-09-01
JG Carter III,1406886,Union Mortgage Group Inc,1015465,Yes,Yes,Chairman,2017-01-01,
JG Carter III,1406886,Union Mortgage Group Inc,1015465,Yes,No,President/CEO,2014-07-21,2017-01-01
Regina Sobey,1311334,Union Mortgage Group Inc,1015465,No,No,Senior Loan Officer,2009-08-01,2012-03-01
Steve Farbstein,1364395,Union Mortgage Group Inc,1015465,No,No,Senior VP,2004-11-01,2009-01-01
Alan Myers,1013777,Union Mortgage Group Inc,1015465,Yes,Yes,Director - SD,2014-01-01,
John Asbury,604422,Union Mortgage Group Inc,1015465,Yes,Yes,Director - SD,2017-01-01,
Leah Rubin,1134370,Radical Entertainment Inc,1015468,No,No,Vice President - HR,2000-01-01,2008-01-01
Alex Garden,1387414,Radical Entertainment Inc,1015468,No,No,Programmer,1993-01-01,1995-02-01
Robson Grieve,1293197,Radical Entertainment Inc,1015468,No,No,Product Manager,1996-01-01,1998-01-01
Mike Ribero,1483222,Radical Entertainment Inc,1015468,Yes,No,Chairman/CEO,1996-08-01,1998-09-01
Alan Price,1984461,Radical Entertainment Inc,1015468,No,No,Software Engineer,1993-01-01,1995-06-01
Xichi Zheng,1711462,Radical Entertainment Inc,1015468,No,No,Technical Director,2001-01-01,2006-01-01
Lance Davis,1778741,Radical Entertainment Inc,1015468,Yes,No,CFO,,
Bob Stoffregen,590120,Radical Entertainment Inc,1015468,No,No,VP/CFO,1998-01-01,1998-10-01
Bruce Wilcox,2187084,Radical Entertainment Inc,1015468,No,No,Consultant,2004-01-01,2006-01-01
Juan Salcedo,591197,Glidewell Laboratories Inc,1015470,No,No,Controller,2004-01-01,2004-12-01
David Casper,2178658,Glidewell Laboratories Inc,1015470,No,No,Division President,2014-10-01,2017-05-01
David Casper,2178658,Glidewell Laboratories Inc,1015470,No,No,Division President,2011-03-01,2014-10-01
Glenn Sasaki,1766722,Glidewell Laboratories Inc,1015470,No,No,CFO,2005-06-01,
Mike Roux,1336150,Glidewell Laboratories Inc,1015470,No,No,Director - Product Management,2018-01-01,2018-11-01
Juan Salcedo,591197,Vertical Acceleration Inc,1015471,No,No,CFO,2007-02-01,2007-07-01
Juan Salcedo,591197,Sho Air International Inc,1015472,No,No,CFO,1998-06-01,2004-01-01
Barry Sternlicht,58712,GRANAHAN MCCOURT ACQUISITION CORP,1015473,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Barak Bar-Cohen,756736,GRANAHAN MCCOURT ACQUISITION CORP,1015473,No,No,CFO,2006-10-01,2008-04-01
Roger Werner Jr,756738,GRANAHAN MCCOURT ACQUISITION CORP,1015473,Yes,Yes,Director - SD,2006-07-01,2008-11-01
Mert Corn,590831,Staten Island Savings Bank,1015475,No,No,Senior VP,1995-08-01,1995-12-01
Denis Kelleher,182260,Staten Island Savings Bank,1015475,Yes,Yes,Director - SD,1997-07-01,2004-04-13
Frank Besignano,2089953,Staten Island Savings Bank,1015475,No,No,Branch Manager,2004-01-01,2006-01-01
Steve Kraus,590905,Ironwood Equity Fund LP,1015476,Yes,Yes,Director - SD,2003-01-01,2006-07-01
Ernest Furtado,590829,Itel Instant Space Inc,1015478,No,No,Controller,1984-01-01,1991-01-01
Bruno Savo,590853,Victory State Bank,1015479,Yes,Yes,Director - SD,2004-01-01,
Alfred Johnsen,590852,Victory State Bank,1015479,Yes,Yes,Director - SD,2003-06-10,
Chaim Farkas,590848,Victory State Bank,1015479,Yes,Yes,Director - SD,1997-01-01,
Ralph Branca,590841,Victory State Bank,1015479,Yes,No,President/CEO,2007-11-13,
Ralph Branca,590841,Victory State Bank,1015479,Yes,No,Executive VP/CFO,1997-11-01,2007-11-13
Joan Caddell,590838,Victory State Bank,1015479,Yes,Yes,Secretary,1997-11-01,
Joseph LiBassi,590836,Victory State Bank,1015479,Yes,Yes,Chairman,1997-01-01,
Mert Corn,590831,Victory State Bank,1015479,Yes,Yes,Director - SD,2007-11-13,2008-11-17
Mert Corn,590831,Victory State Bank,1015479,Yes,No,President/CEO,1997-11-01,2007-11-13
Doctor Carlos Perez,547877,Victory State Bank,1015479,Yes,Yes,Director - SD,1997-01-01,
Bob Cutrona Sr,590842,Victory State Bank,1015479,Yes,Yes,Director - SD,1997-11-13,2013-12-23
Bob Cutrona Sr,590842,Victory State Bank,1015479,No,No,Director Emeritus,2013-12-23,
Rosemarie Caiazzo,620819,Victory State Bank,1015479,No,No,Vice President - HR,2003-01-01,
Joe Madory,620818,Victory State Bank,1015479,No,No,Division VP - Business Development,,
Anna Williams,620815,Victory State Bank,1015479,No,No,First Vice President,,
Elizabeth Scarano,620810,Victory State Bank,1015479,No,No,Senior VP/COO,,
Richard Boyle,620805,Victory State Bank,1015479,No,No,Senior VP/Chief Lending Officer,,
Ronald Giampaolo,777805,Victory State Bank,1015479,No,No,VP/Principal Accounting Officer/Controller,2008-12-02,2009-07-10
Jon Lipschitz,1013817,Victory State Bank,1015479,No,No,VP/Principal Accounting Officer/Controller,2009-08-31,
Karen Capela,1080658,Victory State Bank,1015479,No,No,Vice President - Lending,,2013-01-01
Philip Stropoli,1080657,Victory State Bank,1015479,No,No,First Vice President,,
Bob Moore,1079493,Victory State Bank,1015479,Yes,Yes,Director - SD,2009-05-12,
Isaac Zahavi,1307712,Victory State Bank,1015479,No,No,Assistant VP,,
Isaac Zahavi,1307712,Victory State Bank,1015479,No,No,VP/Division Manager,,
Jill Lampert,1317945,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,CFO,2007-01-01,2010-01-01
Brian Minnehan,1284402,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,Principal,2007-01-01,2010-01-01
Cameron Dunn,1516645,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,Associate,2008-08-01,2010-07-01
Patrick Wade,1248866,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,MD,2019-01-01,
John Calvert,881841,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,Yes,No,Managing Partner,2006-01-01,
John Raymond,270173,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,Yes,No,CEO/Managing Partner,2006-09-01,
Jeff Ball,1315295,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,MD,2007-10-01,
Andrea Joselit,2121418,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,Financial Analyst,1991-10-01,1993-10-01
Laura Tyson,2150276,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,MD/Chief Compliance Officer/General Counsel,2014-01-01,
Craig Glick,556398,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,MD/General Counsel,2006-11-01,2008-11-01
Carl Luna,500949,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,MD,2015-10-01,
Louis Schaufele IV,1982579,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,Principal,2011-01-01,
Kris Simpson,1809870,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,Principal,2011-12-01,2015-04-01
Kris Simpson,1809870,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,Senior Associate,2010-05-01,2011-12-01
J Yorro,1705974,Energy and Minerals Group (Formerly known as NGP Midstream & Resources LP),1015480,No,No,Vice President,2013-09-01,
AI Korelin,590914,AB Korelin & Associates Inc,1015481,Yes,No,Chairman/President/CFO,1982-01-01,
George Sample,1692119,Cuyahoga County Public Library,1015482,No,No,HR Director,2017-07-01,
Christopher Kaderle,1658949,Cuyahoga County Public Library,1015482,No,No,Assistant,1994-08-01,1998-07-01
Cinthia Sledz,1368276,Cuyahoga County Public Library,1015482,Yes,No,Vice President,,
Mike Schoenholz,1743956,John F Forbes & Co,1015483,No,No,Various Positions,1982-01-01,1984-01-01
Steve Tessler,1785783,John F Forbes & Co,1015483,No,No,Various Positions,,
Ernest Furtado,590829,John F Forbes & Co,1015483,No,No,Accountant,,
Stan Bharti,590916,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2005-09-30,2010-01-01
Stan Bharti,590916,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Chairman,2010-01-01,2011-06-10
Bruce Humphrey,441968,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2018-09-14,
Bruce Humphrey,441968,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Independent Director,2004-12-23,2007-11-23
Tony Wonnacott,1107915,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Corporate Secretary,2004-12-01,2007-04-01
John Proust,1614302,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,Consultant,2003-03-05,2004-12-01
Fred Leigh,1537161,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2012-09-11,2013-02-14
Fred Leigh,1537161,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,President/CEO,2010-04-10,2012-09-11
Mike Timmins,1527605,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Senior VP - Corporate Development,2018-01-08,
Jacqueline Leroux,2108396,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Director - Environment,2018-01-01,
Jacqueline Leroux,2108396,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Environment Co-Ordinator,2005-06-01,2007-08-01
Tom Olesinski,2191939,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Independent Director,2017-12-20,
Damian Lopez,1843099,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Corporate Secretary,2017-02-08,2018-01-08
Glenn Yeadon,1845240,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Secretary,,
Caroline Arsenault,1719073,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Vice President - Corporate Communications,2018-01-08,
Basil Botha,1684003,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,President/CEO,2005-05-06,2008-05-14
Doug Currie,2099508,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,President/CEO,2010-01-15,2011-01-01
Andrew Cheatle,1974202,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2019-07-10,
Jesse Duke,1382072,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Project Coordinator,2005-09-01,2006-01-01
Josh van Deurzen,1334007,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,President/CEO,2013-11-13,2015-08-21
Daniel Nocente,1301005,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Chairman,2013-02-14,2013-11-12
Peter Rowlandson,1256268,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2005-12-01,2011-06-01
Peter Arendt,1253706,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Vice President - Engineering,2005-11-07,2008-05-01
Peter Arendt,1253706,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Consultant,2005-07-01,2005-11-07
Bill Clarke,1659466,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2005-05-06,2017-12-20
Bill Clarke,1659466,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,President/CEO,2004-12-23,2005-05-06
Ian Pritchard,1658995,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Senior VP - Technical Services,2018-01-08,
Blake Hylands,1649079,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Vice President - Exploration,2018-01-08,2018-01-01
Blake Hylands,1649079,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Senior VP - Exploration,2018-01-01,
Paul Pint,1654639,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,President,2018-01-08,
Diane Lai,1491578,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Chairwoman,2019-01-21,
Wen Ye,1459998,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,CFO,2008-06-01,2010-01-15
Wen Ye,1459998,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Controller,2008-01-01,2008-06-01
Peter Tagliamonte,790420,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,Head of Division,2017-12-20,2019-08-29
Denis Arsenault,647596,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Senior VP/CFO,2017-12-20,
Pat Gleeson,735200,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2010-11-01,2017-12-20
Suraj Ahuja,730962,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Consultant,,
Pat Gleeson,735200,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Corporate Secretary,2007-05-01,2010-11-01
Christine Gallo,1197606,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Corporate Secretary,2010-10-04,2015-01-01
Deb Battiston,1107917,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,CFO,2004-02-23,2007-06-01
Geoffrey Moore,1097430,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,President/CEO,2015-08-21,2017-12-20
Geoffrey Moore,1097430,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2011-06-10,2015-08-21
Geoffrey Moore,1097430,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Chairman,2017-12-20,2019-01-21
Daniel Bergeron,1082893,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Vice President - Ops,2019-05-07,
Daniel Bergeron,1082893,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Logistics Manager,2018-03-26,2019-05-07
Salisha Ilyas,1082061,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Investor Relations Manager,2006-05-15,
C Reid,1049582,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,No,CEO,2017-12-20,
Greg Duras,1058981,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,CFO,2007-06-01,2008-05-14
Brianna Davies,1058982,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Legal Counsel/Secretary,2018-01-08,
Greg Duras,1058981,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,CFO,2010-01-15,2017-12-20
Greg Duras,1058981,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,President/CEO,2008-05-14,2010-01-15
The Hon. Pierre Pettigrew,1058980,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,Yes,Yes,Director - SD,2017-12-20,
Don Dudek,1058978,TROILUS GOLD CORP (Pitchblack Resources Ltd prior to 01/2018),1015484,No,No,Vice President - Business Development,2012-09-11,2013-02-01
Bob Cutrona Sr,590842,Project One Services Inc,1015485,No,No,President,,
Pat Crooks,556115,Crooks Low & Connell SC,1015486,Yes,No,President,,2016-08-26
Doctor Mark Knudson,590902,Venturi Development Group Inc,1015487,Yes,No,President/CEO,2000-01-01,2009-01-01
Dave Shimp,590904,Monsanto Textiles Co,1015489,No,No,Various Positions,,
Phil Radichel,590927,Venturi Development Inc,1015490,No,No,Vice President,2002-02-01,2002-11-01
John Sopp,590926,Venturi Development Inc,1015490,No,No,Vice President,2002-02-01,2002-11-01
Doctor Katherine Tweden,796442,Venturi Development Inc,1015490,No,No,Consultant,2003-01-01,2004-08-01
