name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Henry,202224,First Fidelity Bancorp Inc,49962,Yes,Yes,Director - SD,,
Christine Johanns,1722925,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
Joe Neubauer,33127,First Fidelity Bancorp Inc,49962,Outside,Yes,Director - SD,1988-01-01,1996-01-01
Jim Cullen,31194,First Fidelity Bancorp Inc,49962,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Charles Richardson,58966,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
Harold Pote,48161,First Fidelity Bancorp Inc,49962,Inside,No,President/CEO,1984-01-01,1990-11-01
E Ferland,48171,First Fidelity Bancorp Inc,49962,Outside,Yes,Director - SD,1988-01-01,1995-01-01
Doctor Rosemarie Greco,36296,First Fidelity Bancorp Inc,49962,Inside,No,Senior Executive VP,1987-01-01,1991-03-01
John Kennedy,43366,First Fidelity Bancorp Inc,49962,Outside,Yes,Director - SD,1988-01-01,
Michael Ashbrook,2173337,First Fidelity Bancorp Inc,49962,Yes,No,Chairman/CEO,,2013-01-01
Frank Bisignano,534932,First Fidelity Bancorp Inc,49962,No,No,Executive VP,1990-01-01,1994-01-01
Kent Snyder,202873,First Fidelity Bancorp Inc,49962,Outside,Yes,Director - SD,,2002-08-01
Les Brun,41311,First Fidelity Bancorp Inc,49962,Yes,No,MD,1988-04-01,1990-09-01
Tony Terracciano,141193,First Fidelity Bancorp Inc,49962,Inside,No,Chairman/President/CEO,1990-02-01,1995-06-01
Alan Kane,140706,First Fidelity Bancorp Inc,49962,Yes,Yes,Director - SD,1981-01-01,1987-01-01
Francis Quinn,1826732,First Fidelity Bancorp Inc,49962,No,No,In-House Counsel,,
Rob Herrmann,1742502,First Fidelity Bancorp Inc,49962,No,No,Assistant VP,1991-10-01,1996-03-01
Ken Mathews,1335298,First Fidelity Bancorp Inc,49962,No,No,Executive VP,1972-01-01,1992-01-01
Ellen Gallagher,1337385,First Fidelity Bancorp Inc,49962,No,No,Officer,1982-05-01,1985-08-01
Peter Cartmell,1259537,First Fidelity Bancorp Inc,49962,Yes,Yes,Vice Chairman,,1985-01-01
Les Goodman,1259615,First Fidelity Bancorp Inc,49962,Yes,No,Senior Executive VP,1990-01-01,1995-12-01
John Mason,1265071,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
Thomas Jastrem,1315762,First Fidelity Bancorp Inc,49962,No,No,Head of Banking,,
Michele Pollack,1284956,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
Ed Posner,1607708,First Fidelity Bancorp Inc,49962,No,No,Counsel,,
P Bullitt,1628842,First Fidelity Bancorp Inc,49962,No,No,Counsel,1991-01-01,1994-01-01
Curtis Johnson,1642762,First Fidelity Bancorp Inc,49962,No,No,Deputy General Counsel,1983-09-01,1990-03-01
Darren Tietsworth,761768,First Fidelity Bancorp Inc,49962,No,No,Financial Analyst,1988-01-01,1991-01-01
Chris Lawler,835758,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
John Ritacco,796738,First Fidelity Bancorp Inc,49962,No,No,Corporate FD,2001-01-01,2001-01-01
Jim Fitzgerald,884843,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
Kurt Holweger,1126602,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
John Bailey Sr,1117306,First Fidelity Bancorp Inc,49962,No,No,Various Positions,,
Reto Kraehenbuehl,657888,Sogenal SA,49964,Yes,No,CEO,1986-01-01,1987-01-01
Grace Whiteford,32422,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP/Chief Procurement Officer,2007-09-05,2010-01-01
Paul George,33779,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - HR,1988-04-01,1997-01-01
Frank Olson,48801,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,No,President/CEO,1987-06-01,1987-12-01
Brad Boston,34579,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President,1991-01-01,1993-01-01
Tom Sabatino Jr,39266,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Interim Executive VP,2010-10-01,2010-12-15
Tom Sabatino Jr,39266,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP/General Counsel/Corporate Secretary,2010-03-29,2010-10-01
Steve Miller Jr,35692,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,Yes,Director - SD,,
Pat Engels,35579,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1981-01-01,1993-01-01
John Edwardson,36878,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,No,President/COO,1995-03-30,1998-09-01
John Edwardson,36878,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,No,President,1994-01-01,1995-03-30
Professor Doctor Nancy Hobor,58807,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Director - Investor Relations,1993-01-01,1996-01-01
Ralph Strangis,67737,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,,
Maria Sastre,66357,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Regional VP,1995-03-01,1998-12-01
Maria Sastre,66357,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Regional Director,1994-01-01,1995-03-01
Maria Sastre,66357,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Director - International Sales,1992-07-01,1994-12-01
Maria Sastre,66357,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President,1999-01-01,2000-03-01
Jim Guyette,10106,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP - Mktg,1992-04-30,1994-01-01
Stuart Oran,13850,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP - Corporate Affairs,1994-07-01,1998-10-01
Jim Guyette,10106,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1966-01-01,1992-04-30
Stuart Oran,13850,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - International,1998-10-01,2002-04-01
Doctor Stephan Regulinski,8964,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Division VP,1998-01-01,1999-01-01
Doctor Stephan Regulinski,8964,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Division VP,1994-01-01,1995-01-01
Doctor Stephan Regulinski,8964,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President - Financial Planning/Analysis,1991-04-01,1994-04-01
Doctor Stephan Regulinski,8964,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Director - Research/Development,1988-09-01,1991-04-01
Jerry Greenwald,6189,United Airlines Inc (Ceased Trading 03/2013),49973,Inside,No,Chairman/CEO,1994-07-01,1999-07-01
Jerry Greenwald,6189,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,Yes,Chairman Emeritus,1999-07-01,2002-01-01
Zack Hicks,1939402,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Account Manager,1986-01-01,1996-01-01
The Hon. Robert Stuart Jr,181293,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,Yes,Director - SD,,
Bruce Parker,200900,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP/Chief Information Officer,1997-12-01,1999-12-01
Don Seeley,200820,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,VP/Treasurer,1986-01-01,1988-01-01
John Tague,200332,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/COO,2008-05-01,2009-07-23
John Tague,200332,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,No,President/COO,2009-07-23,2010-10-01
John Tague,200332,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP - Sales/Mktg,2004-05-01,2006-04-01
John Tague,200332,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/Chief Revenue Officer,2006-04-01,2008-05-01
John Tague,200332,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP,2003-05-01,2004-05-01
Doctor Jack Steele,200282,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Consultant,,
Bob Fornaro,182659,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,,
Bernard Fipp,180595,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Officer,,
John Saeman II,84862,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Trainee,,
Jeff Smisek,87412,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,No,Chairman/President/CEO,2010-10-01,2013-03-31
Doctor Andrew Brimmer,105832,United Airlines Inc (Ceased Trading 03/2013),49973,Outside,Yes,Director - SD,1983-01-01,1993-01-01
Max Hopper,180491,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,,
George Weiksner Jr,270789,United Airlines Inc (Ceased Trading 03/2013),49973,Outside,Yes,Director - SD,2003-06-24,2009-01-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1985-01-01,1990-11-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,No,President,1999-07-13,2002-09-13
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President - Development,1994-04-01,1994-09-01
Tom Mutryn,270185,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Division Director,1989-01-01,1995-07-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President - Management Systems,1993-07-01,1994-04-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP,1992-05-01,1993-07-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President - Ops,1991-06-01,1992-05-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President - Financial Planning/Analysis,1990-11-01,1991-06-01
Greg Taylor,270227,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - Strategy,2006-12-01,2013-03-31
Greg Taylor,270227,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1975-01-01,1995-07-01
Greg Taylor,270227,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP,2002-04-01,2006-12-01
Greg Taylor,270227,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President,1995-07-01,1998-11-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP,1994-11-07,1999-07-13
Tom Mutryn,270185,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,VP/Treasurer,1995-07-01,1998-11-01
Larry Nagin,270174,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/General Counsel,1988-01-01,1994-01-01
Pete McDonald,270796,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/COO,2010-10-01,2013-03-31
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - Services,1988-01-01,1991-01-01
Sean Menke,272978,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Planner,,1999-01-01
Pete McDonald,270796,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/Chief Administrative Officer,2008-05-08,2010-10-01
Pete McDonald,270796,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/COO,2004-05-01,2008-05-08
Pete McDonald,270796,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP - Ops,2002-09-01,2004-05-01
Andy Studdert,270791,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/COO,1999-07-01,2002-09-01
Andy Studdert,270791,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - Ops,1997-08-01,1999-07-01
Andy Studdert,270791,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP/Chief Information Officer,1995-04-01,1997-08-01
Doug Hacker,270790,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/CFO,1999-07-01,2001-09-01
Doug Hacker,270790,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP/CFO,1996-02-13,1999-07-01
Doug Hacker,270790,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - Finance,1993-03-08,1996-02-13
George Weiksner Jr,270789,United Airlines Inc (Ceased Trading 03/2013),49973,Yes,Yes,Director - SD,,
Mark Bathurst,270788,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Captain,1996-01-01,2008-01-01
Captain Paul Whiteford Jr,270785,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Captain,1997-01-01,2002-01-01
Captain Rick Dubinsky,270781,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Captain,1999-01-01,2002-11-30
Captain Rick Dubinsky,270781,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Captain,1992-01-01,1995-01-01
Captain Rick Dubinsky,270781,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Captain,1996-01-01,1999-01-01
Captain Rick Dubinsky,270781,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Captain,1984-01-01,1991-01-01
Captain Rick Dubinsky,270781,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Officer,1979-01-01,1984-01-01
Captain Rick Dubinsky,270781,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Officer,1968-01-01,1979-01-01
Captain Rick Dubinsky,270781,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Officer,1965-10-01,1968-01-01
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,Inside,No,Chairman/CEO,1999-07-01,2001-10-31
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,President/COO,1998-09-01,1999-07-01
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Regional Senior VP,1995-04-01,1998-09-01
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP,1992-01-01,1995-04-01
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - Ops,1991-01-01,1992-01-01
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - Mktg,1985-01-01,1988-01-01
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Officer,1979-05-01,1985-01-01
Jim Goodwin,270771,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,,1979-05-01
Eric Nordling,273875,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1986-01-01,1992-01-01
Doug Hacker,270790,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP - Strategy,2002-12-01,2006-05-01
Rono Dutta,270340,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President,1994-09-01,1994-11-07
Bob Bream,205020,United Airlines Inc (Ceased Trading 03/2013),49973,Inside,No,President/CEO,1991-01-01,2002-01-01
Warner Schlais,204525,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,,1995-04-01
Jim Compton,334349,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP/Chief Revenue Officer,2010-10-01,2012-12-13
Jim Compton,334349,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Manager,1984-01-01,1993-01-01
Jim Compton,334349,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice Chairman/Chief Revenue Officer,2012-12-31,2013-03-31
Dave Wing,324598,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Chief Accounting Officer,2005-01-01,2010-10-01
Bill Mcknight Jr,324617,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Director - International Marketing,,
Shelley Longmuir,325394,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior Counsel,1993-03-01,1994-01-01
Shelley Longmuir,325394,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP,1999-04-01,2003-06-01
Paula Collins,324348,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Employee,,
Howard Pulsifer,320200,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1973-01-01,1987-08-01
Jim Reum,322273,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Director - Maintenance,,
Bob Beleson,275509,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Chief Marketing Officer,2001-07-01,2002-04-01
Richard Tabery,320195,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1957-01-01,1988-01-01
The Hon. Anne Keating,345120,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,General Manager,1993-01-01,2001-01-01
The Hon. Anne Keating,345120,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,HR Manager,1988-01-01,1991-01-01
Robb Prince,347354,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Employee,,1973-01-01
Tom O'Toole,346423,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP/Chief Marketing Officer,2010-01-01,2010-10-01
The Hon. Anne Keating,345120,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Manager,1991-01-01,1993-01-01
Mark Ingebritson,374619,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior Auditor,1992-08-01,1994-06-01
Mark Ingebritson,374619,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Division Manager,1994-07-01,1995-07-01
Nick Varsam,440869,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior Business Analyst,1983-06-01,1986-07-01
Barbara Mowry,440292,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive Officer,1982-01-01,1990-01-01
Mark Ingebritson,374619,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Group Manager,1995-08-01,1997-07-01
Bill Poerstel,453846,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1986-10-01,2001-10-01
James Dite,452868,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,MD,2007-06-01,2013-03-31
Mike Carreon,483176,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1986-01-01,1994-01-01
Tim Hanrahan,499122,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Analyst,1975-01-01,1980-01-01
Mike Bonds,492124,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Executive VP - HR,2010-10-01,2013-03-31
Marian Durkin,487266,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President,1995-01-01,2005-08-01
Doctor Nirup Krishnamurthy,485107,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,VP/Chief Information Officer,2002-01-01,2005-01-01
Mary Georgen,487154,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Assistant Secretary,,
Michael Howe,489344,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Director - Marketing & Communications,1995-12-01,1999-12-01
John Slater,505664,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Regional VP - Sales,2010-10-01,2013-03-31
John Dietrich,502841,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Attorney,1992-01-01,1999-01-01
Mike Whitaker,534637,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President - International Affairs,1998-01-01,2005-01-01
Sean Donohue,534624,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President,2006-04-19,2006-08-22
Mike Whitaker,534637,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior Counsel,1994-08-01,1995-01-01
Mike Whitaker,534637,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,MD,1995-01-01,1998-01-01
Bill Norman,534628,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Various Positions,1984-01-01,2005-11-01
Bill Norman,534628,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP,2005-11-01,2008-01-01
Jeff Foland,534627,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Senior VP - Sales/Mktg,2006-09-01,2010-10-01
Jeff Foland,534627,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Regional VP - Sales,2005-02-01,2006-09-01
Sean Donohue,534624,United Airlines Inc (Ceased Trading 03/2013),49973,No,No,Vice President - Ops,2004-09-09,2006-04-19
