name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fred Goad Jr,103217,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Outside,Yes,Director - SD,2000-05-01,2003-09-25
Fred Goad Jr,103217,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior Advisor,1999-03-01,1999-05-06
Doctor Gilles Cloutier,330155,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Vice President,1990-04-01,1992-04-01
Jonathan Smith,1777746,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division VP,2001-01-01,2003-09-25
Adam Chasse,1777787,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Manager - Contracts,1997-06-01,1999-09-01
Adam Chasse,1777787,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Regional Associate Director,1999-09-01,2002-06-01
Neil MacAllister,1778136,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP - Corporate Development,1999-09-01,2003-03-01
Adam Chasse,1777787,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Associate Director,2002-06-01,2003-09-25
Adam Chasse,1777787,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Analyst,1995-01-01,1997-06-01
John Bradley Jr,1783487,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior VP - Corporate Development,1996-08-01,2003-09-25
Lee Jones,1832053,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Vice President - Technology,1999-03-01,2001-10-01
Ghazi Masood,2090601,QUINTUS,25616,No,No,Regional Sales Director,2000-01-01,2000-01-01
Michael Bedard,2194950,QUINTUS,25616,No,No,Vice President - Finance,1995-01-01,2000-01-01
Doctor Pierre Samec,546363,QUINTUS,25616,No,No,Vice President - Engineering,1990-01-01,1995-01-01
Robert Shaw,1077717,QUINTUS,25616,Yes,Yes,Director - SD,1995-10-01,
Frank Slattery Jr,374384,QUINTUS,25616,No,No,President,1994-06-01,
Paul Cheng,349252,QUINTUS,25616,No,No,Various Positions,1993-12-01,1995-08-01
Chris Martin,1380443,QUINTUS,25616,No,No,Division Manager,1997-01-01,2007-01-01
Dave Parker,1337582,QUINTUS,25616,No,No,Various Positions,,
Scott Isgitt,1330214,QUINTUS,25616,No,No,Regional Sales Director,1999-12-01,2001-01-01
Rajeev Kalavar,1323676,QUINTUS,25616,No,No,Software Engineer,1999-01-01,2001-01-01
Sophia Schaefer,1328086,QUINTUS,25616,No,No,Vice President - HR,2001-01-01,2002-01-01
Bill Dambrackas,206674,QUIPP INC (De-listed 06/2008),25617,Yes,Yes,Independent Director,2004-10-11,2008-06-03
Cris Kepner,336795,QUIPP INC (De-listed 06/2008),25617,Outside,Yes,Independent Director,1995-01-01,2004-04-16
Cris Kepner,336795,QUIPP INC (De-listed 06/2008),25617,Yes,Yes,Independent Chairman,2004-04-16,2008-06-03
Rob Strandberg,339464,QUIPP INC (De-listed 06/2008),25617,Yes,Yes,Independent Director,2004-10-11,2008-06-03
Richard Campbell,349415,QUIPP INC (De-listed 06/2008),25617,Yes,Yes,Independent Director,2004-04-16,2004-05-25
Richard Campbell,349415,QUIPP INC (De-listed 06/2008),25617,Outside,Yes,Independent Chairman,2000-02-01,2004-04-16
Richard Campbell,349415,QUIPP INC (De-listed 06/2008),25617,Outside,Yes,Director - SD,1996-05-14,2000-02-01
Dave Switalski,445355,QUIPP INC (De-listed 06/2008),25617,No,No,Various Positions,1984-01-01,1992-01-01
Eric Bello,445408,QUIPP INC (De-listed 06/2008),25617,No,No,Director - Finance/Treasurer,2002-03-11,2006-08-01
Dave Switalski,445355,QUIPP INC (De-listed 06/2008),25617,No,No,Executive Officer,2002-01-01,2008-06-03
Louis Kipp,445385,QUIPP INC (De-listed 06/2008),25617,No,No,Treasurer,1995-01-01,1995-07-01
Christer Sjogren,445346,QUIPP INC (De-listed 06/2008),25617,No,No,Chief Technology Officer,1998-01-01,2008-06-03
Eric Bello,445408,QUIPP INC (De-listed 06/2008),25617,No,No,Controller,1999-10-01,2002-03-11
Christer Sjogren,445346,QUIPP INC (De-listed 06/2008),25617,No,No,Various Positions,1983-08-01,1998-01-01
Louis Kipp,445385,QUIPP INC (De-listed 06/2008),25617,Inside,No,Treasurer,1995-07-01,1998-01-01
Louis Kipp,445385,QUIPP INC (De-listed 06/2008),25617,Inside,No,Treasurer,1987-07-01,1988-04-01
Ralph Branca,445365,QUIPP INC (De-listed 06/2008),25617,Inside,No,Interim President/CEO,2001-08-01,2002-02-04
Mike Kady,445024,QUIPP INC (De-listed 06/2008),25617,Inside,No,President/CEO,2002-02-04,2008-06-03
Ralph Branca,445365,QUIPP INC (De-listed 06/2008),25617,Inside,Yes,Director - SD,1998-04-01,2001-08-01
Ralph Branca,445365,QUIPP INC (De-listed 06/2008),25617,Inside,No,President/CEO,1995-05-11,1998-04-01
Dave Switalski,445355,QUIPP INC (De-listed 06/2008),25617,No,No,Director - Manufacturing,1992-01-01,2002-01-01
Angel Arrabal,445341,QUIPP INC (De-listed 06/2008),25617,No,No,Executive Officer,2003-01-01,2008-06-03
Ralph Branca,445365,QUIPP INC (De-listed 06/2008),25617,Inside,Yes,Director - SD,2002-02-04,2005-06-07
Louis Kipp,445385,QUIPP INC (De-listed 06/2008),25617,Inside,No,President/Treasurer,1983-08-01,1987-07-01
Louis Kipp,445385,QUIPP INC (De-listed 06/2008),25617,Inside,No,Treasurer,1990-10-01,1995-01-01
Arthur Rawl,445044,QUIPP INC (De-listed 06/2008),25617,Yes,Yes,Independent Director,2004-05-25,2008-06-03
Ralph Branca,445365,QUIPP INC (De-listed 06/2008),25617,Outside,Yes,Director - SD,1991-07-01,1995-05-01
Louis Kipp,445385,QUIPP INC (De-listed 06/2008),25617,Inside,Yes,Director - SD,1998-01-01,2004-05-25
Lawrence Gibson,445012,QUIPP INC (De-listed 06/2008),25617,Outside,Yes,Independent Director,2001-10-01,2008-06-03
Louis Kipp,445385,QUIPP INC (De-listed 06/2008),25617,Inside,Yes,Director - SD,1988-04-01,1990-10-01
Angel Arrabal,445341,QUIPP INC (De-listed 06/2008),25617,No,No,Various Positions,1986-01-01,2003-01-01
Eric Bello,445408,QUIPP INC (De-listed 06/2008),25617,No,No,VP/CFO/Treasurer,2006-08-01,2008-06-03
David Wright,457243,QUIPP INC (De-listed 06/2008),25617,Yes,Yes,Independent Director,2006-11-14,2007-09-10
Mohammed Jamil,500944,QUIPP INC (De-listed 06/2008),25617,No,No,Executive Officer,2001-01-01,2008-06-03
John Lori,504100,QUIPP INC (De-listed 06/2008),25617,Yes,Yes,Independent Director,2006-10-19,2008-06-03
John Connors III,500941,QUIPP INC (De-listed 06/2008),25617,No,No,Vice President - Corporate Development,2005-08-10,2008-06-03
Jeff Barocas,532012,QUIPP INC (De-listed 06/2008),25617,No,No,CFO/Treasurer,1996-07-01,2002-03-15
Alan Singer,549212,QUIPP INC (De-listed 06/2008),25617,No,No,Secretary,,2008-06-03
Doyle Weltzbarker,335570,QUITMAN BANCORP INC,25618,Outside,Yes,Director - SD,1975-01-01,1982-01-01
Doyle Weltzbarker,335570,QUITMAN BANCORP INC,25618,Outside,Yes,Vice Chairman,1982-01-01,1985-01-01
Doyle Weltzbarker,335570,QUITMAN BANCORP INC,25618,Outside,Yes,Chairman,1985-01-01,1987-01-01
John Kindsvater,207370,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Various Positions,,
Larry McQuade Sr,2572,QUIXOTE CORP (De-listed 02/2010),25619,Outside,Yes,Independent Director,1992-02-01,2010-02-05
Owen Denman,595645,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Executive Officer,,
David Smith,537706,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Senior VP/General Manager,1999-01-01,2002-01-01
Jim Connell,502287,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Group President,,2007-01-01
Bruce Reimer,502295,QUIXOTE CORP (De-listed 02/2010),25619,No,No,President/CEO,2009-01-01,2009-11-19
Tim O'Leary,502292,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Group President,2003-01-01,2007-01-01
Bruce Reimer,502295,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Group President,,2009-01-01
Bruce Reimer,502295,QUIXOTE CORP (De-listed 02/2010),25619,Yes,No,President/CEO,2009-11-19,2010-02-05
Cliff Nastas,446175,QUIXOTE CORP (De-listed 02/2010),25619,Yes,Yes,Independent Director,2009-11-19,2010-02-05
Robert Van Roijen Jr,375194,QUIXOTE CORP (De-listed 02/2010),25619,Yes,Yes,Independent Director,1993-05-01,2010-02-05
Jim DeVries,342957,QUIXOTE CORP (De-listed 02/2010),25619,Outside,Yes,Director - SD,1969-07-01,1982-01-01
Dan Gorey,342947,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Controller,1987-01-01,1994-05-01
Dan Gorey,342947,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Vice President,1994-05-01,1996-11-01
Les Jezuit,342927,QUIXOTE CORP (De-listed 02/2010),25619,Yes,Yes,Director - SD,2009-06-30,2010-02-05
Les Jezuit,342927,QUIXOTE CORP (De-listed 02/2010),25619,No,No,President/COO,1996-01-01,1997-05-01
Dan Gorey,342947,QUIXOTE CORP (De-listed 02/2010),25619,Inside,No,VP/CFO/Treasurer,2001-08-16,2009-01-01
Jim DeVries,342957,QUIXOTE CORP (De-listed 02/2010),25619,Inside,Yes,Independent Director,1997-06-30,2010-02-05
Dan Gorey,342947,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Manager - Corporate Accounting,1985-07-01,1987-01-01
Dan Gorey,342947,QUIXOTE CORP (De-listed 02/2010),25619,No,No,VP/CFO/Treasurer,1996-11-01,2001-08-16
Joan Riley,343283,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Secretary/General Counsel,1997-01-01,1999-01-01
Joan Riley,343283,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Assistant General Counsel,1991-01-01,1997-01-01
Duane Tyler,345495,QUIXOTE CORP (De-listed 02/2010),25619,Yes,Yes,Independent Director,2005-08-17,2010-02-05
Joan Riley,343283,QUIXOTE CORP (De-listed 02/2010),25619,No,No,VP/General Counsel/Secretary,1999-01-01,2010-02-05
Dan Gorey,342947,QUIXOTE CORP (De-listed 02/2010),25619,Yes,No,Executive VP/CFO/Treasurer,2009-01-01,2010-02-05
Les Jezuit,342927,QUIXOTE CORP (De-listed 02/2010),25619,Inside,No,Chairman/President/CEO,2001-07-30,2008-12-31
Les Jezuit,342927,QUIXOTE CORP (De-listed 02/2010),25619,Inside,No,President/CEO,1999-10-01,2001-07-30
Les Jezuit,342927,QUIXOTE CORP (De-listed 02/2010),25619,Yes,No,Chairman,2008-12-31,2009-06-30
Jeff Held,343292,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Vice President - Corporate Development,1995-01-01,2007-01-01
Jim DeVries,342957,QUIXOTE CORP (De-listed 02/2010),25619,Inside,No,Executive VP/General Counsel/Secretary,1982-01-01,1997-06-30
William Fowler,343223,QUIXOTE CORP (De-listed 02/2010),25619,Outside,Yes,Independent Director,1973-01-01,2006-03-01
Les Jezuit,342927,QUIXOTE CORP (De-listed 02/2010),25619,Inside,No,President/COO,1997-05-01,1999-10-01
Victor Schwartz,742510,QUIXOTE CORP (De-listed 02/2010),25619,Yes,Yes,Independent Director,2008-10-08,2010-02-05
Professor Doctor Joseph Giglio,507196,QUIXOTE CORP (De-listed 02/2010),25619,Yes,Yes,Director - SD,2006-11-15,2007-08-24
Kim Morin,1614152,QUIXOTE CORP (De-listed 02/2010),25619,No,No,Corporate Director - HR,,
Mark Bromberg,1626174,Quiznos Corp,25620,Yes,Yes,Chairman,,
Scott Crane,1344424,Quiznos Corp,25620,No,No,Principal,,
Doctor Tom Ryan,1344423,Quiznos Corp,25620,No,No,Chief Marketing Officer,,
Pat Meyers,1344447,Quiznos Corp,25620,No,No,Director - General Counsel,2001-01-01,2012-01-01
Stacy Soderstrom,1361875,Quiznos Corp,25620,No,No,Director - Development,2003-06-01,2012-10-01
Stephen Preuss,986872,Quiznos Corp,25620,No,No,Owner,,
Diaz Gardy,1204293,Quiznos Corp,25620,No,No,Director - Non-Brd,2007-06-01,2009-04-01
Will Auchincloss,1199767,Quiznos Corp,25620,No,No,Senior VP - Business Development,2003-01-01,2005-12-01
Dan Fox-Gliessman,1128560,Quiznos Corp,25620,No,No,Chief Information Officer,2015-01-01,
Doug Benham,605024,Quiznos Corp,25620,No,No,Advisory Board Member,2012-02-21,
Christina Maxwell,622301,Quiznos Corp,25620,No,No,CFO,2016-07-14,
Christina Maxwell,622301,Quiznos Corp,25620,No,No,Senior VP - Accounts/Finance,2012-11-01,2016-07-14
Ken Frazier,890749,Quiznos Corp,25620,No,No,Vice President - Ops,,2009-01-01
Mike Elliott,884833,Quiznos Corp,25620,No,No,Executive VP,2007-03-05,2008-01-01
T Butler,891651,Quiznos Corp,25620,Yes,Yes,Director - SD,2014-06-01,
Dave Deno,49871,Quiznos Corp,25620,No,No,President,2008-01-07,2008-08-19
Dave Deno,49871,Quiznos Corp,25620,No,No,President/CEO,2008-08-19,2009-02-23
Greg Brenneman,33620,Quiznos Corp,25620,Yes,No,Chairman (Executive),2008-08-19,2012-02-21
Greg Brenneman,33620,Quiznos Corp,25620,Yes,Yes,Director - SD,2012-02-21,
Greg Brenneman,33620,Quiznos Corp,25620,Yes,No,CEO,2007-01-09,2008-08-19
Brent Johnson,2146526,Quiznos Corp,25620,No,No,Associate General Counsel,2004-08-01,2007-09-01
John Todd,347456,Quiznos Corp,25620,No,No,COO,2005-10-01,2007-06-01
Katie Scherping,371313,Quiznos Corp,25620,No,No,CFO/Interim President/CEO,2016-06-02,2016-07-14
Andy Skehan,370536,Quiznos Corp,25620,No,No,Regional President,2007-04-23,2008-11-01
Katie Scherping,371313,Quiznos Corp,25620,No,No,CFO,2013-12-01,2016-06-02
Steve Hartman,450580,Quiznos Corp,25620,Yes,Yes,Director - SD,,
Jim Lyons,498254,Quiznos Corp,25620,No,No,COO,2012-01-01,2014-01-01
Clyde Rucker,494901,Quiznos Corp,25620,No,No,Executive VP/COO,2008-09-25,2010-11-16
Clyde Rucker,494901,Quiznos Corp,25620,No,No,Executive VP/Chief Administrative Officer,2007-05-29,2008-09-25
Rich Emmett,487558,Quiznos Corp,25620,No,No,Executive VP/Chief Legal Officer/Secretary,2007-05-01,2009-04-01
George Boedecker Jr,505302,Quiznos Corp,25620,No,No,Executive VP/COO,2001-12-21,2002-02-01
Susan Lintonsmith,535486,Quiznos Corp,25620,No,No,Global Chief Marketing Officer,2012-07-18,2016-07-14
Susan Lintonsmith,535486,Quiznos Corp,25620,No,No,President/CEO,2016-07-14,2018-09-01
Mike Rawlings,50161,Quiznos Corp,25620,Yes,Yes,Director - SD,,
Claire Babrowski,35965,Quiznos Corp,25620,Yes,Yes,Director - SD,2012-02-21,
Drew Johnson,2024569,Quiznos Corp,25620,Yes,Yes,Director - SD,,
Joe Hodas,1987669,Quiznos Corp,25620,No,No,Various Positions,,
Brandon Turner,1988896,Quiznos Corp,25620,No,No,Executive VP/CFO,2007-01-01,2009-01-01
Ghazi Hajj,1849366,Quiznos Corp,25620,No,No,Vice President,2001-12-01,2008-01-01
David Bloom,1851673,Quiznos Corp,25620,No,No,Vice President - Sales,2001-01-01,2002-01-01
Ghazi Hajj,1849366,Quiznos Corp,25620,No,No,Executive VP - Ops,2009-01-01,2010-01-01
Josh Beyer,1698570,Quiznos Corp,25620,No,No,Auditor,2001-12-21,2002-01-01
Rick Berman,2038561,QUOKKA SPORTS INC,25621,No,No,Director - Technology,1997-04-01,2001-02-01
Kirk Clyne,2093350,QUOKKA SPORTS INC,25621,No,No,Designer,1997-03-01,1998-05-01
Brian Westendorf,2101244,QUOKKA SPORTS INC,25621,No,No,Architect,1999-06-01,2000-05-01
Walter Bregman,56697,QUOKKA SPORTS INC,25621,Outside,Yes,Director - SD,1997-10-01,
Alan Ramadan,182355,QUOKKA SPORTS INC,25621,Inside,No,MD,1990-01-01,1996-08-01
Alan Ramadan,182355,QUOKKA SPORTS INC,25621,Inside,Yes,Chairman,2000-10-01,2001-01-01
Alan Ramadan,182355,QUOKKA SPORTS INC,25621,Inside,No,President/CEO,1996-08-01,2000-10-01
Peter Wong,542131,QUOKKA SPORTS INC,25621,No,No,Vice President - Corporate Development,1999-07-01,2001-06-01
Dick Williams,343809,QUOKKA SPORTS INC,25621,Yes,Yes,Chairman/Co-Founder,1998-01-01,2000-10-01
Dick Williams,343809,QUOKKA SPORTS INC,25621,No,No,Co-Founder,1997-01-01,1998-01-01
Dick Williams,343809,QUOKKA SPORTS INC,25621,Yes,Yes,Vice Chairman,2000-10-01,2001-04-01
Eric Rodenbeck,2150720,QUOKKA SPORTS INC,25621,No,No,Art Director,1997-01-01,2000-01-01
Mike Zani,2119018,QUOKKA SPORTS INC,25621,No,No,Head of Business Development,2000-06-01,2000-08-01
Professor Doctor Roel Pieper,397,QUOKKA SPORTS INC,25621,Yes,Yes,Director - SD,1997-12-01,1999-01-01
James Shennan Jr,37326,QUOKKA SPORTS INC,25621,Outside,Yes,Director - SD,1997-12-01,2001-02-01
Michael Novelly,880446,QUOKKA SPORTS INC,25621,No,No,VP/Controller,1999-01-01,2001-01-01
Michael Novelly,880446,QUOKKA SPORTS INC,25621,No,No,VP/Controller/Interim CFO,2001-01-01,2002-01-01
Michael Novelly,880446,QUOKKA SPORTS INC,25621,No,No,Controller,1998-08-01,1999-01-01
Sally Aldridge,1121291,QUOKKA SPORTS INC,25621,No,No,Vice President,1996-01-01,2000-01-01
John Climaco,1199661,QUOKKA SPORTS INC,25621,No,No,Producer,1998-01-01,1999-01-01
John Climaco,1199661,QUOKKA SPORTS INC,25621,No,No,Programme Director,1999-01-01,2000-01-01
Mark Ellis,1057618,QUOKKA SPORTS INC,25621,No,No,Senior VP - Worldwide Sales,2000-04-01,2001-01-01
Mark Ellis,1057618,QUOKKA SPORTS INC,25621,No,No,Vice President - Sales,1999-05-01,2000-04-01
Scott Massey,1342752,QUOKKA SPORTS INC,25621,No,No,Regional Director,1992-01-01,1999-01-01
Brian Cooley,1329401,QUOKKA SPORTS INC,25621,No,No,Various Positions,2000-06-01,2000-08-01
Steve Nelson,1256787,QUOKKA SPORTS INC,25621,No,No,Senior VP/General Manager,1997-01-01,1999-09-01
Barry Weinman,1307416,QUOKKA SPORTS INC,25621,Yes,Yes,Director - SD,1997-11-01,2002-01-01
Andrew Stern,1513305,QUOKKA SPORTS INC,25621,No,No,Intern,1999-06-01,1999-08-01
Michael Gough,1517047,QUOKKA SPORTS INC,25621,No,No,Chief Creative Officer,1998-09-01,2001-04-01
Michael Gough,1517047,QUOKKA SPORTS INC,25621,No,No,Vice President - Design,1997-07-01,1998-09-01
Tom Newell,1447754,QUOKKA SPORTS INC,25621,No,No,Senior VP,1999-01-01,2001-01-01
Davis Turner,1591139,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,VP/Assistant General Counsel,1997-09-01,2001-04-27
Brian Hitchcock,1272085,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Regional Division Director,1991-01-01,2001-01-01
Paul Dorsa,1054586,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Vice President - Mergers & Acquisitions,1985-01-01,2000-01-01
Steve Grimm,997144,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,COO,1999-03-30,
Gary Link,1201477,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Various Positions,,
Carol Knies,657781,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Accountant,,
Jack Bovender Jr,35130,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,1994-04-01,1995-01-01
Jack Bovender Jr,35130,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,1992-03-01,1993-08-01
Professor Doctor C Floyd,56947,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,1995-06-01,
Terry Rappuhn,346980,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Vice President - Internal Audit,1993-01-01,1996-01-01
Terry Rappuhn,346980,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Senior VP/CFO,1999-06-30,2001-04-01
Terry Rappuhn,346980,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,VP/Controller/Assistant Treasurer,1996-01-01,1999-06-30
Bill Anderson,494489,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Regional President,1997-10-01,2001-04-27
Jack Spurr Jr,556761,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Various Positions,,
Rocco Ortenzio,182144,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,1992-03-01,2001-04-27
Richard Gore,201952,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,VP/Controller,1990-02-01,1996-04-01
Ken Melkus,180993,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,1992-03-01,2001-01-01
Andy Paul,140450,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,,2001-04-01
Joe Hutts,103332,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,1994-02-01,2001-01-01
Sam Brooks,103317,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Director - SD,1989-07-01,2001-01-01
Russell Carson,86027,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Outside,Yes,Chairman,1989-07-01,2001-04-27
Doctor Colleen Conway-Welch,56821,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Yes,Yes,Director - SD,1997-04-17,2001-01-01
James Dalton Jr,50651,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,Inside,No,President/CEO,1990-05-01,2001-04-27
Phil Patton,35182,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Vice President,,
Phil Patton,35182,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Vice President - HR,1996-01-01,1998-08-01
David Grams Jr,1671974,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,VP/Treasurer,1997-06-01,2000-03-01
Ashby Burks,1681418,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,VP/Secretary,1997-04-01,2001-04-01
Bob Yeager,1709894,QUORUM HEALTH GROUP INC (De-listed 04/2001),25623,No,No,Executive VP/CFO,1989-01-01,1996-04-01
Alex Smigoc,1697949,Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,No,No,Director - Software Development,2007-09-01,
Jon Lazzarino,1697948,Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,No,No,Senior VP - Sales,2008-03-01,
David Hay,1697944,Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,No,No,Senior VP/Director - Sales,2002-12-01,
Jeff Kadonoff,1697950,Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,No,No,Director - Ops,,
Christian Amott,1697941,Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,No,No,Chief Technology Officer,2003-06-01,
Duane Nelson,1999948,Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,No,No,Manager - Business Development,1999-07-15,2005-06-01
Robert Thompson,757007,Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,Yes,Yes,Independent Chairman,2000-02-01,
