name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Darren Cassidy,1319089,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,General Manager,2003-01-01,2006-01-01
Darren Cassidy,1319089,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Vice President - Global Services,2006-01-01,2010-01-01
Darren Cassidy,1319089,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Vice President - Business Development,2012-01-01,2013-06-01
Darren Cassidy,1319089,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1990-08-01,2003-01-01
Ann Ruschy,1368955,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Representative,1981-06-01,1982-01-01
Eric-Yves Mahe,1388395,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Roy Barden,1449498,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Prash Pavagadhi,872226,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Account Manager,1994-07-01,1997-10-01
Iain McCusker,887157,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,Yes,No,Managing Principal,,
Jason Barnecut-Kearns,890519,Xerox Ltd,35380,No,No,Various Positions,1994-07-04,1997-01-01
Peter Ruttledge,744197,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Russell Peacock,622877,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,Yes,No,MD,2004-01-16,2007-10-05
Ghilad Dziesietnik,1197790,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Senior Engineer,1994-01-01,1995-01-01
Mark Turrell,1120030,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Martin Slagter,1125328,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Dick Didonna,1077172,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,International Counsel,,
James Riley,1069708,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Business Development Manager,1999-01-01,2000-01-01
Jouko Jaakkola,14083,Rauma-Repola OY,35381,No,No,Various Positions,1968-01-01,1978-01-01
Yves-Andre Istel,5622,Rothschild et Cie Banque,35387,Yes,Yes,Board Member - SD,1993-01-01,
Sylvain Hefes,445399,Rothschild et Cie Banque,35387,Yes,No,MD,,
Sylvain Hefes,445399,Rothschild Europe BV,35388,Yes,Yes,Director - SD,,2012-12-20
Professor Doctor Klaus Mangold,16117,Rothschild Europe BV,35388,Yes,Yes,Vice Chairman,2004-01-01,
Alfonso Cortina De Alcocer,5865,Rothschild Europe BV,35388,Yes,Yes,Vice Chairman,,
Yves-Andre Istel,5622,Rothschild Europe BV,35388,Yes,Yes,Vice Chairman,1993-01-01,
Lord de Rothschild,2760,Rothschild Europe BV,35388,Yes,No,MD,,
Mary Mlon,764300,Rothschild Inc,35389,No,No,Associate,,
Rob Manning,766070,Rothschild Inc,35389,No,No,Investment Banker,,
Gentry Klein,766929,Rothschild Inc,35389,No,No,Associate,2005-01-01,2007-01-01
Ali Causer,766707,Rothschild Inc,35389,No,No,Analyst,2005-07-01,2008-07-01
Chad Ellis,767526,Rothschild Inc,35389,No,No,Analyst,2006-01-01,2008-01-01
Dave van Steenkiste,753507,Rothschild Inc,35389,No,No,Analyst,,
Naveen Bhatia,760920,Rothschild Inc,35389,No,No,Analyst,2001-07-01,2003-08-01
Jon Friedland,763588,Rothschild Inc,35389,No,No,Regional Head,2005-04-01,2007-06-01
Scott Geller,746916,Rothschild Inc,35389,No,No,Assistant VP,,1993-01-01
Monica Lai,751135,Rothschild Inc,35389,No,No,Analyst,,
Scott Macleod,731992,Rothschild Inc,35389,No,No,Regional MD,2003-06-01,2006-01-01
Steve Gidumal,642120,Rothschild Inc,35389,No,No,Investment Banker,,
Jewelle Bickford,650273,Rothschild Inc,35389,No,No,Senior Advisor,1994-01-01,
Jeff Price,802689,Rothschild Inc,35389,No,No,Analyst,2006-07-01,2008-02-01
Andrew Samett,879197,Rothschild Inc,35389,No,No,Senior VP,1990-06-01,1996-01-01
Jeff Himmel,1144782,Rothschild Inc,35389,Yes,No,MD,1987-01-01,1990-01-01
William Lamarque,1194290,Rothschild Inc,35389,No,No,MD/Head of Division,1997-01-01,2002-01-01
Noah Roy,1193743,Rothschild Inc,35389,No,No,Vice President,1999-01-01,2003-01-01
Naren Srinivasan,1120250,Rothschild Inc,35389,No,No,Division VP,2001-01-01,2003-01-01
Slava Brin,1121754,Rothschild Inc,35389,No,No,Vice President,2006-01-01,2007-01-01
Henry Decker,1130788,Rothschild Inc,35389,No,No,Vice President - Mergers & Acquisitions,2005-09-01,2010-08-01
Bassam Latif,1130750,Rothschild Inc,35389,No,No,Vice President,2006-05-01,2009-06-01
Greg Moritz,1131842,Rothschild Inc,35389,No,No,Investment Banking Analyst,2009-06-01,2011-06-01
Meyrick Cox,1129255,Rothschild Inc,35389,No,No,Regional Division Head,2002-07-01,2010-10-01
Jim Griffin,1090345,Rothschild Inc,35389,No,No,MD,1998-04-01,2010-09-01
David Resnick,1092749,Rothschild Inc,35389,No,No,MD,2000-02-01,2012-08-01
David Resnick,1092749,Rothschild Inc,35389,Yes,Yes,Director - SD,2012-08-01,
Nigel Bell,1071774,Rothschild Inc,35389,No,No,Senior VP,1995-01-01,2007-01-01
Helge Petermann,1052028,Rothschild Inc,35389,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Elana Caplan,1050078,Rothschild Inc,35389,No,No,Investment Banking Analyst,2006-07-01,2009-06-01
David Storper,990396,Rothschild Inc,35389,Yes,No,Group MD,1996-07-01,2000-04-01
Pierre Albouy,1332024,Rothschild Inc,35389,No,No,MD,1998-09-01,2010-04-01
John Stepp,1343588,Rothschild Inc,35389,No,No,Analyst,2006-06-01,2009-06-01
David Wood,1340580,Rothschild Inc,35389,No,No,MD,2006-04-01,2010-04-01
Jim Denton,1350407,Rothschild Inc,35389,No,No,Co-Head,2002-09-01,2012-01-01
Chad Gutstein,1387075,Rothschild Inc,35389,No,No,Associate,1997-01-01,1999-01-01
Jeffrey Kramer,1391241,Rothschild Inc,35389,No,No,Division VP,1999-05-01,2000-11-01
Rita Duggan,1380759,Rothschild Inc,35389,No,No,Various Positions,,
Michael Garrity,1377573,Rothschild Inc,35389,No,No,MD - Mergers & Acquisitions,2010-08-01,2011-04-01
Will Wang,1370892,Rothschild Inc,35389,No,No,Analyst,2006-01-01,2008-01-01
Matt Kratter,1366990,Rothschild Inc,35389,No,No,Associate,,
Todd Rothlisberger,1369851,Rothschild Inc,35389,No,No,Investment Banking Analyst,2011-06-01,2013-06-01
Michael Sirignano,1367832,Rothschild Inc,35389,No,No,Analyst,2004-01-01,2006-11-01
Kristin Gunther,1363946,Rothschild Inc,35389,No,No,Analyst,2002-07-01,2005-03-01
Neil Augustine,1300853,Rothschild Inc,35389,Yes,No,Vice Chairman (Executive),2016-01-01,2018-01-01
Neil Augustine,1300853,Rothschild Inc,35389,No,No,Senior MD/Co-Head,,2016-01-01
Jesse Warlick,1294360,Rothschild Inc,35389,No,No,Investment Banking Analyst,2009-01-01,2011-06-01
Neil Augustine,1300853,Rothschild Inc,35389,No,No,Executive VP,2002-01-01,
Michael Simanovsky,1293602,Rothschild Inc,35389,No,No,Analyst,2005-01-01,2008-08-01
Brian Minnehan,1284402,Rothschild Inc,35389,No,No,Various Positions,,
David Lender,1314017,Rothschild Inc,35389,No,No,MD,,2000-01-01
Khodor Mattar,1312046,Rothschild Inc,35389,No,No,Director - Non-Brd,1998-01-01,2012-03-01
Jill Goodman,1304827,Rothschild Inc,35389,No,No,MD,2010-06-08,2013-10-01
Jared Dermont,1307774,Rothschild Inc,35389,No,No,MD,2002-06-27,2009-05-04
Nick Prickel,1257828,Rothschild Inc,35389,No,No,Analyst,2010-06-01,2012-01-01
Ian Fay,1259262,Rothschild Inc,35389,No,No,Associate,1996-04-01,1997-05-01
Pamela Wilson,1278393,Rothschild Inc,35389,No,No,Various Positions,1998-01-01,2000-04-01
David Wax,1278409,Rothschild Inc,35389,No,No,Division MD,1990-07-01,2000-01-01
John Shanahan,1283830,Rothschild Inc,35389,No,No,Vice President,1997-02-01,2000-04-01
Stephen Toy,1278408,Rothschild Inc,35389,No,No,Advisor,1996-04-01,2008-04-01
Sherri Williams,1585092,Rothschild Inc,35389,No,No,Vice President,2001-01-01,2006-01-01
Paul Levesque,1617452,Rothschild Inc,35389,No,No,Senior VP,,2005-08-01
Phil Zrihen,1606427,Rothschild Inc,35389,No,No,MD/Regional Head,2003-01-01,2012-10-03
Sarah Schwarzschild,1634773,Rothschild Inc,35389,No,No,Investment Banking Analyst,2003-06-01,2006-06-01
Jeremy Josse,1634160,Rothschild Inc,35389,No,No,Co-Head,2008-01-01,2012-03-01
Justin Singh,1663537,Rothschild Inc,35389,No,No,Director - Mergers & Acquisitions,2010-07-01,2015-08-01
Matt Gosselin,1657993,Rothschild Inc,35389,No,No,Analyst,2007-07-01,2010-06-01
Paul Reynolds,1666368,Rothschild Inc,35389,No,No,MD,2005-06-01,
Jessica Boone,1649007,Rothschild Inc,35389,No,No,Investment Banking Analyst,2010-07-01,2011-08-01
Igor Bekker,1454824,Rothschild Inc,35389,No,No,Project Manager,2006-12-01,2011-10-01
Ryan Dalton,1398422,Rothschild Inc,35389,No,No,Associate,2009-08-01,2012-01-01
Francois Teissonniere,1469792,Rothschild Inc,35389,No,No,MD,2007-01-01,2010-01-01
Tom Campbell,1524112,Rothschild Inc,35389,No,No,Various Positions,2000-01-01,2007-01-01
Jim Gilbert,1516209,Rothschild Inc,35389,Yes,Yes,Director - SD,1994-06-01,2007-05-01
Aniello Bianco,1492082,Rothschild Inc,35389,Yes,No,MD/CFO,1982-01-01,1988-01-01
Aaron Kantoff,1947652,Rothschild Inc,35389,No,No,Analyst,2007-01-01,2009-01-01
Walter Love,1917274,Rothschild Inc,35389,No,No,Investment Banking Analyst,2014-07-01,2016-07-01
Noah Scherz,1914210,Rothschild Inc,35389,No,No,Analyst,2011-01-01,2013-01-01
Ben Benard,1916675,Rothschild Inc,35389,No,No,Regional Division MD,2016-08-01,
Brian Selmo,1935036,Rothschild Inc,35389,No,No,Analyst,2000-01-01,2001-01-01
Paul-Emmanuel Prunet,1930616,Rothschild Inc,35389,No,No,Vice President,2010-06-01,2017-08-01
Mike Zukas,1891751,Rothschild Inc,35389,No,No,Analyst,2010-06-01,2013-06-01
Reed Dodenhoff,1912074,Rothschild Inc,35389,No,No,Analyst,2011-06-01,2014-06-01
Elizabeth Menke,1902103,Rothschild Inc,35389,No,No,Vice President/Partner,2001-01-01,2004-01-01
Nicholas Barnes,1887176,Rothschild Inc,35389,No,No,MD,2002-07-01,2018-02-01
Adam Reeder,1886812,Rothschild Inc,35389,No,No,MD,2015-11-01,
Dan Magder,1866117,Rothschild Inc,35389,No,No,Associate,,
Andrew Kirby,2100896,Rothschild Inc,35389,No,No,Associate,2008-06-01,2014-10-01
Nirav Shah,2105484,Rothschild Inc,35389,No,No,Analyst,2009-07-01,2011-01-01
Nick Strong,2085032,Rothschild Inc,35389,No,No,Portfolio Manager,2004-03-01,2013-09-01
Matthew Savage,1980195,Rothschild Inc,35389,No,No,MD,1993-01-01,2009-01-01
Rich Blann,1976041,Rothschild Inc,35389,No,No,Vice President/Associate,2004-06-01,2010-08-01
Lee Buchwald,1979948,Rothschild Inc,35389,No,No,MD - Corporate Finance,1982-01-01,1997-01-01
John Chang,1992277,Rothschild Inc,35389,Yes,No,Vice President,2001-07-01,2014-01-01
Jay Kim,1997306,Rothschild Inc,35389,No,No,Various Positions,2010-06-01,2013-07-01
John Chang,1992277,Rothschild Inc,35389,No,No,Regional Head,2014-07-01,2018-03-01
Nick Melton,2002035,Rothschild Inc,35389,No,No,MD,2010-10-01,2018-01-01
Stan Loo,1784578,Rothschild Inc,35389,No,No,Assistant VP,2000-01-01,2000-01-01
Michael Koffler,1770237,Rothschild Inc,35389,No,No,Associate,2003-07-01,2005-05-01
Pete Boukouzis,1796194,Rothschild Inc,35389,No,No,Director - Non-Brd,2001-10-01,2009-08-01
Richard Smith,1839595,Rothschild Inc,35389,No,No,Senior VP,1971-09-01,1987-03-01
Bill Cannon,1830345,Rothschild Inc,35389,No,No,Vice President,1999-11-01,2008-04-01
Kamil Gazizullin,1849079,Rothschild Inc,35389,No,No,Analyst,2012-06-01,2012-08-01
Sonya Li,1842550,Rothschild Inc,35389,No,No,Investment Banker,2008-06-01,2010-06-01
Kamil Gazizullin,1849079,Rothschild Inc,35389,No,No,Investment Banking Analyst,2013-07-01,2014-06-01
Michael Stein,1856386,Rothschild Inc,35389,No,No,Analyst,2005-01-01,2007-01-01
Ira Wolfson,1709962,Rothschild Inc,35389,Yes,No,Vice Chairman (Executive),2008-01-01,2016-12-01
Ira Wolfson,1709962,Rothschild Inc,35389,No,No,MD,2001-08-01,2008-01-01
Jason Scheir,1700928,Rothschild Inc,35389,No,No,Member,2002-07-01,2004-05-01
Alexander Svoyskiy,1697216,Rothschild Inc,35389,No,No,Vice President,2009-11-01,2015-10-01
Michael Kizer,1679542,Rothschild Inc,35389,No,No,Vice President,2004-07-01,2011-07-01
Giovanni Salvetti,1689667,Rothschild Inc,35389,No,No,Regional Head,2003-01-01,
Will Dowden III,1672225,Rothschild Inc,35389,No,No,Intern,2006-05-01,2006-08-01
Jack Callaway,1726918,Rothschild Inc,35389,No,No,Director - Mergers & Acquisitions,1989-09-01,2000-06-01
Ben Forman,1719753,Rothschild Inc,35389,No,No,Analyst,2008-06-01,2010-06-01
Mark Walker,1723704,Rothschild Inc,35389,No,No,MD,2012-08-01,2014-10-01
Jonathan Jameson,1722777,Rothschild Inc,35389,No,No,Various Positions,,
Greg Baxter,1726020,Rothschild Inc,35389,No,No,Senior VP,1994-01-01,2002-01-01
Joey Roth,1716267,Rothschild Inc,35389,No,No,Analyst,2008-06-01,2009-12-01
Stephen Vaughan,1760059,Rothschild Inc,35389,No,No,MD,1988-01-01,
Erica Martin,1756218,Rothschild Inc,35389,No,No,Analyst,2008-01-01,2010-01-01
Stacy Dick,221652,Rothschild Inc,35389,No,No,MD,2001-03-01,2008-10-01
The Hon. Wilbur Ross Jr,220909,Rothschild Inc,35389,Yes,No,Executive MD,1974-10-01,2000-03-31
Ren-Pierre Azria,202999,Rothschild Inc,35389,Yes,No,MD,1996-01-01,2007-06-01
Bill Asmundson,203333,Rothschild Inc,35389,Inside,No,MD,1974-01-01,1984-01-01
Bill Asmundson,203333,Rothschild Inc,35389,No,No,Various Positions,1961-01-01,1974-01-01
Hal Logan Jr,183167,Rothschild Inc,35389,No,No,Investment Banker,,
Kristin Gamble,141875,Rothschild Inc,35389,No,No,Vice President,1971-01-01,1976-01-01
Steven Tishman,141496,Rothschild Inc,35389,Yes,No,MD/Co-Head,2009-06-15,2011-01-01
Steven Tishman,141496,Rothschild Inc,35389,Yes,No,MD,2002-10-01,2009-06-15
Nicole Vitullo,341965,Rothschild Inc,35389,No,No,Employee,,
Lloyd Campbell,335890,Rothschild Inc,35389,Yes,No,MD,2001-06-01,2008-05-01
Harold Tanner,326718,Rothschild Inc,35389,No,No,Executive VP - Finance,,
Yves-Andre Istel,5622,Rothschild Inc,35389,Yes,Yes,Vice Chairman,1993-01-01,2002-04-01
Yves-Andre Istel,5622,Rothschild Inc,35389,No,No,Senior Advisor,2002-04-01,
Zvi Limon,30513,Rothschild Inc,35389,No,No,Various Positions,,
Ray Smith,69812,Rothschild Inc,35389,Yes,Yes,Chairman,,
Doug Luke Jr,58166,Rothschild Inc,35389,Yes,No,MD,1987-01-01,1990-01-01
Doug Luke Jr,58166,Rothschild Inc,35389,No,No,Various Positions,1979-01-01,1987-01-01
Doctor Laurence Grafstein,63827,Rothschild Inc,35389,Yes,No,Vice Chairman (Executive),2011-01-01,2012-01-01
Doctor Laurence Grafstein,63827,Rothschild Inc,35389,No,No,MD/Co-Head,2009-06-15,2011-01-01
Doctor Jerry Kaiser,374497,Rothschild Inc,35389,No,No,Consultant,,
Ron Vance,490154,Rothschild Inc,35389,Yes,No,Senior Advisor/MD,2000-03-01,2005-12-01
James O'Neill,449732,Rothschild Inc,35389,No,No,Senior VP,1990-01-01,1995-01-01
James O'Neill,449732,Rothschild Inc,35389,No,No,Officer,1986-01-01,1990-01-01
Todd Snyder,501433,Rothschild Inc,35389,Yes,No,Vice Chairman,2000-03-01,
James MacNaughton,601781,Rothschild Inc,35389,No,No,Senior Advisor,2007-01-01,2008-03-01
James MacNaughton,601781,Rothschild Inc,35389,Yes,No,MD,2001-01-01,2007-01-01
David Neff,544415,Rothschild Inc,35389,No,No,Vice President,,
Wendy Teramoto,551843,Rothschild Inc,35389,No,No,Various Positions,,2000-04-01
Esther Dyson,11516,Rothschild Inc,35389,No,No,Employee,,
Irene Miller,13087,Rothschild Inc,35389,No,No,Vice President - Corporate Finance,1982-01-01,1986-07-01
Rob LeBuhn,201866,Rothschild Inc,35389,No,No,Various Positions,1981-01-01,1984-01-01
Doctor Jim Blair,91812,Rothschild Inc,35389,No,No,Various Positions,1978-01-01,1985-01-01
Doctor Jim Blair,91812,Rothschild Inc,35389,No,No,MD,,
Alan Schwartz,45501,Rothschild Inc,35389,No,No,Consultant,2008-01-01,2009-01-01
M Kathwari,88797,Rothschild Inc,35389,No,No,Vice President,1968-01-01,1973-01-01
Roger Kimmel,86997,Rothschild Inc,35389,Yes,Yes,Vice Chairman,2001-01-01,
Harvey Tepner,506458,Rothschild Inc,35389,No,No,Various Positions,,
Matthew Kaplan,274739,Rothschild Inc,35389,No,No,Employee,1990-01-01,1992-01-01
Scott McKay,1538027,Rothschild Inc,35389,No,No,Various Positions,2008-05-01,2009-06-01
David Bonanno,1406858,Rothschild Inc,35389,No,No,Analyst,2004-01-01,2006-01-01
Bill Mulrow,751138,Rothschild Inc,35389,Yes,No,MD - Corporate Finance,1995-01-01,1999-01-01
Matthew Whiting,2187118,Rothschild Inc,35389,No,No,Various Positions,,
Colin Savage,2182078,Rothschild Inc,35389,No,No,Various Positions,2005-08-01,2007-07-01
Darryl Sagel,2158996,Rothschild Inc,35389,No,No,Various Positions,2010-10-01,2012-06-01
Vinod Chandiramani,2162098,Rothschild Inc,35389,No,No,Vice President,2008-06-01,2013-07-01
Jan Herbst,2134297,Rothschild Inc,35389,No,No,MD,2018-07-26,
Raj Dayalan,2134302,Rothschild Inc,35389,No,No,MD,2018-07-01,2019-05-01
John Lenahan,2141832,Rothschild Inc,35389,No,No,Various Positions,2001-07-01,2003-11-01
Zach Mainzer,2138137,Rothschild Inc,35389,No,No,Associate,2012-06-01,2012-08-01
Zach Mainzer,2138137,Rothschild Inc,35389,No,No,Associate,2013-08-01,2014-01-01
Mike Ostow,2134291,Rothschild Inc,35389,No,No,MD,2018-07-01,
Vik Jindal,2136220,Rothschild Inc,35389,No,No,Vice President,2009-02-01,2012-07-01
Michael Chung,2106137,Rothschild Inc,35389,No,No,Analyst,2014-01-01,2015-01-01
Gillian Charlesworth,2176645,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Director - Regulation,2004-01-01,2008-06-01
Gillian Charlesworth,2176645,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Director - External Affairs,2008-06-01,2010-03-01
Gillian Charlesworth,2176645,Royal Institution of Chartered Surveyors (RICS),35390,Yes,No,Director - Regulatory Affairs,2013-10-01,2013-01-01
Gillian Charlesworth,2176645,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Director - Corporate Affairs,2010-04-01,2013-10-01
Gillian Charlesworth,2176645,Royal Institution of Chartered Surveyors (RICS),35390,No,No,ED - Non-Brd,2013-01-01,2019-05-01
Richard Barnes,591040,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Regional Chairman,,
Karen Radford,488739,Royal Institution of Chartered Surveyors (RICS),35390,Yes,Yes,NED,2007-01-01,2008-01-01
Steve Sherman,1719506,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Guest Lecturer,,
Neal Eaton,1868326,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Employee,1998-04-01,2003-11-01
Vasile Iuga,1933719,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Evaluator,,
Jill Craig,1015981,Royal Institution of Chartered Surveyors (RICS),35390,No,No,Head of Public Affairs,1998-05-01,2008-02-01
Chee Loy,625496,Koninklijke PTT Nederland NV,35392,No,No,Various Positions,1999-01-01,2000-09-01
Heinz Karrer,2838,Koninklijke PTT Nederland NV,35392,No,No,Various Positions,,1995-01-01
Lord Clitheroe,46371,RTZ Corp PLC,35393,Yes,No,Deputy CEO,1987-01-01,1989-01-01
Lord Clitheroe,46371,RTZ Corp PLC,35393,Yes,No,ED,1968-01-01,1987-01-01
Dick Almy,220380,RTZ Corp PLC,35393,No,No,Various Positions,,
Pol Guzman,202035,RTZ Corp PLC,35393,No,No,Various Positions,,
Alberto Lavandeira Adn,373083,RTZ Corp PLC,35393,No,No,Various Positions,1992-01-01,1995-01-01
Mark Thurston,554260,RTZ Corp PLC,35393,No,No,Analyst,1982-01-01,1984-01-01
Doctor Peter Ringrose,32253,Sandoz AG,35396,No,No,Division Director,1979-01-01,1982-01-01
Peter Brandenberg,1046,Sandoz AG,35396,No,No,Vice President,1991-01-01,1995-01-01
Peter Brandenberg,1046,Sandoz AG,35396,No,No,Various Positions,1970-01-01,1982-01-01
Doctor Tony Wild,10950,Sandoz AG,35396,No,No,Chemist,1972-01-01,1973-01-01
Jacques Rejeange,9856,Sandoz AG,35396,No,No,Various Positions,1966-01-01,1989-01-01
Jeff George,141827,Sandoz AG,35396,No,No,CEO,2008-12-01,2014-05-01
Noah Beerman,336977,Sandoz AG,35396,No,No,Various Positions,1988-01-01,1993-12-01
Professor Clive Page,552928,Sandoz AG,35396,No,No,Various Positions,,
