name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ghanim Al-Saad,624343,Ghanim Bin Saad Al Saad & Sons Group,1072145,Yes,Yes,Chairman,1993-01-01,
Ranjit Bhonsle,894287,Mushrif Trading & Contracting Co,1072146,Yes,Yes,Board Member - SD,,2014-01-01
Abhishek Sharma,1647291,Mushrif Trading & Contracting Co,1072146,Yes,Yes,Director - SD,,2015-10-23
Glen Fietta,1696556,Mushrif Trading & Contracting Co,1072146,No,No,CFO,2008-01-01,2009-01-01
H. Excellency Hamad Buamim,1124093,Dubai Chamber of Commerce and Industry (DCCI),1072155,No,No,President/CEO,2006-11-01,
Sultan Ahmed Bin Sulayem,626354,Dubai Chamber of Commerce and Industry (DCCI),1072155,Yes,Yes,Board Member - SD,,
H. Excellency Buti Al Ghandi,795705,Dubai Chamber of Commerce and Industry (DCCI),1072155,Yes,Yes,Director - SD,,
Shehab Gargash,1593130,Dubai Chamber of Commerce and Industry (DCCI),1072155,Yes,Yes,Director - SD,,
H. Excellency Obaid Al Tayer,1714784,Dubai Chamber of Commerce and Industry (DCCI),1072155,Yes,Yes,Director - SD,2008-03-01,
H. Excellency Obaid Al Tayer,1714784,Dubai Chamber of Commerce and Industry (DCCI),1072155,Yes,Yes,First Vice Chairman,1991-01-01,1997-01-01
H. Excellency Obaid Al Tayer,1714784,Dubai Chamber of Commerce and Industry (DCCI),1072155,Yes,Yes,Director - SD,1982-01-01,1991-01-01
Jed Diner,625267,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,Vice President,2007-11-08,2008-01-01
Harry Lopes,762150,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,CFO,2009-01-01,2009-01-01
Harry Lopes,762150,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,Group Financial Controller,2009-01-01,2010-12-01
Harry Lopes,762150,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,Manager - Business Development,2008-05-01,2009-01-01
Warren Gilman,861562,CHAARAT GOLD HOLDINGS LTD,1072157,Yes,Yes,Independent NED,2019-03-21,
Doctor Hussein Barma,885348,CHAARAT GOLD HOLDINGS LTD,1072157,Yes,Yes,Independent NED,2018-12-14,
Bob Benbow,1059158,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,COO,2018-06-25,2018-07-04
Bob Benbow,1059158,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,CEO,2017-07-10,2018-06-25
Bob Benbow,1059158,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,COO,2017-02-13,2017-07-10
Bob Benbow,1059158,CHAARAT GOLD HOLDINGS LTD,1072157,Yes,Yes,NED,2019-06-01,
Bob Benbow,1059158,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,Executive,2016-09-01,2017-02-13
Bob Benbow,1059158,CHAARAT GOLD HOLDINGS LTD,1072157,Yes,No,COO,2018-07-04,2019-05-31
Suresh Kalathil,1119596,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,Manager - Mine,2010-11-01,2013-05-01
Matthew Dorman,321356,CHAARAT GOLD HOLDINGS LTD,1072157,No,No,Project Manager,2007-11-08,2007-11-25
Mac DeGuire,273883,CHAARAT GOLD HOLDINGS LTD,1072157,Yes,Yes,Independent NED,2013-05-08,2014-12-31
Doctor Bob Weinberg,327323,CHAARAT GOLD HOLDINGS LTD,1072157,Yes,Yes,Independent NED,2011-01-10,2014-05-04
Alan Gold,763700,Libra Group Co,1072158,No,No,Executive VP,1981-01-01,1983-01-01
Susan Greenwald,763726,Libra Group Co,1072158,No,No,Manager,1981-01-01,1983-01-01
Patricia Parr,625289,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,No,No,Division VP,2002-10-01,2007-06-18
Bhushan Parekh,625288,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,No,No,Division COO,2001-06-01,2007-06-18
Mike Kimball,625285,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,No,No,Senior VP - Sales/Mktg,2003-01-01,2007-06-18
Unni Nambiar,625284,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,No,No,Executive Officer,2004-11-01,2007-06-18
Jason Kolinoski,625280,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,No,No,Senior VP - Business Development,2002-01-16,2007-06-01
Chris Foley,625273,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,No,No,President/COO,2005-01-01,2007-06-18
Nadir Godrej,625263,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,Yes,Yes,NED,,2007-06-18
Charles Habermacher,625262,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,Yes,Yes,Independent NED,,2007-06-18
Nanda Krishnaiah,625260,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,Yes,Yes,Independent NED,,2007-06-18
Venu Kumar,625253,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,Yes,Yes,Independent NED,,2007-06-18
Bill Mitchell,842731,Cbaysystems Holdings Ltd (Listed 06/2007),1072163,No,No,Chief,,
Clyde Swoger,889572,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Employee,2011-03-16,2011-04-01
Clyde Swoger,889572,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Group CFO,2008-08-01,2011-03-16
Marc Bolh,894627,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division President/Division CEO,2009-02-16,2012-08-17
Peter Masanotti,894628,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,President/CEO,2011-03-16,2011-07-11
Peter Masanotti,894628,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Consultant,2011-07-11,2011-09-30
Peter Masanotti,894628,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division President/CEO,2008-09-08,2011-03-16
Kevin Piltz,892989,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Information Officer,2012-04-16,2012-07-01
Kevin Piltz,892989,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Information Officer,2009-06-18,2012-04-16
Patricia Parr,625289,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division VP,2007-06-18,2009-01-01
Bhushan Parekh,625288,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division COO,2007-06-18,2012-08-17
Mike Kimball,625285,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Senior VP - Sales/Mktg,2007-06-18,2012-08-17
Unni Nambiar,625284,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division CTO,2007-06-18,2012-08-17
David Strite,625282,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Regional VP - Operations,2007-10-01,2012-08-17
Jason Kolinoski,625280,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Senior VP - Business Development,2011-04-04,2012-08-17
Jason Kolinoski,625280,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Executive Officer,2007-07-01,2009-06-01
Chris Foley,625273,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division President,2007-07-01,2012-08-17
Chris Foley,625273,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,President/COO,2007-06-18,2007-07-01
Nadir Godrej,625263,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Director - SD,2007-06-18,2008-06-30
Charles Habermacher,625262,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Independent NED,2007-06-18,2010-09-28
Nanda Krishnaiah,625260,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Director - ED,2007-06-18,2009-02-10
Nanda Krishnaiah,625260,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Consultant,2009-02-10,2012-08-17
Venu Kumar,625253,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Vice Chairman,2010-10-18,2012-08-17
Venu Kumar,625253,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Vice Chairman/CEO,2008-08-06,2010-10-18
Venu Kumar,625253,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Chairman/CEO,2007-06-18,2008-08-06
Bob Aquilina,643975,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Director - SD,2011-07-11,2011-11-21
Bob Aquilina,643975,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Chairman,2011-03-16,2011-07-11
Bob Aquilina,643975,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Chairman/CEO,2010-10-18,2011-03-16
Bob Aquilina,643975,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Chairman (Executive),2008-08-06,2010-10-18
Alan Gold,1051550,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division Senior VP - Sales/Mktg,2009-03-01,2010-06-07
Dom Golio,1051547,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division CFO,2009-04-13,2010-11-22
Mark Sullivan,1051546,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Employee,2012-05-01,2012-07-01
Mark Sullivan,1051546,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Compliance Officer/General Counsel/Secretary,2011-03-01,2012-05-01
Michael Clark,1051545,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Executive VP - Global Sales,2012-01-23,2012-08-17
Michael Clark,1051545,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division Co-COO,2010-06-24,2012-01-23
Andrew Vogel,1051543,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Independent Director,2011-10-13,2012-08-17
Tony James,1082983,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,CFO,2011-03-16,2011-09-02
Tony James,1082983,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Employee,2011-09-02,2011-10-01
Amy Amick,1144899,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,COO,2012-02-06,2012-08-17
Randy Drawas,1187962,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Marketing Officer,2012-02-13,2012-08-17
Kathy Twiddy,1202244,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Legal Officer,2012-05-01,2012-08-17
Prithep Sosothikul,623531,Seacon Development Public Co Ltd,1072228,Yes,No,MD,2006-01-01,
Doctor Jon Handler,1206297,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Medical Information Officer,2012-06-05,2012-08-17
Doctor Steve Edelman,1337064,Sepulveda VA Medical Center,1072223,No,No,Resident,1982-01-01,1985-01-01
Chuck Musciano,1198452,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Senior VP/Chief Information Officer,2012-04-16,2012-08-17
Kashyap Joshi,1093050,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division VP - Finance,2007-06-18,2012-08-17
Ciara Roche,1093041,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division Senior VP - Business Development,2009-01-01,2011-01-01
Detlef Koll,1127550,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Technology Officer,2011-09-06,2012-08-17
Doctor Juergen Fritsch,1127548,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Chief Scientist,2011-09-06,2012-08-17
Bob Greczyn Jr,1131973,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Independent Director,2011-10-13,2012-08-17
Michael Finke,1127547,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,President,2011-09-06,2012-08-17
Paula Pasquinelli,1622464,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Service Manager,2008-04-01,2012-08-17
David Woodworth,1354217,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Vice President - Finance,2011-11-01,2012-08-17
Matt Jenkins,1253123,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Senior VP - Business Development,2011-11-01,2012-08-17
Vern Davenport,548625,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Chairman/CEO,2011-07-11,2012-08-17
Ron Scarboro,545449,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,CFO,2011-09-02,2012-08-17
Ron Scarboro,545449,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Senior Executive - Finance,2011-08-15,2011-09-02
Jeffrey Hendren,552494,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Director - SD,2008-08-06,2012-08-17
Colin O'Brien,200412,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Independent Director,2011-11-23,2012-08-17
Michael Seedman,342109,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,No,Chief Technology Officer,2008-08-06,2011-03-31
Bill Donovan,338542,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Senior VP - HR,2011-10-27,2012-08-17
Hank Wolf,48396,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Independent Director,2012-02-02,2012-08-17
Merle Gilmore,35307,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Director - SD,2008-08-06,2012-02-02
Frank Baker,552520,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Director - SD,2008-08-06,2012-08-17
Peter Berger,643973,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Yes,Yes,Director - SD,2008-08-06,2012-08-17
Mike Raymer,1142138,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Senior VP - Management,2012-01-03,2012-08-17
Kyle Cooksey,1898797,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Regional VP/General Manager,2008-02-01,2012-08-17
Russ Adkins,1880880,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Vice President - Legal,2007-06-18,2012-08-17
Laurie Hochberg,1965293,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Division CFO,2011-08-01,2012-04-01
Kerry Massey,2088936,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,VP/Corporate Controller,2011-01-01,2012-01-01
Noel Tauzin,1785647,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,Vice President - Worldwide Ops,2007-06-18,2012-08-17
Scott Bowman,1766587,MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,No,No,VP/Chief Accounting Officer/Controller,2010-01-01,2012-03-01
Peter Freeman,343860,Capital Lease Aviation PLC (Listed 12/2007),1072165,Yes,Yes,NED,2007-06-06,2007-12-14
Peter Freeman,343860,CAPITAL LEASE AVIATION PLC (De-listed 11/2015),1072166,Yes,Yes,NED,2007-12-14,2015-11-24
Ernie von Simson,624177,Square SMS BV,1072168,Yes,Yes,Board Member - SD,,
Alfredo Cahuas,855454,Gamesa Energy USA LLC,1072169,No,No,CFO,2003-04-01,2005-06-01
Gabriel Alonso Imaz,777230,Gamesa Energy USA LLC,1072169,Yes,No,Director - ED,2005-06-01,2006-12-01
Walter Czarnecki,1248548,Gamesa Energy USA LLC,1072169,No,No,Intern,2009-01-01,2009-01-01
Jeff Bladen,1088850,Gamesa Energy USA LLC,1072169,No,No,Vice President - Marketing/Strategy,2008-01-01,2010-09-01
Don Dison,1048106,Gamesa Energy USA LLC,1072169,No,No,Various Positions,,
Justin Wong,1067877,Gamesa Energy USA LLC,1072169,No,No,Analyst,2010-01-01,2011-01-01
Matt Olive,1788782,Gamesa Energy USA LLC,1072169,No,No,Sales Engineer,2005-11-01,2007-06-01
Matt Olive,1788782,Gamesa Energy USA LLC,1072169,No,No,Sales Director,2007-06-01,2010-04-01
Stan Kroenke,31676,Florida Properties Ltd,1072170,Yes,Yes,NED,,
Tom Berthel,623418,Berthel Fisher & Company Management Corp,1072175,No,No,President,,
Tom Berthel,623418,Berthel Fisher & Company Planning Inc,1072176,Yes,No,Chairman/President/CEO,2001-08-01,
Tom Berthel,623418,Berthel Fisher & Company Planning Inc,1072176,Yes,No,Chairman/CEO,1985-01-01,2001-08-01
Tom Berthel,623418,Amana Colonies Golf Course Inc,1072180,Yes,Yes,Chairman,1995-11-01,1999-12-01
Daniel Cho,623933,JVC Manufacturing Malaysia Sdn Bhd,1072181,No,No,General Manager,1994-01-01,
Daniel Cho,623933,JVC Manufacturing Malaysia Sdn Bhd,1072181,No,No,Deputy Manager,1992-01-01,1994-01-01
Daniel Cho,623933,JVC Manufacturing Malaysia Sdn Bhd,1072181,No,No,Manager - Planning,1991-01-01,1992-01-01
Daniel Cho,623933,JVC Manufacturing Malaysia Sdn Bhd,1072181,No,No,Assistant Manager,1989-01-01,1991-01-01
Daniel Cho,623933,Transportage Sdn Bhd,1072186,Yes,Yes,Director - SD,,
Daniel Cho,623933,Rantau Rangkaian Sdn Bhd,1072187,Yes,Yes,Director - SD,,
Daniel Cho,623933,Mutual Mission Sdn Bhd,1072188,Yes,Yes,Director - SD,,
Daniel Cho,623933,Lingkungan Sejahtera Sdn Bhd,1072190,Yes,Yes,Director - SD,,
Jed Diner,625267,Chaarat Gold Holdings Ltd (Listed 11/2007),1072191,No,No,Vice President,2004-04-15,2007-11-08
Daniel Cho,623933,Jendela Upaya Sdn Bhd,1072192,Yes,Yes,Director - SD,,
Peggy Farley,622758,Ascent Capital Management Inc,1072196,No,No,President/CEO,1984-01-01,1997-01-01
Charlie Young,646111,Ascent Capital Management Inc,1072196,Yes,Yes,Chairman,,
Peadar Kearney,624382,Shamrock Foods Ltd,1072204,Yes,No,MD,2000-01-01,2006-01-01
Colin Campbell,1058729,DAKS Simpson Ltd,1072210,No,No,Various Positions,,
Richard Torykian Sr,623419,Chaminade Development Fund Inc,1072217,Yes,Yes,Founding Director,,
Domenic Esposito,802578,GMO Emerging Markets Fund,1072219,No,No,Various Positions,1993-01-01,1997-01-01
William Thorndike,338489,GMO Emerging Markets Fund,1072219,Yes,Yes,Trustee,2005-03-01,2010-01-01
Major Bryan Zickefoose,2171413,United States Marine Corps Scout/Sniper Association,1072220,No,No,Chief Instructor,1996-01-01,1999-03-01
Doctor Sam Ahn,622756,Sepulveda VA Medical Center,1072223,No,No,Surgeon,1985-01-01,1994-01-01
Doctor Christiane Burnison,1071065,Sepulveda VA Medical Center,1072223,No,No,Intern,,1982-01-01
Professor Doctor Linda Katehi-Tseregounis,1128891,University of California Los Angeles (UCLA) Surgery,1072232,No,No,Various Positions,1979-01-01,1984-01-01
Jack Perkowski,623720,Kluge Subotnick Perkowski & Co,1072235,No,No,Partner,,
Steven Einstein,2040334,Kluge Subotnick Perkowski & Co,1072235,No,No,Vice President,1988-06-01,1990-10-01
Josh Letcher,1534110,SIX SIGMA METALS LTD (Botswana Metals Ltd prior to 12/2017),1072250,Yes,Yes,NED,2017-08-01,
Michael Liu,591244,A-CAP RESOURCES LTD,1072252,Yes,Yes,NED,2015-07-03,
Parker Rush,623520,Personal Service Insurance Co,1072254,Yes,Yes,Director - SD,2004-12-01,
Bruce Schnitzer,1668883,Personal Service Insurance Co,1072254,Yes,Yes,Director - SD,2004-12-01,
Bruce Schnitzer,1668883,American Independent Insurance Co,1072255,Yes,Yes,Chairman,2004-09-01,2007-03-12
Mark Cloutier,457765,American Independent Insurance Co,1072255,No,No,VP/Controller/Treasurer,2012-12-01,
William Dunwoody,87087,American Independent Insurance Co,1072255,Yes,Yes,Director - SD,,
Parker Rush,623520,American Independent Insurance Co,1072255,Yes,Yes,Director - SD,2004-12-01,
Tony Ricci,623369,AURORA CANNABIS INC (Prescient Mining Corp prior to 12/2014),1072256,Yes,Yes,Director - SD,2006-12-01,2011-03-10
Allan Cleiren,655845,AURORA CANNABIS INC (Prescient Mining Corp prior to 12/2014),1072256,No,No,COO,2017-05-08,
Ron Funk,650015,AURORA CANNABIS INC (Prescient Mining Corp prior to 12/2014),1072256,Yes,Yes,Independent Director,2018-07-25,2019-02-20
