name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Jones,754076,Ecolotree Inc,1220402,No,No,CFO,2002-01-01,
Franklin Blanton,752678,Blanton Supplies Inc,1220404,Yes,No,President,1981-01-01,
Franklin Blanton,752678,Horry Electric Cooperative Inc,1220405,Yes,Yes,Trustee,2007-02-01,
David Reid,751587,Tonkin Springs Venture Ltd Partnership,1220406,No,No,Employee,1993-01-01,1993-12-31
David Reid,751587,US Environmental Corp,1220408,No,No,President,1993-01-01,1993-12-31
David Reid,751587,US Environmental Corp,1220408,No,No,Co-Founder,1977-01-01,1993-01-01
Harold Doran Jr,730206,Peoples Bank of Murray,1220410,Yes,No,President/CEO,1988-01-01,2000-01-01
Harold Doran Jr,730206,Peoples Bank of Murray,1220410,Yes,No,President,1977-05-01,1988-01-01
Alex Nazarenko,760142,CS Medical Technologies LLC,1220411,No,No,Officer,,
Doctor Okezie Aruoma,1317206,Society for Free Radical Research International,1220412,No,No,Regional President,2000-01-01,2008-01-01
Doctor Okezie Aruoma,1317206,Society for Free Radical Research International,1220412,Yes,No,Regional Chairman,,
Tom Thompson,980935,Lyon County State Bank,1220414,Yes,No,Chairman/President/CEO,2009-01-01,
Tom Thompson,980935,Lyon County State Bank,1220414,Yes,No,President/CEO,1989-01-01,2009-01-01
Tom Thompson,980935,Lyon County State Bank,1220414,Yes,No,Vice President,1985-01-01,1989-01-01
Tom Thompson,980935,Lyon County State Bank,1220414,No,No,Vice President,1981-07-01,1985-01-01
Doctor Chilung Tang,757274,Aegisoft Corp,1220415,No,No,Co-Founder,1997-01-01,2000-01-01
James Baker,596754,Aegisoft Corp,1220415,No,No,CEO,1997-01-01,2000-01-01
Harold Doran Jr,730206,Dees Bank of Hazel,1220416,Yes,Yes,Vice Chairman,1972-01-01,2000-01-01
Gordon Duke,730182,Dees Bank of Hazel,1220416,Yes,Yes,Vice Chairman,1972-01-01,2000-01-01
Dick Walstad,754313,Cook Sign Co,1220417,Yes,No,Chairman/CEO,2003-01-01,
Dick Walstad,754313,Cook Sign Co,1220417,No,No,Consultant,2001-01-01,2003-01-01
Dick Walstad,754313,Cook Sign Co,1220417,Yes,No,Chairman/CEO,1978-01-01,2001-01-01
Dick Walstad,754313,Fargo Cass County Economic Development Corp,1220418,Yes,No,Chairman/Treasurer,1998-01-01,2001-01-01
Barry Batcheller,1749543,Fargo Cass County Economic Development Corp,1220418,Yes,Yes,Director - SD,,
Clyde Culp III,370368,Restaurant Acquisition Partners Inc,1220419,Yes,No,Chairman/Executive VP,2005-10-03,2008-12-01
Bill Fleischman,760219,Restaurant Acquisition Partners Inc,1220419,Yes,Yes,Independent Director,2007-01-09,2009-01-01
John Creed,760218,Restaurant Acquisition Partners Inc,1220419,Yes,No,VP/Secretary,2005-10-03,2009-01-01
Christopher Thomas,760217,Restaurant Acquisition Partners Inc,1220419,Yes,No,President/CEO,2005-10-03,2009-01-01
Harold Doran Jr,730206,Bank of Livingston County,1220420,Yes,Yes,Director - SD,1985-01-01,2000-01-01
Gordon Duke,730182,Bank of Livingston County,1220420,Yes,Yes,Director - SD,1985-01-01,2000-01-01
Jim Cummings,753170,Southern Atlantic Label Co,1220421,No,No,President,,
Mike Harrington,754059,South Hopkins Coal Co,1220422,No,No,Vice President,1969-01-01,1971-01-01
Suzanne Herring,760422,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Independent Director,2007-03-06,2009-06-23
James Udel,760419,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Independent Director,2007-02-08,2009-02-01
James Udel,760419,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Secretary,2004-02-23,2007-02-08
Brad Bunch,760417,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Independent Director,2004-02-01,2009-02-01
Craig Triance,760403,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Director - SD,2004-02-01,2008-06-28
Michael Sederoff,760204,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,COO/CFO,2007-02-01,2007-02-08
Michael Sederoff,760204,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,COO/CFO/Secretary,2007-02-08,2007-09-04
Tom Jandt,760201,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,Executive VP - Business Development,2007-03-01,2009-09-02
Terence Davis,760200,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,No,COO,2008-11-15,2009-02-01
Terence Davis,760200,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,No,President/COO,2007-09-04,2008-11-15
Terence Davis,760200,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,President/Principal Executive Officer,2004-02-01,2007-09-04
Joe Mangiapane Jr,760198,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2014-06-23,
Joe Mangiapane Jr,760198,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2008-11-15,2014-06-23
Joe Mangiapane Jr,760198,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,No,Chairman/CEO,2006-09-06,2008-11-15
Todd Torneo,1054873,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Director - SD,2009-07-15,2010-09-30
Kathleen McPherson,1054872,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Director - SD,2009-07-15,2014-05-15
Kathleen McPherson,1054872,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,Consultant,2007-09-11,2009-07-15
Richard Onesto,1401228,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,CFO,2014-06-23,
Don Wojnowski Jr,373459,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,Division President,2015-01-15,
Don Wojnowski Jr,373459,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,No,No,Division President/Division CEO,2013-03-01,2015-01-15
Todd Vande Hei,443714,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Independent Director,2009-05-04,2009-07-10
Todd Vande Hei,443714,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,No,Interim COO,2009-02-01,2009-05-04
Todd Vande Hei,443714,Rubicon Financial Inc (ISSG Inc prior to 09/2006),1220423,Yes,Yes,Independent Director,2007-07-30,2009-02-01
Mike Harrington,754059,Handley Mills Corp,1220428,No,No,Controller,1962-01-01,1969-01-01
Raja Rajaram,1138159,Earno Mppp,1220430,No,No,Advisor,,
Jim Cummings,221267,Florida Commission on Minority Economic and Business Development,1220431,No,No,Commission Member,,
Nadine Paiement,754080,Smartrix Technologies Inc,1220432,No,No,Scientist,2001-02-01,2005-06-01
Doctor Horst Zerbe,754050,Smartrix Technologies Inc,1220432,No,No,President,1998-01-01,2005-01-01
Rick Schweiger Jr,1192192,Garisch Financial Inc,1220434,No,No,President,1999-01-01,2010-03-01
Alex Reid,1068139,Reflex Inc,1220437,No,No,Senior Analyst,2010-05-01,2016-09-01
Tansy O'Connor-Parsons,644044,Reflex Inc,1220437,No,No,Manager - Business Development,2013-04-01,2014-12-01
Professor Doctor Rob de Bie,1772898,Reflex Inc,1220437,No,No,Editor,,
Taylor Hutchison,754073,Organix Inc,1220439,No,No,CFO,2002-01-01,2004-01-01
Charles Stout,730362,Applied Mechanics Corp,1220441,No,No,President,1983-01-01,
Wendell Franklin,753108,SL Nusbaum Housing,1220442,No,No,President,,2013-01-01
Keith Bootow,730302,Transworld Alliance LLC,1220443,No,No,Owner,1992-01-01,2007-04-01
Michael Mackey,750058,Aon Reinsurance Agency Inc,1220444,No,No,Account Manager,1991-01-01,1993-01-01
Keith Bootow,730302,Griffith Enterprises,1220445,No,No,National Manager - Sales,1989-01-01,1992-01-01
Bob Possehl,1541107,Griffith Enterprises,1220445,Yes,Yes,Director - SD,,
Doctor Peter Riddles,1254819,Griffith Enterprises,1220445,No,No,Advisory Chairman,2008-01-01,2017-12-01
Ian Massey,342850,Griffith Enterprises,1220445,Yes,Yes,Chairman,,
Keith Bootow,730302,Suntory International,1220446,No,No,Regional Manager - Sales/Marketing,1979-01-01,1989-01-01
Brian Bootow,730310,Tortan Ventures LLC,1220448,No,No,Employee,,
Keith Bootow,730302,Tortan Ventures LLC,1220448,No,No,Owner,,
Scott Keller,1197493,Transatlantic Ventures AG,1220449,No,No,Vice President,1996-01-01,1997-01-01
Charles Stout,730362,Appalachian Labor and Economic Development Corps Ltd,1220450,Yes,No,President,1984-01-01,
Kenneth Curry,730386,Square Roots Inc,1220452,Yes,No,President,1997-05-01,1997-10-01
Charles Stout,730362,Square Roots Inc,1220452,Yes,Yes,Director - SD,,
Steve Thompson,744529,Square Roots Inc,1220452,No,No,Advisor,,
Paul Knapp Sr,764471,Square Roots Inc,1220452,Yes,Yes,Director - SD,,
Woods Skillern,1932883,Square Roots Inc,1220452,No,No,Head of People,2019-05-01,
Daniel Shakhani,1818322,Square Roots Inc,1220452,No,No,Advisor,,
The Hon. Olympia Snowe,492553,Square Roots Inc,1220452,No,No,Advisory Co-Chairman,2017-01-01,
The Hon. Olympia Snowe,492553,Square Roots Inc,1220452,No,No,Advisory Board Member,2016-03-03,2017-01-01
Dave Evans,2149561,Square Roots Inc,1220452,No,No,Advisory Board Member,2015-12-01,
Harris Williams,761626,WF Holdings LLC,1220453,No,No,Senior MD,2014-01-01,
Paul Jones,996712,Professional Independent Insurance Agents,1220454,No,No,President,1994-01-01,
Gordon Duke,730182,Webb Co,1220456,No,No,Executive VP,1994-02-01,1998-02-01
Ed Flaherty,978891,Webb Co,1220456,Yes,Yes,Chairman,2000-12-01,
Donald Webb Jr,877448,Webb Co,1220456,Yes,No,President,1996-01-01,
Donald Webb Jr,877448,Webb Co,1220456,No,No,Vice President - Leasing,1992-01-01,1996-01-01
Joe Thomas,874656,Webb Co,1220456,No,No,Vice President,,
John Carlson,348531,Webb Co,1220456,No,No,VP/CFO/Corporate Secretary,1976-01-01,1990-01-01
Charles Stout,730362,Applied Machining Inc,1220457,No,No,Owner,,
Gordon Duke,730182,Court Key Inc,1220458,No,No,President,1992-01-01,
H Haley,758013,HDH Group LLC,1220459,No,No,Founder,1999-01-01,
Rick Atkinson,1002552,HDH Group LLC,1220459,No,No,Executive VP/CFO,1990-01-01,1999-08-01
Rick Atkinson,1002552,HDH Group LLC,1220459,No,No,Executive VP/Division CEO,1999-08-01,
Frank Mikan,1697346,HDH Group LLC,1220459,Yes,No,President/CEO,2011-04-01,
Frank Mikan,1697346,HDH Group LLC,1220459,No,No,President,2009-01-01,2011-04-01
Frank Mikan,1697346,HDH Group LLC,1220459,No,No,Executive VP,1995-01-01,2009-01-01
Frank Mikan,1697346,HDH Group LLC,1220459,No,No,Vice President,1982-01-01,1995-01-01
Bryan Hondru,1697342,HDH Group LLC,1220459,Yes,No,Chairman,1982-01-01,
Robert Neal,730357,First Surety Corp,1220463,No,No,Treasurer,,2009-04-30
John Jacobs,730350,First Surety Corp,1220463,Yes,Yes,Director - SD,2006-01-18,
Brad Tuckwiller,895607,First Surety Corp,1220463,Yes,Yes,Director - SD,2010-06-01,
Joon Shin,758025,Somo Petroleum Co Ltd,1220467,Yes,Yes,Chairman,,
Abraham Jou,1464176,HwaCom Systems Inc,1220468,No,No,Regional President/MD,1994-01-01,
Jonser Chan,1333803,HwaCom Systems Inc,1220468,No,No,Vice President,,
Livio Susin,753483,Gravity West Mining Corp,1220471,No,No,President,2003-01-01,2007-01-01
Derek Strickland,746515,Gravity West Mining Corp,1220471,Yes,Yes,Director - SD,2007-06-01,2009-05-01
Adrian Palmer,882531,Gravity West Mining Corp,1220471,Yes,Yes,Director - SD,2004-11-09,2008-01-01
Glen Macdonald,732372,Gravity West Mining Corp,1220471,Yes,Yes,Director - SD,,
Robert Kenney,730356,Triangle Surety Agency Inc,1220472,No,No,Producer,2000-03-01,2006-01-01
Fay Alexander,730363,Graphite Investment LLC,1220473,No,No,President,,
Frimet Taub,760216,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,Secretary/Treasurer,1999-03-22,2015-03-06
Jacob Roth,760208,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,Yes,Director - SD,2015-03-06,2015-03-21
Jacob Roth,760208,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,Chairman/President/CEO/CFO,1999-03-22,2015-03-06
Rick Boone,1044172,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,CEO,2018-01-31,
Wendell Morris,1142814,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,CFO,2018-01-31,
Reford Hunt,1109452,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,Division Senior VP/Division Chief Administrative Officer,2019-01-01,
Reford Hunt,1109452,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,Division VP/Chief Administrative Officer,2018-01-01,2019-01-01
Whitney Kegley,1253098,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,VP/General Counsel/Secretary,2018-01-31,
Brian Aug,1403559,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,Division VP - Sales,2013-08-01,
Jeff Kaldahl,1492445,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,Senior Director - Accounting,2007-02-01,2009-10-01
William Tuorto,1525516,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,Chairman/President/CEO/Interim CFO/Treasurer,2015-03-06,2015-08-05
William Tuorto,1525516,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,Chairman (Executive),2018-01-31,
William Tuorto,1525516,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,Chairman/CEO,2015-08-05,2018-01-31
Ian Ganzer,1597558,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,COO,2015-06-10,2016-09-13
Douglas Holsted,1597555,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,Consultant,2018-01-31,
Douglas Holsted,1597555,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,CFO,2015-08-05,2018-01-31
Brian Hughs,1644910,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,Yes,Director - SD,2019-05-09,2019-06-20
Brian Hughs,1644910,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,Chief Commercial Officer,2018-01-31,2019-05-09
Brian Hughs,1644910,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,No,Vice President,2015-10-13,2018-01-31
Ron Phillips,596746,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,Consultant,2018-01-30,2018-05-30
Ron Phillips,596746,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,President/Secretary,2015-10-13,2018-01-30
Lew Trowbridge,1915314,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,Yes,Yes,Director - SD,2005-12-01,2006-01-01
Lew Trowbridge,1915314,Royal Energy Resources Inc (World Marketing Inc prior to 12/2007),1220474,No,No,President/CEO,2000-11-01,2005-11-01
Xiao Guan,1054666,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,No,No,Advisor,2010-02-05,
Xiao Guan,1054666,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,Yes,No,Principal Financial and Accounting Officer/Treasurer/Secretary,2008-11-28,2010-02-05
Doctor Johnny Tang,1086833,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,No,No,COO/CTO,2010-08-10,
Parrish Medley,1072733,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,Yes,No,President/CEO,2010-08-10,2011-12-23
Parrish Medley,1072733,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,Yes,No,Principal Financial and Accounting Officer/Treasurer/Secretary,2010-02-05,2010-08-10
Bruce Biles,760237,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,Yes,No,President/CEO,2005-07-01,2007-08-07
Chih Wu,760233,UHF Logistics Group Inc,1220475,Yes,No,Principal Financial and Accounting Officer/Treasurer/Secretary,2005-07-01,2008-11-28
Eric Wildstein,760230,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,Yes,No,CFO,2010-08-10,2012-09-01
Eric Wildstein,760230,UHF Logistics Group Inc (Regal Group Inc prior to 01/2011),1220475,Yes,No,President/CEO,2007-08-07,2010-08-10
Heather Grant,761219,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,No,No,Corporate Secretary,2009-02-27,2010-05-27
Craig Wacaser,760256,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,Yes,Yes,Director - SD,2006-07-20,2010-02-10
Arne Raabe,760254,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,Yes,No,President/CEO/CFO/Secretary/Treasurer,2005-10-31,2010-02-11
Arne Raabe,760254,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,Yes,Yes,Director - SD,2010-02-11,2010-10-07
Ron Hughes,1073429,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,Yes,Yes,Director - SD,2015-01-01,
Ron Hughes,1073429,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,Yes,No,President/CEO/CFO,2010-02-11,2010-06-02
Ron Hughes,1073429,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,Yes,No,President/CEO/CFO/Secretary/Treasurer,2010-06-02,2015-01-01
Cam Fink,1111183,Sino American Oil Co (Raphael Industries Ltd prior to 10/2010),1220476,Yes,Yes,Director - SD,2011-03-04,
Danilo Silva,752323,Cerro Cazador SA,1220477,No,No,President,2006-01-01,
Matt Hughes,752320,Cerro Cazador SA,1220477,Yes,No,Vice President,2014-01-15,2017-01-27
Fay Alexander,730363,Southall Management Corp,1220478,No,No,President,,
Livio Susin,753483,American Pizza Corp,1220479,Yes,No,President,1988-08-01,1992-09-01
Doctor Tom Stamey,752896,Clinical Society of Genitourinary Surgeons,1220481,No,No,President,,
Doctor Jerome Richie,1537565,Clinical Society of Genitourinary Surgeons,1220481,No,No,President/Secretary,,2015-01-01
Hakan Koyuncu,730295,LeadCreations.com LLC,1220483,Yes,No,CEO,2003-01-01,
Ted Bangert,760624,PSB Group Inc,1220484,No,No,Senior VP,2003-02-28,2007-03-07
Maureen Zak,760622,PSB Group Inc,1220484,No,No,Vice President,,2011-02-11
Elizabeth Stafford,760621,PSB Group Inc,1220484,No,No,Vice President,,2011-02-11
Barbara Smith,760619,PSB Group Inc,1220484,No,No,Vice President,,
Jon Shamus,760618,PSB Group Inc,1220484,No,No,Division VP/Controller,,2011-02-11
Eric Sanko,760617,PSB Group Inc,1220484,No,No,Vice President,,2009-01-01
Bryan Riley,760616,PSB Group Inc,1220484,No,No,Vice President/Commercial Loan Officer,2007-08-01,2011-02-11
Jacqui Kane,760611,PSB Group Inc,1220484,No,No,Vice President - Mktg,2007-04-01,2010-08-01
Ellen George,760609,PSB Group Inc,1220484,No,No,Division VP,,
Kevin Finn,760608,PSB Group Inc,1220484,No,No,Vice President,2007-06-01,2011-02-11
Bob Buchanan,760605,PSB Group Inc,1220484,No,No,Division VP,2007-05-01,2011-02-11
John Broughton,760604,PSB Group Inc,1220484,No,No,Vice President,2003-02-01,2011-02-11
Dounia Lievan,760603,PSB Group Inc,1220484,No,No,Division First Vice President,2007-04-01,2011-02-11
Avis Karim,760602,PSB Group Inc,1220484,No,No,First Vice President/Senior Commercial Loan Officer,,2011-02-11
David Borcherding,760601,PSB Group Inc,1220484,No,No,Division First Vice President,1988-09-01,2011-02-11
Denise Kiepper,760598,PSB Group Inc,1220484,No,No,Senior VP - HR,2008-04-01,2011-02-11
David Wilson,760595,PSB Group Inc,1220484,No,No,Senior VP/CFO/Secretary,2003-02-28,2011-02-01
