name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bowers Espy,337650,Merrill Lynch Mortgage Capital Inc,621202,No,No,MD/Co-Head,1993-01-01,1995-04-01
Bowers Espy,337650,Merrill Lynch Mortgage Capital Inc,621202,No,No,MD - Investment Banking,1989-01-01,1993-01-01
Bowers Espy,337650,Merrill Lynch Mortgage Capital Inc,621202,No,No,Executive VP/COO,1987-01-01,1989-01-01
Professor Doctor Dick Pratt,337606,Merrill Lynch Mortgage Capital Inc,621202,Yes,Yes,Chairman,1983-01-01,1991-01-01
Alex Rubin,1081685,Merrill Lynch Mortgage Capital Inc,621202,No,No,Division Executive,1991-09-01,1995-01-01
Stephen Mann,337601,Prescott Capital LLC,621203,No,No,CEO,2005-01-01,
Stephen Mann,337601,Prescott Funding Co,621205,Inside,No,CEO,2001-01-01,2004-01-01
John Spence,337673,Newport Works Inc,621206,Outside,Yes,Director - SD,,
Joe Ueberroth,337653,Newport Works Inc,621206,No,No,Partner,2009-01-01,
Michael Lovell,1805698,Newport Works Inc,621206,No,No,CFO/VP - Finance,2003-01-01,2005-01-01
Bob Dixon Jr,337657,MC Dixon Lumber Co Inc,621207,No,No,President/CEO,2002-08-01,
Bob Dixon Jr,337657,MC Dixon Lumber Co Inc,621207,No,No,Vice President - Ops,1987-01-01,2002-08-01
John Ueberroth,337654,Carlson Travel Group Inc,621208,No,No,President,1980-01-01,1989-01-01
William Slattery,450374,Carlson Travel Group Inc,621208,No,No,Executive VP,1987-01-01,1988-01-01
Pat Taffe,2134653,Carlson Travel Group Inc,621208,No,No,Various Positions,,
Giri Nathan,1914328,Carlson Travel Group Inc,621208,No,No,Various Positions,,
Stephen Polakoff,730885,Clifford Cos Inc,621209,No,No,Senior Associate,2000-01-01,2004-01-01
Jean Apruzzese,1349577,Clifford Cos Inc,621209,No,No,Analyst,1992-05-01,1994-02-01
Brian Summers,1349565,Clifford Cos Inc,621209,No,No,Assistant Controller,1986-01-01,1993-01-01
Stephen Mann,337601,Clifford Cos Inc,621209,Outside,Yes,Chairman,1990-01-01,2003-01-01
Doctor Lise Hbert,337661,Federation of Quebec Alzheimer Societies,621210,Inside,No,Director - ED,,
Stephen Mann,337601,Coast to Coast Financial Corp,621211,Outside,Yes,Chairman,2001-01-01,
The Hon. Penny Pritzker,43596,Coast to Coast Financial Corp,621211,Yes,Yes,Chairwoman,1991-01-01,
The Hon. Penny Pritzker,43596,Coast to Coast Financial Corp,621211,Yes,Yes,Director - SD,1990-01-01,1991-01-01
Scott Ross,497175,Coast to Coast Financial Corp,621211,No,No,Division President,2010-04-01,2013-09-01
Bill Walters,1365423,Coast to Coast Financial Corp,621211,No,No,Various Positions,,
Doctor John Sutterlin,337735,Leasing One Corp,621297,Outside,Yes,Director - SD,,
The Rt. Hon. Baroness Bev Hughes of Stretford,543062,Manchester Inward Development Agency Service (MIDAS),621212,Yes,Yes,Chairman (Non-Executive),1995-01-01,1997-01-01
Ray Clapp Jr,337656,Mountain Peak Capital Corp,621213,Inside,No,President,2003-01-01,
Mike O'Derrick,1085333,Mountain Peak Capital Corp,621213,No,No,Vice President,2001-01-01,2007-01-01
Professor Doctor Dick Pratt,337606,Richard T Pratt Associates Inc,621214,No,No,President,1970-01-01,1992-01-01
Professor Doctor Dick Pratt,337606,Richard T Pratt Associates Inc,621214,Outside,Yes,Chairman,1992-01-01,
Bibb Lamar Jr,337692,BankTrust of Alabama (Ceased Trading 02/2013),621216,Inside,No,Chairman/CEO,1998-01-01,2013-02-15
Bibb Lamar Jr,337692,BankTrust of Alabama (Ceased Trading 02/2013),621216,No,No,President/CEO,1989-01-01,1998-01-01
Bob Dixon Jr,337657,BankTrust of Alabama (Ceased Trading 02/2013),621216,Yes,Yes,Chairman,2005-01-01,2007-01-01
Bob Dixon Jr,337657,BankTrust of Alabama (Ceased Trading 02/2013),621216,Outside,Yes,Director - SD,2000-01-01,2005-01-01
J Miller III,337955,BankTrust of Alabama (Ceased Trading 02/2013),621216,Yes,No,Director - ED,1991-01-01,2002-01-01
James Faulkner,337947,BankTrust of Alabama (Ceased Trading 02/2013),621216,Yes,Yes,Director - SD,,2009-08-27
Caulie Knowles III,337943,BankTrust of Alabama (Ceased Trading 02/2013),621216,Inside,No,President/CEO,2003-01-01,2004-01-01
Caulie Knowles III,337943,BankTrust of Alabama (Ceased Trading 02/2013),621216,Inside,No,CEO,2002-01-01,2003-01-01
Clifton Inge Jr,504229,BankTrust of Alabama (Ceased Trading 02/2013),621216,Yes,Yes,Director - SD,2006-01-01,2013-02-15
Andrew Bearden Jr,444703,BankTrust of Alabama (Ceased Trading 02/2013),621216,No,No,Executive VP/COO,2007-10-01,2009-02-01
Robert Doyle III,1009998,BankTrust of Alabama (Ceased Trading 02/2013),621216,No,No,Division President,,
J Hollingsworth,1008782,BankTrust of Alabama (Ceased Trading 02/2013),621216,No,No,Senior VP - HR,,
Kenneth Johnson,1008747,BankTrust of Alabama (Ceased Trading 02/2013),621216,Yes,Yes,Director - SD,,2013-02-15
Doctor James Harrison Jr,1008743,BankTrust of Alabama (Ceased Trading 02/2013),621216,Yes,Yes,Director - SD,1992-01-01,2013-02-15
Barry Gritter,1008741,BankTrust of Alabama (Ceased Trading 02/2013),621216,Yes,Yes,Director - SD,1997-01-01,2013-02-15
R Davis Jr,842783,BankTrust of Alabama (Ceased Trading 02/2013),621216,No,No,Regional President,,
Doctor Philip Williams,873253,BankTrust of Alabama (Ceased Trading 02/2013),621216,No,No,Advisor,2007-01-01,2013-02-15
Jim House,894342,BankTrust of Alabama (Ceased Trading 02/2013),621216,No,No,Regional President,2009-06-26,2011-11-01
Bob Smith,888239,Parkland Health & Hospital System,621217,No,No,Interim CEO,2012-09-15,2014-03-01
Doctor Robin Hall,877476,Parkland Health & Hospital System,621217,No,No,Trainee,,
Doctor J McMullan Jr,777994,Parkland Health & Hospital System,621217,No,No,Intern,,
Doctor Seung Lee,796692,Parkland Health & Hospital System,621217,No,No,Intern,,
Doctor Bob Windom,644839,Parkland Health & Hospital System,621217,No,No,Resident Doctor,,1960-01-01
The Hon. Richard Knight Jr,754719,Parkland Health & Hospital System,621217,Yes,Yes,Director - SD,,
Doctor Odysseas Kostas,1072474,Parkland Health & Hospital System,621217,No,No,Resident,,
Doctor Andrew Li,1071202,Parkland Health & Hospital System,621217,No,No,Intern,,1996-01-01
Mary Udie,1146081,Parkland Health & Hospital System,621217,No,No,Director - Non-Brd,2013-07-01,2016-08-01
Doctor C Wildenthal,1207193,Parkland Health & Hospital System,621217,No,No,Resident,,
Kenya Woodruff,1383747,Parkland Health & Hospital System,621217,No,No,Deputy General Counsel,2008-04-01,2011-10-01
Doctor Richard Guyer,1314726,Parkland Health & Hospital System,621217,No,No,Co-Director,1986-01-07,1993-01-07
Doctor Samuel Ross,1304047,Parkland Health & Hospital System,621217,No,No,Executive VP/Chief Media Officer,2005-06-01,2006-07-01
Greg D'Argonne,1274694,Parkland Health & Hospital System,621217,No,No,Assistant Controller,,
Monty Montgomery III,1630963,Parkland Health & Hospital System,621217,No,No,Vice President - Supply Chain,2007-01-01,2012-01-01
Doctor Frank Velzquez,1622351,Parkland Health & Hospital System,621217,No,No,Chief,,
Pamela Bryant,1600772,Parkland Health & Hospital System,621217,No,No,Senior VP - Supply Chain Management,2018-12-01,
Mark Erath,1523370,Parkland Health & Hospital System,621217,No,No,Interim Executive VP/CFO,2014-02-01,2014-11-01
Doctor Brian Woods,1490758,Parkland Health & Hospital System,621217,No,No,Physician,,
Doctor Philip Eichenholz,1490754,Parkland Health & Hospital System,621217,No,No,Resident,,
Doctor Clay Cockerell,1452797,Parkland Health & Hospital System,621217,No,No,Division Director,1990-04-01,2000-06-01
Michael Silhol,441611,Parkland Health & Hospital System,621217,No,No,Senior VP/General Counsel,2007-04-23,2010-09-01
Ben Muro,377374,Parkland Health & Hospital System,621217,No,No,Senior VP - HR,1991-03-01,2000-02-01
Gary Morrison,555680,Parkland Health & Hospital System,621217,No,No,Executive VP/COO,2001-11-01,2005-02-01
Doctor Burton Einspruch,337658,Parkland Health & Hospital System,621217,No,No,Physicist,,
Doctor Ron Anderson,337806,Parkland Health & Hospital System,621217,No,No,President/CEO,1983-01-01,2011-11-01
Doctor Carl Couch,1926201,Parkland Health & Hospital System,621217,No,No,Trainee,,2001-01-01
John Haupert,2160309,Parkland Health & Hospital System,621217,No,No,COO,2006-10-01,2011-10-01
Diane Gilworth,2208682,Parkland Health & Hospital System,621217,No,No,Intern,1983-05-01,1985-07-01
Michael Korpiel,979656,Parkland Health & Hospital System,621217,No,No,Senior VP,1989-07-01,2005-03-01
Doctor Michael Hernandez,1846787,Parkland Health & Hospital System,621217,No,No,Chief Serendipity Officer,2002-10-01,2003-02-01
John Dragovits,1743262,Parkland Health & Hospital System,621217,No,No,Executive VP/CFO,2006-09-01,2012-07-01
Doctor Fred Cerise,1687309,Parkland Health & Hospital System,621217,No,No,President/CEO,2014-03-01,
Doctor Will Posten,1943424,Parkland Health & Hospital System,621217,No,No,Teacher,,
Janice Klostermeier,1948706,Parkland Health & Hospital System,621217,No,No,Director - Finance,2004-01-01,2007-01-01
Bryan Croft,1978173,Parkland Health & Hospital System,621217,No,No,Administrative Director,,2003-01-01
Doctor Burton Einspruch,337658,Timberlawn Psychiatric Hospital,621218,No,No,Senior Consultant,,
Professor Doctor John Looney,377848,Timberlawn Psychiatric Hospital,621218,No,No,President,1981-01-01,1983-01-01
Professor Doctor John Looney,377848,Timberlawn Psychiatric Hospital,621218,No,No,Doctor,1983-01-01,1986-01-01
Professor Doctor John Looney,377848,Timberlawn Psychiatric Hospital,621218,Yes,Yes,Director - SD,1978-01-01,1981-01-01
Professor Doctor John Looney,377848,Timberlawn Psychiatric Hospital,621218,No,No,Trainee,1973-01-01,1974-01-01
Professor Doctor John Looney,377848,Timberlawn Psychiatric Hospital,621218,No,No,Various Positions,1967-01-01,1969-01-01
Jeff Harder,376241,Mitchell Energy & Development Corp,621219,No,No,In-House Counsel,,
Shirley White,481846,Mitchell Energy & Development Corp,621219,No,No,Various Positions,,
William White,552101,Mitchell Energy & Development Corp,621219,No,No,VP/Treasurer,,
George Mitchell,546535,Mitchell Energy & Development Corp,621219,Yes,No,Chairman/CEO,1947-01-01,2001-01-01
Marty Sutter,328439,Mitchell Energy & Development Corp,621219,No,No,Various Positions,,
Joseph Williams,183742,Mitchell Energy & Development Corp,621219,No,No,Various Positions,,
Tony Lentini Jr,38341,Mitchell Energy & Development Corp,621219,No,No,Vice President - Public Affairs,1988-11-01,1995-12-01
J Mitchell,51171,Mitchell Energy & Development Corp,621219,Yes,Yes,Director - SD,1993-01-01,2002-01-24
Alex Lightman,1925015,Mitchell Energy & Development Corp,621219,No,No,Engineer,1980-01-01,1982-01-01
Chip Berthelot II,1479846,Mitchell Energy & Development Corp,621219,No,No,Representative,1991-01-01,1992-01-01
Anne Pearson,1272769,Mitchell Energy & Development Corp,621219,No,No,Investor Relations Manager,,
Greg Mabry,1367228,Mitchell Energy & Development Corp,621219,No,No,Analyst,1982-01-01,1987-01-01
James Lee,1329067,Mitchell Energy & Development Corp,621219,No,No,Various Positions,,
Dan Bach,1202078,Mitchell Energy & Development Corp,621219,No,No,Various Positions,1977-01-01,2002-01-01
Jamie Saxton Jr,1109625,Mitchell Energy & Development Corp,621219,No,No,Various Positions,,1992-01-01
Patrick Cassidy,1076770,Mitchell Energy & Development Corp,621219,No,No,Specialist,1992-01-01,1995-01-01
Rita McClure,985257,Mitchell Energy & Development Corp,621219,No,No,Assistant,1978-05-01,1983-09-01
Len Ivins,733488,Mitchell Energy & Development Corp,621219,Yes,Yes,Director - SD,1970-01-01,1975-01-01
Larry Hornbrook,656691,Mitchell Energy & Development Corp,621219,No,No,Tax Manager,1978-01-01,1983-01-01
Brian Engel,623979,Mitchell Energy & Development Corp,621219,No,No,Director - Public Affairs,1995-01-01,2002-01-01
Brian Engel,623979,Mitchell Energy & Development Corp,621219,No,No,Various Positions,1980-01-01,1995-01-01
John Otto,807876,Mitchell Energy & Development Corp,621219,No,No,Senior Auditor,,
George Tiblier,893035,Mitchell Energy & Development Corp,621219,No,No,Various Positions,,
Steve Haynes,1307618,AcroMed Corp,621220,No,No,Various Positions,,
Dekle Rountree Jr,337070,AcroMed Corp,621220,Inside,No,President/CEO,1993-04-01,1998-07-01
Alex DiNello,376416,AcroMed Corp,621220,No,No,Various Positions,,
Doctor Maarten Persenaire,343012,AcroMed Corp,621220,No,No,Vice President - Clinical Affairs,1992-01-01,1999-01-01
Bill Flaherty,341938,Rosewood Corp,621223,No,No,Division President/CEO,2011-09-12,
Ray Clapp Jr,337656,Rosewood Corp,621223,No,No,MD,1995-01-01,2002-04-30
Ray Clapp Jr,337656,Rosewood Corp,621223,No,No,Various Positions,1989-01-01,1995-01-01
Sky Marshall IV,337931,Rosewood Corp,621223,Inside,No,President,1999-01-01,
Sky Marshall IV,337931,Rosewood Corp,621223,Inside,No,Senior Executive VP/General Counsel,1997-01-01,1998-12-01
Bruce Jay,2134351,Rosewood Corp,621223,No,No,Advisory Board Member,,
Sue Fish,1322075,Rosewood Corp,621223,No,No,Senior VP/CFO,1998-01-01,2011-07-01
Caroline Hunt,845779,Rosewood Corp,621223,Yes,Yes,Honorary Chairman,1976-01-01,
Lisa Schmelzer,1001392,American Medical Security Holdings Inc,621224,No,No,Assistant,1994-04-01,2006-04-01
Cindy Van Asten,2134052,American Medical Security Holdings Inc,621224,No,No,Vice President - Claims,,
John Wirch,337694,American Medical Security Holdings Inc,621224,No,No,Vice President - HR,1996-02-01,1998-09-01
Cliff Bowers,337679,American Medical Security Holdings Inc,621224,No,No,Vice President - Corporate Communications,1997-10-01,1998-09-01
Doctor Burton Einspruch,337658,Golden Acres,621225,No,No,Consultant,,
Mike Gallagher,337680,Shamrock Investments LLC,621227,No,No,Partner,1987-01-01,
Mike Sunderland,374863,Shamrock Investments LLC,621227,No,No,Various Positions,,
John Noone,1263807,Shamrock Investments LLC,621227,No,No,President,2003-01-01,
Jon Spees,757521,Shamrock Investments LLC,621227,No,No,MD,1987-01-01,2000-01-01
Cliff Bowers,337679,Tenneco Manville and Brunswick Corp,621228,No,No,Various Positions,,1985-01-01
John Siriunas,2139727,MPH Consulting Ltd,621229,No,No,Geological Consultant,1979-01-01,1987-01-01
Paul Davis,1901457,MPH Consulting Ltd,621229,No,No,Geologist,2000-06-01,2002-03-01
Gren Schoch,1096522,MPH Consulting Ltd,621229,No,No,CEO,1976-01-01,1995-01-01
Greg Hawkins,1193791,MPH Consulting Ltd,621229,Yes,No,Vice President,1983-01-01,1990-01-01
Chris Naas,1286856,MPH Consulting Ltd,621229,No,No,Various Positions,1987-01-01,1990-01-01
Michele Cot,1481315,MPH Consulting Ltd,621229,No,No,Various Positions,2009-01-01,2012-04-01
Michele Cot,1481315,MPH Consulting Ltd,621229,No,No,Geologist,1996-01-01,2008-01-01
Stephen Moylan,1297387,ThingWorld.com Inc,621230,No,No,President/CEO,2000-08-09,
Rob Kramer,1351622,ThingWorld.com Inc,621230,No,No,Business Development Manager,1998-04-01,2000-12-01
Mario Laflamme,1366226,ThingWorld.com Inc,621230,No,No,CFO,1998-01-01,2002-01-01
Bruce Leep,336350,Trinity Christian College,621231,No,No,Assistant Professor,2001-06-01,
Rich De Jong,2091144,Trinity Christian College,621231,No,No,Director - Services,1999-01-01,2002-08-01
Christopher Verstrate,1609579,Trinity Christian College,621231,No,No,Adjunct Professor,2004-01-01,2006-01-01
Broox Garrett Jr,337580,Thompson Garrett and Hines LLP,621232,No,No,Partner,1973-01-01,
Professor Elena Cenderelli,1713237,Cassa di Risparmio di Carrara SpA,621235,Yes,Yes,Chairman,1998-06-04,2002-09-01
Professor Elena Cenderelli,1713237,Cassa di Risparmio di Carrara SpA,621235,Yes,No,President,1992-01-01,1998-06-04
John Racine III,489239,Allen and Buckeridge Pty Ltd,621237,No,No,Co-Founder,,
Simon Anderson,734075,Allen and Buckeridge Pty Ltd,621237,No,No,General Partner,1999-06-01,2003-05-01
Frank Foster,1205073,Allen and Buckeridge Pty Ltd,621237,No,No,General Partner,1999-01-01,
John Scull,1367022,Allen and Buckeridge Pty Ltd,621237,Yes,No,Venture Partner,2001-01-01,2006-07-01
Doctor Roger Buckeridge,1606551,Allen and Buckeridge Pty Ltd,621237,No,No,Owner,1996-08-01,2013-07-01
Mike Sunderland,374863,Paragon Ambulatory Surgery Inc,621238,No,No,CFO,,
Mike Gallagher,337680,Paragon Ambulatory Surgery Inc,621238,Inside,No,CEO,1992-01-01,1993-01-01
Doctor Robert Willis,337695,Hickory Hills Ltd,621242,Yes,No,President,,
Alex Reeves,1357759,Hickory Hills Ltd,621242,No,No,Vice President - Sales,1998-11-01,2008-07-01
Matt Symons,1674295,Complete University Guide Ltd (Hotcourses Data Ltd prior to 01/2018),621244,No,No,Director - Non-Brd,1997-01-01,1999-01-01
Tom Hadfield,1271005,Complete University Guide Ltd (Hotcourses Data Ltd prior to 01/2018),621244,No,No,Co-Founder,1999-04-01,2003-09-01
Peter Nolan,337554,Atari Ltd,621246,No,No,Various Positions,,
John Kavanagh,322866,Atari Ltd,621246,No,No,Programmer,1985-01-01,1988-01-01
Gui Karyo,501466,Atari Ltd,621246,No,No,Executive VP - Development,2011-11-01,2012-06-01
Doctor Robert Willis,337695,Vert Inc,621249,Outside,Yes,Director - SD,,
Nick Marden,2156908,Vert Inc,621249,No,No,Director - Software Engineering,2003-06-01,2005-04-01
Semyon Dukach,1375813,Vert Inc,621249,Yes,Yes,Director - SD,1999-11-01,2003-01-01
Mike Sheehan,732927,Vert Inc,621249,Yes,Yes,Director - SD,2008-05-01,2009-09-01
David Goldsmith,531387,Tubemakers of Australia Ltd,621251,No,No,Various Positions,,
Terry Chuah,1249239,Tubemakers of Australia Ltd,621251,No,No,Group Manager,1992-01-01,1996-01-01
Francois Nivaud,801458,Newbury College,621252,No,No,Dean,2000-09-01,2005-07-01
David Augustinho,872668,Newbury College,621252,No,No,Faculty Member,,
Kathleen Egger,2115523,Newbury College,621252,No,No,Faculty Member,2001-09-01,2004-09-01
Hannah McCarthy,447262,Newbury College,621252,Yes,No,President,2006-09-01,2014-05-30
George Uveges,25333,Newbury College,621252,No,No,Adjunct Professor,2006-01-01,2008-01-01
Sital Shah,980610,American Association of Physicians of Indian Origin,621253,No,No,Legal Adviser,,
Doctor Joseph Chalil,1394065,American Association of Physicians of Indian Origin,621253,No,No,Co-Chairman,2012-05-01,2014-06-01
Steve Brady,1303478,St Paul Travelers Insurance Company Ltd,621254,No,No,Various Positions,,2004-07-01
Kent Urness,49786,St Paul Travelers Insurance Company Ltd,621254,Yes,Yes,Chairman,2005-04-01,2006-11-01
Sir Mark Boleat,12977,St Paul Travelers Insurance Company Ltd,621254,Yes,Yes,NED,2005-01-01,2010-01-01
Bill Murray,532215,St Paul Travelers Insurance Company Ltd,621254,No,No,Manager,1962-01-01,1963-01-01
Paul Brotzel,2100174,St Paul Travelers Insurance Company Ltd,621254,No,No,Various Positions,1992-05-01,2002-04-01
Jim Dumas,1986522,AimNet Solutions Inc,621256,No,No,Director - Business Development,1997-01-01,2006-08-01
Ed Nalbandian,1850727,AimNet Solutions Inc,621256,No,No,CEO,1999-01-01,2006-08-01
Cosmo Alberico,1716005,AimNet Solutions Inc,621256,No,No,CFO/Senior VP - Finance,2001-01-01,2001-01-01
Brook Shuford,2125692,AimNet Solutions Inc,621256,No,No,Various Positions,1997-09-01,2005-07-01
Bob MacDonald,376349,AimNet Solutions Inc,621256,Outside,Yes,Independent Director,,
Bob Boles Jr,346404,AimNet Solutions Inc,621256,Inside,No,President,2000-03-01,2003-05-01
