name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Zoe Sanders,1638854,Government (USA),35826,No,No,Prosecutor,1992-09-01,1993-09-01
Rossi Ralenkotter,1643012,Government (USA),35826,No,No,Committee Member,,
Stan Gregory,1626786,Government (USA),35826,No,No,Technical Advisor,2003-01-01,
Joe Kolar,1627190,Government (USA),35826,No,No,Member,,
Selinda Melnik,1620403,Government (USA),35826,No,No,Associate,,
Mindy Lubber,1622020,Government (USA),35826,No,No,Director - Comms,,1990-01-01
Bill Womack,1623995,Government (USA),35826,No,No,Various Positions,,
Gary Klein,1620206,Government (USA),35826,No,No,Assistant,1973-01-01,1975-01-01
Mimi Hyman,1622069,Government (USA),35826,No,No,Committee Member,1991-01-01,1992-01-01
Gary Klein,1620206,Government (USA),35826,No,No,Counsel,1975-01-01,1977-01-01
Vernon Francis,1628234,Government (USA),35826,No,No,Associate Counsel,1989-01-01,1992-01-01
David Lavan,1631257,Government (USA),35826,No,No,Broker,,
Michael Shaw,1631155,Government (USA),35826,No,No,Attorney,1994-01-01,1997-01-01
Tom Kirsch II,1625488,Government (USA),35826,No,No,Assistant Attorney,2002-01-01,2008-01-01
Locke McMurray,1624696,Government (USA),35826,No,No,Member,2004-01-01,2006-01-01
Douglas Gansler,1627019,Government (USA),35826,No,No,Assistant Attorney,1992-01-01,1998-01-01
Denise Fee,1627188,Government (USA),35826,No,No,Legislative Director,1979-01-01,1990-01-01
Han Choi,1628961,Government (USA),35826,No,No,Assistant,,
Don McGahn II,1624393,Government (USA),35826,No,No,Assistant,2017-01-20,2018-10-16
Debra Pfaff,1623971,Government (USA),35826,No,No,Officer,,
John Kromer,1627196,Government (USA),35826,No,No,Assistant,1988-01-01,1990-01-01
Andrew Hersh,1625337,Government (USA),35826,No,No,Employee,,
Harvey Sorensen,1646275,Government (USA),35826,No,No,Member,2012-01-01,
Dewey Wells,1645311,Government (USA),35826,No,No,Committee Member,,
Mary Beyster,1646688,Government (USA),35826,No,No,Producer,2014-07-01,
Allyson Ho,1646769,Government (USA),35826,No,No,Assistant,2005-01-01,2006-01-01
Charles Newman,1652264,Government (USA),35826,No,No,Member,1992-01-01,1993-01-01
Helen Murphy,1648038,Government (USA),35826,No,No,Parliamentary Adviser,,
Steven Cooper,1648295,Government (USA),35826,No,No,Attorney,,
Ed Pease,1647407,Government (USA),35826,No,No,Representative,1996-01-01,2000-01-01
Professor Doctor Robert Preyer,1645194,Government (USA),35826,No,No,Committee Member,1964-05-01,
Rolly Lee Sr,1656315,Government (USA),35826,No,No,Director - Non-Brd,,
Gus Avrakotos,1657447,Government (USA),35826,No,No,Assistant,,
George Harris,1663973,Government (USA),35826,No,No,Associate Counsel,1983-01-01,1987-01-01
Rich Rosenfeld,1662613,Government (USA),35826,No,No,Inspector General,2008-10-01,2011-04-01
Ryan Kemper,1666262,Government (USA),35826,No,No,Fellow,2002-08-01,2003-01-01
F DeBusk,1658391,Government (USA),35826,No,No,Commissioner,,
Stephen Cooper,1656504,Government (USA),35826,No,No,Assistant,1997-02-01,1997-08-01
Jeffrey Murphy,1662702,Government (USA),35826,No,No,Committee Chairman,,
Ambassador Joseph Black,1662262,Government (USA),35826,No,No,Advisor,2007-01-01,2008-01-01
Richard Schultz Jr,1664985,Government (USA),35826,No,No,Attorney,1987-01-01,1990-01-01
Thurbert Baker,1662519,Government (USA),35826,No,No,Attorney,1979-01-01,1985-01-01
Eric Hargan,1660277,Government (USA),35826,No,No,Member,,2006-01-01
Marjorie Berry,1661228,Government (USA),35826,No,No,Commissioner,1994-01-01,
Patrick Lindemann,1666503,Government (USA),35826,No,No,Director - Non-Brd,2012-07-01,
Ambassador Joseph Black,1662262,Government (USA),35826,No,No,Advisor,2011-01-01,2012-01-01
Marianne Short,1280152,Government (USA),35826,No,No,Commission Member,,
The Hon. Eduardo Aguirre Reyes Jr,1280423,Government (USA),35826,No,No,Ambassador,2005-06-24,2009-01-20
Howard Kern,1277454,Government (USA),35826,No,No,Member,,
The Hon. Kevin Cramer,1282056,Government (USA),35826,No,No,Co-Chairman,,
Mary Blunt,1277458,Government (USA),35826,No,No,Director - Non-Brd,,
The Hon. Eduardo Aguirre Reyes Jr,1280423,Government (USA),35826,No,No,Commissioner,1991-01-01,1993-01-01
Doctor Mike O'Dell,1279467,Government (USA),35826,No,No,Contractor,,
Michelle de la Uz,1279063,Government (USA),35826,No,No,Congresswoman,1995-12-01,1999-12-01
Rick Coln,1276618,Government (USA),35826,No,No,Advisory Board Member,,
Jim Rappaport,1279962,Government (USA),35826,No,No,Lieutenant Governor,2002-01-01,
Mark Percy,1280864,Government (USA),35826,No,No,Officer,,
Christine Benero,1279229,Government (USA),35826,No,No,Delegate,1997-01-01,1998-01-01
Tony Stanco,1276347,Government (USA),35826,No,No,Founding Director,,
Charles Miller,1280465,Government (USA),35826,No,No,Various Positions,,
Alex Laskey,1276252,Government (USA),35826,No,No,Officer,1999-01-01,2000-01-01
Marv Krislov,1277299,Government (USA),35826,No,No,Associate Counsel,1995-01-01,1996-03-01
Clarence McKee,1273533,Government (USA),35826,No,No,Various Positions,1979-12-01,1980-08-01
Grant Aldonas,1274692,Government (USA),35826,No,No,Advisor,1996-01-01,
Cameron Wilson,1275428,Government (USA),35826,No,No,Assistant,1997-03-01,2001-01-01
Chris Lehane,1273521,Government (USA),35826,No,No,Special Assistant,1995-01-01,1997-01-01
Dick Staufenberger,1274030,Government (USA),35826,No,No,Assistant Director,,
Lisa Bleier,1274018,Government (USA),35826,No,No,Legal Counsel,1996-01-01,1998-01-01
Doctor Kimberlydawn Wisdom,1275581,Government (USA),35826,No,No,Member,2012-01-01,
John Hallmark,1274117,Government (USA),35826,No,No,Legislator,2003-01-01,2009-01-01
Stephanie Resnick,1273744,Government (USA),35826,No,No,Member,2008-10-01,
Mark Weiner,1273636,Government (USA),35826,No,No,Committee Member,1992-01-01,2005-01-01
Craig Dewling,1271695,Government (USA),35826,No,No,Senior Portfolio Manager,1991-01-01,
David Guenthner,1273948,Government (USA),35826,No,No,Liaison Officer,2004-12-01,2006-12-01
Alvin Nassar,1272740,Government (USA),35826,No,No,Co-Chairman,,
Carl Haley Jr,1272257,Government (USA),35826,No,No,Police Officer,,
Steve Selig III,1272701,Government (USA),35826,No,No,Chief Liaison Officer,1976-01-01,1980-01-01
Heather Fernandez,1272444,Government (USA),35826,No,No,Deputy Secretary,1999-01-01,2000-01-01
Cameron Wilson,1275428,Government (USA),35826,No,No,Deputy Chief of Staff,2003-01-01,2005-01-01
David Abramowitz,1273579,Government (USA),35826,No,No,Chief Counsel,1999-07-01,2009-11-01
Frank Sapienza,1268496,Government (USA),35826,No,No,Officer,,
Michael Russell,1273827,Government (USA),35826,No,No,Administrator,2004-05-01,2006-08-01
Ed Bagale,1275746,Government (USA),35826,No,No,Administrator,1983-01-01,1984-01-01
Becky Ames,1249898,Government (USA),35826,No,No,Committee Member,1998-01-01,1998-01-01
Frank Wilson,1258081,Government (USA),35826,No,No,Member,2014-01-01,2015-01-01
Giorgi Kalandarishvili,1252375,Government (USA),35826,No,No,Executive,,1998-01-01
The Hon. John Ashcroft,1256873,Government (USA),35826,No,No,Attorney General,2001-02-02,2005-02-03
Professor Neal Katyal,1253465,Government (USA),35826,No,No,Solicitor General,2010-05-10,2011-01-01
Kathryn Karol,1249258,Government (USA),35826,No,No,Officer,,
Richard Nelson,1254300,Government (USA),35826,No,No,Member,2004-01-01,2007-01-01
Fran Bovich,1255610,Government (USA),35826,No,No,Representative,1991-01-01,2005-01-01
Amy Klement,1253567,Government (USA),35826,No,No,Council Member,,
Mark Walton,1255187,Government (USA),35826,No,No,Member,,
Mike Wiggins,1250687,Government (USA),35826,No,No,Mayor,,1969-01-01
Amy Singer,1254533,Government (USA),35826,No,No,Various Positions,,
The Hon. John Curtis,1249926,Government (USA),35826,No,No,Director - Non-Brd,,
Doctor Bob Kadlec,1253460,Government (USA),35826,No,No,Senator,2005-01-01,2006-01-01
Richard Soudriette,1250488,Government (USA),35826,No,No,Committee Member,2006-01-01,2008-01-01
Darian Swig,1253807,Government (USA),35826,No,No,Civil Servant,2000-01-01,2001-01-01
Levan Bakhutashvili,1252373,Government (USA),35826,No,No,Officer,1997-01-01,1998-01-01
Doctor Barry Goodfield,1255858,Government (USA),35826,No,No,Senator,,
Harry Raduege Jr,1266535,Government (USA),35826,No,No,Member,2000-01-01,2003-01-01
Doctor Alan Epstein,1264294,Government (USA),35826,No,No,Advisor,,
Hamid Nahai,1261192,Government (USA),35826,No,No,Member,,
Terry Rumsey,1265936,Government (USA),35826,No,No,Division Co-Chairman,,
Mark Cowan,1265108,Government (USA),35826,No,No,Commissioner,1988-01-01,1992-01-01
Dewey George,1264919,Government (USA),35826,No,No,Senior Analyst,,
Dan Smith,1262225,Government (USA),35826,No,No,Senior Executive,1999-01-01,
Steven Darien,1259561,Government (USA),35826,No,No,Officer,,
Shunji Yanai,1266526,Government (USA),35826,No,No,Consul General,1987-01-01,1990-01-01
Ed Scott Jr,1260557,Government (USA),35826,No,No,Member,,
Doctor Steve Cecchetti,1266024,Government (USA),35826,No,No,Economist,1979-01-01,1981-01-01
Marc Samuels,1261754,Government (USA),35826,No,No,Executive Assistant,,
David Coen,1260745,Government (USA),35826,No,No,Commissioner,,
Kamal Jain,1267071,Government (USA),35826,No,No,Auditor,,
Scott Minos,1260748,Government (USA),35826,No,No,Various Positions,1984-01-01,1986-01-01
Hamid Nahai,1261192,Government (USA),35826,No,No,Committee Member,,
Geoffrey Moore,1259202,Government (USA),35826,No,No,Assistant,,
Doctor Mark Dybul,1265853,Government (USA),35826,No,No,Coordinator,2006-01-01,2009-01-01
Paul Bryan,1260395,Government (USA),35826,No,No,Program Manager,,
Mary Person,1261661,Government (USA),35826,No,No,Officer,,1993-01-01
Elizabeth Gallenagh,1260342,Government (USA),35826,No,No,Assistant,,
Senator Dean Florez,1320972,Government (USA),35826,No,No,Chairman,,
Chris Bohanon,1317774,Government (USA),35826,No,No,Legislative Director,1987-02-01,1992-05-01
Mark Carano,1314639,Government (USA),35826,No,No,Advisor,1991-01-01,1992-01-01
Ryan Condren,1317678,Government (USA),35826,No,No,Division Manager,,
Stephen Delinsky,1320605,Government (USA),35826,No,No,Chief,1977-01-01,1982-01-01
Paul Schlauch,1315910,Government (USA),35826,No,No,Member,1989-01-01,1990-01-01
Chris Bohanon,1317774,Government (USA),35826,No,No,Legislative Director,1994-05-01,1997-01-01
Martha Rochelle,1320717,Government (USA),35826,No,No,Clerk,,
Dan Bartlett,1311251,Government (USA),35826,No,No,Division Director,2000-01-01,2001-01-01
Dan Bartlett,1311251,Government (USA),35826,No,No,Various Positions,1993-01-01,1994-01-01
Dan Bartlett,1311251,Government (USA),35826,No,No,Assistant,2001-01-01,2002-06-01
John Schumacher,1307600,Government (USA),35826,No,No,Council Member,,
Mike Kluse,1306821,Government (USA),35826,No,No,Officer,2010-01-01,
Dan Bartlett,1311251,Government (USA),35826,No,No,Deputy Director,1994-01-01,1998-01-01
Clement Pimor,1309707,Government (USA),35826,No,No,Special Assistant,2005-06-01,2007-05-01
Brookly McLaughlin,1306726,Government (USA),35826,No,No,Director - Comms,1999-01-01,2003-01-01
Chip Loewenson Jr,1303650,Government (USA),35826,No,No,Member,2001-01-01,
Jim McCarroll,1303423,Government (USA),35826,No,No,Prosecutor,,
Michael Branson,1307131,Government (USA),35826,No,No,Engineer,,
Susan Livingston,1302778,Government (USA),35826,No,No,Representative,,
Mark Bronson,1304457,Government (USA),35826,No,No,Analyst,2005-08-01,2007-08-01
Henry Miller,1302798,Government (USA),35826,No,No,Assistant,,
Dan Bartlett,1311251,Government (USA),35826,No,No,Deputy Director,1998-01-01,2000-01-01
David Arthur,1305613,Government (USA),35826,No,No,Officer,,
Fred Rivera,1303160,Government (USA),35826,No,No,Clerk,1991-01-01,1993-01-01
Eric Delinsky,1303153,Government (USA),35826,No,No,General Counsel,,
Randy Myeroff,1307619,Government (USA),35826,No,No,Financial Advisor,,
Fred Rivera,1303160,Government (USA),35826,No,No,Senior Attorney,1993-09-01,1998-07-01
The Hon. Elizabeth Esty,1288561,Government (USA),35826,No,No,Vice Chairman,,
Doctor Stephanie Urchick,1290822,Government (USA),35826,No,No,Delegate,2004-01-01,2007-06-01
Rob Ughetta,1290095,Government (USA),35826,No,No,Clerk,1991-01-01,1992-01-01
Kristin Schneeman,1287639,Government (USA),35826,No,No,Director - Policy,1999-05-01,2002-07-01
Laura Ellsworth,1285967,Government (USA),35826,No,No,Council Member,2011-09-29,2013-01-01
Edward Rosen,1288167,Government (USA),35826,No,No,Officer,,
Jonathan Stone,1290082,Government (USA),35826,No,No,Geologist,,
Danny Grossman,1285447,Government (USA),35826,No,No,Assistant,,
Fred Ryan Jr,1288415,Government (USA),35826,No,No,Chief of Staff,1989-01-01,1995-01-01
Doctor Stephanie Urchick,1290822,Government (USA),35826,No,No,Governor,1998-01-01,1999-01-01
Monsignor Kevin Sullivan,1285774,Government (USA),35826,No,No,Committee Member,,
Peter Lacy,1285510,Government (USA),35826,No,No,Officer,1996-01-01,2000-01-01
Doctor Haywood Strickland,1291083,Government (USA),35826,No,No,Director - Non-Brd,,
Tom Pirko,1287354,Government (USA),35826,No,No,Advisor,,
Josh Feffer,1291300,Government (USA),35826,No,No,Committee Member,,
Will Gartshore,1292607,Government (USA),35826,No,No,Employee,,
Brad Bondi,1289518,Government (USA),35826,No,No,Member,2016-11-01,2017-01-01
Peg Harmon,1285739,Government (USA),35826,No,No,National Director,,
Doctor Joel Brill,1289434,Government (USA),35826,No,No,Co-Chairman,,
Gwen Ruta,1292790,Government (USA),35826,No,No,Chief,,
Bruno Mahlmann,1293177,Government (USA),35826,No,No,Various Positions,1983-08-01,2001-02-01
Dave Oxner,1301211,Government (USA),35826,No,No,Senior Advisor,2005-02-01,2007-09-01
Alan Jessup,1301817,Government (USA),35826,No,No,Commission Chairman,2006-01-01,2011-01-01
Tim Pfeifer,1297470,Government (USA),35826,No,No,Counsel,,
Sam Bleicher,1297716,Government (USA),35826,No,No,Chief Strategist,,
Kevin Martin,1294469,Government (USA),35826,No,No,Representative,,
Stanley Roth,1302622,Government (USA),35826,No,No,Various Positions,1979-01-01,1982-01-01
John Schmitz,1302624,Government (USA),35826,No,No,Representative,1993-01-01,1994-01-01
Scott Tyler,1301832,Government (USA),35826,No,No,Chairman,2003-01-01,2004-01-01
Liz Shuler,1294777,Government (USA),35826,No,No,Political Director,,
Stanton Anderson,1326154,Government (USA),35826,No,No,Assistant,1971-01-01,1973-01-01
Stanley Roth,1302622,Government (USA),35826,No,No,Deputy Assistant Secretary,1993-07-01,1994-02-01
Bryan Miller,1301367,Government (USA),35826,No,No,Officer,1955-01-01,1996-01-01
Emmet Flood,1300947,Government (USA),35826,No,No,Counsel,2008-01-01,2009-01-01
Ambassador Elizabeth Bagley,1302476,Government (USA),35826,No,No,Counsellor,2005-01-01,2007-01-01
Fritz Chockley III,1301321,Government (USA),35826,No,No,Coordinator,1996-01-01,2011-01-01
Tham Meng,1296838,Government (USA),35826,No,No,Officer,,
Peter Morris,1301404,Government (USA),35826,No,No,Assistant Attorney,1988-01-01,1991-01-01
Ambassador Robert Hunter,1302597,Government (USA),35826,No,No,Consultant,,
Ron Klein,1296293,Government (USA),35826,No,No,Deputy Auditor,2017-01-01,
Torkel Patterson,1302619,Government (USA),35826,No,No,Employee,1992-01-01,
David Rawlinson II,1301703,Government (USA),35826,No,No,Fellow,2008-08-01,2009-08-01
Stanley Roth,1302622,Government (USA),35826,No,No,Assistant Secretary,1997-08-01,2001-01-01
The Hon. Molly Williamson,1301122,Government (USA),35826,No,No,Officer,,
Ambassador Elizabeth Bagley,1302476,Government (USA),35826,No,No,Member,2008-01-01,2011-01-01
John Schmitz,1302624,Government (USA),35826,No,No,Assistant,1973-01-01,1977-01-01
Julia Patterson,1296269,Government (USA),35826,No,No,Division Chairman,1999-01-01,
Torkel Patterson,1302619,Government (USA),35826,No,No,Employee,2004-01-01,2005-01-01
W Pierson,1302460,Government (USA),35826,No,No,Member,1976-01-01,
Doctor Alexander Mirtchev,1302612,Government (USA),35826,No,No,Senior Advisor,2007-01-01,
Pete von Reichbauer,1296282,Government (USA),35826,No,No,Committee Chairman,,
Emmet Flood,1300947,Government (USA),35826,No,No,Special Counsel,2007-01-01,2008-01-01
Julia Patterson,1296269,Government (USA),35826,No,No,Founding Member,1989-01-01,1999-01-01
Ambassador Robert Hunter,1302597,Government (USA),35826,No,No,Advisor,1973-01-01,1977-01-01
Shorty Kagan,1302067,Government (USA),35826,No,No,Solicitor General,2009-03-19,2010-05-17
Shorty Kagan,1302067,Government (USA),35826,No,No,Associate Counsel,1995-01-01,1996-01-01
Tim Zenk,1299181,Government (USA),35826,No,No,Chairman,2003-01-01,2004-01-01
Doctor Richard Staelin,1298313,Government (USA),35826,No,No,Consultant,,
Rick Graber,1300345,Government (USA),35826,No,No,Ambassador,2006-09-14,2009-01-20
Daniel Halston,1301662,Government (USA),35826,No,No,Assistant Attorney,1991-04-01,1994-03-01
Paul Ciriello,1295823,Government (USA),35826,No,No,Intern,1980-09-01,1982-09-01
Robin Liss,1327165,Government (USA),35826,No,No,Secretary,2003-07-01,2004-01-01
Alan Bleiweiss,1325187,Government (USA),35826,No,No,Owner,1995-01-01,1996-04-01
Doctor Kevin Fickenscher,1324853,Government (USA),35826,No,No,Advisor,,1988-01-01
Doctor David Lam,1321673,Government (USA),35826,No,No,Officer,1990-01-01,
Libby Seifel,1322082,Government (USA),35826,No,No,Employee,,
Brian Smith,1365524,Government (USA),35826,No,No,Counsel,1997-01-01,1998-01-01
Doctor Anthony Catanese,1326791,Government (USA),35826,No,No,Officer,,
Stanton Anderson,1326154,Government (USA),35826,No,No,Deputy Assistant Secretary,1973-01-01,1975-01-01
Barry Barbash,1323687,Government (USA),35826,No,No,Senior Member,,
