name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gabriela Roitburd,1338695,Steele Cis Inc,1988773,No,No,Senior Consultant,2013-06-01,2013-09-26
Dennis Haist,1817529,Steele Cis Inc,1988773,No,No,General Counsel/Chief Compliance Officer,2004-01-01,
Arjun Mehta,2035171,Steele Cis Inc,1988773,Yes,Yes,Director - SD,2016-06-01,
Greg Taylor,1338458,Intratec Inc,1988774,No,No,Vice President,1988-01-01,1993-02-01
Jim Meathe,371888,Young & Meathe Custom Homes,1988776,No,No,Managing Partner,2005-01-01,
Craig Tuttle,494336,PerceptiMed Inc,1988777,Yes,No,CEO,2015-07-01,2016-01-01
Doctor Alan Jacobs,495858,PerceptiMed Inc,1988777,No,No,President/Chief Technology Officer,2016-01-01,2019-01-01
Doctor Alan Jacobs,495858,PerceptiMed Inc,1988777,Yes,No,President/Chief Technology Officer,2015-07-01,2016-01-01
Doctor Alan Jacobs,495858,PerceptiMed Inc,1988777,Yes,No,CEO,2011-03-29,2015-07-01
Doctor Rod Markin,531286,PerceptiMed Inc,1988777,Yes,Yes,Chairman,2015-01-01,
Doctor Grace Coln,1870497,PerceptiMed Inc,1988777,Yes,Yes,Director - SD,2015-01-01,
Doctor Bob Curry III,324296,PerceptiMed Inc,1988777,Yes,No,CEO,2016-01-01,
Sri Srikumar,1947277,PerceptiMed Inc,1988777,No,No,Senior Director - Manufacturing,2017-10-27,
Doctor Eric Poon,1945681,PerceptiMed Inc,1988777,No,No,Advisory Board Member,,
Doctor Kyle Hultgren,1945680,PerceptiMed Inc,1988777,No,No,Advisory Board Member,,
Jenn Jacobs,1945679,PerceptiMed Inc,1988777,Yes,No,Chief Strategy Officer,2015-08-01,2015-01-01
Jenn Jacobs,1945679,PerceptiMed Inc,1988777,Yes,Yes,Director - SD,2015-01-01,
Jenn Jacobs,1945679,PerceptiMed Inc,1988777,Yes,No,COO,2011-01-01,2015-08-01
Jim Mack,1945678,PerceptiMed Inc,1988777,No,No,Senior Director,2016-11-01,
Ram Subramanian,1945676,PerceptiMed Inc,1988777,No,No,Senior Director - Research & Development,2015-10-01,
Ram Subramanian,1945676,PerceptiMed Inc,1988777,No,No,Researcher,2014-07-01,2015-09-01
Mark Reynolds,1945660,PerceptiMed Inc,1988777,No,No,Sales Director,2016-07-01,
Terry Cater,1945655,PerceptiMed Inc,1988777,No,No,Vice President - Sales/Mktg,2017-01-23,
Hamutal Russo,1945654,PerceptiMed Inc,1988777,No,No,CFO,2016-07-01,2019-02-01
Hamutal Russo,1945654,PerceptiMed Inc,1988777,No,No,Consultant,2015-03-01,2016-06-01
Frank Maione,1945650,PerceptiMed Inc,1988777,No,No,Chief Business Officer,2015-01-01,
Frank Maione,1945650,PerceptiMed Inc,1988777,Yes,No,Chairman (Executive),2014-05-01,2015-01-01
Tom Lavin,1741383,PerceptiMed Inc,1988777,Yes,Yes,Director - SD,2016-01-01,
Lisa Rhoads,1764923,PerceptiMed Inc,1988777,Yes,Yes,Director - SD,2015-01-01,
Doctor Jim Woody,1275699,PerceptiMed Inc,1988777,Yes,Yes,Director - SD,2014-01-01,
Bob Schueren,1272036,PerceptiMed Inc,1988777,Yes,Yes,Director - SD,2016-02-01,
Laury Croter,1832773,SpineGuard Inc,1988779,No,No,Vice President - Finance,2013-06-01,
Steve McAdoo,1832760,SpineGuard Inc,1988779,Yes,No,CEO,2017-09-06,
Gary Resnikoff,896721,Novan Energy Inc,1988781,No,No,Vice President - Sales/Mktg,1978-01-01,1982-01-01
Gary Resnikoff,896721,Beach Solar Supply Inc,1988783,No,No,President,1982-01-01,1986-01-01
Gary Resnikoff,896721,Bella Energy Inc,1988784,No,No,Various Positions,2008-02-01,2009-04-01
Lonna Borden,1763718,Bella Energy Inc,1988784,No,No,CFO,2009-01-01,2011-06-01
Zach Friedman,1918617,Bella Energy Inc,1988784,No,No,Counsel,,
Stu Barwick,1907665,Bella Energy Inc,1988784,No,No,Marketing Manager,2009-03-01,2013-09-01
Rob Wert,372931,Kahler Communications Inc,1988785,No,No,Executive VP/COO,2009-12-01,2014-02-01
Rosemarie Christofolo,985420,Kahler Communications Inc,1988785,No,No,Trainer,,
Chuck James III,599859,PRG Ventures LLC,1988786,No,No,Managing Owner,2013-01-01,
Jeanette Cox,1596309,OMP Foods Inc,1988789,No,No,HR Manager,2015-07-01,
Doctor Bin Hu,1195680,United Trust Co Ltd,1988791,Yes,Yes,Independent Director,,
Muneer Satter,373103,Restorsea Holdings LLC,1988792,Yes,Yes,Chairman,2013-05-01,
Errol Halperin,141114,Restorsea Holdings LLC,1988792,Yes,Yes,Director - SD,,
Matt Kahn,2106214,Restorsea Holdings LLC,1988792,No,No,Chief Marketing Officer,2013-01-01,2014-01-01
John MacPhee,493443,Strativa Pharmaceuticals Inc,1988793,No,No,President,2005-01-01,2011-01-01
Melissa Masterson,2092164,Strativa Pharmaceuticals Inc,1988793,No,No,Vice President - Markets,2010-04-01,2012-03-01
Melissa Masterson,2092164,Strativa Pharmaceuticals Inc,1988793,No,No,Division Senior Director,2007-02-01,2010-04-01
Melissa Masterson,2092164,Strativa Pharmaceuticals Inc,1988793,No,No,Director - Markets,2006-01-01,2007-02-01
Doctor Jim Jones,1339686,Strativa Pharmaceuticals Inc,1988793,No,No,Chief Medical Officer,2010-04-01,2011-01-01
Martin Wilson,1338465,Strativa Pharmaceuticals Inc,1988793,No,No,Senior Director,2009-01-01,2011-07-01
Martin Wilson,1338465,Strativa Pharmaceuticals Inc,1988793,No,No,Director - Legal,2004-01-01,2008-12-01
Jamie Arnold,1338663,Oneida Nation Enterprises LLC,1988794,No,No,Assistant,1996-01-01,1998-01-01
Neil Cornelius,1360111,Oneida Nation Enterprises LLC,1988794,No,No,Manager,,2009-01-01
Paul Bloch,1337366,Whamcloud Inc,1988796,Yes,Yes,Director - SD,2010-06-01,2012-07-01
Doctor Brent Gorda,1940812,Whamcloud Inc,1988796,No,No,President/CEO,2010-07-16,2012-07-01
Eric Barton,1897574,Whamcloud Inc,1988796,No,No,Chief Technology Officer,2010-07-01,2012-07-01
Scott Nishi,1338141,Elite Retail Solutions Inc,1988797,No,No,CFO,1998-01-01,2002-01-01
Philippe Ciampossin,1337394,Persist Technologies Inc,1988799,No,No,Vice President - Research & Development,2000-01-01,2003-01-01
Jean-Luc Chatelain,1337388,Persist Technologies Inc,1988799,No,No,Chief Technical Officer,2002-02-01,2003-11-01
Bernard Fraenkel,1402735,Persist Technologies Inc,1988799,No,No,Vice President - Engineering/Development,2002-09-01,2004-01-01
Shane Mortazavi,1540365,Virtium Inc,1988801,No,No,Vice President - Ops,2019-03-27,
Tim Leyden,535952,Virtium Inc,1988801,Yes,Yes,Director - SD,2015-08-07,
Jerry Collazo,372390,Virtium Inc,1988801,No,No,Advisor,,
David Bradford,443410,Virtium Inc,1988801,Yes,Yes,Director - SD,2015-08-07,2017-01-01
Phu Hoang,1697321,Virtium Inc,1988801,No,No,CEO,1997-07-01,
Rob Healy,1671513,Virtium Inc,1988801,Yes,Yes,Director - SD,,
Sean Barrette,1843654,Virtium Inc,1988801,Yes,Yes,Director - SD,2015-08-01,
Masghati Perlmutter,896171,MergerID Ltd,1988802,No,No,Sales Director,2011-07-01,2012-06-01
Masghati Perlmutter,896171,MergerID Ltd,1988802,No,No,Regional Manager - Accounts,2011-04-01,2011-07-01
Masghati Perlmutter,896171,MergerID Ltd,1988802,No,No,Regional Manager - Accounts,2010-08-01,2011-04-01
Leon Navickas,372391,Creative Properties Inc,1988803,No,No,Partner,2006-01-01,
Douglas Brundage,2196395,Team Epiphany LLC,1988805,No,No,Director - Strategy,2013-04-01,2015-09-01
Douglas Brundage,2196395,Team Epiphany LLC,1988805,No,No,Community Manager,2011-09-01,2012-08-01
Jarrett Cobbs,2196394,Team Epiphany LLC,1988805,No,No,Vice President - Strategy,2005-01-01,
Lisa Chu,2196392,Team Epiphany LLC,1988805,No,No,Managing Partner,2005-01-01,
Coltrane Curtis,2196386,Team Epiphany LLC,1988805,No,No,Managing Partner,2005-01-01,
Douglas Brundage,2196395,Team Epiphany LLC,1988805,No,No,Vice President - Strategy,2015-09-01,
Kiel Berry,1832254,Team Epiphany,1988805,No,No,Director - Business Development,2008-09-01,2011-05-01
Susan Morgan,896181,Team Epiphany,1988805,No,No,Vice President - Business,2019-01-01,
Susan Morgan,896181,Team Epiphany,1988805,No,No,Vice President - Account Management,2015-09-01,2019-01-01
Susan Morgan,896181,Team Epiphany,1988805,No,No,Senior Director - Accounting,2012-06-01,2015-08-01
Del Ross,884858,Insightpool LLC,1988806,Yes,Yes,Director - SD,,
Mike Eckert,994026,Insightpool LLC,1988806,No,No,Senior Advisor,2013-06-01,2013-01-01
Mike Eckert,994026,Insightpool LLC,1988806,Yes,Yes,Director - SD,2013-01-01,
Chris Hackney,1600666,Insightpool LLC,1988806,No,No,President/COO,2015-08-01,
Leeann Berner,1660600,Insightpool LLC,1988806,No,No,Chief Marketing Officer,2016-01-21,2016-05-01
Adam Blaschke,1453246,Insightpool LLC,1988806,No,No,Developer,2012-03-06,2018-06-01
Adam Lewites,1452023,Insightpool LLC,1988806,No,No,Executive VP - Business Development & Strategy,2015-07-01,2016-06-01
Adam Lewites,1452023,Insightpool LLC,1988806,No,No,Director - Non-Brd,2012-08-01,2015-07-01
Adam Lewites,1452023,Insightpool LLC,1988806,No,No,Director - Business Development,2012-03-06,2012-01-01
Adam Lewites,1452023,Insightpool LLC,1988806,No,No,Senior Manager,2012-01-01,2012-08-01
Allen Nance,1452000,Insightpool LLC,1988806,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Tim Trankina,1451998,Insightpool LLC,1988806,Yes,Yes,Director - SD,2013-08-01,
Steve Chamberlain,1451995,Insightpool LLC,1988806,No,No,Senior Advisor,2013-05-01,2018-07-01
Raj Gulati,1451994,Insightpool LLC,1988806,No,No,Chief Technology Officer,2012-08-01,2015-05-01
Matt Smith,1451993,Insightpool LLC,1988806,No,No,Marketing Director,2013-01-01,2014-12-01
Matt Smith,1451993,Insightpool LLC,1988806,No,No,Chief Architect,2012-03-06,2013-01-01
Adam Wexler,1451992,Insightpool LLC,1988806,No,No,Strategic Advisor,2014-12-01,2015-01-01
Adam Wexler,1451992,Insightpool LLC,1988806,No,No,Chief Strategy Officer,2012-03-06,2014-12-01
Meagen Eisenberg,1520885,Insightpool LLC,1988806,No,No,Advisor,2014-07-01,
Catie Ivey,1520884,Insightpool LLC,1988806,No,No,Vice President,2015-07-01,2016-03-01
Catie Ivey,1520884,Insightpool LLC,1988806,No,No,Director - Non-Brd,2015-01-01,2015-07-01
Catie Ivey,1520884,Insightpool LLC,1988806,No,No,Executive,2014-09-01,2015-01-01
Colin Smith,1520883,Insightpool LLC,1988806,No,No,Vice President - Ops,2014-09-01,2016-02-01
Tom DeLuca,1520882,Insightpool LLC,1988806,No,No,President,2014-08-01,2015-08-01
Gina Mueller,1520881,Insightpool LLC,1988806,No,No,Marketing Director,2014-12-01,2016-02-01
Jean-Luc Chatelain,1337388,Insightpool LLC,1988806,No,No,Advisor,2015-01-01,
Jean-Luc Chatelain,1337388,Insightpool LLC,1988806,Yes,Yes,Director - SD,2013-05-01,2015-01-01
Chris Ahearn,502710,Kevyn Aucoin Cosmetics Inc,1988930,Yes,Yes,Chairman,2010-07-01,2015-01-01
Devon Wijesinghe,1362106,Insightpool LLC,1988806,No,No,CEO,2013-01-01,2018-06-01
Devon Wijesinghe,1362106,Insightpool LLC,1988806,No,No,Co-Founder,2012-03-06,2013-01-01
Chris Walters,1390426,Insightpool LLC,1988806,No,No,Investor,2014-09-01,2018-06-01
Jim Pastoriza,1320477,Insightpool LLC,1988806,Yes,Yes,Director - SD,,2015-01-01
Jack Mcglinchey,1675131,Insightpool LLC,1988806,No,No,Director - Product,2015-04-01,
Sethen Maleno,1675124,Insightpool LLC,1988806,No,No,Head of Engineering,2015-07-01,
Sethen Maleno,1675124,Insightpool LLC,1988806,No,No,Senior Engineer,2015-03-01,2015-07-01
Jason Katz,1680618,Insightpool LLC,1988806,No,No,Officer,2015-08-01,2016-02-01
Jason Katz,1680618,Insightpool LLC,1988806,No,No,Manager,2015-04-01,2015-08-01
Jason Katz,1680618,Insightpool LLC,1988806,No,No,Representative,2014-05-01,2015-04-01
Jason Katz,1680618,Insightpool LLC,1988806,No,No,Representative,2013-07-01,2014-03-01
Doctor Otis Smart,1680614,Insightpool LLC,1988806,No,No,Scientist,2015-10-01,2016-04-01
Todd Giuntini,1754880,Insightpool LLC,1988806,No,No,Regional VP - Sales,2016-07-26,2017-02-01
Austin Crouse,2107110,Insightpool LLC,1988806,No,No,Intern,,2012-04-01
Pete Kight,87127,Insightpool LLC,1988806,Yes,Yes,Director - SD,,
Laurie Goldman,1196530,Insightpool LLC,1988806,No,No,Advisory Board Member,2014-11-01,
Don MacDonald,515191,Insightpool LLC,1988806,No,No,Advisory Board Member,2016-01-21,
Stuart Snyder,201280,Insightpool LLC,1988806,No,No,Advisory Board Member,,
Hal Andrews,1670587,Ascender Software LLC,1988807,Yes,Yes,Director - SD,2012-02-01,2012-08-01
Brant Heise,1929734,Ascender Software LLC,1988807,Yes,Yes,Director - SD,2011-11-01,2012-08-01
Doctor Mark Schafer,1338599,Ascender Software LLC,1988807,No,No,Chief Medical Officer,2006-07-01,2010-01-01
Keith Gross,1129635,Ascender Software LLC,1988807,Yes,Yes,Director - SD,,
Doctor Mark Schafer,1338599,Bristol Park Medical Group Inc,1988810,No,No,Chief Medical Officer,2000-07-01,2010-12-01
Reed Peterson,1932220,ITN International Inc,1988812,No,No,Advisory Board Member,,
Jacob Glines,1764248,ITN International Inc,1988812,No,No,Senior Engineer,2011-11-01,
Vania Lazarev,1337413,ITN International Inc,1988812,No,No,President/CEO,1999-04-01,2018-10-01
Donald Martin,978177,Crisp Regional Hospital Inc,1988814,Yes,Yes,Director - SD,,2019-01-09
Donald Martin,978177,Crisp Regional Hospital Inc,1988814,No,No,President/CEO,,1995-01-01
Melissa Mark-Viverito,1463582,Aspira of New York Inc,1988815,No,No,Deputy Director,,
Bill Gunter Jr,1336717,Rogers Gunter Vaughn Insurance Inc,1988817,Yes,No,Chairman/Division CEO,1959-01-01,
Erin Somers,897586,Rossomer Square Inc,1988818,No,No,Co-Owner,2009-01-01,2014-06-01
Paula Madison,1378804,Syracuse Media Group,1988819,No,No,Reporter,1974-01-01,1980-01-01
Bob Linn,501802,Syracuse Media Group,1988819,No,No,Advisor,,
Bernie Dixon,1340631,Fort Capital Management LLC,1988821,No,No,Executive Advisor,,
Shellie Davis,1276326,Fort Capital Management LLC,1988821,No,No,Corporate Advisor,2017-01-01,
Richard McPhail III,1251517,Fort Capital Management LLC,1988821,No,No,Corporate Advisor,,
Steve Sherman,1338183,Smart Card Systems and Solutions Inc,1988823,No,No,Vice President - Product Management,1992-01-01,1995-01-01
Dave Fellinger,1337420,Ultimatte Corp,1988824,No,No,Vice President - Engineering,,
Chris Pechock,371960,Oceanus LLC,1988825,Yes,Yes,Director - SD,,
Luann Hapenny,1942094,NeuroRestorative Inc,1988828,No,No,Vice President - Quality,2012-04-01,2014-09-01
Jim Para-Cremer,1901111,NeuroRestorative Inc,1988828,No,No,Regional VP - Operations,2017-04-01,
Jim Para-Cremer,1901111,NeuroRestorative Inc,1988828,No,No,ED,2015-01-01,2017-01-01
Professor Doctor Steffen Gay,30804,World Forum Foundation,1988857,No,No,Liaison Officer,,
Jane Imboden,1712482,NeuroRestorative Inc,1988828,No,No,Regional VP - Operations,,
Tori Harding,1712476,NeuroRestorative Inc,1988828,No,No,Vice President - Development,1997-12-01,
Maria McGee,1338769,NeuroRestorative Inc,1988828,No,No,Vice President - HR,2011-01-01,2014-01-01
Mike Hofmeister,1338749,NeuroRestorative Inc,1988828,No,No,Vice President - Ops,2008-01-01,2017-02-01
Mike Hofmeister,1338749,NeuroRestorative Inc,1988828,No,No,Director - Services,1991-01-01,2003-02-01
Sean Byrne,1338744,NeuroRestorative Inc,1988828,No,No,CFO,2011-11-01,2016-04-01
Bill Duffy,1338728,NeuroRestorative Inc,1988828,No,No,President,2017-02-15,
Bill Duffy,1338728,NeuroRestorative Inc,1988828,No,No,COO,2008-06-01,2017-02-15
Jocelyn Stanley,1357050,New Harbor Capital Management LLC,1988829,No,No,Partner,2018-02-01,
Jocelyn Stanley,1357050,New Harbor Capital Management LLC,1988829,No,No,Principal,2013-02-01,2018-01-01
Steve Hoffman,891563,New Harbor Capital Management LLC,1988829,No,No,Executive Advisor,2013-01-01,
Ed Lhee,764451,New Harbor Capital Management LLC,1988829,No,No,Partner,2013-02-01,
Alexandra Kier,2103049,New Harbor Capital Management LLC,1988829,No,No,Vice President - Business Development,2017-09-01,2018-06-01
Tom Formolo,372986,New Harbor Capital Management LLC,1988829,No,No,Partner,2013-02-01,
Cheryl Dodge,2205694,Pivot Learning Partners,1988830,No,No,Chief Business Officer,2015-02-01,2017-05-01
Kevin Norman,1991160,Pivot Learning Partners,1988830,No,No,Sales Manager,2015-08-01,2016-03-01
Cristin Quealy,1707894,Pivot Learning Partners,1988830,No,No,Deputy Director,2012-02-01,2013-04-01
Cristin Quealy,1707894,Pivot Learning Partners,1988830,No,No,Program Manager,2011-09-01,2012-02-01
Cristin Quealy,1707894,Pivot Learning Partners,1988830,No,No,Fellow,2011-06-01,2011-08-01
Doctor Kent Bechler,978014,Pivot Learning Partners,1988830,No,No,Consultant,,
Doctor John Roach,874034,Pivot Learning Partners,1988830,No,No,Consultant,2012-07-01,
Doctor Kent Bechler,978014,Leadership Associates,1988831,No,No,Coach,2012-09-01,
Don Iglesias,777449,Leadership Associates,1988831,No,No,Partner,,2017-01-01
Jeff Bay,978182,Molly Gibson Lodge,1988832,No,No,Area General Manager,2009-11-01,
Chao Wang,596142,Rising Technology Corp Ltd,1988833,Yes,Yes,Director - SD,,
Jack McGreal,1338109,McGreal Consulting,1988834,No,No,Consultant,2007-03-01,
Jack McGreal,1338109,Greenmoor Financial Group LLC,1988835,No,No,Associate,2009-06-01,2011-08-01
John Carrico,1337790,Greenmoor Financial Group LLC,1988835,No,No,Partner/CFO,2008-06-05,2011-12-01
David Watson,791280,Grandview Capital LLC (Grandview Investment Advisors LLC),1988836,No,No,Senior VP,2013-03-01,
Tom Detelich,604162,Grandview Capital LLC (Grandview Investment Advisors LLC),1988836,No,No,Partner,2009-10-01,
Tom Detelich,604162,SeBern Homes Inc,1988837,No,No,Partner,2013-03-01,
Debbie Murphy,1336744,Florida Peninsula Insurance Co,1988838,No,No,Chief Underwriting Officer,2010-07-01,2011-04-01
Jeff Bay,978182,Alta Hotel Group,1988839,No,No,Division General Manager,2000-01-01,2005-01-01
Steve Ehrlich,1338114,Honos Financial LLC,1988842,No,No,CEO,2013-07-01,2017-01-01
Daniel Dobbeni,591020,Eurogrid International CVBA/SCRL,1988844,Yes,Yes,Chairman,2010-01-01,2013-01-01
Tom Thomason,1932886,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,Executive VP - Sales,2017-08-01,2018-06-01
Chris Busbee,2096102,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,Various Positions,2012-09-01,2018-06-01
Chris Busbee,2096102,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,Vice President - Product Management,2018-06-01,
Paul Houle,2037447,Intradiem Inc,1988849,No,No,Director - Non-Brd,2009-07-01,2011-08-01
Bob Fletcher,1668710,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,Vice President - Consulting,2015-08-01,2016-07-01
Bob Fletcher,1668710,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,Senior VP - Ops,2001-01-01,2002-01-01
Eric Froistad,1668707,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,CFO,2015-01-01,2016-08-01
Doctor Mark Schafer,1338599,Beach Surgical Holdings LLC,1988861,Yes,Yes,Director - SD,,
Todd Gardner,1732258,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Yes,Yes,Director - SD,2001-01-01,2006-09-01
Marie Gunn,1826166,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,Senior VP - Customer Success,2016-01-01,2018-01-01
Kevin Bottoms,1825362,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,No,No,General Manager,2006-07-01,2009-01-01
