name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tricia Kuhl,1806999,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2000-01-01,2002-01-01
Mathieu Rompr,1808898,Fasken Martineau DuMoulin LLP,605224,No,No,Specialist,2010-02-01,2012-05-01
Nicolas Simard,1806051,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-09-21,
Yves Lacroix,1806829,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Amy Carruthers,1806095,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2014-01-01,2015-01-01
Pierre Lefebvre,1807090,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1983-04-01,2017-08-01
Elias Retsinas,1806082,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2000-03-01,
Christian Leblanc,1807085,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-06-01,
Nicolas Leblanc-Langlois,1807080,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-01-01,
Jean Lapierre,1807073,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Stphanie Lapierre,1807070,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-02-01,2017-04-01
Tasha Lackman,1807069,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-01-01,2016-11-01
Tasha Lackman,1807069,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2004-01-01,2015-01-01
Doctor David Turgeon,1806802,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2004-10-01,2012-12-20
Sandy Carpenter,1805597,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-06-01,2014-05-01
Jean-Sbastien Dugas,1807034,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-03-20,
Keith Spencer,1805704,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1987-05-01,
The Hon. Bernard Synnott,1805715,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2018-01-01
Duncan Sinclair,1805713,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Sergio Custodio,1806114,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Sergio Custodio,1806114,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2009-01-01,2012-12-20
Simon Coval,1806109,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Tracey Cohen,1806107,Fasken Martineau DuMoulin LLP,605224,Yes,No,Partner,1992-01-01,
Philippe Charest-Beaudry,1806994,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-02-01,2018-07-01
Philippe Charest-Beaudry,1806994,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2010-01-01,2016-02-01
Mike Coburn,1806103,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-07-01,
Tina Cicchetti,1806102,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-09-01,2017-09-01
Wirthel Saffy,1805709,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2000-02-01,2017-01-01
Diane Bertrand,1806984,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1998-01-01,
Ian Cassie,1806099,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Amy Carruthers,1806095,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-02-01,
Nic Roodt,1806089,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-02-01,
Baird Rajah,1806088,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-07-01,
Caitlin Rose,1806085,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-02-01,
Caitlin Rose,1806085,Fasken Martineau DuMoulin LLP,605224,No,No,Intern,2006-05-01,2009-04-01
Lise Rochette,1806084,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1998-08-01,
Alain Riendeau,1806083,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1986-05-01,
lise Renaud,1806081,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
lise Renaud,1806081,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2010-09-01,2012-12-20
Sonia Rainville,1806080,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-10-01,2018-09-01
Michael Round,1806079,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1991-01-01,
Michael Round,1806079,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1986-01-01,1991-01-01
Steven Rosenhek,1806078,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-08-01,
Chris Sharpe,1805702,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-02-01,
Frank Schober,1805701,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Partner,,2018-01-01
Leslie Rose,1806076,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1975-01-01,1980-01-01
Steve Saville,1805700,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Steve Saville,1805700,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,2004-09-01,2012-12-20
Robin Roddey,1806074,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-01-01,
Robin Roddey,1806074,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1996-01-01,2003-01-01
Samuel Rickett,1806073,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Partner,1980-01-01,
Samuel Rickett,1806073,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1976-01-01,1980-01-01
John Craig,1806071,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-11,
Rubin Rapuch,1806070,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-01-01,
Robert Cosman,1806068,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Amanda Robinson,1806067,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-01-01,2018-01-01
rik Sabbatini,1806066,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2007-01-01,2008-01-01
Laura Cooper,1806065,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1994-02-01,
Sean Stevens,1806064,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1998-06-01,
Rosalind Cooper,1806062,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Doctor David Turgeon,1806802,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Virginia Schweitzer,1806060,Fasken Martineau DuMoulin LLP,605224,No,No,Co-Managing Partner,2009-09-01,
Cliff Sosnow,1806059,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-02-04,
Scott Conover,1806058,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1991-01-01,
Scott Conover,1806058,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,1989-01-01,1991-01-01
Patricia Seguin,1806057,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-10-11,
Martin Sheehan,1806053,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1991-11-01,
Doctor Richard Cheung,1806052,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-02-01,
Doctor Richard Cheung,1806052,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2011-01-01,2016-02-01
Howard Carr,1806047,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,1995-01-01,1996-01-01
Alex Cameron,1806045,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Alex Cameron,1806045,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,2000-05-01,2012-12-20
Othelia Langner,1806902,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-03-01,2017-01-01
Paul Cabana,1806043,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-05-01,
Gilles Carli,1806041,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1982-01-01,2018-01-01
Stephen Langbridge,1806898,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Ashen Jugoo,1806896,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-01-01,
Jean-Pierre Chamberland,1806039,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Franois Brais,1805236,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-09-01,
Rhea Solis,1817386,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2012-04-01,2014-11-01
Soraya Jamal,1805591,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2019-01-01,
Yves Letarte,1806844,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Sophie Berger,1806841,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-02-01,
Sophie Berger,1806841,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2007-08-01,2016-02-01
Michel LeBlond,1806837,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2018-01-01,
Michel LeBlond,1806837,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2018-01-01
Mathieu Leblanc-Gagnon,1806833,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-02-01,
Stphane Lalancette,1806831,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1996-02-01,
Guy Dion,1806827,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2000-01-01,
Doctor Sunny Handa,1805641,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-01-01,2002-06-01
Janne Duncan,1810688,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1990-09-01,2007-06-01
Lisa Abe,1737666,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-01-01,2012-07-01
M Brown,1737674,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-04-01,
Robert McDowell,1737670,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1972-01-01,
Leonard Gold,1732450,Fasken Martineau DuMoulin LLP,605224,No,No,Strategic Advisor,2018-11-01,
Frdric Despars,1735748,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,,
Marie-Jose Neveu,1724448,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1994-11-01,
William Apps,1723027,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-01-01,2010-01-01
William Apps,1723027,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1991-01-01,1992-01-01
William Apps,1723027,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1989-01-01,1991-01-01
William Apps,1723027,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Counsel,2010-01-01,2012-02-01
John Torrey,1748098,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Paul Fornazzari,1750518,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-01-01,
David Ferris,1748054,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-05-01,
Allison Sears,1748143,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2018-07-01,
Byron Loeppky,1681992,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2011-11-14,
Stephen Kerr,1682020,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1998-01-01,
Doug Cannon,1683243,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1979-06-01,1981-01-01
Doug Cannon,1683243,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1981-01-01,2003-02-01
Dan Batista,1683126,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2004-07-01,2018-01-01
Pierre-Yves Leduc,1678664,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,1999-01-01,2001-01-01
Neil Kravitz,1678960,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-06-20,
John Sabetti,1669010,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,1998-01-01,2000-01-01
John Sabetti,1669010,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-01-01,
Jon Holmstrom,1668993,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1988-01-01,1991-01-01
Ed Lamek,1668312,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1998-01-01,2012-09-01
Steve Erlichman,1671260,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-01-01,
Marc Novello,1670998,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1989-05-01,
Luc Morin,1671621,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-01-01,2017-10-01
Luc Morin,1671621,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,2001-01-01,2003-01-01
Don Dalik,1671536,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1980-01-01,2018-01-01
Don Dalik,1671536,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2018-01-01,
Stephen Clark,1671233,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-04-01,
Grant McGlaughlin,1671191,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-11-01,
John Sabetti,1669010,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2000-01-01,2005-01-01
Catherine Isabelle,1678846,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-01-01,2012-01-01
Martin Racicot,1671006,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-01-01,
Michel Boislard,1670996,Fasken Martineau DuMoulin LLP,605224,Yes,No,Partner,2002-02-01,
Michel Boislard,1670996,Fasken Martineau DuMoulin LLP,605224,No,No,Resident Partner,2000-02-01,2002-02-01
Michel Boislard,1670996,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1997-01-01,2000-02-01
Michel Boislard,1670996,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1988-05-01,1997-01-01
Gesta Abols,1678773,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-11-01,
Tim Squire,1669017,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-09-01,
Jon Holmstrom,1668993,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1991-01-01,
Aaron Atkinson,1668673,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-01-01,2018-12-01
Alain Ranger,1699470,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1985-01-01,
Niko Veilleux,1691124,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-09-03,2016-11-01
Jean-Philippe Mikus,1699434,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-06-01,
Claude Jodoin,1699429,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-01-01,
Jessica Rinaldi,1699424,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2009-01-01,2016-01-01
Ian Campbell,1699423,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-01-01,
Jessica Rinaldi,1699424,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-01-01,
R Phoenix,1698999,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2006-01-01,2013-01-01
Francesco Tallarico,1692059,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2009-07-01,2014-11-01
Rene Zanin,1710716,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,,
Ian Mallory,1713409,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1984-07-01,1988-09-01
Yanick Bdard,1704345,Fasken Martineau DuMoulin LLP,605224,No,No,Strategic Advisor,,
Godfrey Malesa,1972247,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,2015-04-01,2018-02-01
Godfrey Malesa,1972247,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Jason Harris,1980157,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Chris Manderville,1972248,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-01-01,
Paul Grewal,1980154,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Randal Dhaliwal,1980153,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Thomas Copeland,1975351,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2000-05-01,2013-03-01
Jason Harris,1980157,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,1999-01-01,2005-01-01
Jean Desrosiers,2000851,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-10-01,2016-02-01
Lisa Chamandy,1997903,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2006-01-01,2009-09-01
Richard Vachon,1998730,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2002-01-01,2004-01-01
Bianca Da Costa,1993839,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Kiran Singh,1993859,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Dev Singh,1993858,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Bianca Da Costa,1993839,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,,2018-02-01
Christelle Gedeon,1993840,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,2018-05-01
Jonathan Lim,1993849,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Noah Boudreau,1993829,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Kim Potter,1993854,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Katy-Lynne Kay,1993847,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Vanessa McMinn,1993852,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Caroline Youdan,1993862,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2016-03-01,2018-02-01
Clare Grainger,1993843,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Myroslav Chwaluk,1993837,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2015-05-01,2018-02-01
David Ziegler,1993863,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Danielle Toigo,1993861,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,2018-01-01
Will Shaw,1993857,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Kiran Singh,1993859,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2014-09-01,2018-02-01
David Ziegler,1993863,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2015-06-01,2018-02-01
Danielle Toigo,1993861,Fasken Martineau DuMoulin LLP,605224,No,No,Various Positions,2008-01-01,2010-01-01
Kadiatou Sow,1993860,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2014-02-01,2018-02-01
Dev Singh,1993858,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2011-01-01,2018-02-01
Will Shaw,1993857,Fasken Martineau DuMoulin LLP,605224,No,No,Intern,2010-07-01,2011-05-01
Constantinos Ragas,1993856,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Constantinos Ragas,1993856,Fasken Martineau DuMoulin LLP,605224,No,No,Intern,2008-05-01,2010-12-01
Christopher Rae,1993855,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2011-09-01,2018-02-01
Christopher Rae,1993855,Fasken Martineau DuMoulin LLP,605224,No,No,Various Positions,2010-07-01,2011-05-01
Stimela Mokoena,1993853,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,,2018-02-01
Vanessa McMinn,1993852,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2012-10-01,2018-02-01
Jonathan Lim,1993849,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2008-05-01,2018-02-01
Clare Grainger,1993843,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,,2018-02-01
E Gilbride,1993842,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2010-01-01,2018-02-01
Christelle Gedeon,1993840,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2012-09-01,2018-02-01
Myroslav Chwaluk,1993837,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Arif Chowdhury,1993836,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2009-06-01,2018-02-01
Noah Boudreau,1993829,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2010-12-01,2018-02-01
Noah Boudreau,1993829,Fasken Martineau DuMoulin LLP,605224,No,No,Various Positions,2008-01-01,2010-12-01
Charlene Hiller,1993846,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,,2018-01-01
Kim Potter,1993854,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2012-09-01,2018-02-01
Katy-Lynne Kay,1993847,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2013-02-01,2015-02-01
Katy-Lynne Kay,1993847,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,2015-02-01,2018-02-01
Gavin Cameron,1993835,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2011-01-01,2018-02-01
Gavin Cameron,1993835,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
E Gilbride,1993842,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Arif Chowdhury,1993836,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Constantinos Ragas,1993856,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2010-12-01,2018-02-01
Danielle Toigo,1993861,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2010-01-01,2018-02-01
Stimela Mokoena,1993853,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Will Shaw,1993857,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2011-09-01,2018-02-01
Kadiatou Sow,1993860,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Caroline Youdan,1993862,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Christopher Rae,1993855,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Charlene Hiller,1993846,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-02-01,
Sara Parchello,2024693,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2007-09-01,2012-12-01
Tate McLeod,2016297,Fasken Martineau DuMoulin LLP,605224,No,No,Litigator,1998-01-01,2003-12-01
David Lemieux,2016500,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1993-11-01,2012-07-01
Daniel Martin,2018370,Fasken Martineau DuMoulin LLP,605224,No,No,Various Positions,1998-01-01,2004-01-01
James-Scott Lee,2027468,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2007-12-01,2009-11-01
Eric Belli-Bivar,2036871,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1985-01-01,2006-01-01
Henrick Simard,2095534,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2018-09-01,
Anne Tardif,2100034,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2006-09-01,2008-12-01
Brenda Plowman,2095612,Fasken Martineau DuMoulin LLP,605224,No,No,Chief Marketing Officer,2015-07-01,
Brenda Plowman,2095612,Fasken Martineau DuMoulin LLP,605224,No,No,Director - Business Development,2007-01-01,2015-06-01
Marc Ducharme,2095611,Fasken Martineau DuMoulin LLP,605224,No,No,Chief Administrative Officer,2007-05-01,
