name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Bodamer,1747251,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2006-08-01,2015-01-01
Sylvia Mayer,1747840,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,2014-02-01
Steve Selsberg,1744472,Weil Gotshal & Manges LLP,262182,No,No,Associate,,1997-01-01
Ron Pabis,1748505,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-05-22,2013-12-01
Shane Egan,1747834,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1997-03-01,2004-04-01
Randy Tritell,1749381,Weil Gotshal & Manges LLP,262182,No,No,Partner,1992-01-01,1998-01-01
Sarah Barrows,1748997,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-01-01,2011-12-01
John Brinkmann,1752446,Weil Gotshal & Manges LLP,262182,No,No,Technical Advisor,2002-07-01,2008-11-01
Robert Feldman,1747843,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-01-01,2009-01-01
Susan Witkin,1748996,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-01-01,2007-07-01
Martin Amdur,1747831,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,,2007-01-01
Alexandre de Gramont,1747844,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-02-01,2015-07-01
Jeff Osterman,1747839,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-01-01,
Michelle Sargent,1747870,Weil Gotshal & Manges LLP,262182,No,No,Associate,2013-05-01,2013-07-01
Michelle Sargent,1747870,Weil Gotshal & Manges LLP,262182,No,No,Associate,2014-09-01,
Helyn Goldstein,1747841,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1984-01-01,1989-01-01
Jeff Osterman,1747839,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-09-01,2002-12-01
Joe Newberg,1747837,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-10-01,2013-06-30
Stuart Goldring,1747836,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Martin Pollack,1747835,Weil Gotshal & Manges LLP,262182,No,No,Partner,1976-01-01,
Rich Davis,1747833,Weil Gotshal & Manges LLP,262182,No,No,Assistant Secretary/Treasurer,1977-09-01,1981-01-23
Eric Ordway,1747832,Weil Gotshal & Manges LLP,262182,No,No,Partner,1980-01-01,2018-01-01
Vinod Lala,1743923,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1993-09-01,1996-12-01
Kathy O'Connor,1747842,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-02-01,2015-12-01
Ben Bodamer,1747251,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-05-01,2006-08-01
Steve Kopp,1742019,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,1995-01-01
Andr Nance,1966746,Weil Gotshal & Manges LLP,262182,No,No,Associate,2013-01-01,2014-09-01
Richard Krasnow,1968124,Weil Gotshal & Manges LLP,262182,No,No,Senior Counsel,2012-01-01,2014-12-01
Richard Krasnow,1968124,Weil Gotshal & Manges LLP,262182,No,No,Associate,1973-07-01,1980-01-01
S Ali,1966763,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-01-01,2015-01-01
Richard Krasnow,1968124,Weil Gotshal & Manges LLP,262182,No,No,Partner,1980-01-01,2012-01-01
David Chijner,1968086,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-01-01,2005-11-01
David Chijner,1968086,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1995-01-01,2000-01-01
Michael Hickey,1969760,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-03,
Alicia Castro,1963661,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-01-01,2013-08-01
Charles Cardon,1966789,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-03-01,2016-03-01
Joe Looney,1967799,Weil Gotshal & Manges LLP,262182,No,No,Executive,2001-01-01,2004-04-01
Joe Buoni,1960224,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-10-01,2013-07-01
Andy Tananbaum,1961403,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Sean Toomey,1982413,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-01-01,2007-01-01
Staci Barber,1975313,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Lee Goldberg,1975458,Weil Gotshal & Manges LLP,262182,No,No,Associate,2009-10-01,2015-07-01
Erin Law,1980932,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-09-01,2011-02-01
Oscar Zamora,1973501,Weil Gotshal & Manges LLP,262182,No,No,Associate,1994-01-01,1996-01-01
Stephanie Baton,2008038,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-01-01,2012-01-01
Doctor Larry Perkins,2009670,Weil Gotshal & Manges LLP,262182,No,No,Manager,2001-01-01,2004-01-01
John O'Connor,2006207,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2007-08-01,2018-03-01
Dan Mielnicki,1986307,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,,
Jamie Lurie,1988922,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2007-09-01,2016-04-01
Wendy LaDuca,1993478,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-01-01,2002-01-01
Thomas Surgent,1984478,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,,
Nate Christensen,1984084,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-06-01,2011-08-01
Dan Gewanter,1986694,Weil Gotshal & Manges LLP,262182,No,No,Associate,1997-01-01,2004-01-01
Charles Glass Jr,2027350,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-05-01,2003-08-01
Nichelle Maynard-Elliott,2034248,Weil Gotshal & Manges LLP,262182,No,No,Associate,1994-09-01,1996-07-01
Jordan Kolar,2034171,Weil Gotshal & Manges LLP,262182,No,No,Associate Attorney,2005-07-01,2011-04-01
Dawn Stout,2033388,Weil Gotshal & Manges LLP,262182,No,No,Associate,1997-09-01,2006-04-01
David Spuria,2026553,Weil Gotshal & Manges LLP,262182,No,No,Partner,1993-04-01,1997-04-01
Dan Bagliebter,2017015,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-01-01,2013-08-01
Paul Ferrillo,2023983,Weil Gotshal & Manges LLP,262182,No,No,Of Counsel,2002-06-01,2018-05-01
Matthew Gray,2025587,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-09-01,2006-07-01
Johnson Auchterlonie,2041555,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-03-01,2010-07-01
Ron Landen,2083570,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2004-11-01,2010-05-01
Edouard De Lamy,2089677,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-01-01,
Kyle Ortiz,2090082,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2015-04-01
Nathan Pierce,2040090,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,2008-06-01,2009-09-01
Frederic Salat-Baroux,2089757,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-11-07,
Adam Mendelowitz,2040907,Weil Gotshal & Manges LLP,262182,No,No,Associate,2009-01-01,2015-01-01
James Grogan III,2091402,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2003-01-01,2009-01-01
David Murgio,2090955,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-09-01,2009-12-01
Rob Simmelkjaer II,2091216,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-04-01,2001-12-01
Kevin Crews,2098305,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2018-01-01,2018-09-01
Nancy Lynch,2100069,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2008-01-01,2014-06-01
Sandra Bang,2101774,Weil Gotshal & Manges LLP,262182,No,No,Manager,2004-11-01,2005-01-01
John Goldman,2098400,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2005-01-01,2018-01-01
Amanda Border,2097884,Weil Gotshal & Manges LLP,262182,No,No,Associate,2016-03-01,2017-08-01
Ryan Gorsche,2098403,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2012-08-01,2018-05-01
Kevin Crews,2098305,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2008-09-01,2018-01-01
Ben Adelson,2097753,Weil Gotshal & Manges LLP,262182,No,No,Associate,2015-01-01,2018-08-01
Bianca Levin-Soler,2099292,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-10-01,2014-04-01
Bianca Levin-Soler,2099292,Weil Gotshal & Manges LLP,262182,No,No,Intern,2011-05-01,2011-08-01
Sarah Williams,2099890,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-10-01,2013-07-01
Kimberly Perdue,2099436,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-03-01,2013-10-01
Kenneth Doroshow,2105290,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-01-01,1997-01-01
David Duffell,2100464,Weil Gotshal & Manges LLP,262182,No,No,Partner,2005-04-01,2016-01-01
Jessica Walder,2093900,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2013-06-01
Sandra Bang,2101774,Weil Gotshal & Manges LLP,262182,No,No,Director - Development,2005-01-01,2007-06-01
Micha Bobrzyski,2105539,Weil Gotshal & Manges LLP,262182,No,No,Associate,2015-07-01,2018-06-01
Chad Nichols,2099398,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-11-01,2013-10-01
Jake Fisher,2105691,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2004-08-01,2007-06-01
Pravin Kumar,2098954,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2017-03-01
Ramy Hanna,2100098,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2009-09-01
Nancy Lynch,2100069,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-09-01,2007-12-01
Benton Lewis,1954782,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Tom Mukamal,1955683,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2004-06-01
Bob Rivollier,1949302,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-02-01,2016-11-01
Ad Heyliger,1950513,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2008-01-01,2017-01-01
Mark Dundon,1950425,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-02-01,2017-04-01
Jonathan Macke,1950510,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-08-01,2017-01-01
Neil Wolitzer,1950408,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-08-01,2004-07-01
Marcin Iwaniszyn,1954781,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2005-01-01,2018-01-01
Filip Uzieblo,1954783,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Evert Christensen Jr,1954777,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2008-09-01,2018-01-01
Bernadette DeCelle,1949303,Weil Gotshal & Manges LLP,262182,No,No,Senior Director - Business Development,2009-01-01,2011-10-01
Marcin Iwaniszyn,1954781,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Thomas Goslin,1941159,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-01-01,2014-01-01
David Griffiths,1954780,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Lori Browne,1956817,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-01-01,2007-04-01
Amy Kennedy,1951965,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-02-01,2014-12-01
Mark Boyland,1950710,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1996-01-01,1998-01-01
Ad Heyliger,1950513,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Adam Banks,1954775,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Adam Banks,1954775,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2018-01-01
David Gail,1954778,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Jonathan Macke,1950510,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Filip Uzieblo,1954783,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1999-01-01,2018-01-01
Benton Lewis,1954782,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2018-01-01
David Griffiths,1954780,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2005-09-01,2018-01-01
David Gail,1954778,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2018-01-01
Evert Christensen Jr,1954777,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Bernadette DeCelle,1949303,Weil Gotshal & Manges LLP,262182,No,No,Director - Comms,1994-01-01,2006-01-01
Meredith Moore,1946854,Weil Gotshal & Manges LLP,262182,No,No,Director - Non-Brd,2007-05-01,
Brianne Kucerik,1946686,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2016-01-01,2017-01-01
Heather Viets,1946762,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Sophie Guilhen,1946851,Weil Gotshal & Manges LLP,262182,No,No,Director - Administration & Finance,,
Marc Silberberg,1940909,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-01-01,
Eoghan Keenan,1941158,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2018-01-01
Sunny Singh,1946756,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Liz Weiswasser,1941096,Weil Gotshal & Manges LLP,262182,No,No,Partner,1994-09-01,2000-12-01
Heather Viets,1946762,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-04-01,2017-01-01
Thomas Goslin,1941159,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2015-01-01,
Carl Lobell,1946694,Weil Gotshal & Manges LLP,262182,No,No,Partner,1970-01-01,
Brianne Kucerik,1946686,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2016-01-01
Jared Friedmann,1946641,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-01-01,2015-01-01
Allison Donovan,1941201,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-05-01,2008-08-01
Barry Fishley,1941102,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-09-01,
Liz Weiswasser,1941096,Weil Gotshal & Manges LLP,262182,No,No,Associate,1991-01-01,1992-01-01
Chayim Neubort,1941080,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-09-01,2012-01-01
John Sipple Jr,1941059,Weil Gotshal & Manges LLP,262182,No,No,Counsel,,
Jeffrey Klein,1946669,Weil Gotshal & Manges LLP,262182,No,No,Partner,1981-05-01,
Andrew Bishop,1945632,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2011-06-01
Allison Donovan,1941201,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2013-07-01
Sam Peca,1942023,Weil Gotshal & Manges LLP,262182,No,No,Associate,2019-05-01,
Fiona Haigh,1946853,Weil Gotshal & Manges LLP,262182,No,No,Director - Admin,2012-01-01,
Liz Weiswasser,1941096,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-10-01,
Brianne Kucerik,1946686,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Cristine Schwarzman,1942560,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-10-01,2014-06-01
Billy Kwon,1940885,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2016-01-01,
Kelly DiBlasi,1946629,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-09-01,2015-01-01
J Kepner Jr,1941137,Weil Gotshal & Manges LLP,262182,No,No,Partner,1991-01-01,2001-01-01
Eoghan Keenan,1941158,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Mike Bond,1940911,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-01-01,
Jared Friedmann,1946641,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2015-01-01,2017-01-01
Chayim Neubort,1941080,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-01-01,
Ramona Nee,1943367,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Ramona Nee,1943367,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2002-09-01,2016-12-01
Kelly DiBlasi,1946629,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Kelly DiBlasi,1946629,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2015-01-01,2017-01-01
Jared Friedmann,1946641,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Billy Kwon,1940885,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-06-01,2016-01-01
Natasha Gopaul,1947455,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2016-04-01
Paul Hibbert,1946663,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-04-19,
Sunny Singh,1946756,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2017-01-01
Andrew Kreisberg,1946284,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-01-01,2008-01-01
David Bower,1946619,Weil Gotshal & Manges LLP,262182,No,No,Partner,1994-01-01,
Fiona Haigh,1946853,Weil Gotshal & Manges LLP,262182,No,No,Head of Business Development,1998-01-01,2012-01-01
Jane Scobie,1939083,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2004-01-01,2008-09-01
Nitin Konchady,1946674,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Mitch Bompey,1943571,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-01-01,2000-01-01
Vishal Phalgoo,1942026,Weil Gotshal & Manges LLP,262182,No,No,Associate,2015-01-01,2017-01-01
Sam Peca,1942023,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-01-01,2017-07-01
Nitin Konchady,1946674,Weil Gotshal & Manges LLP,262182,No,No,Associate,2015-03-01,2017-01-01
Marshall Bell,1922221,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-04-01,2009-10-01
Mark Bernstein,1922230,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-06-01,2008-12-01
Mila Brogan,1917253,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,2012-02-01,2015-02-01
Bill Gray,1922764,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-01-01,2004-01-01
Bob Spake Jr,1921635,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-10-01,2013-02-01
Randal Bridges,1923184,Weil Gotshal & Manges LLP,262182,No,No,Associate Director,2000-10-01,2007-07-01
Carol Kellermann,1913112,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Matt Cohn,1916350,Weil Gotshal & Manges LLP,262182,No,No,Associate,2013-04-01,2017-05-01
Mark Bernstein,1922230,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2008-12-01,2016-04-01
Peter Kee,1923876,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-01-01,2012-04-01
Phil Ratner,1915096,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2017-06-01
Matthias Kleinsasser,1924611,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-09-01,2013-06-01
Todd Zarin,1928723,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-01-01,2006-07-01
David Rosenblatt,1934323,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Kim Baptiste,1928874,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,,
Jason Lichter,1932892,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2004-09-01,2010-09-01
Konrad Cailteux,1934082,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-01-01,
Debra Pearlstein,1934398,Weil Gotshal & Manges LLP,262182,No,No,Associate,1985-01-01,1993-01-01
Debra Pearlstein,1934398,Weil Gotshal & Manges LLP,262182,No,No,Partner,1993-01-01,2009-01-01
Samaa Haridi,1929378,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-02-01,2015-05-01
Brandy Treadway,1927180,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-09-01,2011-05-01
John O'Loughlin Jr,1894747,Weil Gotshal & Manges LLP,262182,No,No,Counsel,1999-01-01,
Kenneth Heitner,1894735,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Oliver Walker,1899126,Weil Gotshal & Manges LLP,262182,No,No,Of Counsel,2014-01-01,2016-01-01
Abby Lerner,1890439,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2006-09-01,2016-02-01
Mark Friedman,1897170,Weil Gotshal & Manges LLP,262182,No,No,Associate Attorney,1990-01-01,1996-01-01
Chris Welty III,1894429,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2014-11-01,2018-01-01
Oliver Walker,1899126,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-05-01,2014-01-01
Clarence Cheuk,1891827,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-10-01,2014-10-01
Oliver Walker,1899126,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,
Chris Welty III,1894429,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-01-01,
Geoff Bailhache,1893359,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-04-01,2010-09-01
Chris Welty III,1894429,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2014-11-01
Yar Chaikovsky,1896398,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-01-01,2007-01-01
Berit Freeman,1895033,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-09-01,1994-03-01
Mandy Price,1910982,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2017-06-01
Jane Hewson,1904408,Weil Gotshal & Manges LLP,262182,No,No,Consultant,2006-01-01,2008-01-01
Doctor Kamyar Abrar,1909037,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2017-01-01
Doctor Kamyar Abrar,1909037,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Karen Ballack,1909038,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,
Jim Koenig,1902264,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-01-01,1996-01-01
Jane Hewson,1904408,Weil Gotshal & Manges LLP,262182,No,No,Chief Marketing Officer,2004-01-01,2006-01-01
Jacqueline Zucker,1906509,Weil Gotshal & Manges LLP,262182,No,No,Associate,1989-09-01,1992-02-01
Jeff Neuburger,1908074,Weil Gotshal & Manges LLP,262182,No,No,Associate,1987-09-01,1992-09-01
Jason Pruzansky,1909711,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Chris Moore,1903366,Weil Gotshal & Manges LLP,262182,No,No,Associate,2014-06-01,2017-01-01
Rick Frye,1887333,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-10-01,2017-03-01
Mark Davis,1884754,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-05-01,2013-12-01
Rick Frye,1887333,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-12-03,
Melinda Katz,1884834,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-01-01,1994-01-01
