name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/Division President,2010-12-01,2015-05-11
Marc Sanner,87881,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/General Auditor,2008-11-06,2016-01-01
Brian Stevenson,207952,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,,
Marschall Smith,274487,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/General Counsel/Secretary,2012-07-30,2013-07-15
Chris Kennedy,338406,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1986-01-01,1987-01-01
Bob Prosi,310450,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Representative,,
Pat Moore,64757,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2010-11-04,
Don Felsinger,56777,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Lead Independent Director,2014-05-01,
Pat Moore,64757,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2003-11-06,2007-01-01
Pat Moore,64757,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Lead Independent Director,2007-01-01,2010-11-04
Don Felsinger,56777,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2009-08-05,2014-05-01
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,1994-01-01,1996-01-01
Marty Andreas,37416,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,1989-01-01,2001-11-01
Richard Reising,38001,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,1997-07-01,2007-01-01
Craig Hamlin,37591,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1989-01-01,1994-10-01
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,Yes,No,Chairman/President/CEO/COO,2005-09-15,2006-05-01
Doctor John Long,37631,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1992-01-01,1996-07-01
Claudia Madding,37706,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive Assistant,1999-01-01,2002-01-01
Ed Harjehausen,37601,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1975-01-01,1992-10-01
Charles Archer,37431,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Treasurer,1992-10-01,2002-11-01
Claudia Madding,37706,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Secretary,1993-01-01,1997-07-01
Burnell Kraft,37606,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1993-01-01,1997-07-01
Doug Schmalz,38061,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/CFO,1986-01-01,2002-01-01
Steve Minder,37931,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,2003-09-01,2007-10-01
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,Inside,No,Chairman/CEO,1999-02-01,2005-09-15
Steve Minder,37931,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Corporate Compliance Officer,1997-07-01,2003-09-01
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1996-01-01,1997-07-01
Larry Cunningham,37546,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,2000-02-01,2002-01-01
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP - Strategic Planning,2007-04-10,2008-03-01
Charles Bayless,40296,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive VP,1999-02-01,2000-06-01
Bill Camp,37516,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,2001-12-01,2005-02-08
David Smith,38216,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive VP/General Counsel/Secretary,2003-01-01,2012-07-30
Charles Bayless,40296,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1980-01-01,1992-01-01
The Hon. Andrew Young Jr,37031,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,1997-01-01,2003-11-06
David Mimran,37011,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Independent Director,1999-01-01,2004-11-04
Ron Bandler,37456,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Treasurer,1998-01-01,
Maureen Ausura,37446,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Corporate VP - HR,2000-06-01,2005-01-01
Lewis Batchelder,37466,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1997-07-01,2001-03-01
Ed Harjehausen,37601,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,2002-03-01,2005-02-01
Craig Huss,40536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1976-01-01,1997-01-01
Marty Andreas,37416,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1975-01-01,1986-01-01
Claudia Madding,37706,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive Assistant,1997-07-01,1999-01-01
Dwayne Andreas,36981,ARCHER-DANIELS-MIDLAND CO,2490,Inside,No,CEO,1966-01-01,1970-01-01
Larry Cunningham,37546,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Consultant,1999-10-01,2000-02-01
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior Executive VP,2010-12-01,2012-02-07
John McNamara,37871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1992-01-01,1997-07-01
Craig Huss,40536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Logistics,2001-01-01,2007-08-22
Ambassador Richard Burt,37001,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Director - SD,1996-01-01,2001-11-01
Paul Mulhollem,37936,ARCHER-DANIELS-MIDLAND CO,2490,No,No,President/COO,2002-01-01,2005-09-15
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,2000-02-01,2002-01-01
John McNamara,37871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1997-07-01,1999-02-01
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,1996-12-01,1999-02-01
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP - Strategic Planning,2006-12-15,2007-04-10
Burnell Kraft,37606,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Corporate VP,1975-01-01,1993-01-01
John Vanier,37021,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Independent Director,1978-10-20,2004-11-04
Ray Preiksaitis,37971,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP - Information Technology,1997-07-01,2007-04-10
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive VP - Commercial,2007-08-22,2010-10-28
Greg Lozinak,1483486,ARCHSTONE COMMUNITIES TRUST,2495,No,No,Vice President - Ops,1997-05-01,2000-10-01
Greg Lozinak,1483486,ARCHSTONE COMMUNITIES TRUST,2495,No,No,Senior Manager - Ops,1994-10-01,1997-04-01
Ed Harjehausen,37601,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,1992-10-01,1999-10-01
Craig Hamlin,37591,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1994-10-01,2000-06-01
Dwayne Andreas,36981,ARCHER-DANIELS-MIDLAND CO,2490,Inside,No,Chairman/CEO,1970-01-01,1997-01-01
Craig Fischer,40531,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1985-01-01,1996-01-01
Dwayne Andreas,36981,ARCHER-DANIELS-MIDLAND CO,2490,Inside,Yes,Chairman Emeritus,1997-01-01,2001-01-01
Craig Fischer,40531,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1999-01-01,2000-07-01
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,Inside,No,President/CEO,1997-07-01,1999-01-01
Scott Roberts,38031,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive,1985-08-01,1997-01-01
Craig Fischer,40531,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,2001-09-07,2007-01-01
Marty Andreas,37416,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Executive VP,1970-01-01,1975-01-01
Dennis Garceau,37561,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional VP - Operations,1969-01-01,1999-04-01
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division CFO,1989-01-01,1994-01-01
Craig Huss,40536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional Division VP,1997-01-01,2001-01-01
Craig Huss,40536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,2009-09-01,2010-12-01
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP/Controller,2002-01-01,2006-12-15
Doctor John Long,37631,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,1996-07-01,2000-03-01
Craig Hamlin,37591,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1975-01-01,1989-01-01
Bill Camp,37516,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1986-01-01,1993-04-01
Lewis Batchelder,37466,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,2001-03-01,2001-12-01
Tony Delio,37551,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2001-09-01,2002-03-01
Charles Archer,37431,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Treasurer,2002-11-01,2004-06-30
David Smith,38216,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/General Counsel/Secretary,2002-01-01,2003-01-01
Larry Cunningham,37546,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Group President,1998-10-01,1999-10-01
Craig Fischer,40531,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1996-01-01,1999-01-01
Burnell Kraft,37606,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Consultant,2001-06-30,
Paul Mulhollem,37936,ARCHER-DANIELS-MIDLAND CO,2490,No,No,President,2001-12-01,2002-01-01
Scott Roney,40526,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Compliance,2001-04-01,2012-04-01
Lewis Batchelder,37466,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/Division President,2001-12-01,2006-08-01
David Smith,38216,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Secretary,1988-01-01,1995-01-01
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,1993-01-01,1996-12-01
Paul Mulhollem,37936,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,1999-10-01,2001-12-01
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,Yes,No,Chairman,2006-05-01,2007-02-03
Tony Delio,37551,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1999-05-01,1999-10-01
Ed Harjehausen,37601,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,2005-06-01,2013-01-01
Richard Reising,38001,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/General Counsel/Secretary,1991-01-01,1997-07-01
Charles Archer,37431,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Treasurer,1988-01-01,1992-10-01
Craig Huss,40536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/Division President,2010-12-01,2011-08-11
Doctor John Long,37631,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Research,1975-01-01,1992-01-01
Paul Krug Jr,37621,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,1991-11-01,2008-01-01
Herman De Boon,39036,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Independent Director,2000-01-01,2003-11-06
Paul Mulhollem,37936,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Corporate VP,1996-01-01,1997-07-01
Ron Bandler,37456,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Manager - Operations,1989-12-01,1998-01-01
David Smith,38216,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1981-01-01,1988-01-01
Tony Delio,37551,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Mktg,2002-03-01,2003-01-01
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Employee,2012-04-13,2012-06-30
Howard Buoy,37506,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1979-01-01,1993-01-01
Marty Andreas,37416,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive Assistant,2001-11-01,2004-01-01
Doug Schmalz,38061,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Controller,1985-01-01,1986-01-01
Richard Reising,38001,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant General Counsel/Secretary,1988-01-01,1991-01-01
Craig Huss,40536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Services,2007-08-22,2009-09-01
Mollie Carter,37006,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,1996-10-01,2010-11-04
Ray Preiksaitis,37971,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1988-01-01,1997-07-01
Ed Harjehausen,37601,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,2000-07-01,2002-03-01
Kenneth Robinson,38051,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,1996-01-01,2008-01-01
John McNamara,37871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,President,1999-02-01,2001-01-01
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice Chairman,2010-10-28,2012-03-13
Larry Cunningham,37546,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Group VP,1996-10-01,1998-10-01
Scott Roberts,38031,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant General Counsel/Assistant Secretary,1997-01-01,2012-12-01
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,2000-02-01,2005-02-08
Charles Bayless,40296,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive VP,1997-07-01,1999-02-01
Dennis Garceau,37561,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division Director,2005-12-15,2007-01-01
Craig Hamlin,37591,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,2000-06-01,2001-01-01
Claudia Madding,37706,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant,1984-01-01,1993-01-01
Ed Harjehausen,37601,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,1999-10-01,2000-07-01
Richard Reising,38001,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1975-01-01,1988-01-01
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive VP/CFO/Principal Financial Officer,2008-03-01,2010-12-01
Charles Archer,37431,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1985-01-01,1988-01-01
Paul Mulhollem,37936,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1997-07-01,1999-10-01
Ed Harjehausen,37601,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/Division President,2005-02-01,2005-06-01
Doctor John Long,37631,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,2000-03-01,2001-01-31
O Webb,37026,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Independent Director,1991-01-01,2006-01-01
Scott Roney,40526,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Legal Counsel,1991-03-01,2001-04-01
Doug Schmalz,38061,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/CFO,2002-01-01,2008-03-01
O Webb,37026,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Lead Independent Director,2006-01-01,2007-11-08
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Controller,1996-01-01,2000-02-01
Shreve Archer Jr,37041,ARCHER-DANIELS-MIDLAND CO,2490,Inside,No,Director - ED,1948-01-01,1998-07-01
Mollie Carter,37006,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2014-05-01,2017-05-04
Sandra McMurtrie,40641,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Independent Director,2001-11-01,2003-11-06
Mollie Carter,37006,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Lead Independent Director,2010-11-04,2014-05-01
Ray Preiksaitis,37971,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Corporate Director,1982-01-01,1988-01-01
Kenneth Robinson,38051,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1985-01-01,1996-01-01
John Reed Jr,37981,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Government Affairs,1982-01-01,2010-10-18
David Smith,38216,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Employee,2012-07-30,2012-12-31
The Hon. Bob Strauss,37016,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Director - SD,1992-01-01,2001-06-01
Mark Cheviron,37536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Corporate Security,1997-07-01,2012-01-01
Mark Cheviron,37536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Director,1980-06-01,1997-05-01
Gaylord Coan,36991,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Director - SD,1995-01-01,2001-06-01
Steve Minder,37931,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1990-01-01,1997-07-01
Bill Camp,37516,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive VP,2005-02-08,2007-12-15
David Smith,38216,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/General Counsel/Secretary,1997-07-01,2002-01-01
Charles Bayless,40296,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,1992-01-01,1993-01-01
Lowell Andreas,37046,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director Emeritus,1997-01-01,
Burnell Kraft,37606,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,1997-07-01,2001-06-30
Charles Bayless,40296,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1993-01-01,1997-07-01
Larry Cunningham,37546,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Group President,1993-07-01,1996-10-01
Tony Delio,37551,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,2000-05-01,2001-09-01
Howard Buoy,37506,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1993-01-01,2001-01-01
Lowell Andreas,37046,ARCHER-DANIELS-MIDLAND CO,2490,Inside,Yes,Director - SD,1966-01-01,1997-04-17
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Treasurer,1986-01-01,1989-01-01
Mark Cheviron,37536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Corporate Security,1997-05-01,1997-07-01
Lewis Batchelder,37466,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1971-01-01,1997-07-01
Tony Delio,37551,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1999-10-01,2000-05-01
Bill Camp,37516,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1999-03-01,2001-12-01
John McNamara,37871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1985-01-01,1992-01-01
The Hon. Bob Strauss,37016,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Director - SD,1981-01-01,1991-08-01
Bill Camp,37516,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,1993-04-01,1999-03-01
Craig Huss,40536,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/Chief Risk Officer,2011-08-11,2013-12-31
Glenn Andreas Jr,36986,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Lawyer,1973-01-01,1986-01-01
Paul Mulhollem,37936,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1972-01-01,1992-08-01
Shreve Archer Jr,37041,ARCHER-DANIELS-MIDLAND CO,2490,Inside,Yes,Director Emeritus,1998-07-01,2004-01-09
Paul Krug Jr,37621,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1991-01-01,1991-11-01
Dennis Garceau,37561,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,1999-04-01,2005-12-15
David Smith,38216,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Secretary,1995-01-01,1997-07-01
Steve Mills,37901,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior Accountant,1979-01-01,1996-01-01
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive VP,2005-02-08,2007-08-22
Michael Lusk,37651,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Risk Management,1999-11-01,2014-01-01
Lewis Batchelder,37466,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,2006-08-01,2008-11-06
Scott Roney,40526,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Chief Compliance Officer,2012-04-01,2012-12-01
John Rice,38011,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP/Division President,1999-02-01,2000-02-01
Craig Fischer,40531,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2000-07-01,2001-09-01
Mike D'Ambrose,32186,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/Chief Human Resource Officer,2014-01-01,
Mike D'Ambrose,32186,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP - HR,2006-10-30,2014-01-01
Mike D'Ambrose,32186,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Consultant,2005-01-01,2006-10-01
Brian Peterson,12696,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP,1999-10-01,2003-01-01
Brian Peterson,12696,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,1995-01-01,1996-01-01
Brian Peterson,12696,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP,2003-01-01,2007-04-23
Brian Peterson,12696,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,1999-02-01,1999-10-01
Brian Peterson,12696,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1980-01-01,1995-01-01
Brian Peterson,12696,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,1996-01-01,1999-02-01
Madeleine Fquire,1724072,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional Manager,1985-01-01,1992-01-01
Victoria Podesta,535555,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Consultant,2006-05-01,2007-05-01
Doctor Todd Werpy,533748,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,2007-06-11,2012-08-16
Victoria Podesta,535555,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Chief Communications Officer,2010-12-01,2015-01-01
Doctor Todd Werpy,533748,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/CTO,2015-03-02,
Victoria Podesta,535555,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Corporate Communications,2007-05-01,2010-12-01
Vanessa Vargas-Land,531960,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President,2011-01-01,2013-09-01
Michael Burke,533188,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2018-05-03,
James Donaldson,536078,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Employee,1967-01-01,
Doctor Todd Werpy,533748,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Research & Development,2012-08-16,2015-03-02
Stuart Maron,534241,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Commercial Executive,2013-11-01,2018-01-01
Doctor Mike Pacheco,536818,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Chief Technology Officer,2007-06-04,2008-01-01
Tami Martin,1587407,ARCHSTONE COMMUNITIES TRUST,2495,No,No,Senior Manager - Ops,2001-07-01,2005-01-01
Rene Brand,517528,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,2000-01-01,2007-02-21
Rene Brand,517528,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division FD,2016-05-01,2017-01-01
Rene Brand,517528,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior Group Controller,2007-02-21,2016-04-01
Ruth Wisener,514081,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Investor Relations,2012-03-06,2014-08-21
Ruth Wisener,514081,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Mergers & Acquisitions,2014-08-21,2017-01-01
John Stott,511779,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Operations Controller,2005-07-01,2006-12-15
John Stott,511779,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional FD,2001-01-01,2005-07-01
John Stott,511779,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1992-01-01,2001-01-01
John Stott,511779,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP/Controller,2014-08-01,
John Stott,511779,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Controller,2006-12-15,2014-08-01
