name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marcos Bertrand,1080747,Moonfish Capital Partners SL,2807657,No,No,Managing Partner,2017-04-01,
Jaime Snchez de Lern,2196208,Moonfish Capital Partners SL,2807657,No,No,Director - Non-Brd,,
Maayan Nave,2006316,Now You Global Communication,2807659,Yes,No,CEO,2003-04-01,
Bill Schrader,1999668,AIS Network LLC,2807668,No,No,Advisor,2011-02-01,2012-06-01
Gaige Paulsen,2121576,AIS Network LLC,2807668,No,No,Advisor,2011-12-14,
Jun Li,2003366,Adage SCM Technology and Services,2807672,No,No,CEO,2009-06-01,2013-02-01
Kevin Puvalowski,1823571,Puvalowski Law PC,2807678,No,No,Shareholder,2018-01-01,
Doug Elder,2006900,Hiela Advisors,2807681,No,No,President/CEO,2017-04-01,
Doctor Rob Ross,1831590,SURFACE ONCOLOGY INC,2807691,No,No,Chief Medical Officer,2018-04-19,
Pam Holland,1869686,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Biology,2018-04-19,
Doctor Steve Hodi Jr,1896484,SURFACE ONCOLOGY INC,2807691,No,No,Scientific Advisor,2019-01-04,
Jessica Fees,1941493,SURFACE ONCOLOGY INC,2807691,No,No,Senior VP - Finance/Treasurer,2018-11-01,
Jessica Fees,1941493,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Finance/Treasurer,2018-04-19,2018-11-01
Doctor Ramy Ibrahim,1929122,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Director - SD,2019-09-03,
Wendy Dwyer,1924632,SURFACE ONCOLOGY INC,2807691,No,No,Chief Business Officer,2019-04-01,
Doctor Dave Grayzel,537748,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Director - SD,2018-04-19,2018-01-01
Doctor Dave Grayzel,537748,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Independent Director,2018-01-01,
Doctor Vito Palombella,537747,SURFACE ONCOLOGY INC,2807691,No,No,Chief Scientific Officer,2018-04-19,
Doctor Arlene Sharpe,2159215,SURFACE ONCOLOGY INC,2807691,No,No,Scientific Advisor,,
Doctor Alison O'Neill,2174914,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Clinical Development,2018-09-01,
Liisa Nogelo-Kerr,2174909,SURFACE ONCOLOGY INC,2807691,No,No,Chief Compliance Officer/General Counsel/Secretary,2018-09-01,
Liisa Nogelo-Kerr,2174909,SURFACE ONCOLOGY INC,2807691,No,No,Chief Compliance Officer/General Counsel,2018-07-01,2018-09-01
Dave Konciak,2174908,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Business Development,2018-04-19,
Shannon Devens,2174905,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Clinical Development,2018-04-19,
Michael Bui,2190248,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Regulatory Affairs,2019-04-01,
Doctor Scott Chappel,1000755,SURFACE ONCOLOGY INC,2807691,No,No,Chief Technology Officer,2018-04-19,2018-06-01
Doctor Armen Shanafelt,1275696,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Independent Director,2018-04-19,
Dan Lynch,183831,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Chairman,2018-04-19,
Doctor Charles Sigal,33770,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Independent Director,2018-04-19,
Jeff Goater,1121757,SURFACE ONCOLOGY INC,2807691,Yes,No,President/CEO,2018-09-01,
Jeff Goater,1121757,SURFACE ONCOLOGY INC,2807691,Yes,No,President/CEO/Secretary,2018-04-19,2018-09-01
Doctor Geoff McDonough,1197722,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Independent Director,2018-04-19,
Professor Doctor Dave Tuveson,1292231,SURFACE ONCOLOGY INC,2807691,No,No,Scientific Advisor,2018-04-19,
Bob Steininger II,1254929,SURFACE ONCOLOGY INC,2807691,No,No,Senior VP - Chemistry/Manufacturing,2018-04-19,
Laurie Stelzer,1383776,SURFACE ONCOLOGY INC,2807691,Yes,Yes,Independent Director,2018-04-19,
Lisa McGrath,1389314,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - HR,2018-04-19,
Seth Lewis,1350809,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Communications/IR,2018-07-01,
Doctor Alexander Rudensky,1463527,SURFACE ONCOLOGY INC,2807691,No,No,Advisory Co-Chairman,2018-04-19,
Doctor Nick Buffinger,1608687,SURFACE ONCOLOGY INC,2807691,No,No,Vice President - Business Operation,2018-04-19,2018-05-01
Bryan Buskas,2007397,AppOnboard Inc,2807693,No,No,COO,2018-04-17,
Nicolas Lefvre,1724388,Hydro+ SA,2807696,No,No,MD,2016-01-01,
Nicolas Lefvre,1724388,Gorman-Rupp Rental SPRL,2807698,No,No,MD,2015-01-01,
Charmaine Lillestrand,1997239,Agape Italia (Studenti Italiani Per Cristo prior to 1990),2807699,No,No,National Director,2005-01-01,2010-01-01
Greg Lillestrand,1997238,Agape Italia (Studenti Italiani Per Cristo prior to 1990),2807699,No,No,National Director,2005-01-01,2010-11-01
Fenton Challgren,2092523,Richter Chemie-Technik GmbH,2807702,No,No,Division President,2012-07-01,2015-08-01
Kristian Feldborg,2007417,PolicyCastle Ltd,2807706,No,No,Chief Technology Officer,2019-06-14,
Kristian Feldborg,2007417,PolicyCastle Ltd,2807706,Yes,No,Chief Technology Officer,2016-08-24,2019-06-14
Kristian Feldborg,2007417,PolicyCastle Ltd,2807706,No,No,Chief Technology Officer,2016-05-13,2016-08-24
Sharon Terry,1946754,Aneurysm Outreach Inc,2807709,No,No,Advisory Board Member,2000-01-01,2010-01-01
Marie Dandie,1955305,Concord Crossroads LLC,2807713,No,No,Writer,,
Heather Brilliant,1948700,First State Investments Inc (FSI),2807714,No,No,Regional CEO,2019-04-01,2019-07-01
Heather Brilliant,1948700,First State Investments Inc (FSI),2807714,No,No,Regional MD,2017-09-08,2019-04-01
Jason Epstein,1059007,First State Investments Inc (FSI),2807714,No,No,Senior Portfolio Manager,2016-09-01,
Hillary Ripley,1337792,First State Investments Inc (FSI),2807714,No,No,Senior Director,2018-09-25,
Stephanie Hoff,2006916,Fergus Falls Area Chamber of Commerce,2807715,Yes,No,ED,1999-11-01,2005-01-01
Terry O'Hara,2006883,Alpine Health Ventures LLC,2807716,No,No,CFO,2013-01-01,2017-01-01
Sharon Terry,1946754,Genetic Alliance Registry and BioBank (GARB),2807719,No,No,Founding President,2003-01-01,
Steve Malone,2007132,AutoCapital Canada Inc,2807725,No,No,COO,,
Kerry McDowell,1481826,AutoCapital Canada Inc,2807725,No,No,Employee,2017-05-01,
Eric Seguin,2002235,Township of Parsippany-Troy Hills (The),2807727,No,No,Committee Vice Chairman,2015-01-01,
Steven Dupree,1007578,Patch Homes Inc,2807729,No,No,Advisor,2017-05-01,
Stan Springel,2007331,Ter Meulen Post,2807730,No,No,COO,1993-01-01,
Eric Archiga,2006342,El Deforma,2807731,Yes,Yes,Board Member - SD,2015-01-01,2017-09-01
Eric Archiga,2006342,Gaudena SAPI de CV,2807733,Yes,Yes,Board Member - SD,2012-01-01,2016-10-01
Doctor Eneida Roldan,2005290,Florida International University HealthCare Network (FIU-HCN),2807736,No,No,CEO,2015-07-01,
Brian Evans,1998842,Boyden Cooluris Hauser & Saxe PC,2807737,No,No,Partner,1988-01-01,1990-01-01
Brian Evans,1998842,Boyden Cooluris Hauser & Saxe PC,2807737,No,No,Associate,1984-01-01,1987-01-01
Andrew Hromyk,1514423,First Finance Ltd,2807765,Yes,Yes,Director - SD,2004-01-01,
Cathy Williams,1947601,Washingtonian Media Inc,2807768,No,No,President/CEO,2007-05-01,
Michael Ronca,1398713,Vulcan Minerals & Energy Inc,2807772,No,No,Various Positions,2000-09-01,
Adam Nelson,1680097,Nelson Auto Group Inc (Greg Nelson Chrysler Plymouth Dodge Inc prior to 09/1992),2807773,No,No,General Manager,2016-08-01,
Joseph Kean,1314464,Global Atlantic Financial Group LLC,2807777,No,No,Manager,2014-06-01,
Anup Agarwal,1334653,Global Atlantic Financial Group LLC,2807777,No,No,Deputy Chief Investment Officer,2019-01-07,
Ken Coffey,1340546,Global Atlantic Financial Group LLC,2807777,No,No,Vice President - Sales,2014-06-01,
Joshua Davis,1358595,Global Atlantic Financial Group LLC,2807777,No,No,Senior VP,2017-06-01,
Flerida Rivera-Alsing,1369097,Global Atlantic Financial Group LLC,2807777,No,No,Assistant VP,2017-08-01,
Richard Spencer,489310,Global Atlantic Financial Group LLC,2807777,Yes,Yes,Director - SD,,
Jonathan Ehrlich,2188698,Global Atlantic Financial Group LLC,2807777,No,No,HR Partner,2015-05-01,2019-04-01
Michael Ronca,1398713,NewGen Communications Inc,2807779,Yes,No,President/CEO,2000-01-01,2002-01-01
Gordon Campbell,141955,Argyll Associates Inc,2807783,Yes,Yes,Chairman,,
Yoshinori Hayakawa,2151064,Norinchukin Zenkyoren Asset Management Co Ltd,2807785,No,No,Customer Relations Officer,,
Isabelle Villeneuve,2007889,Pierre Fabre USA,2807786,No,No,Head of Development,1990-01-01,1992-01-01
Nick Pizzie,2007360,Pierre Fabre USA,2807786,No,No,VP/CFO,2013-05-01,2018-05-01
Nick Ferguson,9040,Africa Logistics Properties Holdings Ltd,2807787,Yes,Yes,Chairman,,
Jonathan Mller,1321263,Meridian Aviation Inc,2807788,Yes,Yes,Director - SD,,
Clifford Raphiri,873302,Phetogo Industrial Corp,2807789,Yes,Yes,Director - SD,,
Deepak Padmanabhan,1955309,MCB Property Co Ltd,2807791,Yes,Yes,Board Member - SD,,
Jari Annala,2006704,S-Voima Oy,2807792,Yes,Yes,Chairman,2010-01-01,
In-Hyuk Choi,2007113,Happybean Foundation,2807793,No,No,CEO,,
Deepak Padmanabhan,1955309,SGE Property Co Ltd,2807796,Yes,Yes,Board Member - SD,,
Jim Meekison,790448,Fitskin Inc,2807797,No,No,Director - Non-Brd,,
Deepak Padmanabhan,1955309,MSH Property Co Ltd,2807799,Yes,Yes,Board Member - SD,,
Deepak Padmanabhan,1955309,SPB Property Co Ltd,2807801,Yes,Yes,Board Member - SD,,
Deepak Padmanabhan,1955309,SLM Property Co Ltd,2807802,Yes,Yes,Board Member - SD,,
Deepak Padmanabhan,1955309,ZTN Property Co Ltd,2807804,Yes,Yes,Board Member - SD,,
Deepak Padmanabhan,1955309,BKE Property Co Ltd,2807805,Yes,Yes,Board Member - SD,,
David Vazdauskas,997996,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,1997-12-01,1999-01-01
Phil Granof,1318808,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,1995-01-01,2000-01-01
Peter Dixon,2167450,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,1995-06-01,2008-06-01
John Marshall,594212,Lippincott,2807809,No,No,Chief Strategy and Innovation Officer,2009-01-01,
Clive Chajet,201376,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,Inside,No,Chairman/President/CEO,1990-02-01,2000-09-01
Clive Chajet,201376,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,Yes,Yes,Chairman,1983-01-01,1990-02-01
Clive Chajet,201376,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Founder,1972-01-01,1983-01-01
Fabian Diaz,2013427,Lippincott,2807809,No,No,Senior Partner,2014-03-17,
Fabian Diaz,2013427,Lippincott,2807809,No,No,Partner,1999-01-01,2014-03-17
Katie Danon,2013403,Lippincott,2807809,No,No,Human Capital Director,2014-07-01,
Katie Danon,2013403,Lippincott,2807809,No,No,HR Manager,2011-11-01,2014-07-01
Tim Cunningham,2013402,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2012-05-01,
Dan Clay,2013395,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2010-07-01,
Jenny Chang,2013391,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2013-01-01,
Rose Baki,2013388,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2018-01-01,
Rose Baki,2013388,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2013-12-01,2018-01-01
Rose Baki,2013388,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2011-12-01,2013-12-01
Rose Baki,2013388,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2009-08-01,2011-12-01
Heather Stern,2013377,Lippincott,2807809,No,No,Chief Marketing & Talent Officer,2016-06-01,
Heather Stern,2013377,Lippincott,2807809,No,No,Chief Marketing Officer,2012-05-01,2016-06-01
Stefan Fillip,2013364,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2005-01-01,
Michael D'Esopo,2012994,Lippincott,2807809,No,No,Senior Partner,2005-01-01,
Michael D'Esopo,2012994,Lippincott,2807809,No,No,Partner,2003-01-01,2004-01-01
Rick Wise,2012989,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,Yes,No,CEO,2009-01-01,
Rick Wise,2012989,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2004-01-01,2009-01-01
Ashley Webster,2016718,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2015-10-01,
Mario Samayoa,2016717,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2018-01-01,
Mario Samayoa,2016717,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2016-12-01,2018-01-01
Mario Samayoa,2016717,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2015-07-01,2016-11-01
Mario Samayoa,2016717,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Consultant,2013-09-01,2015-06-01
Jennifer Rosenbloom,2016715,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2017-12-01,
Jennifer Rosenbloom,2016715,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2015-07-01,2017-12-01
Jennifer Rosenbloom,2016715,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Consultant,2014-09-01,2015-06-01
David Pianin,2016714,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2016-12-01,
David Pianin,2016714,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2015-08-01,2016-12-01
Queenie Man,2016711,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2015-01-01,
Queenie Man,2016711,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2009-10-01,2015-01-01
Renee Jung,2016706,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2015-01-01,
Graham Garvie,2016703,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2018-01-01,
Graham Garvie,2016703,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2016-09-01,2018-01-01
Graham Garvie,2016703,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2014-01-01,2016-09-01
Graham Garvie,2016703,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Consultant,2012-02-01,2014-01-01
Sasha Stack,2013917,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2013-01-01,2018-01-01
Sasha Stack,2013917,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2011-01-01,2013-01-01
Sasha Stack,2013917,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2009-01-01,2011-01-01
Sasha Stack,2013917,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Consultant,2008-01-01,2008-12-01
Sasha Stack,2013917,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Analyst,2006-07-01,2007-12-01
Mark Scragg,2013498,Lippincott,2807809,No,No,Partner,2011-12-01,
Amit Sabharwal,2013495,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2011-07-01,
Michael Perling,2013486,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2012-01-01,
Vincent Parisse,2013483,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2009-01-01,
Graham Harvey,2013463,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2017-12-01,
Graham Harvey,2013463,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Associate,2015-06-01,2017-12-01
Graham Harvey,2013463,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2012-06-01,2015-06-01
Taddy Hall,2013455,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2017-05-01,
Liz Greene,2013442,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2010-12-01,
Allen Gove,2013441,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2014-03-01,
Allen Gove,2013441,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2009-10-01,2014-03-01
Allen Gove,2013441,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Various Positions,2006-05-01,2009-10-01
Jim Forsyth,2013437,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2007-10-01,
Sean Doh,2013431,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2018-01-01,
Sean Doh,2013431,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Partner,2015-01-01,2018-01-01
Eric Almquist,2100188,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2003-01-01,2007-03-01
Tina Citron,2086350,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Associate,2003-07-01,2004-12-01
Carl Negin,1988618,Lippincott LLC,2807809,No,No,Consultant,1998-01-01,2003-01-01
Philippe Lebard,1722649,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Senior Partner,2004-11-01,2007-01-01
Rich Wetzler,1736281,Lippincott (Lippincott Mercer Inc prior to 06/2007),2807809,No,No,Director - Systems,1998-07-01,2000-05-01
Jari Annala,2006704,Rekla Oy,2807810,Yes,Yes,Chairman,2003-01-01,
Jari Annala,2006704,SOK Fund Management Oy,2807813,Yes,Yes,Chairman,,
Arlo Sarmiento,1297252,Vivant Isla Inc,2807818,Yes,Yes,Director - SD,,
Dennis Garcia,1297215,Vivant Isla Inc,2807818,Yes,Yes,Director - SD,,
Mark Manzo,2007398,DaimlerChrysler Services North America LLC,2807820,No,No,Regional President/MD,2004-06-01,2007-07-01
Mark Manzo,2007398,DaimlerChrysler Services North America LLC,2807820,No,No,Vice President - Customer Services,,2004-06-01
Jari Annala,2006704,Kauppakeskus Mylly Oy Ltd,2807821,Yes,Yes,Chairman,2016-01-01,
Mark Manzo,2007398,Banco Mercedes-Benz SA,2807822,Yes,Yes,Chairman,,
Paul Wang,1282197,Taiwan Cement Co Ltd,2807826,Yes,Yes,Director - SD,,
Jari Annala,2006704,S-Business Ltd,2807828,Yes,Yes,Chairman,,
Jari Annala,2006704,Tuuliwatti Oy,2807832,Yes,Yes,Board Member - SD,2009-01-01,
Julie Brown,1668235,Opus 2 International Ltd (Opus 2 Reporting Ltd prior to 04/2008),2807834,No,No,Advisor,2018-01-01,
Cheryl Griffin,2206263,Opus 2 International Ltd (Opus 2 Reporting Ltd prior to 04/2008),2807834,No,No,Client Relationship Director,2016-10-01,2018-03-01
Jari Annala,2006704,LhiTapiola Mutual Life Assurance Co,2807835,Yes,Yes,Board Member - SD,,
Doctor Takatoshi Ito,2033220,Tokyo Financial Research Co Ltd,2807838,No,No,Editor,,
Blair Freer,986044,Research Options Ltd,2807839,No,No,Executive,2017-01-01,
Jari Annala,2006704,S-Group Logistics Centre,2807840,Yes,Yes,Chairman,,
Jeff Johnson,2007430,Brycer LLC,2807843,No,No,Advisor,2013-11-01,
Jeff Johnson,2007430,Brycer Technologies,2807844,Yes,Yes,Director - SD,,
Jeff Johnson,2007430,Informed Technologies Inc,2807846,Yes,Yes,Chairman,2008-01-01,2012-03-01
Jari Annala,2006704,SOK Real Estate Int Ltd,2807848,Yes,Yes,Board Member - SD,,
Jari Annala,2006704,Central Cooperative Society of Finland,2807851,No,No,Director - Admin,2007-01-01,2010-01-01
Jari Annala,2006704,Central Cooperative Society of Finland,2807851,No,No,Various Positions,1989-01-01,1997-01-01
Alan Roth,1357631,Solace New York (CrossFit Solace),2807855,Yes,Yes,Director - SD,2014-01-01,
Doctor Pedro Roig,743926,Aeroservicios Especializados SA de CV,2807857,Yes,Yes,Chairman,,
Doctor Pedro Roig,743926,Detisa SA de CV,2807858,Yes,Yes,Chairman,,
Ashleigh Palmer,1081458,Third Pole Inc,2807859,Yes,Yes,Director - SD,,
Hillel Bachrach,1543785,Velocomp LLC,2807860,Yes,Yes,Director - SD,,
Doctor Pedro Roig,743926,Gepesa SA de CV,2807862,Yes,Yes,Chairman,,
Josh Kardon,1291505,Three Arch Strategies LLC,2807864,No,No,Principal,2014-01-01,
Brett Morrison,1648537,Hobizbo Inc,2807867,No,No,Director - Non-Brd,2015-06-01,
Patrick Murck,1398910,Adjoint Inc,2807868,No,No,Advisor,2018-08-01,
Brian Barefoot,988841,Adjoint Inc,2807868,Yes,Yes,Director - SD,2019-01-01,
Sarah Biller,2123949,Adjoint Inc,2807868,No,No,Advisor,2016-09-01,
Laura Lang,333909,Adjoint Inc,2807868,No,No,Advisor,2018-08-01,
Prasanna Gopalakrishnan,2009675,Adjoint Inc,2807868,No,No,Advisor,2017-01-01,2018-01-01
Somil Goyal,2007483,Adjoint Inc,2807868,No,No,COO,2017-10-03,
Stephen Diehl,2007481,Adjoint Inc,2807868,No,No,Chief Technical Officer,2017-02-10,
Havell Rodrigues,2007480,Adjoint Inc,2807868,No,No,CEO,2016-08-01,
Darren Tseng,2015330,Adjoint Inc,2807868,No,No,Vice President - Product,2016-08-01,
