name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
I Schmidt,498945,Ambiq Technology Inc,1825332,No,No,Chief Technology Officer,2009-01-01,2012-01-01
Russ Davis,496194,Ambiq Technology Inc,1825332,No,No,COO,2010-08-01,2011-10-01
Misha Rozenberg,1902945,Ambiq Technology Inc,1825332,Yes,No,Co-Founder/CEO,2009-01-01,2012-01-01
James Uhm,1689042,Hanil E-Hwa Interior Systems Alabama LLC,1825333,No,No,Administrator,2005-08-01,2006-08-01
David Kim,1207378,Hanil E-Hwa Interior Systems Alabama LLC,1825333,No,No,Various Positions,2003-09-01,2008-10-01
Sean Parker,1207224,3dna Corp,1825337,Yes,Yes,Director - SD,,
Art Howe,1207234,LA Weekly LP,1825338,No,No,Publisher,,
James Oseland,1492297,LA Weekly LP,1825338,No,No,Editor,,
Nikki Finke,1347077,LA Weekly LP,1825338,No,No,Columnist,2002-05-01,2009-05-01
Mary Melton,1321644,LA Weekly LP,1825338,No,No,Managing Editor,1992-10-01,1995-12-01
Beth Sestanovich,2126985,LA Weekly LP,1825338,No,No,CEO,2002-06-03,2013-05-01
David Schuster,741486,StartUp Health,1825340,No,No,Executive,,
Greg Guettler,752804,StartUp Health,1825340,No,No,Executive,2017-12-01,
Doctor Aenor Sawyer,1330788,StartUp Health,1825340,No,No,Advisor,,
Bob Stern,1383439,StartUp Health,1825340,No,No,Division CEO,2013-01-01,
Wayne Kimmel,1288160,StartUp Health,1825340,Yes,Yes,Director - SD,2008-01-01,
Gurdane Bhutani,2113811,StartUp Health,1825340,No,No,Fellow,2011-01-01,2011-01-01
Satish Movva,2186088,StartUp Health,1825340,No,No,Employee,2014-04-01,
Irem Mertol,2177078,StartUp Health,1825340,No,No,Various Positions,,
Vivek Pathela,498107,StartUp Health,1825340,No,No,Mentor,2011-04-01,
Ira Brind,374986,StartUp Health,1825340,No,No,Partner,,
Peter Kash,342510,StartUp Health,1825340,No,No,Advisor,,
Jerry Levin,4590,StartUp Health,1825340,Yes,No,Chairman (Executive),2011-05-01,
Richard Forman,1736840,StartUp Health,1825340,No,No,Investor,2012-12-01,
Raquel Cabo,1837173,StartUp Health,1825340,No,No,Mentor,2013-07-01,2014-09-01
Vin Fabiani,1909406,StartUp Health,1825340,No,No,Mentor,,
Dave Chase,1865983,StartUp Health,1825340,No,No,Resident,2015-07-01,
Cathrin Stickney,1959760,StartUp Health,1825340,No,No,Advisor,2013-01-01,
Rachel Lanham,1971509,StartUp Health,1825340,No,No,Executive,2014-01-01,
Navid Rastegar,1986955,StartUp Health,1825340,No,No,Executive,2015-11-01,
Lindy Snider,1821747,Artists & Instigators,1825341,No,No,Partner,,
Marc Ecko,1700121,Artists & Instigators,1825341,No,No,Founder,2011-01-01,
Wayne Kimmel,1288160,Artists & Instigators,1825341,No,No,Managing Partner,1999-08-01,
Chuck Schuetz,1206869,Matagorda County Hospital District,1825342,No,No,CEO,,
Jon Cook,2130658,LifeSpire of Virginia Inc (Virginia Baptist Homes Inc prior to 02/2016),1825343,Yes,No,President/CEO,2014-12-03,
John Robinson,2133828,LifeSpire of Virginia Inc (Virginia Baptist Homes Inc prior to 02/2016),1825343,Yes,No,Vice President - Mktg,2016-01-01,
John Robinson,2133828,LifeSpire of Virginia Inc (Virginia Baptist Homes Inc prior to 02/2016),1825343,No,No,Vice President - Mktg,2009-01-01,2016-01-01
Joe Kelley,2133826,LifeSpire of Virginia Inc (Virginia Baptist Homes Inc prior to 02/2016),1825343,Yes,No,CFO,2016-01-01,
Joe Kelley,2133826,LifeSpire of Virginia Inc (Virginia Baptist Homes Inc prior to 02/2016),1825343,No,No,CFO,2013-09-01,2016-01-01
Joe Kelley,2133826,LifeSpire of Virginia Inc (Virginia Baptist Homes Inc prior to 02/2016),1825343,No,No,Corporate Director - Finance,2009-01-01,2013-09-01
Ray Fisher,2133825,LifeSpire of Virginia Inc (Virginia Baptist Homes Inc prior to 02/2016),1825343,No,No,Executive VP/COO,2017-11-27,
Sonya Paul,2157019,Act-On Software Inc,1825345,No,No,Regional Director - Sales,2014-07-01,2016-12-01
Sonya Paul,2157019,Act-On Software Inc,1825345,No,No,Regional Sales Manager,2012-10-01,2014-06-01
Richard Langham,2147823,Act-On Software Inc,1825345,No,No,Regional VP,2018-01-01,2018-05-01
Lexi Baker,2195967,Act-On Software Inc,1825345,No,No,Manager - Public Relations,2018-08-01,
Katie Jameson,2195962,Act-On Software Inc,1825345,No,No,Regional Head of Marketing,2017-01-01,2019-04-01
Katie Jameson,2195962,Act-On Software Inc,1825345,No,No,Regional Marketing Director,2019-04-01,
Mark Elrod,1207040,LiquidMetal Consulting,1825350,No,No,Co-Founder,,2001-03-01
Ryan Porter,2185358,Act-On Software Inc,1825345,No,No,Sales Director,2013-07-01,2016-05-01
Ryan Porter,2185358,Act-On Software Inc,1825345,No,No,Regional Sales Director,2011-12-01,2013-06-01
Ryan Porter,2185358,Act-On Software Inc,1825345,No,No,Regional Sales Manager,2011-04-01,2011-12-01
David Greenberg,1522140,Act-On Software Inc,1825345,No,No,Senior VP - Mktg,2019-09-12,
Rick Lewis,1123681,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2011-10-01,
Aaron Johnson,2195903,Act-On Software Inc,1825345,No,No,Chief Product Officer,2019-06-01,
Nina Church-Adams,1978687,Act-On Software Inc,1825345,No,No,Senior VP - Mktg,2018-01-30,2019-07-01
David Appelbaum,24766,Act-On Software Inc,1825345,No,No,Interim Chief Marketing Officer,2010-12-01,2012-01-01
David Satterwhite,207225,Act-On Software Inc,1825345,No,No,Chief Revenue Officer,2017-01-01,2018-02-01
Srivats Sampath,205853,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2010-11-01,2017-01-01
Roger Rowe,370538,Act-On Software Inc,1825345,No,No,CFO,2018-12-11,
Bob Burke,349965,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2018-04-01,
Bob Abbott,590719,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2012-09-01,
Atri Chatterjee,542018,Act-On Software Inc,1825345,No,No,Chief Marketing Officer,2012-03-29,2016-01-01
Dan Demas,1713046,Act-On Software Inc,1825345,No,No,Vice President - Customer Success,2014-05-01,2017-03-01
Dan Demas,1713046,Act-On Software Inc,1825345,No,No,Director - Customer Success,2008-11-01,2012-02-01
Dan Demas,1713046,Act-On Software Inc,1825345,No,No,Senior Director - Ops,2012-02-01,2014-05-01
Jens Vang-Lauridsen,1713042,Act-On Software Inc,1825345,No,No,Regional VP - Sales,2016-03-16,2017-12-01
Tom Cooper,1712925,Act-On Software Inc,1825345,No,No,Vice President - Strategic Account,2016-03-16,2017-02-01
Tim Maloney,1712921,Act-On Software Inc,1825345,No,No,Vice President - Sales,2016-03-16,2017-07-01
Chris Hardeman,1712918,Act-On Software Inc,1825345,No,No,Senior Director - Sales,2011-02-01,2012-07-01
Gal Josefsberg,1712915,Act-On Software Inc,1825345,No,No,Senior VP - Product Management,2016-11-01,2017-12-01
Gal Josefsberg,1712915,Act-On Software Inc,1825345,No,No,Vice President - Product Management/Marketing,2014-07-01,2016-11-01
Rohit Colaco,1712913,Act-On Software Inc,1825345,No,No,Vice President - Engineering,2013-09-01,2017-01-01
Lisa McCaffrey,1712910,Act-On Software Inc,1825345,No,No,Head of People,2015-05-01,2016-09-01
Matt Zelen,1712907,Act-On Software Inc,1825345,No,No,Senior VP - Customer Success,2015-11-11,2017-01-01
Henry Harbury,1712906,Act-On Software Inc,1825345,No,No,Chief Technology Officer,2016-03-31,2016-01-01
Henry Harbury,1712906,Act-On Software Inc,1825345,No,No,Vice President - Research & Development,2015-01-01,2016-03-31
Henry Harbury,1712906,Act-On Software Inc,1825345,No,No,Vice President - Engineering,2008-01-01,2015-01-01
Chris Hardeman,1712918,Act-On Software Inc,1825345,No,No,Vice President - Sales,2012-07-01,2018-03-01
Matt Zelen,1712907,Act-On Software Inc,1825345,No,No,Chief Customer Officer,2017-01-01,2018-04-01
Richard Outten,1687013,Act-On Software Inc,1825345,No,No,Consultant,2016-10-01,
Ray Mason,1739681,Act-On Software Inc,1825345,No,No,Regional Sales Manager,2014-01-01,2015-01-01
Chris Turner,1739676,Act-On Software Inc,1825345,No,No,Regional Sales Manager,2014-06-01,2015-05-01
Erik Benson,1822362,Act-On Software Inc,1825345,No,No,Observer,2017-03-01,
Erik Benson,1822362,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2010-11-01,2017-03-01
Ryan Brady,1818993,Act-On Software Inc,1825345,No,No,CFO,2018-01-04,2018-12-11
Ryan Brady,1818993,Act-On Software Inc,1825345,No,No,Vice President - Finance,2016-08-01,2018-01-04
Susy Dunn,1818988,Act-On Software Inc,1825345,No,No,Chief People Officer,2016-11-01,2018-01-01
Michelle Huff,1854852,Act-On Software Inc,1825345,No,No,Chief Marketing Officer,2016-09-19,2018-01-01
Paige Musto,1857324,Act-On Software Inc,1825345,No,No,Senior Director - Marketing,2016-06-01,2018-01-01
Paige Musto,1857324,Act-On Software Inc,1825345,No,No,Director - Comms,2013-08-01,2016-06-01
Paige Musto,1857324,Act-On Software Inc,1825345,No,No,Senior Manager,2012-08-01,2013-08-01
Kevin Williams,1989792,Act-On Software Inc,1825345,No,No,Senior VP - Customer Success,2018-02-20,
Adam Heher,2011248,Act-On Software Inc,1825345,No,No,Sales Director,2016-02-01,2017-06-01
Jennifer Schoof,1969537,Act-On Software Inc,1825345,No,No,General Counsel,2018-01-04,
Diane Fraiman,2041573,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2017-01-01,
Janelle Johnson,1933614,Act-On Software Inc,1825345,No,No,Senior Director,2015-03-01,2016-11-01
Janelle Johnson,1933614,Act-On Software Inc,1825345,No,No,Director - Demand Generation,2011-10-01,2015-03-01
Shawn Naggiar,1912904,Act-On Software Inc,1825345,No,No,Chief Revenue Officer,2008-07-01,2015-08-01
Dave Yuan,767996,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2014-04-01,2019-01-01
Ravi Balwada,646626,Act-On Software Inc,1825345,No,No,Vice President - Ops,2015-03-30,2016-01-01
Bill Pierznik,1314241,Act-On Software Inc,1825345,No,No,COO,2018-01-04,
Bill Pierznik,1314241,Act-On Software Inc,1825345,No,No,Senior VP/General Counsel,2016-02-24,2018-01-04
Mamoon Hamid,1377150,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2010-11-01,2011-10-01
Tom Cameron,1488619,Act-On Software Inc,1825345,No,No,Chief Revenue Officer,2016-02-02,2017-01-01
Kate Johnson,1530536,Act-On Software Inc,1825345,No,No,CEO,2018-01-04,
Kate Johnson,1530536,Act-On Software Inc,1825345,No,No,CFO,2015-03-30,2018-01-04
Phil Sims,1527951,Act-On Software Inc,1825345,No,No,Chief Technology Officer,2018-04-05,2019-05-01
Chris Masino,1449867,Act-On Software Inc,1825345,No,No,Chief Revenue Officer,2018-03-01,
Kevin Bobowski,1616092,Act-On Software Inc,1825345,No,No,Chief Marketing Officer,2016-01-01,2016-09-19
Kevin Bobowski,1616092,Act-On Software Inc,1825345,No,No,Vice President - Generation,2015-03-30,2016-01-01
Karan Mehandru,1595665,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2011-05-01,
Andy Macmillan,1626445,Act-On Software Inc,1825345,Yes,No,Chairman/CEO,2015-10-28,2018-01-04
Dave Hersh,1632341,Act-On Software Inc,1825345,No,No,Strategic Advisor,2018-01-04,
Raghu Raghavan,1646027,Act-On Software Inc,1825345,Yes,Yes,Director - SD,2016-03-31,
Raghu Raghavan,1646027,Act-On Software Inc,1825345,Yes,No,Chief Technology Officer,2015-10-28,2016-03-31
Raghu Raghavan,1646027,Act-On Software Inc,1825345,Yes,No,Chairman/CEO,2008-01-01,2015-10-28
Gene Hoffman Jr,1054608,Bluewater Partners SA,1825346,No,No,General Partner,2003-01-01,
Vik Gupta,1120257,Victrio Inc,1825347,No,No,Advisor,2006-01-01,2013-10-01
Mark Goines,1270221,Victrio Inc,1825347,No,No,Observer,,
Nick Corfield,506467,Victrio Inc,1825347,No,No,Various Positions,,
Tim Eades,376900,Victrio Inc,1825347,No,No,Advisor,2009-06-01,2013-12-01
Rick Lewis,1123681,Victrio Inc,1825347,Yes,Yes,Director - SD,2010-12-01,2013-12-01
Rick Lewis,1123681,Hooked Media Group,1825348,Yes,Yes,Director - SD,2008-02-01,
Dipan Mann,1949718,Hooked Media Group,1825348,No,No,Director - Ops,2009-01-01,2011-01-01
Anthony Lee,1596608,Hooked Media Group,1825348,Yes,Yes,Director - SD,,
Eric Futoran,1598906,Hooked Media Group,1825348,No,No,Vice President - Ops,2009-07-01,2011-01-01
Andre Peschong,1941622,Common Point Technologies Inc,1825349,No,No,Senior VP - Capital Markets,2016-12-01,2017-08-16
Rick Lewis,1123681,Common Point Technologies Inc,1825349,No,No,Director - Product Development,1997-10-01,2001-03-01
Rick Lewis,1123681,Design Variations Inc,1825351,No,No,Co-Founder,1983-01-01,
Ruby Fenton,797058,Methodist Healthcare Foundation,1825352,No,No,Coordinator,2012-05-01,2013-11-01
Chamath Palihapitiya,646340,Nullsoft Inc,1825353,No,No,Various Positions,,
Joe Gargan,747663,Courtroom Connect Inc,1825354,No,No,CEO,2015-08-01,
Jim Patterson,1207210,Courtroom Connect Inc,1825354,No,No,Vice President - Product Development,2008-01-01,2008-12-01
Pooja Aniker,2212987,Courtroom Connect Inc,1825354,No,No,Engineer,2005-12-01,2006-05-01
Jamice Oxley,1817869,Courtroom Connect Inc,1825354,No,No,Associate,2010-09-01,2011-09-01
Brent Halliburton,1207256,Deconstruct Media Inc,1825355,No,No,CEO,2009-11-01,2011-02-01
Eric Langshur,450975,Owned Agency (The),1825356,No,No,Founder,2011-01-01,
Zane Lackey,2180808,iSEC Partners Inc,1825357,No,No,Senior Consultant,2007-10-01,2011-05-01
Zane Lackey,2180808,iSEC Partners Inc,1825357,No,No,Consultant,2005-10-01,2007-10-01
Rodger Kobayashi,2123395,iSEC Partners Inc,1825357,No,No,Various Positions,2008-01-01,2011-09-01
Andrew Becherer,1822345,iSEC Partners Inc,1825357,No,No,Vice President - Technical,2008-04-01,2015-05-01
Jonathan Wilkins,1705060,iSEC Partners Inc,1825357,No,No,Principal Consultant,2006-01-01,2008-03-01
Josha Bronson,1207222,iSEC Partners Inc,1825357,No,No,Senior Consultant,2006-03-01,2008-05-01
Joel Wallenstrom,1599961,iSEC Partners Inc,1825357,No,No,Founding Partner,2010-01-01,2014-05-31
Joel Wallenstrom,1599961,iSEC Partners Inc,1825357,No,No,Various Positions,2004-01-01,2010-01-01
Alex Stamos,1393615,iSEC Partners Inc,1825357,No,No,Partner,2005-11-01,2012-05-01
Josha Bronson,1207222,Logan Group Securities,1825358,No,No,Various Positions,2003-12-01,2004-03-01
Richard Cadena,454495,Logan Group Securities,1825358,No,No,Consultant,2009-04-01,2010-10-01
Rudy Mazzocchi,647281,ELENZA Inc,1825359,No,No,CEO,2010-05-01,2015-09-01
Jim Bochnowski,450968,ELENZA Inc,1825359,Yes,Yes,Director - SD,,
Doctor Linda Hicke,2035342,College of Natural Sciences University of Texas at Austin,1825360,No,No,Dean,2012-07-15,2018-01-01
Doctor Mary Rankin,1670367,College of Natural Sciences University of Texas at Austin,1825360,No,No,Dean,1994-09-01,2011-08-01
Chris Shank,1763123,College of Natural Sciences University of Texas at Austin,1825360,No,No,Professor,2006-09-01,2016-08-01
Professor R Brown Jr,760395,College of Natural Sciences University of Texas at Austin,1825360,No,No,Professor Emeritus,2010-01-01,
Professor R Brown Jr,760395,College of Natural Sciences University of Texas at Austin,1825360,No,No,Professor,1999-01-01,2010-01-01
Professor R Brown Jr,760395,College of Natural Sciences University of Texas at Austin,1825360,No,No,Professor,1982-01-01,1999-01-01
Professor R Brown Jr,760395,College of Natural Sciences University of Texas at Austin,1825360,No,No,Assistant Professor,1965-01-01,1968-01-01
Professor R Brown Jr,760395,College of Natural Sciences University of Texas at Austin,1825360,No,No,Assistant,1959-01-01,1961-01-01
Doctor Nomel Nez,1261628,College of Natural Sciences University of Texas at Austin,1825360,No,No,Assistant Professor,,
Doctor Jennifer Maynard,1261588,College of Natural Sciences University of Texas at Austin,1825360,No,No,Professor,,
David Obrand,1207209,Hideaway Vacation Homes Inc,1825361,No,No,Advisor,,
Gary Artmont,743175,Intergeo MMC Ltd,1825362,No,No,Consultant,,
Brett Thomas,1207052,GoodNoise Corp,1825363,No,No,Vice President - Engineering,,
Charles Vaslet,1206865,ARXX Corp,1825364,Yes,Yes,Director - SD,,
Doctor Neil Cameron,1263526,ARXX Corp,1825364,No,No,Technical Advisor,,
David Asarnow,1537635,ARXX Corp,1825364,Yes,Yes,Director - SD,,
Bryant Tong,1473923,ARXX Corp,1825364,Yes,Yes,Director - SD,,
Terrell Philen Jr,1207243,Alan Ritchey Inc,1825365,No,No,President/CEO/CFO,2010-06-01,2014-07-01
Sheri Pantermuehl,2012981,Alan Ritchey Inc,1825365,No,No,CFO,2015-05-01,
Norm Morales,454336,Far West Capital Ventures,1825366,No,No,President,,
Eric Langshur,450975,Abundant Venture Partners,1825368,No,No,Partner,2011-01-01,
Rich Sorota,595077,Abundant Venture Partners,1825368,No,No,Advisor,2013-01-01,2017-01-01
Dave Friedman,340538,Abundant Venture Partners,1825368,No,No,Executive,2012-04-01,2017-01-01
Doctor Steve Gould,340046,Abundant Venture Partners,1825368,No,No,Operating Partner,2016-01-01,
Captain Gary McCullough,43666,Abundant Venture Partners,1825368,No,No,Advisor,2012-04-01,
Brad Lawson,2124727,Abundant Venture Partners,1825368,No,No,Advisor,2018-01-01,
Brad Lawson,2124727,Abundant Venture Partners,1825368,No,No,Partner/Chief Growth Officer,2016-11-01,2018-01-01
Tim Schulte,2207861,Abundant Venture Partners,1825368,No,No,Executive,2017-07-01,2017-12-01
Lauren Owens,2038824,Abundant Venture Partners,1825368,No,No,HR Director,2018-04-01,
Bryan Stuart,1967708,Abundant Venture Partners,1825368,No,No,CFO,2014-06-01,2016-11-01
Amanda Schleede,1920617,Abundant Venture Partners,1825368,No,No,Vice President - Admin,2014-01-01,
Doctor Sharon Langshur,1920615,Abundant Venture Partners,1825368,No,No,Director - Non-Brd,2010-01-01,2016-08-01
Doctor Sharon Langshur,1920615,Abundant Venture Partners,1825368,No,No,COO,2016-08-01,
Eric Grosgogeat,1704984,Abundant Venture Partners,1825368,No,No,Advisor,2016-01-01,
Larry Schor,1057674,Abundant Venture Partners,1825368,No,No,Operating Partner,2017-04-01,
Kathy Wanner,747312,Abundant Venture Partners,1825368,No,No,Operating Partner,2016-10-01,
Kim Feil,741588,Abundant Venture Partners,1825368,No,No,Executive-in-Residence,,
Erin Nelson,807989,Abundant Venture Partners,1825368,No,No,Advisor,2013-10-01,
David Strand,860772,Abundant Venture Partners,1825368,No,No,Operating Partner,2016-04-19,
Andrew Swinand,1458448,Abundant Venture Partners,1825368,No,No,Partner,2011-05-01,
Joe Gutman,1452172,Abundant Venture Partners,1825368,Yes,Yes,Director - SD,,
John Sinclair,1488202,Abundant Venture Partners,1825368,No,No,Partner,2010-01-01,2012-06-01
Jeff Hammes,1623122,Abundant Venture Partners,1825368,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Dana Hayes Jr,1281708,Abundant Venture Partners,1825368,No,No,Executive-in-Residence,2012-04-01,2012-11-01
Ivn Markman,1318139,Abundant Venture Partners,1825368,No,No,Operating Partner,2017-03-01,
Jeff Miller,493195,JPMiller Associates (JPMA),1825369,No,No,Senior Consultant,2009-10-01,
Bruce Bonnevier,454322,Coalition for Communication and Intercultural Leadership (CCIL),1825370,No,No,Instructor,,
Jeff Hirsch,498208,Underdog Media LLC,1825372,No,No,CEO,2011-10-01,2013-06-01
Lee Rand,1900483,Underdog Media LLC,1825372,Yes,Yes,Director - SD,,
Tom Ryan,1909905,Trunk Club Inc,1825374,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Steve McClearn,1875217,Trunk Club Inc,1825374,No,No,COO,2015-01-01,2015-11-01
Kevin Johnson,1879365,Trunk Club Inc,1825374,No,No,Controller,2013-06-01,2016-02-01
Kevin Johnson,1879365,Trunk Club Inc,1825374,No,No,Vice President - Finance,2016-02-01,2017-01-01
Kevin Johnson,1879365,Trunk Club Inc,1825374,No,No,Accounting Manager,2011-11-01,2013-06-01
Stephen Poremba,1879363,Trunk Club Inc,1825374,No,No,Vice President - Ops/Sales,2016-10-01,2018-03-01
Stephen Poremba,1879363,Trunk Club Inc,1825374,No,No,Director - Sales/Operations,2015-04-01,2016-09-01
Stephen Poremba,1879363,Trunk Club Inc,1825374,No,No,Sales Manager,2013-09-01,2015-03-01
