name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lance Baraker,1840204,TradeStation Securities Inc,563750,No,No,Co-Head,2009-09-01,2011-01-01
Joe Nikolson,497125,TradeStation Securities Inc,563750,No,No,President,2003-05-01,2009-01-01
Joe Nikolson,497125,TradeStation Securities Inc,563750,No,No,COO,2000-12-01,2003-04-01
Marc Stone,320775,TradeStation Securities Inc,563750,No,No,Principal,2000-12-29,
Ernest Tobel,320739,TradeStation Securities Inc,563750,Inside,Yes,Director - SD,2000-12-29,2001-07-01
Farshid Tafazzoli,320725,TradeStation Securities Inc,563750,Yes,Yes,Director - SD,2000-12-29,2001-07-01
Salo Sredni,320721,TradeStation Securities Inc,563750,Yes,Yes,Director - SD,2000-12-29,
Ralph Cruz,320518,TradeStation Securities Inc,563750,Yes,No,Co-Chairman/Co-CEO,2000-12-29,2009-01-01
Loren Lopez,1011762,TradeStation Securities Inc,563750,No,No,Executive Assistant,1994-08-01,
Fernando Fussa,761696,TradeStation Securities Inc,563750,No,No,Principal Executive Officer,2009-10-01,2015-08-01
William Cahill,735313,TradeStation Securities Inc,563750,No,No,President/COO,2009-01-01,2014-01-01
William Cahill,735313,TradeStation Securities Inc,563750,No,No,COO,2004-01-01,2009-01-01
Brian Pla,1542392,TradeStation Securities Inc,563750,No,No,Assistant Sales Manager,1999-07-01,2003-04-01
Ray Everett-Church,1643699,ePrivacy Group Inc,563751,No,No,Chief Privacy Officer,2001-01-01,2004-07-01
David Brussin,1449300,ePrivacy Group Inc,563751,No,No,Co-Founder,2001-10-01,2003-12-01
Karin Retzer,1259256,ePrivacy Group Inc,563751,No,No,Legal Adviser,2016-09-01,
Doctor Steve Andriole,273619,ePrivacy Group Inc,563751,Yes,Yes,Director - SD,2001-12-01,2004-01-01
Jim Koenig,1902264,ePrivacy Group Inc,563751,No,No,Chief Development Officer,2000-01-01,2003-01-01
Dave Klingler,1873167,ESL Inc,563752,No,No,Director - Systems,1981-01-01,1985-01-01
Steve Van Lare,1973489,ESL Inc,563752,No,No,Technician,1986-01-01,1988-01-01
Stu Kelly,1699937,ESL Inc,563752,No,No,Senior Engineer,1987-08-01,1992-09-01
Tim Black,273689,ESL Inc,563752,No,No,Various Positions,1975-01-01,1988-01-01
Doctor Steve Andriole,273619,ESL Inc,563752,No,No,Consultant,,
Gil Decker,84527,ESL Inc,563752,Yes,No,President/CEO,1966-01-01,1982-01-01
Steve Blank,182467,ESL Inc,563752,No,No,Training Manager,1976-01-01,1978-09-01
Chuck Cantoni,332446,ESL Inc,563752,No,No,Various Positions,,1970-01-01
Steve Furtado,1964716,ESL Inc,563752,No,No,Senior Financial Analyst,1977-06-01,1981-02-01
David Gudmundson,443322,ESL Inc,563752,No,No,Engineer,1983-01-01,1988-01-01
Jim Crossen,544740,ESL Inc,563752,No,No,Various Positions,,
Chris Smith,508380,ESL Inc,563752,No,No,HR Director,1980-01-01,1996-01-01
Albert Clarkson,1330441,ESL Inc,563752,No,No,Division Manager,1984-01-01,1992-01-01
Alan Minsk,1638523,ESL Inc,563752,No,No,Senior Engineer,1986-01-01,1988-08-01
Tom Freeman,1591800,ESL Inc,563752,No,No,Software Engineer,1986-04-01,1988-05-01
Kevin Moynihan,644974,ESL Inc,563752,No,No,Various Positions,,
Bill Varner III,1016215,ESL Inc,563752,No,No,Various Positions,1976-09-01,1978-06-01
Rich Grohol,984715,ESL Inc,563752,No,No,Project Manager,1984-01-01,1989-01-01
John Francis Lee,1085532,ESL Inc,563752,Yes,No,Regional Executive Chairman,2016-01-01,2018-01-01
Joy Nyberg,1093931,ESL Inc,563752,No,No,Principal,,
Terry Hileman Jr,1107834,Grumman Data Systems Inc,563754,No,No,Employee,1986-01-01,1987-01-01
Mike Johnson,1589770,Grumman Data Systems Inc,563754,No,No,Systems Programmer,1985-12-01,1989-06-01
Doctor Anita D'Amico,1533290,Grumman Data Systems Inc,563754,No,No,Assistant Director,1990-01-01,1993-01-01
Doctor Anita D'Amico,1533290,Grumman Data Systems Inc,563754,No,No,Principal Investigator,1988-01-01,1989-01-01
John Shlonsky,1265995,Grumman Data Systems Inc,563754,No,No,Various Positions,,
Sohail Parekh,1252742,Grumman Data Systems Inc,563754,No,No,Senior Systems Engineer,1991-01-01,1994-01-01
Doctor Steve Andriole,273619,Grumman Data Systems Inc,563754,No,No,Consultant,,
Theresa Goodreau,1705374,Grumman Data Systems Inc,563754,No,No,Contractor,,
Jim Bourdeau,1670958,Grumman Data Systems Inc,563754,No,No,Enforcement Director,1986-05-01,1987-05-01
Jay Dia,1724108,Grumman Data Systems Inc,563754,No,No,Project Manager,1986-01-01,1988-01-01
Dominic Caruso,502668,Medical Devices and Diagnostics Operating Group,563755,No,No,Group VP - Finance,2003-05-01,2005-12-01
Sue Elliott,452173,Friday's Hospitality Worldwide Inc,563756,No,No,Vice President - HR,1993-01-01,1998-01-01
Daniel Cronk,320527,Friday's Hospitality Worldwide Inc,563756,No,No,Vice President - Development,1995-11-01,1997-07-01
Daniel Cronk,320527,Friday's Hospitality Worldwide Inc,563756,No,No,VP/General Counsel,1991-01-01,1995-11-01
Charles Fultz,1701525,Friday's Hospitality Worldwide Inc,563756,No,No,Various Positions,,
Andy Davis,1676807,Johnson and Johnson Hospital Services Co,563759,No,No,Sales Representative,,1999-01-01
Frank Ryan,320177,Johnson and Johnson Hospital Services Co,563759,No,No,President,,
Professor Bill Pierskalla,85267,Johnson and Johnson Hospital Services Co,563759,No,No,Consultant,,
Doctor Jenny Kim,1275676,Johnson and Johnson Hospital Services Co,563759,No,No,Consultant,2007-01-01,2007-01-01
Doctor Francois Wilhelm,1325824,Johnson and Johnson Hospital Services Co,563759,No,No,Various Positions,,
Doctor Tessa Misiaszek,1520722,Johnson and Johnson Hospital Services Co,563759,No,No,Various Positions,1999-01-01,2000-01-01
Linda Pontell,1490935,Johnson and Johnson Hospital Services Co,563759,No,No,Various Positions,1983-01-01,1986-01-01
Nino Pionati,1540892,Johnson and Johnson Hospital Services Co,563759,No,No,Vice President - Mktg,,
Doctor Tom Haverty,894604,Johnson and Johnson Hospital Services Co,563759,No,No,Senior Director,,
Doctor Howard Feldman,830306,Johnson and Johnson Hospital Services Co,563759,Yes,Yes,Chairman,2001-12-01,2003-03-01
Elizabeth Peacock,741003,Johnson and Johnson Hospital Services Co,563759,No,No,Various Positions,,
Lou Jannetty,732807,Johnson and Johnson Hospital Services Co,563759,No,No,Various Positions,,
Doctor Alan Xenakis,763995,Johnson and Johnson Hospital Services Co,563759,No,No,Intern,,
Doctor Joy Zhu,1206794,Johnson and Johnson Hospital Services Co,563759,No,No,Senior Medical Director,2005-01-01,2006-01-01
Mark Thompson,45631,Network Public Broadcasting International Inc,563761,Outside,Yes,Chairman,2002-01-01,
Doctor Steve Andriole,273619,LB&M Associates Inc,563762,No,No,Consultant,,
Dave Wittrock,327044,RioPort Inc,563763,No,No,Vice President - Finance,2000-01-01,2002-09-01
Mark Thompson,45631,RioPort Inc,563763,Outside,Yes,Chairman,2000-01-01,2002-02-01
V Watkins,2161113,RioPort Inc,563763,No,No,President/CEO,1996-01-01,2000-01-01
Richard Hall,1712001,RioPort Inc,563763,No,No,Senior Manager,2000-12-01,2002-03-01
Mark Thompson,45631,Pure Markets Corp,563765,Outside,Yes,Director - SD,,
Eric Young,345603,Pure Markets Corp,563765,Outside,Yes,Director - SD,,
Howard Schiebler,542985,Pure Markets Corp,563765,No,No,Executive VP,2000-03-01,2002-04-01
Mark Homer,1326289,Pure Markets Corp,563765,No,No,Vice President - Product Development,2000-01-01,2002-01-01
Marc Paulhus,1340588,Pure Markets Corp,563765,No,No,Head of Division,2000-02-01,2003-03-01
Mary Winfield,1342306,Pure Markets Corp,563765,No,No,Director - Ops,2000-03-01,2002-11-01
John Donnelly III,1328466,Kabira Technologies Inc,563766,No,No,Regional VP - Sales,1998-01-01,2001-01-01
Sanjay Saini,1319351,Kabira Technologies Inc,563766,No,No,Vice President - Global Services,2006-08-01,2009-01-01
Fred Mazzella,1646799,Kabira Technologies Inc,563766,No,No,Project Manager,2002-02-01,2006-11-01
Pascal Tremblay,1607154,Kabira Technologies Inc,563766,Yes,Yes,Director - SD,,
Manish Gupta,1404034,Kabira Technologies Inc,563766,No,No,Vice President - Global Marketing,2009-09-01,2010-05-01
Mark Phillips,744961,Kabira Technologies Inc,563766,No,No,Chief Technology Officer,,
Abe Ayat,509060,Kabira Technologies Inc,563766,No,No,Vice President - Sales,2000-10-01,2001-03-01
Rodger Weismann,377239,Kabira Technologies Inc,563766,No,No,CFO,1999-12-01,2001-10-01
Brad Rode,344308,Kabira Technologies Inc,563766,No,No,COO,2005-11-14,
Bob Dahl,348725,Kabira Technologies Inc,563766,Outside,Yes,Director - SD,1998-01-01,
Tim Samples,325337,Kabira Technologies Inc,563766,Yes,Yes,Director - SD,2004-01-01,
Steve Wertheimer,202408,Kabira Technologies Inc,563766,Yes,Yes,Director - SD,,
Doug Doyle,441610,Kabira Technologies Inc,563766,No,No,Vice President - Worldwide Marketing,2006-11-02,2007-01-01
Mark Thompson,45631,Kabira Technologies Inc,563766,Outside,Yes,Director - SD,,
Steve Dow,82077,Kabira Technologies Inc,563766,Yes,Yes,Director - SD,,
Greg Straughn,1356990,Kabira Technologies Inc,563766,No,No,CFO,1998-09-01,2010-05-01
Theresa Jennings,1870555,Kabira Technologies Inc,563766,No,No,Corporate Controller,1999-02-01,2008-06-01
Kristian Mnnik,1932845,Kabira Technologies Inc,563766,No,No,Regional Sales Executive,2001-08-01,2002-08-01
Williams Thrasher,1959034,Kabira Technologies Inc,563766,No,No,Senior Director - HR,1999-01-01,2010-01-01
Chris Clabaugh,1957393,Kabira Technologies Inc,563766,No,No,Vice President - Business Development,2007-02-01,2010-01-01
Mark Thompson,45631,Investorplus.com,563767,Outside,Yes,Director - SD,,
Dave Heaberlin,490112,Investorplus.com,563767,No,No,CFO,2000-07-15,2004-01-01
Ellis McCain,555668,Ceres Capital Partners,563769,No,No,Various Positions,,
Nash Flores III,555356,Ceres Capital Partners,563769,Inside,No,Partner,1995-01-01,2013-10-20
Tom Mercer Jr,320503,Ceres Capital Partners,563769,No,No,Partner,1995-04-01,
Jennifer Cloherty,1882100,Ceres Capital Partners,563769,No,No,Financial Controller,2005-04-01,2008-01-01
Tom Flynn,1304208,Ceres Capital Partners,563769,No,No,MD,2001-01-01,2008-01-01
Darren Comisso,1304205,Ceres Capital Partners,563769,No,No,Partner,1999-01-01,2008-01-01
Sean Quinn,1387003,Ceres Capital Partners,563769,No,No,ED,2007-02-01,2008-05-01
Wilson Pringle,1387002,Ceres Capital Partners,563769,No,No,MD/Head of Operations,2001-09-01,2006-01-01
Wilson Pringle,1387002,Ceres Capital Partners,563769,No,No,MD - Business Development,2006-01-01,2008-04-01
Tom Mercer Jr,320503,Mercer Financial Co,563771,No,No,Partner,1995-01-01,
Tom Mercer Jr,320503,Mercer Financial Co,563771,No,No,Owner,1993-01-01,1995-01-01
Doctor G Southard,276103,Johnson & Johnson Products Inc,563772,No,No,Division Director,1976-01-01,1979-01-01
James Mrazek,140456,Johnson & Johnson Products Inc,563772,No,No,VP/General Manager,,
Edward Hartnett,65182,Johnson & Johnson Products Inc,563772,No,No,Division VP/General Manager,,
Terry Gunning,441687,Johnson & Johnson Products Inc,563772,No,No,Various Positions,1991-07-01,1996-08-01
Doctor Jeffrey Berg,348424,Johnson & Johnson Products Inc,563772,No,No,Various Positions,,
Pat Lonergan,452193,Johnson & Johnson Products Inc,563772,No,No,Various Positions,1959-01-01,1989-01-01
Pat Lonergan,452193,Johnson & Johnson Products Inc,563772,Inside,Yes,Director - SD,,
Susan Witham,484925,Johnson & Johnson Products Inc,563772,No,No,Division Director,1999-11-01,2000-08-01
Joan Chow,517239,Johnson & Johnson Products Inc,563772,No,No,Director - Product,1986-01-01,1991-01-01
Jerry Gilbert,445220,Johnson & Johnson Products Inc,563772,No,No,Various Positions,,
Doctor Bruce Goldsmith,1010154,Johnson & Johnson Products Inc,563772,No,No,Division ED,2003-01-01,2005-01-01
Doctor Bruce Goldsmith,1010154,Johnson & Johnson Products Inc,563772,No,No,Group Product Director,2005-01-01,2007-04-01
Doctor Bruce Goldsmith,1010154,Johnson & Johnson Products Inc,563772,No,No,Various Positions,1999-05-01,2003-01-01
Doctor David Rovee,751615,Johnson & Johnson Products Inc,563772,No,No,Senior Research Scientist,,
Doctor David Rovee,751615,Johnson & Johnson Products Inc,563772,No,No,Vice President - Research & Development,,1990-01-01
Jerry Ostrov,1132618,Johnson & Johnson Products Inc,563772,No,No,Division President,1991-01-01,1993-01-01
Jerry Ostrov,1132618,Johnson & Johnson Products Inc,563772,No,No,Various Positions,1976-01-01,1982-01-01
Jerry Ostrov,1132618,Johnson & Johnson Products Inc,563772,No,No,Group Chairman,1993-01-01,1998-10-01
Bob Donnelly,1010471,Johnson & Johnson Products Inc,563772,No,No,Senior Director,2009-07-01,
Lyle Hall Jr,272181,Deilwydd Partners,563773,Inside,No,President,1987-01-01,2010-02-21
Lyle Hall Jr,272181,Butcher & Co,563774,Inside,No,Executive VP,,1987-01-01
Doctor Abraham Zaleznik,90872,Butcher & Co,563774,Yes,Yes,Director - SD,,
Louise Mawhinney,370327,Butcher & Co,563774,No,No,CFO/Secretary/Treasurer,1996-01-01,1999-01-01
Louise Mawhinney,370327,Butcher & Co,563774,No,No,Various Positions,1993-01-01,1996-01-01
George Hickox Jr,446859,Butcher & Co,563774,No,No,Various Positions,,
Lt. Gen. Richard Miles,1642469,Butcher & Co,563774,No,No,President/COO,,1997-01-01
Deacon Al Clay III,1626208,Butcher & Co,563774,No,No,Senior VP,,1989-01-01
Steve Marton,489414,Vipont Pharmaceutical Inc,563775,No,No,Commercial Director,1992-01-01,1993-01-01
Doctor G Southard,276103,Vipont Pharmaceutical Inc,563775,No,No,Vice President - Research,1982-01-01,1987-08-01
Ken Bradley,320181,CoreSim Inc,563776,Yes,No,CEO,2003-01-01,2005-01-01
Ray Sadowski,329149,Horizon Technology Group PLC,563777,Yes,Yes,NED,2008-07-28,
David Birk,329142,Horizon Technology Group PLC,563777,Yes,Yes,NED,,
Mike Rossi,1081338,Manufacturers Services Inc,563778,No,No,Manager,2000-03-01,2004-04-01
Santosh Rao,1057103,Manufacturers Services Inc,563778,No,No,Executive VP/COO,2002-01-31,2004-04-01
Bob Graham,1055720,Manufacturers Services Inc,563778,No,No,COO,1994-06-01,1998-06-01
Jonathan Pyenson,1059797,Manufacturers Services Inc,563778,No,No,Vice President - Sales/Mktg,1996-09-01,2002-06-01
Diane Richardson,1059786,Manufacturers Services Inc,563778,No,No,Senior Director,,2002-01-01
Joel Hazzard,1059785,Manufacturers Services Inc,563778,No,No,Vice President - Sales,,2002-01-01
Cheryl Holt,1346212,Manufacturers Services Inc,563778,No,No,Program Manager,1995-01-01,2006-01-01
Lisa Ryan,1302929,Manufacturers Services Inc,563778,No,No,Director - Information Systems,1996-01-01,2000-05-01
Lisa Ryan,1302929,Manufacturers Services Inc,563778,No,No,Vice President - IT,2000-05-01,2002-01-01
Alan Cormier,549998,Manufacturers Services Inc,563778,No,No,VP/General Counsel/Secretary,2000-10-01,2004-03-01
Alan Cormier,549998,Manufacturers Services Inc,563778,No,No,Various Positions,2000-07-01,2000-10-01
Mike Buseman,549025,Manufacturers Services Inc,563778,No,No,Director - Engineering/Technology,1996-01-01,2003-01-01
Rodolfo Archbold,545476,Manufacturers Services Inc,563778,No,No,Executive VP/Chief Technology Officer,1997-07-01,2002-03-01
Rodolfo Archbold,545476,Manufacturers Services Inc,563778,No,No,Vice President - Technology,1995-10-01,1997-07-01
Don Oldham,481004,Manufacturers Services Inc,563778,No,No,Vice President - Sales,2001-02-22,2002-03-01
Jack Kober III,489570,Manufacturers Services Inc,563778,No,No,Division Director,2002-11-01,2004-04-01
John Boucher,445513,Manufacturers Services Inc,563778,No,No,Group VP - Ops,2003-01-01,2004-03-01
John Boucher,445513,Manufacturers Services Inc,563778,No,No,Corporate VP,1999-01-01,2003-01-01
John Boucher,445513,Manufacturers Services Inc,563778,No,No,Various Positions,1995-01-01,1999-01-01
Rick Gaynor,443650,Manufacturers Services Inc,563778,No,No,VP/Controller,2001-01-01,2004-09-01
Steve Ketchum,377330,Manufacturers Services Inc,563778,Yes,Yes,Director - SD,,
Patrick Sweeney,377667,Manufacturers Services Inc,563778,No,No,Advisory Board Member,,
Paul Negus,373911,Manufacturers Services Inc,563778,No,No,Division VP - Ops,,1997-01-01
Albert Yanez Sr,1833048,Manufacturers Services Inc,563778,No,No,Senior Director - Engineering,1999-01-01,2001-01-01
George Chamillard,83052,Manufacturers Services Inc,563778,Outside,Yes,Director - SD,2000-05-01,2001-05-15
Tom Dean,142142,Manufacturers Services Inc,563778,Yes,Yes,Director - SD,1995-01-01,2003-05-22
Bill Weyand,181060,Manufacturers Services Inc,563778,Outside,Yes,Independent Director,2000-04-01,2004-03-01
Bert Notini,181460,Manufacturers Services Inc,563778,Yes,No,CFO,2000-10-01,2004-03-01
Bert Notini,181460,Manufacturers Services Inc,563778,No,No,Executive VP/General Counsel,2000-05-01,2000-10-01
Bob Donahue,328877,Manufacturers Services Inc,563778,Inside,No,President/COO,2000-10-01,2002-03-01
Bob Donahue,328877,Manufacturers Services Inc,563778,Inside,No,President/CFO,2000-04-01,2000-10-01
Bob Donahue,328877,Manufacturers Services Inc,563778,No,No,President/CFO,1999-02-01,2000-04-01
Bob Donahue,328877,Manufacturers Services Inc,563778,No,No,CFO,1997-08-01,1999-01-01
Curt Wozniak,326798,Manufacturers Services Inc,563778,Outside,Yes,Independent Director,2001-01-01,2004-03-01
Keith Lambert,320175,Manufacturers Services Inc,563778,No,No,VP/General Manager,1999-05-01,2001-05-01
Gene Bullis,338082,Manufacturers Services Inc,563778,No,No,Executive VP/CFO,1999-10-01,2000-03-01
Tom Greig III,200195,Manufacturers Services Inc,563778,Yes,Yes,Director - SD,,
John Fort III,34262,Manufacturers Services Inc,563778,Outside,Yes,Director - SD,1998-11-01,2002-01-01
Seamus Grady,1937977,Manufacturers Services Inc,563778,No,No,Plant Manager,1989-01-01,1999-01-01
Sean Lannan,1734594,Manufacturers Services Inc,563778,No,No,VP/Treasurer,2002-01-01,2004-01-01
Jean-Pierre Patkay,320115,LookClickPrint Inc,563779,Outside,No,Chairman/President/CEO,,
Julia Harper,320163,Instromedix Inc,563780,No,No,Accounting Manager,1995-01-01,1997-05-01
Doctor Peter Davis,341529,Instromedix Inc,563780,Outside,Yes,Director - SD,,
Earl Slee,342187,Instromedix Inc,563780,No,No,Director - Engineering,1992-06-01,1995-08-01
Dan Sullivan,271205,Instromedix Inc,563780,No,No,Vice President - Finance,,
Mike Temple,349540,Instromedix Inc,563780,No,No,VP/CFO,1993-10-01,1996-11-01
Bob Weber,346509,Instromedix Inc,563780,No,No,VP/CFO,1988-02-01,1993-08-01
Richard Hollis,345589,Instromedix Inc,563780,No,No,VP/General Manager,1989-01-01,1991-01-01
