name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Mathey,999316,Mathey Masonry Inc,2562386,No,No,Partner,1992-01-01,2003-05-01
Mike Locascio,1815051,Milo Associates Inc,2562387,No,No,President,1965-10-01,
Ann Silver,1816151,Reno-Sparks Indian Colony Inc,2562388,No,No,HR Director,2008-01-01,2011-01-01
John Jr Yurconic,1815079,John Yurconic Agency Inc,2562394,No,No,President,2004-01-01,
John Jr Yurconic,1815079,John Yurconic Agency Inc,2562394,No,No,Vice President,1995-01-01,2004-01-01
John Jr Yurconic,1815079,John Yurconic Agency Inc,2562394,No,No,Salesman,1989-01-01,1995-01-01
W Hartford,994851,Hartford Steel Sales LLC,2562395,No,No,Owner,2013-11-01,
Shannon Davies,1803983,Oklahoma Employment Security Commission (OESC),2562398,No,No,Commissioner,2012-05-22,
Sam Fulkerson,1953928,Oklahoma Employment Security Commission (OESC),2562398,No,No,Council Member,,
John Jr Yurconic,1815079,Synergy Holdings Inc,2562401,Yes,Yes,Director - SD,2006-01-01,
Doctor Lynn Todman,1814936,Lynn Todman,2562402,No,No,Founder,,
Michael Lombardi,1815047,Lombardi and Lombardi PA,2562403,No,No,Managing Partner,1975-01-01,
Doctor Patrick Caragata,1364477,Arminius Capital Advisory Pty Ltd,2562404,No,No,Executive,,
Katie Couric,1816047,National Colorectal Cancer Research Alliance (NCCRA),2562465,No,No,Co-Founder,2000-03-01,
Ken Buechler,1815190,Sender & Wasserman PC,2562407,No,No,Shareholder,2000-09-01,2010-02-01
Harvey Sender,1884323,Sender & Wasserman PC,2562407,No,No,Partner,1992-01-01,2017-03-01
Jerry Jung,1815789,Michigan CAT Inc,2562408,No,No,CEO,2009-01-01,2011-01-01
Jerry Jung,1815789,Michigan CAT Inc,2562408,No,No,President/CEO,1988-01-01,2008-01-01
Jerry Jung,1815789,Michigan CAT Inc,2562408,No,No,Division General Manager,1983-01-01,1987-01-01
Jerry Jung,1815789,Michigan CAT Inc,2562408,No,No,Principal,1982-04-01,1983-01-01
Ken Buechler,1815190,Stoorman & Friednash LLP,2562409,No,No,Associate Attorney,1999-10-01,2000-09-01
Marc Loomer,999318,Southeastern Printing Co Inc,2562410,No,No,General Manager - Operations,2016-01-01,
Chuck Gerardi,874932,Southeastern Printing Co Inc,2562410,No,No,Director - Sales/Mktg,2016-08-01,
Pete Dunne,755622,Southeastern Printing Co Inc,2562410,No,No,Manager,2016-06-01,
John Englesson,1815048,Saucon Technologies Inc,2562411,No,No,Executive VP,,
Bill Sordoni,1918671,Saucon Technologies Inc,2562411,No,No,Director - Business Development,2002-03-01,2003-12-01
Doctor Mark Bush,992909,Northwest Florida Community Hospital,2562413,No,No,President/CEO,2013-12-16,2015-04-22
Willis Lefever,1815143,Lefever Construction,2562414,No,No,Owner,,
Willis Lefever,1815143,Lefever Auto Sales LLC,2562415,No,No,Owner,,
John Englesson,1815048,Integrity Business Services LLC,2562417,No,No,Executive VP/Secretary,,
Kevin Flemming,1459839,Integrity Business Services LLC,2562417,No,No,CEO,,
Don Musser,1815147,Little Stream Auto Rentals LLC,2562420,No,No,Principal,,
Michael Lombardi,1815047,Hawkeye Development Co,2562421,No,No,Partner,,
Michael Lombardi,1815047,Friedman & D'Alessandro,2562423,No,No,Associate,1973-01-01,1975-01-01
John Jr Yurconic,1815079,Insurance Premium Financing Inc,2562426,No,No,President,2007-01-01,
Pam Foreman,1005448,Discover Kodiak,2562433,No,No,ED - Non-Brd,1998-09-01,2007-09-01
Mary McAdams,999321,Illinois Community Credit Union Inc (ICCU),2562437,No,No,Senior Manager,2016-04-01,2018-07-01
Christine Gilliam,1810316,Gregory S Young Co LPA,2562438,No,No,Associate Attorney,2011-02-01,2012-06-01
Jackie Jewell,1810334,Andy Bowers & Associates LLC,2562441,No,No,Attorney,2013-11-01,2016-04-01
Jackie Jewell,1810334,Philip J Fulton Law Office,2562448,No,No,Member,,2012-01-01
Christine Gilliam,1810316,Scarlet Hope Inc,2562449,Yes,No,Director - ED,2014-01-01,2015-01-01
Pascal Besman,894761,PharmaMar USA Inc,2562451,No,No,COO,2016-11-16,
Ceci Zak,1365595,Batten & Company GmbH (BBDO Consulting),2562452,No,No,COO,2017-01-01,
Ryan Zucchetto,1813945,Law Firm of Seth Stein PC,2562453,No,No,Associate,2010-06-01,2011-09-01
Jerry Jung,1815789,Rule of Ones LLC,2562454,No,No,Manager,2011-01-01,
Richard Hewitt,1875523,Levy Gee Ltd (RSG Information Services Ltd prior to 06/2011),2562455,No,No,Senior Auditor,1997-09-01,2000-09-01
Donn Cox III,1813848,Pavilion Alternatives Group LLC,2562456,No,No,President/MD,2016-09-01,
John Hess,1831143,Pavilion Alternatives Group LLC,2562456,No,No,Head of Strategic Initiatives,2016-09-07,
Brad Young,1303364,Pavilion Alternatives Group LLC,2562456,No,No,MD,2016-09-01,
Chris Farrington,1003778,Pavilion Alternatives Group LLC,2562456,No,No,MD - Services,2016-09-01,
Allen Waldrop,1249124,Pavilion Alternatives Group LLC,2562456,No,No,MD/Head of Division,2016-09-01,
Jerry Jung,1815789,Oak Adaptive Inc,2562457,Yes,Yes,Chairman,2000-01-01,
Don Glover,1882250,Oak Adaptive Inc,2562457,No,No,General Manager,2012-02-01,2012-10-01
Vikas Kapoor,1813856,AB Custom Alternative Solutions LLC,2562461,No,No,Co-Head,2016-09-30,
Rachel Bernasconi,2006816,Seyfarth Shaw Australia,2562463,No,No,Partner,2014-01-01,
Michael Tamvakologos,1963943,Seyfarth Shaw Australia,2562463,No,No,Partner,2014-01-01,
Henry Skene,1963935,Seyfarth Shaw Australia,2562463,No,No,Partner,2013-01-01,
Darren Perry,1617662,Seyfarth Shaw Australia,2562463,No,No,Managing Partner,2013-12-01,
L Horne,1815919,Sim Hughes Ashton & Mckay LLP,2562470,No,No,Partner,1997-01-01,2005-05-01
Katie Couric,1816047,Jay Monahan Center for Gastrointestinal Health,2562471,No,No,Co-Founder,2004-03-30,
Jerry Jung,1815789,Cocaseco LLC,2562475,No,No,Various Positions,,
Tien-Szu Chen,1008621,ASE Technology Inc,2562476,No,No,Supervisor,2012-05-01,2015-06-01
Tien-Szu Chen,1008621,ASE Technology Inc,2562476,No,No,President,2006-06-01,2012-05-01
Bryan Zabell,1087313,City of Beachwood,2562477,No,No,Member,,
Doug Bennett,1127585,City of Beachwood,2562477,No,No,Committee Member,,
Barbara Janovitz,1810333,City of Beachwood,2562477,No,No,Council Member,2016-01-01,
Stu Lichter,1814958,Quadrelle Realty Services Inc,2562479,No,No,Various Positions,1977-01-01,2007-01-01
Mary Fellows,1047160,Bougainville Fund Management LLC,2562481,No,No,Executive VP,2015-05-01,
Doctor Brian Reed,1815153,Agricultural Veterinary Associates LLC,2562483,No,No,Partner,1987-07-01,
Kelly Johns,1810335,Mahoning County Prosecutor's Office,2562484,No,No,Assistant,,
Lisa Lavin,2130352,College of Veterinary Medicine University of Minnesota,2562485,No,No,Teacher,,
Dan Little,871333,College of Veterinary Medicine University of Minnesota,2562485,No,No,Technician,1980-01-01,1984-01-01
Rene Willer,994859,DataVision Cooperative,2562490,No,No,President/CEO,2016-04-01,
Charles Layman,843906,Church of the Brethren Inc,2562491,No,No,Consultant,,
Doctor Dennis Thompson,1255104,Church of the Brethren Inc,2562491,No,No,Consultant,2015-01-01,
Bob Shepler,1343502,Magstim Inc,2562493,No,No,Observer,,
Doctor Tom Raffin,1189386,Magstim Inc,2562493,Yes,Yes,Director - SD,,
Doctor Lothar Krinke,1940802,Magstim Inc,2562493,Yes,No,CEO,2017-06-15,
Nick Meriggioli,995790,Bad Donkey Social LLC,2562494,No,No,Advisor,2014-01-01,
Tyson Marian,1120023,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,Yes,No,Chief Commercial Officer,2018-07-01,
Tyson Marian,1120023,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,Yes,Yes,Director - SD,2017-05-01,2018-07-01
Aman Singla,882963,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,No,No,Vice President - Engineering,2015-03-01,
Fahri Diner,765623,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,Yes,No,CEO,2014-12-01,
Liz Hamren,1370840,Plume Design Inc (Formerly known as Wildfire Exchange Inc) (Plume),2562496,Yes,Yes,Director - SD,2015-07-01,2017-07-01
Tami Bhaumik,1963452,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,No,No,Head of Marketing,2015-11-01,2016-05-01
Michael Pachos,2030804,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,No,No,Observer,2017-04-01,
Bill McFarland,494975,Plume Design Inc (Formerly known as Wildfire Exchange Inc) (Plume),2562496,No,No,Engineer,2015-08-01,
Doctor Torsten Kreindl,87826,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,Yes,Yes,Independent Director,2017-01-01,
Doctor Sri Nathan,2110971,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,No,No,Co-Founder,2014-12-01,
Adam Hotchkiss,2110967,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,No,No,Product Manager,2014-12-01,
Aarne Aho,2110920,Plume Design Inc (Plume) (Formerly known as Wildfire Exchange Inc),2562496,Yes,Yes,Director - SD,2017-01-01,
Brian Zellmer,2173744,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,CFO,2019-01-01,
John Rzeszut,1960243,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Vice President - Mktg,2015-05-01,
Phil de Vooght,1960242,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Chief Commercial Officer,2016-06-01,
Chol Kim,1960241,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Vice President - Ops,2014-08-01,
Chris Nubern,1960240,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Chief Procurement Officer,2014-12-01,
Doctor Mueller Makens,1931741,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Vice President - Quality,2017-06-01,
Tim Harder,1931740,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Executive VP - Integration,2017-01-01,2018-12-01
Tim Harder,1931740,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,CFO,2015-09-01,2016-12-01
Tim Harder,1931740,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Various Positions,2013-04-01,2015-08-01
Heidi Lang,1931739,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,Vice President - HR,2017-05-01,
Lance Chambers,1705837,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,Yes,No,CEO,2016-11-17,2019-03-01
Peter Paulsen,1483544,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,CFO,2014-07-01,2019-01-01
Robert Strauss,1488244,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,Yes,Yes,Director - SD,,
Ken Stickevers,1078047,Sweet Harvest Foods Inc (Natural American Foods Inc prior to 12/2016),2562498,No,No,CEO,2019-03-01,
Justin Koterba,1810344,Burnett & Thomason LLP,2562500,No,No,Of Counsel,2012-10-01,2016-03-01
Chris Capcara,1841909,Burnett & Thomason LLP,2562500,No,No,Counsel,2011-01-01,2015-08-01
Jason Klein,1842064,Burnett & Thomason LLP,2562500,No,No,Attorney,2012-05-01,2015-08-01
Eric Weber,1813859,Quan-Vest Consultants Inc,2562501,No,No,Vice President,1994-01-01,1996-01-01
Judy Weaver,1815160,Martin's Trailside Express Inc,2562502,No,No,President,1998-01-01,
Eric Weber,1813859,Williams Thacher & Rand Inc,2562503,No,No,Consultant,,
Barry Miller,1815181,Sunbury Broadcasting Corp,2562504,Yes,Yes,Director - SD,,
Michael Ruane Jr,1815057,MJR Properties LLC,2562507,No,No,Executive,,
Anthony Torsiello,1815053,Torsiello Organization Inc,2562510,No,No,President/CEO,,
Michael Chin,1814465,Cerberus Advisors LLC,2562515,No,No,Managing Partner,2014-02-01,2014-05-01
Judy Weaver,1815160,Earl R Martin Inc,2562519,No,No,Vice President,1976-06-01,2009-12-01
JoeHawk Saunders,1002172,Loud Castle Media LLC,2562520,Yes,Yes,Director - SD,2007-09-01,
Todd LaPlante,1003514,Ashwill Associates Commercial Real Estate,2562521,No,No,Broker,2004-10-01,2007-05-01
Dan Hyzak,1810327,Turner Oil & Gas Properties Inc,2562523,No,No,Associate,2011-08-01,2013-11-01
Katie Couric,1816047,Atlas Films LLC,2562529,No,No,Executive Producer,2014-01-01,2014-01-01
Michael Walrath,1897686,Atlas Films LLC,2562529,No,No,Co-Founder,2008-04-01,
Jishnu Bhattacharjee,1251058,Headout Inc (Formerly known as Tourlandish Inc),2562531,Yes,Yes,Director - SD,2016-04-01,
Suren Sultania,1963048,Headout Inc (Formerly known as Tourlandish Inc),2562531,Yes,No,COO,2014-05-01,
Vikram Singh,1963047,Headout Inc (Formerly known as Tourlandish Inc),2562531,Yes,No,Chief Technology Officer,2014-05-01,
Varun Khona,1963045,Headout Inc (Formerly known as Tourlandish Inc),2562531,Yes,No,CEO,2014-05-01,
Steve Barsh,1824299,Headout Inc (Formerly known as Tourlandish Inc),2562531,No,No,Advisor,2014-07-01,2018-01-01
Abinash Tripathy,1969152,Postdot Technologies Inc,2562534,No,No,Advisor,2015-06-01,
Jishnu Bhattacharjee,1251058,Postdot Technologies Inc,2562534,Yes,Yes,Director - SD,2015-10-01,
Sheng Liang,1987596,Rancher Labs Inc,2562536,No,No,CEO,2014-09-01,
Peter Smails,1883717,Rancher Labs Inc,2562536,No,No,Vice President - Mktg,2019-07-30,
Darren Shepherd,2162214,Rancher Labs Inc,2562536,No,No,Chief Architect,2014-10-01,
Will Chan,2162213,Rancher Labs Inc,2562536,No,No,Vice President - Engineering,2014-12-01,
Jishnu Bhattacharjee,1251058,Rancher Labs Inc,2562536,Yes,Yes,Director - SD,2014-10-01,
Ursheet Parikh,1273634,Rancher Labs Inc,2562536,Yes,Yes,Director - SD,2014-10-01,
Nick Stinemates,1600490,Rancher Labs Inc,2562536,No,No,Vice President - Sales,2018-04-01,
Nick Stinemates,1600490,Rancher Labs Inc,2562536,No,No,Vice President - Business Development,2017-06-01,2018-04-01
Doctor Eric Wang,1532952,Rancher Labs Inc,2562536,Yes,Yes,Director - SD,2016-01-01,
Susan Nicholas,1815150,Young & Young LLP,2562537,No,No,Partner,1986-01-01,
Jeff Weber,1002190,Jeff Weber Media,2562539,No,No,President,2012-01-01,
Phil Hansen,992932,Michigan Intercollegiate Athletic Association (MIAA),2562540,No,No,Assistant Coach,,
Nazario Paragano Sr,1815068,Paragano Enterprises LLC,2562543,No,No,President,,2016-03-29
Doctor Martin Goldstein,1815607,New Jersey Urology LLC (NJU),2562544,No,No,ED - Non-Brd,2010-01-01,
Adam Suttin,765506,New Jersey Urology LLC (NJU),2562544,Yes,Yes,Director - SD,2018-08-01,
David Krause,1810345,Seaman Garson LLC,2562547,No,No,Attorney,2007-01-01,2013-11-01
Robert Gamba,1815058,Prismatic Development Corp,2562548,Yes,No,Chairman/President/CEO,,
Doctor Martin Goldstein,1815607,Bergen Urological Associates (BUA) PA,2562550,No,No,Managing Partner,2000-01-01,
Shannon Shannon,1002942,SaddleRock Reverse Mortgage,2562553,No,No,Consultant,2016-05-01,
Shane Sullivan,1815669,Saxton Bradley Inc (SBI),2562554,No,No,Regional Sales Manager,2010-01-01,2011-03-01
Susan Nicholas,1815150,Lancaster County Court PA,2562555,No,No,Clerk,1985-01-01,1986-01-01
Erik Hume,1824909,Lancaster County Court PA,2562555,No,No,Clerk,1999-09-01,2000-09-01
Edward Tobin Jr,1841570,Lancaster County Court PA,2562555,No,No,Clerk,2014-08-01,2015-03-01
Tim Johnson,2162462,Lancaster County Court PA,2562555,No,No,Clerk,2007-06-01,2009-05-01
Doctor Martin Goldstein,1815607,Metropolitan Surgery Center LLC,2562556,Yes,No,Director - ED,2006-01-01,
David Krause,1810345,Gioffre & Schroeder Co LPA,2562557,No,No,Associate,1998-01-01,2000-01-01
Steve Ross,1814927,Stephen Ross & Company PC,2562559,No,No,President,2009-01-01,
Doctor Martin Goldstein,1815607,Amplifico LLC,2562560,No,No,Chief Medical Officer,2010-01-01,
Paul Zimmerman Jr,1815167,Paul B Zimmerman Inc,2562561,No,No,President,,
Shane Sullivan,1815669,Applied Instruments Inc,2562563,No,No,Various Positions,1998-09-01,1999-04-01
Doctor Martin Goldstein,1815607,Pracoo LLC,2562564,No,No,Chief Medical Officer,2014-01-01,
Steve Ross,1814927,W Soule & Co,2562573,No,No,CFO/Treasurer,1995-06-01,1997-11-01
Burt Watson,1815689,Cage Fury Fighting Championships (CFFC),2562575,No,No,Head of Division,2015-01-01,2016-01-01
Rob Haydak Jr,1815671,Cage Fury Fighting Championships (CFFC),2562575,No,No,President/CEO,2011-01-01,2016-10-01
Alex Korecky,1810343,Rusty Bucket Restaurant & Tavern,2562576,No,No,Various Positions,2012-08-01,2013-07-01
Dave Schembri,1814956,EVgo Services LLC,2562577,Yes,No,CEO,2016-11-16,2017-11-06
Julie Blunden,597919,EVgo Services LLC,2562577,No,No,Executive VP - Business Development,2018-03-01,
Maggie Yi,2201380,EVgo Services LLC,2562577,No,No,HR Manager,2017-03-01,2019-01-01
Cathy Zoi,1049691,EVgo Services LLC,2562577,No,No,Interim CEO,2017-11-06,
Steve Ross,1814927,Barnes & Ross PC,2562578,No,No,Partner,1997-11-01,2008-12-01
Don Calabria,1815177,GMV Holdings LLC,2562580,No,No,President,2008-01-01,2010-01-01
Norbert Young Jr,1760422,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Director,2016-11-16,
Kris Thorne,1756570,LIMBACH HOLDINGS INC,2562581,No,No,Co-Chief Operations Officer,2016-11-16,
John Jordan Jr,1756567,LIMBACH HOLDINGS INC,2562581,No,No,Executive VP/CFO,2016-11-16,
Jay Sharp,2029557,LIMBACH HOLDINGS INC,2562581,No,No,Senior VP/Manager,2016-11-16,
Keith Snead,2029183,LIMBACH HOLDINGS INC,2562581,No,No,Director - Safety,2016-11-16,
Scott Wright,2028911,LIMBACH HOLDINGS INC,2562581,No,No,General Counsel,2016-11-16,
Dave Leathers,2028907,LIMBACH HOLDINGS INC,2562581,No,No,Executive VP - Services,2016-11-16,
Tim Ward,2028905,LIMBACH HOLDINGS INC,2562581,No,No,Division President,2016-11-16,
Bill Greek,2028892,LIMBACH HOLDINGS INC,2562581,No,No,Senior VP/Director - Mktg,2016-11-16,2018-10-01
Marc Hoogstraten,2028891,LIMBACH HOLDINGS INC,2562581,No,No,Senior VP/Chief Learning Officer,2016-11-16,
Cristine Leifheit,2028889,LIMBACH HOLDINGS INC,2562581,No,No,Vice President - People,2017-09-01,
Cristine Leifheit,2028889,LIMBACH HOLDINGS INC,2562581,No,No,HR Director,2016-11-16,2017-09-01
Samuel Katz,2028888,LIMBACH HOLDINGS INC,2562581,No,No,Executive VP - Mergers & Acquisitions,2017-08-29,
Samuel Katz,2028888,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Director,2016-11-16,2017-08-29
Mike McCann,2028876,LIMBACH HOLDINGS INC,2562581,No,No,Co-Chief Operations Officer,2019-01-01,
Mike McCann,2028876,LIMBACH HOLDINGS INC,2562581,No,No,Division President,2016-11-16,2019-01-01
David Gellman,506626,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Director,2016-11-16,2018-12-14
Charlie Bacon III,345876,LIMBACH HOLDINGS INC,2562581,Yes,No,President/CEO,2016-11-16,
Larry Swets Jr,1056623,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Director,2016-11-16,
Mike McNally,762750,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Director,2017-09-01,
Laurel Krzeminski,641174,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Director,2018-06-01,
Daniel Cerminara,1521376,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Director,2019-03-14,
Gordon Pratt,1312627,LIMBACH HOLDINGS INC,2562581,Yes,Yes,Independent Chairman,2016-11-16,
Adele Langford,994865,Delly Productions LLC,2562582,No,No,Owner,2013-02-01,2016-01-01
Don Calabria,1815177,GMV Wireless Inc,2562583,Yes,No,Chairman/President/CEO,2008-11-01,2010-01-01
Wes Griffith,995807,Moonhanger Group,2562584,No,No,Owner,,
Larry Barusch,1803916,Guam Tax Reform Commission,2562585,No,No,Counsel,,
Mary Bowen-Eggebraaten,1004023,Kimberly Area School District Inc,2562586,No,No,Assistant Superintendent,,2005-01-01
Monet Carnahan,1815672,Nephrology Associates PC,2562587,No,No,Director - Non-Brd,2011-01-01,2012-04-01
