name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Toby Humphreys,1726649,Marsh LLC,2074857,No,No,Various Positions,,2005-01-01
Chris Kakel,1726316,Marsh LLC,2074857,No,No,Senior VP,2001-06-01,2014-04-01
Fareed Lutfi,1721705,Marsh LLC,2074857,No,No,Executive Advisor,,
Flavio Piccolomini,1762808,Marsh LLC,2074857,No,No,International President,2017-09-06,
Roy Locke Jr,1761697,Marsh LLC,2074857,No,No,Senior Advisor,2019-04-01,
Rob Bentley,1751855,Marsh LLC,2074857,No,No,Division President,2013-12-01,2016-01-01
Mark Mozell,1740980,Marsh LLC,2074857,No,No,Senior VP,,
Jeffrey Moench,1685192,Marsh LLC,2074857,No,No,Senior VP,1994-02-01,2005-12-01
Jim Pierce Jr,1686390,Marsh LLC,2074857,Yes,No,Chairman,2006-01-01,2014-09-01
Mark Kleinlein,1695376,Marsh LLC,2074857,No,No,Vice President,2007-07-01,2008-11-01
Steve Wilking,1705285,Marsh LLC,2074857,No,No,Various Positions,,
Alastair Burns,1706701,Marsh LLC,2074857,No,No,Division MD,2008-07-01,2010-08-01
Alastair Burns,1706701,Marsh LLC,2074857,No,No,MD - Mergers & Acquisitions,2005-01-01,2008-07-01
Alastair Burns,1706701,Marsh LLC,2074857,No,No,Various Positions,1999-01-01,2004-11-01
Doug Miller,1782996,Marsh LLC,2074857,No,No,Senior VP,1994-01-01,2007-01-01
Joe Gunn,1806757,Marsh LLC,2074857,No,No,Leader,1994-02-01,2003-12-01
Casey Warnecke,1820675,Marsh LLC,2074857,No,No,Senior VP,2003-01-01,2006-01-01
Misty Price,1834703,Marsh LLC,2074857,No,No,Leader,2006-05-01,2008-01-01
Misty Price,1834703,Marsh LLC,2074857,No,No,Leader,2008-01-01,2010-02-01
Misty Price,1834703,Marsh LLC,2074857,No,No,Consultant,2001-08-01,2004-03-01
Misty Price,1834703,Marsh LLC,2074857,No,No,Office Manager,2004-03-01,2006-05-01
Caron Newman,1275199,Ignite Adaptive Sports (Formerly known as Eldora Special Recreation Program (ESRP)),2074858,No,No,Team Leader,2000-01-01,
Caron Newman,1275199,Ignite Adaptive Sports (Formerly known as Eldora Special Recreation Program (ESRP)),2074858,No,No,Various Positions,1995-01-01,2000-01-01
Doctor Steve Sliwa,982311,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,Yes,No,President/CEO,2013-01-01,
J Bauman,765800,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,Yes,Yes,Director - SD,2017-11-01,
Jon Peterson,1276034,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Senior VP - Products,2013-06-01,
Cameron Myhrvold,1268834,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,Yes,Yes,Director - SD,2014-02-01,
Will Knight,1384312,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Head of Sales,2018-01-01,
Frank Andrasco,1738342,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Advisor,2016-02-01,
Tammy Martin,2012636,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,CFO,2018-01-01,
Jennifer Bentzel,1923078,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Marketing Director,2017-06-01,
Tabitha Colie,1923073,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Marketing Director,2013-05-01,2017-06-01
Michael Risse,1923067,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,VP/Chief Marketing Officer,2017-01-01,
Michael Risse,1923067,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Vice President,2014-02-01,2017-01-01
Mark Derbecker,1923064,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Vice President - Engineering,2013-05-01,
Brian Parsonnet,1923051,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Chief Technology Officer,2018-01-01,
Brian Parsonnet,1923051,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,Yes,No,Chief Technology Officer,2014-07-01,2018-01-01
Brian Parsonnet,1923051,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,Yes,No,Director - ED,2013-01-01,2014-07-01
Tabitha Colie,1923073,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Director - Ops,2017-06-01,
Dustin Johnson,2151540,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Chief Architect,2018-06-01,
Dustin Johnson,2151540,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Software Architect,2013-06-01,2018-06-01
Doctor Lisa Graham,2124633,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,No,No,Vice President - Engineering,2018-10-01,
Pete Higgins,200212,Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,Yes,Yes,Chairman,2013-01-01,
Kellie-Ann McDade,2028997,Kliger Partners Pty Ltd,2074866,No,No,Associate,2004-01-01,2008-01-01
Amber Leto,1396694,Wyndham Vacation Rentals North America LLC,2074869,No,No,Vice President - E-Commerce,2013-03-01,2013-11-01
Mary Clark,2020460,Wyndham Vacation Rentals North America LLC,2074869,No,No,President,2014-09-01,
Amber Leto,1396694,TravelStorm Inc,2074870,No,No,COO,2009-10-01,2010-10-01
Dan Jones,1396189,DJ Financial,2074873,No,No,Owner,2013-12-01,
Frances McCaw,1324782,Essar Energy PLC,2074875,No,No,Joint Company Secretary,2014-06-10,2014-08-01
Doctor Bob Mans,1396191,Siuslaw Eye Care Center,2074884,No,No,Physician,1994-01-01,
Carol Schuster,1396137,Mela Artisans Inc,2074885,No,No,Advisory Board Member,,
Stephen Humphreys,1604870,Mela Artisans Inc,2074885,No,No,Advisory Board Member,2012-10-01,
Hans Hickler,1266353,Mela Artisans Inc,2074885,Yes,Yes,Director - SD,2011-08-01,2011-08-01
John Mitchell Sr,980898,Mitchell Auto Group Inc,2074888,No,No,President,2013-01-01,
Michael Eco,1595145,U-Bix Corporation,2074889,No,No,Vice President,2010-01-01,2010-05-01
Mike Abram,1396712,Airborne Nacelle Services Inc,2074890,No,No,Vice President - Ops,,
Isaias Fermin,1281945,PLDT-Philcom Inc,2074892,Yes,Yes,Chairman,2012-01-01,
Eric Alberto,1043530,PLDT-Philcom Inc,2074892,Yes,Yes,Director - SD,2006-01-01,
Ricardo Buencamino,1281854,Miescor Logistics Inc,2074893,Yes,Yes,Director - SD,,
Ronnie Aperocho,1403758,Miescor Logistics Inc,2074893,Yes,Yes,Chairman,2015-04-01,
Peter O'Brien,596917,TransFin-M OJSC,2074895,Yes,Yes,Chairman (Independent Board Member),2013-09-18,2019-02-01
Raoul Chatterjee,1397020,7digital Group Inc,2074900,No,No,Senior VP,2012-11-26,2016-01-01
Lord Hollick of Notting Hill,5599,GP Bullhound LLP,2074901,No,No,Senior Advisor,2013-12-31,2019-01-01
Lord Hollick of Notting Hill,5599,GP Bullhound LLP,2074901,No,No,Partner,2011-01-01,2013-12-31
Jeremy Smith,500832,GP Bullhound LLP,2074901,No,No,Various Positions,2012-01-01,2016-01-01
Alec Dafferner,2024669,GP Bullhound LLP,2074901,No,No,Partner,2008-03-26,
Eric Crowley,2038317,GP Bullhound LLP,2074901,No,No,Vice President,2018-01-01,
Oliver Schweitzer,2038294,GP Bullhound LLP,2074901,No,No,ED - Non-Brd,2018-03-01,
Greg Smith,2038289,GP Bullhound LLP,2074901,No,No,Partner,2018-03-01,
Jon Cantwell,1720687,GP Bullhound LLP,2074901,No,No,ED - Non-Brd,2019-01-25,
Jon Cantwell,1720687,GP Bullhound LLP,2074901,No,No,Director - Non-Brd,2016-12-14,2019-01-25
Adam Birnbaum,1686585,GP Bullhound LLP,2074901,No,No,Director - Non-Brd,2018-03-01,
Peter Read,1591919,GP Bullhound LLP,2074901,Yes,Yes,NED,2010-01-04,2010-05-13
Miriam Lahage,1281485,navabi GmbH,2074902,Yes,Yes,Board Member - SD,2015-01-01,2018-04-01
Dom Vidal,1272857,navabi GmbH,2074902,Yes,Yes,Board Member - SD,,
Scott Croyle,1282086,Council Inc,2074904,Yes,Yes,Director - SD,2007-06-01,
Irvin Alexander III,1272995,Food Allergy Research & Education Inc,2074905,No,No,CFO,2013-02-01,2014-12-01
Doctor Jim Baker Jr,1295663,Food Allergy Research & Education Inc,2074905,No,No,Medical Advisor,2018-06-11,
Doctor Jim Baker Jr,1295663,Food Allergy Research & Education Inc,2074905,Yes,No,CEO/Chief Medical Officer,2014-10-30,2018-06-11
Doctor Jim Baker Jr,1295663,Food Allergy Research & Education Inc,2074905,No,No,Interim CEO,2014-08-01,2014-10-30
Joe Levitt,1467255,Food Allergy Research & Education Inc,2074905,Yes,Yes,Chairman,,
Doctor Julia Bradsher,1464915,Food Allergy Research & Education Inc,2074905,No,No,Division President/Division CEO,2009-01-01,2011-06-01
The Hon. Lisa Gable,844046,Food Allergy Research & Education Inc,2074905,No,No,CEO,2018-06-11,
Rob Rich,1086041,Food Allergy Research & Education Inc,2074905,Yes,Yes,Director - SD,2017-01-01,
George Dahlman,272034,Food Allergy Research & Education Inc,2074905,No,No,Vice President - Government Relations,2013-02-01,2014-10-01
Mike Spigler,2201505,Food Allergy Research & Education Inc,2074905,No,No,Vice President - Education,2013-02-01,2014-12-01
Karin Teglia,2174216,Food Allergy Research & Education Inc,2074905,No,No,Advocate,2008-01-01,
John Lehr,1845181,Food Allergy Research & Education Inc,2074905,No,No,CEO,2012-04-01,2014-08-30
Lois Witkop,1956768,Food Allergy Research & Education Inc,2074905,No,No,Chief Advancement Officer,2015-12-01,2017-11-01
Miriam Lahage,1281485,Nyopoly Inc,2074906,No,No,Advisory Board Member,2012-01-01,
Tony Chang,1377009,Hanfeng Evergreen Inc,2074907,Yes,No,Director - ED,2014-06-09,
Wendy Xue,1377007,Hanfeng Evergreen Inc,2074907,No,No,Interim CFO/Controller,2014-06-09,2014-07-23
Kevin Zhang,1448065,Hanfeng Evergreen Inc,2074907,No,No,Interim CFO,2014-07-23,
Kevin Zhang,1448065,Hanfeng Evergreen Inc,2074907,No,No,Consultant,2014-06-09,2014-07-23
Jonathan Pollack,656211,Hanfeng Evergreen Inc,2074907,Yes,Yes,Lead Director,2014-06-10,
Joanne Yan,730934,Hanfeng Evergreen Inc,2074907,Yes,Yes,Director - SD,2014-06-09,
Xinduo Yu,730911,Hanfeng Evergreen Inc,2074907,Yes,No,Chairman/President/CEO,2014-06-09,
Tom Budnk,1396717,Revolution Mobile AS (Formerly known as PPF Mobile Services AS),2074910,No,No,CEO,2013-09-01,2014-01-01
Gary Stockman,1396643,Saphar & Associates Inc,2074912,No,No,Vice President - Accounts,1986-10-01,1995-05-01
Simeon Ferrer,1281853,Maxim Philippine Assembly Corp,2074913,Yes,Yes,Corporate Secretary,,
Simeon Ferrer,1281853,Marbelene Realty Corp,2074914,Yes,Yes,Corporate Secretary,,
Simeon Ferrer,1281853,Habibi Cove Realty Corp,2074915,Yes,Yes,Corporate Secretary,,
Chris Rea,1396665,AV Technology Ltd,2074918,Yes,Yes,NED,,
Ralph Adams,1396699,Alix Technologies Inc,2074919,No,No,General Manager,,
Gary Stockman,1396643,Stockman Partners LLC,2074921,No,No,Founder,2013-08-07,2014-05-01
Ralph Adams,1396699,Anodyne Inc,2074922,No,No,CEO,1991-01-01,2008-01-01
Chris Rea,1396665,Ionix Group Ltd,2074923,Yes,Yes,NED,2013-01-03,2014-07-11
Chris Rea,1396665,British Rototherm Co Ltd,2074924,Yes,Yes,NED,2010-10-12,
Hamdi Conger,1083976,British Rototherm Co Ltd,2074924,Yes,Yes,NED,2010-10-12,
Christopher van Riet,1647591,Dixy Group OJSC (Listed 05/2007),2074925,Yes,No,Chairman (Executive),2004-05-01,2007-05-01
Chris Rea,1396665,Oakworth Homes Ltd,2074927,Yes,Yes,NED,,
Chris Rea,1396665,Gravitas Property Developments Ltd,2074928,Yes,Yes,NED,2014-04-07,
Vanessa Davis,1276022,One Legal LLC,2074929,No,No,Vice President - Product,2019-08-14,
Elizabeth Satin,888045,One Legal LLC,2074929,Yes,Yes,Director - SD,2012-01-01,2015-12-01
Noah Aron,1817403,One Legal LLC,2074929,No,No,VP/General Manager,2013-11-01,
Marty Kilmer,1879522,One Legal LLC,2074929,No,No,COO/Division Head,2018-07-30,
Todd Slotkin,276098,Newton Pointe LLC,2074930,No,No,Managing Partner,2011-01-01,2014-06-01
Todd Slotkin,276098,Newton Pointe LLC,2074930,No,No,Managing Partner,2007-01-01,2008-01-01
Leonard Singer,1459460,Newton Pointe LLC,2074930,No,No,Managing Partner,2008-01-01,
Chris Rea,1396665,First4seals PLC,2074932,Yes,Yes,NED,2005-04-15,2010-12-14
Chris Rea,1396665,Absolute Vacuum Services Ltd,2074935,Yes,Yes,NED,2012-04-16,2014-07-11
Chris Rea,1396665,Aespump Ltd,2074936,Yes,Yes,NED,2013-02-05,
Chris Rea,1396665,Sealtec Ltd,2074937,Yes,Yes,NED,,1991-08-27
Chris Rea,1396665,Rototherm Group Ltd,2074938,Yes,Yes,NED,2010-06-23,
Hamdi Conger,1083976,Rototherm Group Ltd,2074938,Yes,Yes,Chairman (Non-Executive),2010-06-23,2016-12-01
Chris Rea,1396665,Aesseal (MCK) Ltd,2074939,Yes,Yes,NED,1984-03-01,2014-07-21
Chris Rea,1396665,AESSEAL (PTY) Ltd,2074940,Yes,Yes,NED,,
Chris Rea,1396665,Aesseal Inc,2074941,Yes,Yes,Director - SD,,
Chris Rea,1396665,Aesseal Argentina SA,2074942,Yes,Yes,Board Member - SD,,
Chris Rea,1396665,Aesseal Malaysia Sdn Bhd,2074944,Yes,Yes,Director - SD,,
Chris Rea,1396665,Aesseal Brazil Ltda,2074945,Yes,Yes,Board Member - SD,,
Chris Rea,1396665,Aesseal China Ltd,2074946,Yes,Yes,Director - SD,,
Doctor Richard Walker Jr,1282087,Walker Medical Management Systems LLC,2074947,No,No,President/CEO,2010-01-01,2016-06-01
David Dixon,1644677,Crosby Group LLC (The),2074949,No,No,CFO,2010-03-01,2015-01-01
Doug Friesen Jr,1097205,Crosby Group LLC (The),2074949,No,No,COO,2014-01-01,2017-01-01
Laura Murphy-Wolf,877913,Crosby Group LLC (The),2074949,No,No,VP/CFO,2017-03-31,
Tim Sullivan,347785,Crosby Group LLC (The),2074949,Yes,Yes,Director - SD,,
Pete Wallace,344105,Crosby Group LLC (The),2074949,Yes,Yes,Director - SD,,
Bill Kassling,57101,Crosby Group LLC (The),2074949,Yes,Yes,Director - SD,,
Will Post,2097760,Crosby Group LLC (The),2074949,Yes,Yes,Director - SD,,
Tom Vadaketh,1840044,Crosby Group LLC (The),2074949,No,No,VP/CFO,2015-01-01,2017-01-01
Pat Velasco,1754599,Crosby Group LLC (The),2074949,Yes,Yes,Director - SD,,
Mike Abram,1396712,Triumph Interiors LLC,2074950,No,No,President,,
Stephen Gregorio,1448057,XebiaLabs Inc,2074951,No,No,Executive VP/CFO,2018-06-18,
Derek Langone,1480484,XebiaLabs Inc,2074951,Yes,No,CEO,2015-04-21,
John Dumalac,1643062,XebiaLabs Inc,2074951,No,No,VP/General Manager,2014-03-31,2015-01-01
Theo Marneweck,1643060,XebiaLabs Inc,2074951,No,No,COO/CFO,2014-10-21,2015-10-01
Andrew Phillips,1643051,XebiaLabs Inc,2074951,No,No,Vice President - Product Management,2011-01-01,2013-01-01
Andrew Phillips,1643051,XebiaLabs Inc,2074951,No,No,Vice President - Strategy,2013-01-01,
Lisa Wells,1643050,XebiaLabs Inc,2074951,No,No,Vice President - Product Marketing,2015-01-01,
T Randall,1643045,XebiaLabs Inc,2074951,No,No,Vice President - Customer Success,2016-10-01,
T Randall,1643045,XebiaLabs Inc,2074951,No,No,Vice President - Engineering,2015-01-01,2016-02-01
T Randall,1643045,XebiaLabs Inc,2074951,No,No,Director - Engineering,2013-05-01,2015-01-01
T Randall,1643045,XebiaLabs Inc,2074951,No,No,Consultant,2012-10-01,2013-05-01
Coert Baart,1643038,XebiaLabs Inc,2074951,No,No,Regional Senior VP,2018-01-01,
Coert Baart,1643038,XebiaLabs Inc,2074951,Yes,No,Regional Senior VP,2015-04-21,2018-01-01
Coert Baart,1643038,XebiaLabs Inc,2074951,No,No,CEO,2009-01-01,2015-04-21
Patrick Bishop,1643036,XebiaLabs Inc,2074951,No,No,Advisor,2019-02-01,
Patrick Bishop,1643036,XebiaLabs Inc,2074951,No,No,Regional VP - Sales,2015-07-01,2019-02-01
Patrick Bishop,1643036,XebiaLabs Inc,2074951,No,No,Vice President - Sales,2012-01-01,2014-06-01
Vincent Partington,1643033,XebiaLabs Inc,2074951,No,No,Vice President - Technology,2018-06-01,
Vincent Partington,1643033,XebiaLabs Inc,2074951,No,No,Chief Technology Officer,2008-07-01,2018-06-01
Michel den Braver,1643025,XebiaLabs Inc,2074951,Yes,No,CFO,2015-10-01,2018-06-18
Michel den Braver,1643025,XebiaLabs Inc,2074951,Yes,No,FD,2008-01-01,2015-10-01
Christian van den Branden,1369002,XebiaLabs Inc,2074951,No,No,Chief Product Officer,2019-01-01,
Martin Angert,1278986,XebiaLabs Inc,2074951,Yes,Yes,Director - SD,2017-01-01,
Rob Stroud,1272333,XebiaLabs Inc,2074951,No,No,Chief Product Officer,2018-01-24,2018-09-03
Carter Griffin,767638,XebiaLabs Inc,2074951,Yes,Yes,Director - SD,2014-06-10,2018-02-12
Arun Mathew,1122210,XebiaLabs Inc,2074951,Yes,Yes,Director - SD,2018-01-01,
Gene Kim,984101,XebiaLabs Inc,2074951,No,No,Strategic Advisor,2017-02-14,
Karin Lauria,2094878,XebiaLabs Inc,2074951,No,No,Director - Marketing Communications,2016-08-01,
Richard Nuez,1993007,XebiaLabs Inc,2074951,No,No,Vice President - Strategic Alliances,2018-03-06,
Andreas Prins,1938071,XebiaLabs Inc,2074951,No,No,Vice President - Product Strategy,2017-08-01,
Tim Buntel,1913241,XebiaLabs Inc,2074951,No,No,Vice President - Product,2016-04-01,2018-03-01
Doctor Nicole Forsgren,1931636,XebiaLabs Inc,2074951,No,No,Strategic Advisor,2017-08-08,
Randy Bernard,2174246,XebiaLabs Inc,2074951,No,No,Regional VP - Sales,2019-04-01,
Kc Lincoln,2135593,XebiaLabs Inc,2074951,No,No,Vice President - Mktg,2017-01-01,2018-11-01
James Socas,497875,XebiaLabs Inc,2074951,Yes,Yes,Director - SD,2014-06-10,2018-02-12
Alex Pinchev,270867,XebiaLabs Inc,2074951,Yes,Yes,Director - SD,2014-06-10,2017-12-01
Maury Spanier,1676514,Triumph Thermal Systems Inc,2074952,Yes,Yes,Director - SD,1962-01-01,1971-01-01
Maury Spanier,1676514,Triumph Thermal Systems Inc,2074952,Yes,No,Chairman/CEO,1971-01-01,1986-01-01
Maury Spanier,1676514,Triumph Thermal Systems Inc,2074952,No,No,Legal Counsel,1946-01-01,1962-01-01
Mike Perhay,1396719,Triumph Thermal Systems Inc,2074952,No,No,President,1996-01-01,2009-01-01
Doctor Scott Vanlue,1282088,Everything Well LLC,2074953,No,No,Medical Director,,
Chris Rea,1396665,Aesseal Canada Inc,2074954,Yes,Yes,Director - SD,,
Chris Rea,1396665,Ideas2Develop Ltd,2074955,Yes,Yes,NED,2006-07-17,2010-12-01
Phillip Thong,1769396,International Bank of California,2074957,Yes,Yes,Director - SD,,
Bill Pamintuan,1281875,Kalilayan Power Inc,2074958,No,No,Corporate Secretary,,
Bill Pamintuan,1281875,Luzon Natural Gas Energy Corp,2074959,No,No,Corporate Secretary,,
Bill Pamintuan,1281875,MPG Holdings Philippines Inc,2074960,Yes,Yes,Director - SD,,
Betty Siy-Yap,1281858,MPG Holdings Philippines Inc,2074960,Yes,Yes,Director - SD,,
Bill Pamintuan,1281875,MPG Mauban LP Corp,2074963,No,No,Corporate Secretary,,
Bill Pamintuan,1281875,First Pacific Leadership Academy Inc,2074964,No,No,Corporate Secretary,,
June Cabal-Revilla,1043557,First Pacific Leadership Academy Inc,2074964,No,No,Comptroller,,
Jack Hollerbach,1037889,Poole and Kent Corporation,2074966,No,No,Senior VP/CFO,1995-01-01,2000-01-01
Peter Fuller,1395905,Scene Dot Inc,2074969,No,No,Advisory Board Member,,
James Simmons III,2009129,TPG Capital (Russia),2074978,No,No,Co-Head,2007-01-01,2011-01-01
MaryLou Thomas,1396743,Triumph Composite Systems Inc,2074979,No,No,General Manager,2002-04-01,2003-04-02
MaryLou Thomas,1396743,Triumph Composite Systems Inc,2074979,No,No,President,2003-04-02,2011-01-01
Miriam Lahage,1281485,Lux Fix Ltd,2074983,No,No,Advisory Board Member,2013-12-01,
Spencer Hyman,1668485,Lux Fix Ltd,2074983,No,No,Advisory Board Member,,
Emil Beitpolous,1396720,Rayco Electric Inc,2074987,No,No,Superintendent,2007-01-01,2009-09-01
Daniel Bolden,1970457,Rayco Electric Inc,2074987,No,No,Employee,2004-02-01,2006-02-01
Brieane Breuer,1396696,Hollywould Inc,2074988,No,No,Director - Product Development,2004-01-01,2006-01-01
Steve Eyl,1396763,Eyl Business Services,2075004,No,No,Principal,2012-01-01,2013-05-01
Dato' Mohamed Bin Abdul Razak,795194,Asia Experience Tours Sdn Bhd,2075005,Yes,Yes,Director - SD,,
MaryLou Thomas,1396743,Lockheed Support Systems Inc,2075006,No,No,Various Positions,,
Dato' Mohamed Bin Abdul Razak,795194,Health Scan Malaysia Sdn Bhd,2075009,Yes,Yes,Director - SD,,
Steve Eyl,1396763,Sound-Eklin,2075012,No,No,President,2009-07-01,2011-11-01
Jim Lang,1282447,Advantech Manufacturing Inc,2075016,No,No,President,1998-04-01,
Mikhail Podnebesnyy,1396727,Emard Electric Inc,2075018,No,No,Manager - Design,2009-01-01,2011-02-01
Mikhail Podnebesnyy,1396727,Emard Electric Inc,2075018,No,No,Manager,2007-01-01,2009-01-01
Mikhail Podnebesnyy,1396727,Emard Electric Inc,2075018,No,No,Foreman,2002-01-01,2007-01-01
Mikhail Podnebesnyy,1396727,Emard Electric Inc,2075018,No,No,Technician,2001-01-01,2002-01-01
Emil Beitpolous,1396720,Emard Electric Inc,2075018,No,No,General Superintendent,2009-10-01,2011-02-01
Reza Noorkayhani,1395637,Microlin Bio Inc (American Boarding Co prior to 01/2016),2075022,Yes,No,President/CEO/CFO/Secretary/Treasurer,2014-02-27,2015-12-17
Joseph Marshall,1395636,Microlin Bio Inc (American Boarding Co prior to 01/2016),2075022,Yes,No,COO,2014-02-27,2015-12-17
Joseph Marshall,1395636,Microlin Bio Inc (American Boarding Co prior to 01/2016),2075022,No,No,Development Manager,2012-01-27,2014-02-27
Doctor John Bonfiglio,377382,Microlin Bio Inc (American Boarding Co prior to 01/2016),2075022,Yes,Yes,Director - SD,2015-12-17,2017-04-27
Richard Dondero,532419,Microlin Bio Inc (American Boarding Co prior to 01/2016),2075022,No,No,Vice President - Clinical Development,2015-12-17,
