name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Edward DePascale,1491687,Superior Court of New Jersey,913949,No,No,Committee Chairman,1985-01-01,1986-01-01
Edward DePascale,1491687,Superior Court of New Jersey,913949,No,No,Secretary,1973-01-01,1974-01-01
Dick Brennan,1491649,Superior Court of New Jersey,913949,No,No,Clerk,,
John Beyel,1491633,Superior Court of New Jersey,913949,No,No,Secretary,1975-01-01,1976-01-01
Daniel Esposito,1491699,Superior Court of New Jersey,913949,No,No,Clerk,1991-01-01,1992-01-01
Thomas Cavanagh Jr,1491662,Superior Court of New Jersey,913949,No,No,Judge,1998-01-23,2002-01-26
Craig Compoli Jr,1491676,Superior Court of New Jersey,913949,No,No,Clerk,1997-01-01,1998-01-01
Colleen Duffy,1491695,Superior Court of New Jersey,913949,No,No,Clerk,1984-01-01,1985-01-01
Brian Carey,1491655,Superior Court of New Jersey,913949,No,No,Secretary,1987-01-01,1998-01-01
Anthony Carlino,1491605,Superior Court of New Jersey,913949,No,No,Clerk,1980-01-01,1981-01-01
Edward DePascale,1491687,Superior Court of New Jersey,913949,No,No,Committee Member,1994-01-01,
Thomas Cavanagh Jr,1491662,Superior Court of New Jersey,913949,No,No,Judge,2005-08-01,2007-08-01
John Coyne,1491680,Superior Court of New Jersey,913949,No,No,Clerk,1991-01-01,1992-01-01
Clark Alpert,1297923,Superior Court of New Jersey,913949,No,No,Arbitrator,,
Adam KohSweeney,1301974,Superior Court of New Jersey,913949,No,No,Clerk,1999-01-01,2000-01-01
Bob Lawless,1303561,Superior Court of New Jersey,913949,No,No,Attorney General,1982-09-01,1987-07-01
Bob Lawless,1303561,Superior Court of New Jersey,913949,No,No,Secretary,1980-01-01,1981-01-01
Jason Bundick,1303574,Superior Court of New Jersey,913949,No,No,Clerk,2002-01-01,2003-01-01
David Blatteis,1318663,Superior Court of New Jersey,913949,No,No,Clerk,1992-01-01,1993-01-01
Albert Buzzetti,1313135,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1994-01-01,1995-01-01
Julia Reed-Zaic,1272947,Superior Court of New Jersey,913949,No,No,Clerk,2001-08-01,2002-07-01
Rochelle Gizinski,1259613,Superior Court of New Jersey,913949,No,No,Judge,2009-02-02,2016-02-02
Rochelle Gizinski,1259613,Superior Court of New Jersey,913949,No,No,Clerk,1983-01-01,2009-01-01
James Raborn,1257795,Superior Court of New Jersey,913949,No,No,Secretary,1988-09-01,1989-08-01
Alex Matturri Jr,1382941,Superior Court of New Jersey,913949,No,No,Clerk,1983-01-01,1984-01-01
Miguel Pozo,1335123,Superior Court of New Jersey,913949,No,No,Clerk,1998-08-01,1999-09-01
Edward Micheletti,1196748,Superior Court of New Jersey,913949,No,No,Clerk,,
David Mebane,1195995,Superior Court of New Jersey,913949,No,No,Clerk,,
Stan Drinkwater III,1115000,Superior Court of New Jersey,913949,No,No,Arbitrator,,
Tim Levy,1119439,Superior Court of New Jersey,913949,No,No,Clerk,1996-08-01,1997-08-01
Rhonda De Stefano,1121943,Superior Court of New Jersey,913949,No,No,Attorney,1988-01-01,1989-01-01
Steven Goldman,1118287,Superior Court of New Jersey,913949,No,No,Clerk,1976-01-01,1977-01-01
Albert Stender,513395,Uranut LLC,913981,No,No,Managing Member,,
Mike Maccia,1132350,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2002-09-01,2003-09-01
Mark Sullivan,1051546,Superior Court of New Jersey,913949,No,No,Clerk,,
Rose Suriano,1079845,Superior Court of New Jersey,913949,No,No,Clerk,1987-01-01,1988-01-01
Scott Murray,1012794,Superior Court of New Jersey,913949,No,No,Clerk,,1995-01-01
Jeff Jakob,987803,Superior Court of New Jersey,913949,No,No,Clerk,2014-09-01,2015-09-01
Joseph Carita,871651,Superior Court of New Jersey,913949,No,No,Arbitrator,,
Bob Podvey,841901,Superior Court of New Jersey,913949,No,No,Clerk,1964-01-01,1965-01-01
Jeff Gingold,846941,Superior Court of New Jersey,913949,No,No,Clerk,1976-01-01,1977-01-01
Robert Rabinowitz,750244,Superior Court of New Jersey,913949,No,No,Committee Member,2008-09-01,2011-08-01
Regan Kelly,1129003,Western Financial Savings Bank,913950,Yes,No,Senior VP,1985-01-01,1993-08-01
Fred Baldwin,1834820,Western Financial Savings Bank,913950,No,No,Account Executive,1994-04-01,2004-05-01
Richard Wright,507023,Western Financial Savings Bank,913950,No,No,Agent,1986-01-01,1987-01-01
Ellen DeWitt,512699,Minsa Inc,913951,No,No,General Manager,,
Joe Colonnetta Jr,329691,Minsa Inc,913951,Yes,Yes,Director - SD,,
Brigadier General Pinchas Buchris,508300,Tamares Capital Ltd,913959,No,No,MD,2002-01-01,2007-01-01
Yodfat Buchris,556486,Tamares Capital Ltd,913959,Yes,No,MD,2006-01-01,2013-09-01
Poju Zabludowicz,1147322,Tamares Capital Ltd,913959,Yes,Yes,Chairman,,
John Holsan,1656091,IBEX Financial Services LLC,913960,No,No,President,1987-04-01,
Allan Rosenzweig,513175,IBEX Financial Services LLC,913960,Yes,No,CEO,2005-05-01,
Peter Schiff,1723417,IBEX Financial Services LLC,913960,Yes,Yes,Director - SD,,
Brigadier General Pinchas Buchris,508300,Tamares Israel Investment Ltd,913961,Yes,Yes,Director - SD,,
Brigadier General Pinchas Buchris,508300,AGN Knafaim Holdings Ltd,913963,Yes,Yes,Director - SD,,
Jerry Rubenstein,507484,MLCP Associates LP,913964,No,No,Consultant,1988-01-01,
Hugh Evans,1058544,MLCP Associates LP,913964,No,No,Various Positions,,
Allan Rosenzweig,513175,Intertax Pty Ltd,913965,Inside,No,MD,1986-01-01,1996-01-01
Gary Scofield,592118,North Atlantic Life Insurance Co,913969,No,No,Various Positions,,
Umbach Ferrante-Schepis,592820,North Atlantic Life Insurance Co,913969,No,No,Marketing Manager,1984-01-01,1990-01-01
James Hale,34858,North Atlantic Life Insurance Co,913969,Outside,Yes,Director - SD,,
Keith Crane,513392,Entergy-Koch Trading LP,913970,No,No,Treasurer,2001-08-01,2003-03-01
Rupen Tanna,1077136,Entergy-Koch Trading LP,913970,No,No,Head of Division,2003-01-01,2004-01-01
Rupen Tanna,1077136,Entergy-Koch Trading LP,913970,No,No,Trader,1999-01-01,2003-01-01
Rupen Tanna,1077136,Entergy-Koch Trading LP,913970,No,No,Analyst,1998-01-01,1999-01-01
Zach Lee,1331258,Entergy-Koch Trading LP,913970,No,No,Various Positions,,
Darron Case,1320295,Entergy-Koch Trading LP,913970,No,No,Various Positions,,
Elwayne Hafen,760693,Neidiger Tucker Bruner Inc,913971,No,No,Broker,,
Steve Previch,1825594,Neidiger Tucker Bruner Inc,913971,No,No,Various Positions,1991-06-01,1992-03-01
Tony Petrelli,513597,Neidiger Tucker Bruner Inc,913971,Yes,No,President/MD,1987-01-01,
Glenn Mills,513259,UTi (Aust) Pty Ltd,913973,Yes,No,MD,1994-01-01,2001-01-01
Tony Petrelli,513597,Bosworth Sullivan & Co,913974,No,No,Assistant VP,1972-01-01,1987-01-01
Jeff Dato,536612,Spencer Educational Foundation Inc,913975,No,No,Risk Manager,2015-01-01,2016-01-01
Brion Callori,743967,Spencer Educational Foundation Inc,913975,No,No,President,2008-06-02,2014-04-28
Vince Siciliano,1054701,International Savings Bank,913976,No,No,President/CEO,,1995-01-01
Jim Andrews,512910,International Savings Bank,913976,No,No,Executive VP/Chief Credit Officer,1992-01-01,1995-01-01
Glenn Mills,513259,Dean Management Services Pty Ltd,913979,Yes,No,MD,1988-01-01,1994-01-01
Larry McWilliams,47856,Campbell International Holdings Inc,913980,No,No,President,2005-06-01,2010-01-01
Mack Hicks,599108,Hicks Holdings LLC,913982,No,No,President,2007-01-01,2012-01-01
Tom Hicks Jr,599106,Hicks Holdings LLC,913982,No,No,Vice President,2005-08-01,
Rick Neuman,599098,Hicks Holdings LLC,913982,No,No,Senior VP,2005-01-01,2007-04-01
Professor Joe Armes,599094,Hicks Holdings LLC,913982,No,No,COO,2005-01-01,2010-01-01
Lynn Ryan Jr,345949,Hicks Holdings LLC,913982,No,No,Officer,,
Tom Hicks Sr,35071,Hicks Holdings LLC,913982,Yes,No,Chairman/CEO/Partner,2005-08-01,
Richard Stone,181622,Hicks Holdings LLC,913982,No,No,Partner,,
Casey Coffman,1129470,Hicks Holdings LLC,913982,No,No,Executive VP,2004-01-01,2006-01-01
Dana Donahoe,1601662,Hicks Holdings LLC,913982,No,No,Financial Consultant,2008-01-01,2009-07-01
Tom Hicks Sr,35071,Glorypark,913984,No,No,Owner,,
Lawrence Samuels,513222,Pyramid Freight (Pty) Ltd,913990,No,No,Director - Non-Brd,1993-01-01,1995-01-01
Lawrence Samuels,513222,Pyramid Freight (Pty) Ltd,913990,No,No,Manager,1987-01-01,1993-01-01
Lawrence Samuels,513222,UTI Sun Couriers Division Inc,913991,No,No,Manager,1984-01-01,1987-01-01
John Pinkerton,343502,Grimes Aerospace Corp,913993,No,No,Various Positions,1988-04-01,1998-03-01
David Aronowitz,455635,Grimes Aerospace Corp,913993,No,No,VP/General Counsel/Secretary,1993-01-01,1998-01-01
Roger Jacobson,487274,Grimes Aerospace Corp,913993,No,No,Various Positions,,
Jim Malone,50676,Grimes Aerospace Corp,913993,Yes,No,Chairman/President/CEO,1990-11-01,1995-09-01
Mike DuBose,336741,Grimes Aerospace Corp,913993,Inside,No,Chairman/CEO,1995-01-01,1997-01-01
Brett Dickson,337080,Grimes Aerospace Corp,913993,No,No,Manager,1995-09-01,2000-01-01
Paul Komaromy,337059,Grimes Aerospace Corp,913993,No,No,Division Senior VP/General Manager,1996-01-01,1997-01-01
Paul Komaromy,337059,Grimes Aerospace Corp,913993,No,No,Senior VP - Engineering/Operations,1991-01-01,1995-01-01
Paul Komaromy,337059,Grimes Aerospace Corp,913993,No,No,Various Positions,1987-01-01,1991-01-01
Barry Kohn,337045,Grimes Aerospace Corp,913993,No,No,Various Positions,1987-01-01,1995-01-01
Barry Kohn,337045,Grimes Aerospace Corp,913993,No,No,Senior VP/CFO,1995-01-01,1997-01-01
Mike Harris,2148866,Grimes Aerospace Corp,913993,No,No,Various Positions,1995-01-01,2000-01-01
Mike Trevino,2164044,Grimes Aerospace Corp,913993,No,No,Regional Manager,1990-01-01,1995-01-01
Garen Staglin,34775,Grimes Aerospace Corp,913993,Outside,Yes,Director - SD,,
Christopher Kearney,204387,Grimes Aerospace Corp,913993,No,No,Senior VP/General Counsel,1995-04-01,1997-01-01
Pete Wilver,333996,Grimes Aerospace Corp,913993,No,No,Various Positions,,
Kevin Price,835822,Grimes Aerospace Corp,913993,No,No,Various Positions,,
Terry Bruggeman,1367069,Grimes Aerospace Corp,913993,Yes,No,COO/CFO,1989-01-01,1990-01-01
Albert Stender,513395,Cranford Chamber of Commerce,913994,Inside,No,Corporate Secretary,,
Paul LaCorte,513391,Cranford Chamber of Commerce,913994,Yes,Yes,Director - SD,,
Gunther Birznieks,513376,eXtropia Pte Ltd,913995,No,No,Chief Technology Officer,1994-06-01,2003-06-01
Brian Peterson,506506,Superior Ethanol LLC,913996,No,No,Manager,,2006-02-22
Mike Volpe,457997,EZPAWN Holdings Inc,913999,No,No,Vice President,2003-10-01,2012-01-01
George Cossolias,512896,Wireless Fund,914003,Yes,Yes,Independent Trustee,2000-01-01,
Malcolm Fobes III,1188764,Wireless Fund,914003,No,No,Co-Portfolio Manager,2000-04-01,2006-07-01
George Cossolias,512896,Blue Chip Investor Fund,914004,Yes,Yes,Independent Trustee,2001-01-01,
Nicole Kosmaceski,2178125,Network of Victim Assistance (NOVA),914005,No,No,Advocate,2006-04-01,2009-04-01
Larry Stein,33850,Wyeth-Ayerst Global Pharmaceuticals Inc,914006,No,No,Senior VP/Chief Legal Counsel,1997-09-01,2000-07-01
David Klenk,324285,Bethel University,914007,No,No,Adjunct Professor,,
Doctor Paul Olson,203237,Bethel University,914007,No,No,Executive VP,2001-05-01,2008-09-01
Cynthia Thompson,501167,Bethel University,914007,No,No,Lecturer,,
Professor Doctor John Rutledge,372999,Bethel University,914007,No,No,Instructor,2011-01-01,
Professor Doctor John Rutledge,372999,Bethel University,914007,No,No,Lecturer,2010-01-01,2011-01-01
Reverend Curtiss DeYoung,1895883,Bethel University,914007,No,No,Professor,2002-01-01,2014-01-01
Reverend Curtiss DeYoung,1895883,Bethel University,914007,No,No,Adjunct Professor,1989-01-01,2002-01-01
John Petrov,1980658,Bethel University,914007,No,No,Faculty Member,2012-05-01,
Matt Bissonette,1961943,Bethel University,914007,No,No,Adjunct Professor,2012-01-01,2016-01-01
Esther Mignanelli,1799812,Bethel University,914007,No,No,Faculty Member,2010-09-01,2011-05-01
Jim Bender,777511,Bethel University,914007,No,No,Director - Relations,2014-11-01,
Mark Coronna,1075840,Bethel University,914007,No,No,Adjunct Professor,,
Dean Junkans,1195573,Bethel University,914007,No,No,Adjunct Professor,2015-01-01,
John Manson,1479145,Bethel University,914007,No,No,Adjunct Professor,2012-09-01,2014-12-01
Dan Dye,1484895,Bethel University,914007,No,No,Adjunct Professor,,
Jamie Candee,1346156,Bethel University,914007,No,No,Advisor,,
Brian Holsten,1348000,Bethel University,914007,No,No,Adjunct Instructor,2015-12-01,
Wayne Hoovestol,506518,Agassiz Energy LLC,914008,No,No,Advisory Board Member,,
Steve Bates,480718,Fleming Group,914009,No,No,Various Positions,,2002-01-01
Geoff Black,513486,Black Grace Cowley Financial Services Ltd,914011,Yes,Yes,NED,,
Geoff Black,513486,Cowley Groves & Co Ltd,914012,Yes,Yes,NED,,
Geoff Black,513486,Black Grace Cowley Property Management Ltd,914013,Yes,Yes,NED,,
Geoff Black,513486,Coquina Ltd,914016,Yes,Yes,NED,,
Daniel Crunkhorn,1376102,Rico Logistics Ltd (Ricochet Ltd prior to 10/2003),914017,No,No,Accountant,2004-01-01,2008-01-01
Dan Peirson,1376098,Rico Logistics Ltd (Ricochet Ltd prior to 10/2003),914017,No,No,Producer,,
Geoff Black,513486,J W E B Consulting (IOM) Ltd,914019,Yes,Yes,NED,,
Geoff Black,513486,Phildrake Ltd,914020,Yes,Yes,NED,,
Geoff Black,513486,Chip (Seven) Ltd,914021,Yes,Yes,NED,,
Geoff Black,513486,Chip (Two) Ltd,914022,Yes,Yes,NED,,
Geoff Black,513486,Chip (Three) Ltd,914023,Yes,Yes,NED,,
Geoff Black,513486,Chip (Four) Ltd,914024,Yes,Yes,NED,,
Ben Hirsch,597014,PROBABILITY PLC (De-listed 05/2014),914029,Yes,Yes,NED,2006-08-24,2007-09-05
John Carson,756495,PROBABILITY PLC (De-listed 05/2014),914029,No,No,Consultant,2010-01-01,2014-05-02
Geoff Black,513486,Chip (Five) Ltd,914030,Yes,Yes,NED,,
Harvey Krueger,12759,HANSARD GLOBAL PLC,914052,Yes,Yes,Independent NED,2006-12-18,2013-06-25
Andy Frepp,1355586,HANSARD GLOBAL PLC,914052,Yes,Yes,Independent NED,2014-01-01,
Marc Polonsky,1338364,HANSARD GLOBAL PLC,914052,No,No,Alternate NED,2013-09-26,2018-09-26
Marc Polonsky,1338364,HANSARD GLOBAL PLC,914052,No,No,President,,2013-09-01
Marc Polonsky,1338364,HANSARD GLOBAL PLC,914052,Yes,Yes,NED,2018-09-26,
Philip Winder,1358661,Schroder Asseily & Co Ltd,914053,Yes,Yes,NED,1995-04-01,1999-01-01
Prince Abbas Hilmi,510456,Schroder Asseily & Co Ltd,914053,No,No,General Manager,1981-01-01,1983-01-01
Prince Abbas Hilmi,510456,Schroder Asseily & Co Ltd,914053,No,No,General Manager,,
Prince Abbas Hilmi,510456,Kidder Peabody International Investments Ltd,914056,Yes,No,ED,1986-01-01,1989-01-01
The Rt. Hon. David Cameron,272859,Conservative Research Department (CRD),914059,No,No,Head of Section,1988-01-01,1992-01-01
The Rt. Hon. Lord David Willetts,986821,Conservative Research Department (CRD),914059,No,No,Director - Non-Brd,1987-01-01,1992-01-01
James Lee,1051812,Kidder Peabody & Co Ltd,914061,No,No,Various Positions,1989-11-01,1993-10-01
Sam Tinaglia,1114892,Kidder Peabody & Co Ltd,914061,No,No,Senior VP,1988-05-01,1994-12-01
Mike Slaney,1114920,Kidder Peabody & Co Ltd,914061,No,No,Analyst,,
Jay Markley Jr,765345,Kidder Peabody & Co Ltd,914061,No,No,Corporate Finance Officer,,
Philip Falcone,764955,Kidder Peabody & Co Ltd,914061,No,No,Trader,1985-01-01,
Kevin Magid,752455,Kidder Peabody & Co Ltd,914061,No,No,Various Positions,1989-01-01,1995-01-01
Joe King,607367,Kidder Peabody & Co Ltd,914061,No,No,Various Positions,,
Jason Block,895336,Kidder Peabody & Co Ltd,914061,No,No,Investment Banker,,
Tom Wickwire,1381124,Kidder Peabody & Co Ltd,914061,No,No,Portfolio Manager,1990-01-01,1994-01-01
Tom Wickwire,1381124,Kidder Peabody & Co Ltd,914061,No,No,Regional Head of Finance,1994-01-01,1995-01-01
Tony Davidow,1263894,Kidder Peabody & Co Ltd,914061,No,No,Vice President,1991-01-01,1995-03-01
Prince Abbas Hilmi,510456,Kidder Peabody & Co Ltd,914061,No,No,Vice President,1986-01-01,1989-01-01
Nina Streeter,2154374,Kidder Peabody & Co Ltd,914061,No,No,Various Positions,,
Avery Colcord,1912504,Kidder Peabody & Co Ltd,914061,No,No,Associate,1989-06-01,1991-05-01
Prince Abbas Hilmi,510456,Hilmi & Associates Ltd,914063,Yes,Yes,Chairman,1983-01-01,1986-01-01
David Hong,762338,Sands Investment Co Ltd,914065,No,No,Various Positions,,
Commander Atedo Peterside,831628,Creata Services Ltd,914070,Yes,Yes,NED,,
Datuk Dr Kooi Tong,647590,Asia Inc,914072,Yes,Yes,Co-Chairman,,
Iyad Malas,1135209,Egyptian Investment Management Association (EIMA),914086,No,No,COO/Division Head,,
Chris Spencer,331059,LOW CARBON ACCELERATOR LTD (De-listed 07/2013),914112,Yes,Yes,Independent NED,2008-09-11,2013-07-02
David Correale,513491,Direct Crown Ltd,914121,Yes,No,CEO,2001-01-01,2005-01-01
David Correale,513491,Cynovad Inc (Formerly known as Dentalmatic Technologies Inc),914122,No,No,Senior VP,1991-01-01,2001-01-01
Patrice Boily,643720,Cynovad Inc (Formerly known as Dentalmatic Technologies Inc),914122,No,No,Various Positions,,
Pierre Francoeur,742340,Cynovad Inc (Formerly known as Dentalmatic Technologies Inc),914122,No,No,Financial Controller,,2006-12-01
Yagnish Chotai,30747,Hill Samuel Development Capital,914124,Yes,Yes,NED,1980-01-01,1995-01-01
Doctor Gary Cupit,508847,Rheologics Inc (Visco Technologies Inc prior to 11/2001),914126,No,No,Advisory Board Member,2006-12-01,
Raymond Mannion,513494,Rheologics Inc,914126,Inside,No,President/CEO,2000-11-01,2004-06-01
Doctor Kenneth Kensey,548315,Rheologics Inc (Visco Technologies Inc prior to 11/2001),914126,Yes,No,Chairman/CEO,2005-01-01,2009-01-01
Doctor Kenneth Kensey,548315,Rheologics Inc (Visco Technologies Inc prior to 11/2001),914126,No,No,CEO,1998-01-01,2005-01-01
Frank Marra,732106,Rheologics Inc (Visco Technologies Inc prior to 11/2001),914126,No,No,Interim CEO,2005-01-01,2007-01-01
Ed Paget-Brown,1709713,Credit Lyonnais Rouse Ltd,914129,No,No,Director - Legal,1995-08-01,2005-05-09
Felix Carabello,1080667,Credit Lyonnais Rouse Ltd,914129,No,No,Various Positions,,
Rupert Allan,1530815,Credit Lyonnais Rouse Ltd,914129,No,No,Head of Division,1984-01-01,1996-01-01
Martin Marron,1531280,Credit Lyonnais Rouse Ltd,914129,No,No,Controller,,1990-01-01
Angel Murcia,551257,Ministerio de Economia y Hacienda (Spanish Ministry of Economy and Finance),914132,No,No,Officer,,1992-01-01
Fernando Maravall Herrero,454057,Ministerio de Economia y Hacienda (Spanish Ministry of Economy and Finance),914132,No,No,Head of Division,1980-01-01,1982-01-01
Luis Briones,2183416,Ministerio de Economia y Hacienda (Spanish Ministry of Economy and Finance),914132,No,No,Council Member,,
Vctor Mercedes,2098165,Ministerio de Economia y Hacienda (Spanish Ministry of Economy and Finance),914132,No,No,Officer,,
Nadia Santamaria,2100550,Ministerio de Economia y Hacienda (Spanish Ministry of Economy and Finance),914132,No,No,Director General,2004-05-01,2006-08-01
