name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Hempstead,997222,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2006-06-30,2016-01-01
Jeff Helton,997220,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,2014-01-01
Doctor Charles Gould,997219,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Anestine Etienne,997215,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Drew Chaplin Jr,997173,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Jamie Carsten,997168,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2004-01-01,
Doctor Annie Brown,997116,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Melody Birmingham- Byrd,997079,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Rob Betler,997040,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Buddy Bateman,997028,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2011-01-01
John Bankson Jr,997025,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2004-01-01,2016-01-01
Michelle Bailey,997021,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Regi Armstrong,996987,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Rob Ardis III,996922,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Randy Altman,996868,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Mike Mustafoglu,745152,Urban Habitat Inc,1214155,No,No,Co-Founder,,
Frank Lopez,1472207,Urban Habitat Inc,1214155,No,No,Coordinator,2010-09-01,2012-09-01
Peter Tsolinas,751770,Max Sound Corp (So Act Network Inc prior to 03/2011),1214157,No,No,Advisor,,
Michael Raleigh,760700,Max Sound Corp (So Act Network Inc prior to 03/2011),1214157,Yes,No,Chairman/President/CEO/CFO,,2008-10-01
David Pohl,510307,Max Sound Corp (So Act Network Inc prior to 03/2011),1214157,No,No,Advisory Board Member,2014-08-28,
Greg Halpern,338395,Max Sound Corp (So Act Network Inc prior to 03/2011),1214157,Yes,No,Chairman/President/CFO,2008-10-07,
Mike Mustafoglu,745152,Para Mas Internet Inc,1214158,Yes,Yes,Director - SD,,
P Viloski,987373,Walt & Co Inc,1214616,No,No,Various Positions,,
Rick Saunders Jr,750021,Florence School District One,1214159,No,No,Advisory Board Member,,
Larry Jackson,997233,Florence School District One,1214159,No,No,Superintendent,,2010-02-11
Doctor Dianne Ward,1261658,Florence School District One,1214159,No,No,Teacher,1968-01-01,1969-01-01
Doctor Jim O'Loughlin,997255,United Way of Florence County,1214161,Yes,No,Director - ED,2010-01-01,2014-01-01
Ken Jackson,997231,United Way of Florence County,1214161,No,No,Various Positions,,
Mike Carroll,750653,Carroll Custom Homes Inc,1214162,No,No,President,1997-08-01,
Mike Carroll,750653,Flooring Zone of Georgia Inc,1214163,Yes,No,Secretary/Treasurer,2000-06-01,
Rgis Rhel,30974,Cascades Transport Inc,1214166,No,No,Director General,2004-09-01,2008-03-01
Ian Robins,532877,Link Properties Ltd (The),1214168,Yes,Yes,NED,,
Ian Robins,532877,Link Finance Ltd (The),1214169,Yes,Yes,NED,,
Mike Mustafoglu,745152,Kyrenia Acquisition Corp,1214170,Yes,Yes,Director - SD,,
Mike Mustafoglu,745152,Girne Acquisition Corp,1214171,Yes,Yes,Director - SD,,
Tricia Christiansen,1001926,Illinois High School Association (IHSA),1214172,No,No,Counsel,,
Najeeb Ghauri,446288,Mirage Holdings Inc,1214176,No,No,Various Positions,,
Earl Shannon,745828,Mirage Holdings Inc,1214176,Yes,Yes,Director - SD,,
Ray Ledesma,746318,Hydro-FX Inc,1214177,No,No,President,,
Earl Shannon,745828,Silas Offshore Funds Ltd,1214179,No,No,Consultant,,
Marcel Klepfisch,1086567,Groupe GSE SA,1214180,Yes,No,Chairman,,
Ann Cederholm,746360,Walsh King Chartered Accountants,1214181,No,No,Senior Accountant,1997-07-01,2002-02-01
Linda Chang,1617922,Walsh King Chartered Accountants,1214181,No,No,Various Positions,2009-02-01,2010-05-01
Oliver Foeste,1462482,Walsh King Chartered Accountants,1214181,No,No,Various Positions,2003-01-01,2005-01-01
Mike McIsaac,765346,Walsh King Chartered Accountants,1214181,No,No,Employee,1997-02-01,2001-05-01
Loretta Bush,651951,Monohaa Ranch LLC,1214182,Yes,Yes,Director - SD,,
Loretta Bush,651951,EconWorld Media Ltd,1214184,Yes,Yes,Director - SD,,
Shri Anil Razdan,624471,MMTC LTD,1214185,Yes,Yes,Independent Director,2011-07-13,2014-07-12
Timothy Hogan,751928,Sysco Food Services of Minnesota Inc,1214186,No,No,Senior VP,1995-01-01,1996-01-01
Timothy Hogan,751928,Sysco Food Services of Minnesota Inc,1214186,Yes,No,President/CEO,2008-03-31,2009-01-01
Timothy Hogan,751928,Sysco Food Services of Minnesota Inc,1214186,No,No,Vice President - Sales,1988-01-01,1995-01-01
Timothy Hogan,751928,Sysco Food Services of Minnesota Inc,1214186,No,No,Executive VP/COO,1996-01-01,2002-01-01
Philip Seipp,750919,Sysco Food Services of Minnesota Inc,1214186,Yes,No,President/CEO,1988-01-01,2008-03-31
Philip Seipp,750919,Sysco Food Services of Minnesota Inc,1214186,Yes,Yes,Chairman,2008-03-31,2008-06-28
Naveen Kshatriya,747802,National Mineral Water Co,1214187,No,No,CEO,1988-05-01,1991-01-01
Loretta Bush,651951,Xinhua Finance Media Ltd (Listed 03/2007),1214188,Yes,No,Chairman/CEO,2005-11-01,2007-03-09
Philip Chan,1540422,Xinhua Finance Media Ltd (Listed 03/2007),1214188,No,No,Group Financial Controller,2006-04-01,2007-03-09
Doctor Jim Wright,530283,NuQuest Bio Inc,1214189,No,No,CEO,2006-01-01,
Gerry Gitner,530293,Clear Thinking Group LLC,1214190,No,No,Advisor,,
Joe Myers,1774761,Clear Thinking Group LLC,1214190,No,No,Partner/MD,2002-01-01,2009-01-01
Alan Minker,1544852,Clear Thinking Group LLC,1214190,No,No,MD,2006-04-01,2012-04-01
Lee Diercks,1667117,Clear Thinking Group LLC,1214190,No,No,Partner,2001-01-01,
Paul Davies,1389624,Clear Thinking Group LLC,1214190,No,No,Partner,2009-01-09,
Paul Davies,1389624,Clear Thinking Group LLC,1214190,No,No,MD,2007-01-01,2009-01-09
David DeVane,1623544,SYSCO Food Services of Houston Inc,1214191,No,No,President/CEO,2002-01-01,2010-06-01
David DeVane,1623544,SYSCO Food Services of Houston Inc,1214191,No,No,President,2010-06-01,2013-01-01
David DeVane,1623544,SYSCO Food Services of Houston Inc,1214191,No,No,Executive VP,1999-01-01,2002-01-01
David DeVane,1623544,SYSCO Food Services of Houston Inc,1214191,No,No,Associate,1984-01-01,1987-01-01
David DeVane,1623544,SYSCO Food Services of Houston Inc,1214191,No,No,Senior VP - Sales,1997-01-01,1999-01-01
Sandra Carson,747796,SYSCO Food Services of Houston Inc,1214191,No,No,HR Director,1995-09-01,2003-03-01
Shri Priya Dasgupta,753024,MARAL OVERSEAS LTD,1214192,Yes,Yes,Independent Director,2004-09-28,
Kishore Shirekar,754646,Modern Communication & Broadcast Systems Pvt Ltd,1214193,No,No,Deputy General Manager,1989-01-01,2001-01-01
J Dickson,750928,Robert Orr Sysco Food Services Co LLC,1214194,No,No,District Sales Manager,1982-01-01,1985-01-01
J Dickson,750928,Robert Orr Sysco Food Services Co LLC,1214194,No,No,President,1987-01-01,1988-01-01
J Dickson,750928,Robert Orr Sysco Food Services Co LLC,1214194,No,No,Regional Sales Manager,1985-01-01,1987-01-01
David Snyder,750920,Robert Orr Sysco Food Services Co LLC,1214194,No,No,Executive VP - Ops,1997-01-01,2006-03-01
David Snyder,750920,Robert Orr Sysco Food Services Co LLC,1214194,No,No,Vice President - Ops,1986-01-01,1992-01-01
David Snyder,750920,Robert Orr Sysco Food Services Co LLC,1214194,No,No,Division Director,1977-01-01,1984-01-01
David Dickson,872971,Robert Orr Sysco Food Services Co LLC,1214194,No,No,Senior VP - Sales,1993-01-01,1998-09-01
Tommy Dail,750931,Sysco Food Services of Knoxville LLC,1214196,Yes,No,President/CEO,2007-07-01,2012-01-01
David Snyder,750920,Sysco Food Services of Knoxville LLC,1214196,No,No,Executive VP,2007-09-01,2016-01-01
Shri Priya Dasgupta,753024,Bates Investment India Pvt Ltd,1214197,Yes,Yes,Director - SD,,
Ram Mukunda,530297,Integrated Global Networks LLC,1214198,Yes,No,CEO,2004-09-01,
Cindy Garr,742462,WAVS Inc,1214199,No,No,President,,
John Bentley,746204,Intervision PLC,1214200,Yes,No,Chairman/CEO,1980-01-01,1990-01-01
Ossi Fain,1520774,Intervision PLC,1214200,No,No,CEO,,
John Bentley,746204,Faxcast Corp Inc,1214201,Yes,Yes,Chairman,1990-01-01,1995-01-01
Dinesh Modi,1481948,Gujarat Guardian Ltd,1214202,No,No,Executive,2000-01-01,2003-01-01
Shri Priya Dasgupta,753024,Gujarat Guardian Ltd,1214202,Yes,Yes,Director - SD,2006-11-02,2007-03-24
Steve Neely,750921,SYSCO Food Services of Louisville,1214203,No,No,Executive VP,2007-07-01,2010-06-01
Shri Priya Dasgupta,753024,Hines India Real Estate Pvt Ltd,1214204,Yes,Yes,Director - SD,2006-03-02,2009-12-11
Shri Priya Dasgupta,753024,Holcim (India) Pvt Ltd,1214205,Yes,Yes,Director - SD,2003-08-05,2016-06-30
Jeewat Bijlani,1744757,Holcim (India) Pvt Ltd,1214205,No,No,Various Positions,,
Shri Priya Dasgupta,753024,New Delhi Corporate Consultancy Services Ltd,1214206,Yes,Yes,Director - SD,,
Shri Priya Dasgupta,753024,Carrier Aircon Ltd,1214207,Yes,Yes,Director - SD,,
Doctor Amy Altman,1117464,Nashville State Technical Institute,1214209,No,No,Adjunct Professor,2001-01-01,2001-05-01
Bill Davis,535814,Nashville State Technical Institute,1214209,No,No,Faculty Member,,
Huff Woodard,750926,SYSCO Food Services of Quebec,1214210,No,No,CFO,2002-01-01,2007-07-01
Huff Woodard,750926,SYSCO Food Services of Quebec,1214210,No,No,Vice President,2009-11-01,2012-08-01
Huff Woodard,750926,SYSCO Food Services of Quebec,1214210,Yes,No,President/CEO,2007-07-01,2008-01-01
Huff Woodard,750926,SYSCO Food Services of Quebec,1214210,No,No,Interim CFO,2001-01-01,2002-01-01
Huff Woodard,750926,SYSCO Food Services of Quebec,1214210,No,No,Controller,1999-01-01,2001-01-01
Shri Priya Dasgupta,753024,Hunter Douglas India Pvt Ltd,1214211,Yes,Yes,Director - SD,2003-09-18,2010-12-03
Shri Priya Dasgupta,753024,Interstar Financial & Management Services Pvt Ltd,1214212,Yes,Yes,Director - SD,,
Shri Priya Dasgupta,753024,Snap-on Tools Pvt Ltd,1214213,Yes,Yes,Director - SD,2006-06-27,
Christophe Louvion,984402,Cegelec Paris SA,1214215,No,No,Software Engineer,1996-10-01,1997-04-01
Jesper Kjaedegaard,895904,GUJARAT PIPAVAV PORT LTD,1214216,No,No,Various Positions,,
Shri Dinesh Lal,1459673,GUJARAT PIPAVAV PORT LTD,1214216,Yes,Yes,Director - SD,2010-09-09,2014-07-24
Shri Priya Dasgupta,753024,Window Furnishing India Pvt Ltd,1214217,Yes,Yes,Director - SD,,
Alan Hasty,1077267,SYSCO Food Services of Virginia LLC,1214219,No,No,Executive VP,1994-01-01,1995-01-01
Alan Hasty,1077267,SYSCO Food Services of Virginia LLC,1214219,No,No,President/CEO/COO,1995-01-03,2004-01-01
Alan Hasty,1077267,SYSCO Food Services of Virginia LLC,1214219,No,No,Various Positions,1990-01-01,1993-01-01
Chris DeWitt,1090614,SYSCO Food Services of Virginia LLC,1214219,No,No,Senior VP - Sales,1995-01-01,1996-01-01
Chris DeWitt,1090614,SYSCO Food Services of Virginia LLC,1214219,No,No,General Manager - Sales,1991-01-01,1993-01-01
Chris DeWitt,1090614,SYSCO Food Services of Virginia LLC,1214219,No,No,Executive VP,1996-01-01,1996-10-01
Chris DeWitt,1090614,SYSCO Food Services of Virginia LLC,1214219,No,No,Vice President - Sales,1993-01-01,1995-01-01
Steve Neely,750921,SYSCO Food Services of Virginia LLC,1214219,No,No,Controller,1995-11-01,1998-11-01
Brian Weale,1006683,Sysco Food Service of Dallas Inc,1214220,No,No,Regional Director - Sales,1995-01-01,2016-01-01
Shri Priya Dasgupta,753024,LPS Bossard Information Systems Pvt Ltd,1214221,Yes,Yes,Director - SD,2006-06-30,2009-05-31
Ned Burmeister,1074093,Principal Trustee Co Pvt Ltd,1214222,Yes,Yes,Director - SD,2008-04-15,2016-04-01
Richard Yanowitch,754774,Entrepreneurs Group,1214223,Yes,No,Chairman/President/CEO,2002-01-01,2015-01-01
Todd Johnson,2143259,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,No,No,Associate,,
The Hon. Pamela Wallin,596778,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,No,No,Advisory Board Member,,
Alkarim Jiwa,1962743,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,No,No,Portfolio Manager,1997-10-01,2012-03-01
Stuart Davis,1874286,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,No,No,Chief Anti-Money Laundering Officer,2013-08-01,2019-01-01
Tyler Burton,1670714,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,No,No,Associate,2012-07-01,2014-03-01
Tyler Burton,1670714,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,No,No,Associate,2010-06-01,2012-06-01
Andrew Pastor,1699663,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,No,No,Associate,2006-05-01,2010-04-01
Graham Parsons,755303,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,Yes,Yes,Director - SD,,
Barry Cooper,835054,BMO Private Investment Counsel Inc (Formerly known as BMO Harris Investment Management Inc),1214225,Yes,Yes,Director - SD,,
Doctor Aramis Lautman,513048,Marketing Channels Inc,1214227,No,No,Managing Partner,1995-01-01,
Kevin Shepela,1617020,Marketing Channels Inc,1214227,No,No,Vice President - Business Development,2002-12-01,2003-09-01
Karen Atwood,1340585,InstaMed Communications LLC,1214228,No,No,Advisor,2017-08-07,
Todd Petersen,1493111,InstaMed Communications LLC,1214228,No,No,Vice President - Sales,2017-06-01,
Cynthia Nustad,1119749,InstaMed Communications LLC,1214228,No,No,Advisor,2017-08-07,2019-07-01
Cynthia Nustad,1119749,InstaMed Communications LLC,1214228,No,No,Various Positions,2012-11-01,2017-08-07
Michael Aronson,1247699,InstaMed Communications LLC,1214228,No,No,Advisory Board Member,,2015-10-12
Larry Stone,1058062,InstaMed Communications LLC,1214228,No,No,Advisor,2017-08-07,
Andy Betz,987402,InstaMed Communications LLC,1214228,No,No,Various Positions,,
Pat McCrossan,1010769,InstaMed Communications LLC,1214228,No,No,Marketing Director,2015-04-01,2016-02-01
Doctor Phillip Chan,733383,InstaMed Communications LLC,1214228,No,No,Observer,,
Jim Gunton,733381,InstaMed Communications LLC,1214228,Yes,Yes,Director - SD,2006-02-01,
Mac McCullough III,754772,InstaMed Communications LLC,1214228,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Doctor Hyman Kahn,767334,InstaMed Communications LLC,1214228,No,No,Advisor,,
Jim Roszkowski,790331,InstaMed Communications LLC,1214228,No,No,Advisor,2007-02-01,2012-10-01
Scott Soifer,443882,InstaMed Communications LLC,1214228,No,No,Senior VP,2013-01-01,2015-01-01
Frank Slattery Jr,374384,InstaMed Communications LLC,1214228,No,No,Advisor,,
John Loftus,334388,InstaMed Communications LLC,1214228,Yes,Yes,Director - SD,2011-08-01,2019-07-01
Buck Buckley III,220293,InstaMed Communications LLC,1214228,No,No,Observer,2017-07-10,
Nate Lentz,451020,InstaMed Communications LLC,1214228,Yes,Yes,Director - SD,2008-12-01,
The Hon. Bill Frist Sr,271536,InstaMed Communications LLC,1214228,No,No,Advisor,2017-08-07,
Jim Madden,201356,InstaMed Communications LLC,1214228,Yes,Yes,Director - SD,2016-09-26,
Frank McAnally III,1974818,InstaMed Communications LLC,1214228,No,No,CFO,2018-01-22,
Lew Trowbridge,1915314,InstaMed Communications LLC,1214228,Yes,Yes,Director - SD,2017-08-07,
Dick Willis Jr,1714055,InstaMed Communications LLC,1214228,No,No,Advisor,,2015-01-01
Kevin Chapman,1714034,InstaMed Communications LLC,1214228,No,No,Vice President - Services,2013-01-01,2015-01-01
Kevin Chapman,1714034,InstaMed Communications LLC,1214228,No,No,Vice President - Professional Services,2011-07-01,2013-01-01
Brad Oberwager,1713640,InstaMed Communications LLC,1214228,No,No,Advisor,,
Bill Giese,1713638,InstaMed Communications LLC,1214228,No,No,Advisor,,
Brian Effron,1713637,InstaMed Communications LLC,1214228,No,No,Advisor,2013-01-01,
Dave Drahms,1713634,InstaMed Communications LLC,1214228,No,No,Observer,2008-12-01,
Pat Collins,1713632,InstaMed Communications LLC,1214228,No,No,Observer,,
Tim Collins,1713593,InstaMed Communications LLC,1214228,Yes,Yes,Director - SD,,
Deirdre Ruttle,1713589,InstaMed Communications LLC,1214228,No,No,Vice President - Mktg,2016-02-01,2017-10-01
Deirdre Ruttle,1713589,InstaMed Communications LLC,1214228,No,No,Product Management Director,2014-02-01,2015-03-01
Deirdre Ruttle,1713589,InstaMed Communications LLC,1214228,No,No,Senior Manager,2011-09-01,2014-01-01
Ken MacNeal,1713584,InstaMed Communications LLC,1214228,No,No,Chief Administrative Officer/Treasurer,2005-07-01,
Frank Adams,1713581,InstaMed Communications LLC,1214228,No,No,CFO,2010-09-01,2018-01-01
Jeff Lin,1713580,InstaMed Communications LLC,1214228,No,No,Vice President - Business Development,2009-01-01,2011-01-01
Jeff Lin,1713580,InstaMed Communications LLC,1214228,No,No,Director - Business Development,2008-01-01,2009-01-01
Rick Croswell,1713577,InstaMed Communications LLC,1214228,No,No,Senior VP/Head of Ops,2017-01-01,2019-06-01
Rick Croswell,1713577,InstaMed Communications LLC,1214228,No,No,Senior VP - Network,2012-03-01,2017-01-01
Phillip Mellet,1713576,InstaMed Communications LLC,1214228,No,No,Senior VP/General Counsel,2013-11-01,
Doctor Jon Neal,1713573,InstaMed Communications LLC,1214228,No,No,Executive VP - Business Development,2006-01-01,
Chris Seib,1713562,InstaMed Communications LLC,1214228,Yes,No,Chief Technology Officer,2004-01-01,
Bill Marvin,1713551,InstaMed Communications LLC,1214228,Yes,No,Chairman/President/CEO,2004-01-01,
Bill Westervelt Jr,1713636,InstaMed Communications LLC,1214228,No,No,Advisor,2009-03-01,
Deirdre Ruttle,1713589,InstaMed Communications LLC,1214228,No,No,Vice President - Strategy,2017-10-01,
Deirdre Ruttle,1713589,InstaMed Communications LLC,1214228,No,No,Senior Director,2015-04-01,2016-01-01
Rick Croswell,1713577,InstaMed Communications LLC,1214228,No,No,COO,2019-06-01,
Mark Krapels,1713564,InstaMed Communications LLC,1214228,No,No,COO,2008-01-01,2019-06-01
Mark Krapels,1713564,InstaMed Communications LLC,1214228,No,No,Chief Information Security & Compliance Officer,2019-06-01,
Jeff Lin,1713580,InstaMed Communications LLC,1214228,No,No,Senior VP - Product Management,2011-01-01,
Ken Gavrity,1719219,InstaMed Communications LLC,1214228,No,No,Observer,2017-07-10,
Chris Wenner,1832922,InstaMed Communications LLC,1214228,No,No,Observer,2016-12-05,
Chris Wenner,1832922,InstaMed Communications LLC,1214228,No,No,Observer,2016-09-26,2016-12-05
Todd Peterson,1844230,InstaMed Communications LLC,1214228,No,No,Advisor,,
Tony Carvalho,1391164,YuMe Inc (Listed 08/2013),1214232,No,No,Vice President - Admin,2013-03-01,2013-08-07
