name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Catherine Venturini,2042241,Monsanto/Searle Inc,76897,No,No,Various Positions,1992-01-01,1995-01-01
Doctor Brad Keller,1833447,Monsanto/Searle Inc,76897,No,No,Senior Specialist,1988-08-01,2000-05-01
Doctor Peter Corr,31882,Monsanto/Searle Inc,76897,No,No,Senior VP,1996-01-01,1998-01-01
Doctor Peter Corr,31882,Monsanto/Searle Inc,76897,No,No,Vice President,1994-01-01,1996-01-01
Doctor Peter Smith,542813,Monsanto/Searle Inc,76897,No,No,Head of Development,,
Doctor Rick Gorczynski,339556,Monsanto/Searle Inc,76897,Inside,No,Director - ED,1985-09-01,1994-11-01
Sam Minzberg,816,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2003-01-01,2017-01-01
Sam Minzberg,816,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Counsel,2017-01-01,
Bradley Ashkin,2208667,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2007-05-01,2013-03-01
The Hon. Mlanie Joly,2138016,Davies Ward Phillips & Vineberg LLP,76902,No,No,Mentor,2000-05-01,2004-12-01
Chris Medland,2015151,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1985-02-01,1999-12-01
Richard Cherney,335035,Davies Ward Phillips & Vineberg LLP,76902,Yes,No,Managing Partner,2000-01-01,2015-01-01
Richard Cherney,335035,Davies Ward Phillips & Vineberg LLP,76902,Yes,No,Partner,2015-01-01,2019-01-01
Richard Cherney,335035,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,1985-01-01,2000-01-01
David Ward,330698,Davies Ward Phillips & Vineberg LLP,76902,No,No,Founding Partner,,2010-01-13
Richard Cherney,335035,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Ed Hannah,273130,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2005-01-01,2010-01-01
Ed Hannah,273130,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1985-01-01,2000-04-01
Ed Hannah,273130,Davies Ward Phillips & Vineberg LLP,76902,No,No,Employee,1983-01-01,1985-01-01
Patrick Monahan,512057,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,1993-01-01,2012-01-01
Alida Gualtieri,505533,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Business Development/Marketing,2012-04-01,
Alida Gualtieri,505533,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Client Relations,2011-12-01,2012-04-01
I Nadler,502756,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Counsel,2019-01-01,
I Nadler,502756,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1980-01-01,2019-01-01
George Voorheis,546162,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Partner,,1995-01-01
Derek Watchorn,601461,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1970-01-01,1999-01-01
Derek Watchorn,601461,Davies Ward Phillips & Vineberg LLP,76902,No,No,Solicitor,1968-01-01,1970-01-01
Bill Ainley,497996,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1983-01-01,2019-06-01
J-P Bisnaire,372087,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Partner,1980-01-01,2004-07-05
J-P Bisnaire,372087,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,1978-01-01,1980-01-01
Rick Neale,373648,Davies Ward Phillips & Vineberg LLP,76902,No,No,Various Positions,,
Doctor David Thomson,444815,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,1999-05-01,2001-12-01
Rob Murphy,1683129,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1997-05-01,
Poonam Puri,1655706,Davies Ward Phillips & Vineberg LLP,76902,No,No,Scholar,2014-09-01,
Franziska Ruf,1679017,Davies Ward Phillips & Vineberg LLP,76902,Yes,No,Partner,2009-10-19,
Oded Har-Even,1597124,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2002-01-01,2003-01-01
Stefan Fews,1671146,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2005-04-01,2012-11-01
Alex Pike,1691636,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,,
Hillel Rosen,1377963,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,,
Claire Kennedy,1073206,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1999-01-01,2009-02-01
Jay Swartz,1302366,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Counsel,2018-01-01,
Maryse Bertrand,1285015,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1989-01-01,2009-01-01
Maryse Bertrand,1285015,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,1981-01-01,1989-01-01
Claire Kennedy,1073206,Davies Ward Phillips & Vineberg LLP,76902,No,No,Various Positions,1997-01-01,1999-01-01
Jay Swartz,1302366,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1973-01-01,2017-12-01
David Brown,989289,Davies Ward Phillips & Vineberg LLP,76902,No,No,Various Positions,,1998-01-01
Lucien Bouchard,644941,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2001-04-06,
David Brown,989289,Davies Ward Phillips & Vineberg LLP,76902,No,No,Counsel,2005-12-01,
Jay Galbraith,2139692,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2012-02-01,2015-09-01
Kerry Wilks,2139754,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2002-01-01,2008-01-01
Deborah Greenberg,2135813,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,1997-05-01,2004-11-01
Doctor Brandon Kirsch,2134760,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,2005-07-01,2006-06-01
Evan Siddall,2135728,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,1988-01-01,1988-01-01
Marie-Claude Bellemare,2133936,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2017-09-26,
Paul Budovitch,2146318,Davies Ward Phillips & Vineberg LLP,76902,No,No,Various Positions,2005-05-01,2008-01-01
Andrew Sunter,2119603,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2009-09-01,2011-02-01
Brian Radnoff,2121523,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2000-01-01,2002-01-01
Andrew Sunter,2119603,Davies Ward Phillips & Vineberg LLP,76902,No,No,Lawyer,2005-06-01,2007-12-01
Annie Gauthier,2129683,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2007-05-01,2015-10-01
Simon Lockie,2127618,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1999-09-01,2005-03-01
Daniel Remick,2115414,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2008-09-01,2010-08-01
Dina Ghobrial,2179728,Davies Ward Phillips & Vineberg LLP,76902,No,No,Various Positions,1987-01-01,1996-01-01
Mark Firman,2174504,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-05-01,
Mike Barrett,2180143,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,2007-05-01,2013-09-01
Caroline Abela,2165680,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2000-01-01,2003-01-01
Claude Mageau,2167986,Davies Ward Phillips & Vineberg LLP,76902,No,No,Various Positions,,
Ben Howard,2168388,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,2012-08-01,2015-06-01
Gabriel Lepage,2189489,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Cal Goldman,1813162,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,1989-01-01,2002-01-01
Daniel Pearlman,2189503,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Gabriel Lepage,2189489,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2008-06-01,2011-09-01
Sharon Ford,2189447,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2016-01-01,2019-01-01
Amanda Fiorelli,2189905,Davies Ward Phillips & Vineberg LLP,76902,No,No,Various Positions,2017-09-01,2019-03-01
Martine Vanasse,2195754,Davies Ward Phillips & Vineberg LLP,76902,No,No,Lawyer,1991-06-01,1998-08-01
Ioana Hancas,2189469,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2011-09-01,2018-12-01
Peter Martorelli,2189492,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Nathalie Goyette,2189463,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-03-01,
Daniel Pearlman,2189503,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,2015-07-01,2019-01-01
Peter Martorelli,2189492,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2012-09-01,2018-12-01
Jared Solinger,2189514,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2012-09-01,2019-01-01
Bobby Sood,2189515,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2017-11-24,
Jared Solinger,2189514,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Cynthia Hill,2189480,Davies Ward Phillips & Vineberg LLP,76902,No,No,Executive,2010-05-01,2012-05-01
Gabriel Lepage,2189489,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2012-09-01,2019-01-01
Amanda Fiorelli,2189905,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Programming,2019-01-01,
lisabeth Robichaud,2189509,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
lisabeth Robichaud,2189509,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2017-04-01,2018-12-01
Cynthia Hill,2189480,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Sharon Ford,2189447,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Ioana Hancas,2189469,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-01-01,
Cynthia Hill,2189480,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2012-09-01,2019-01-01
Julie Colden,2203267,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2019-08-01,
Fanny Dusastre-Martinez,1841638,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2007-05-01,2008-05-01
Debashis Dey,1834073,Davies Ward Phillips & Vineberg LLP,76902,No,No,Lawyer,1992-01-01,1993-01-01
Michael Clifford,1819110,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1998-06-01,2009-11-01
Michael Wright,1818271,Davies Ward Phillips & Vineberg LLP,76902,No,No,Coach,,
Pascale Lamonde,1818286,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Services,1992-01-01,
Amy Walsh,1818299,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Business Development/Marketing,2012-07-01,2019-01-01
John Tsiofas,1819726,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Information Systems,1995-01-01,1997-01-01
Joyce Mah,1818290,Davies Ward Phillips & Vineberg LLP,76902,No,No,HR Director,2013-11-01,
Anthony Arquin,1818258,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2006-01-01,
Ivaylo Nikolov,1818296,Davies Ward Phillips & Vineberg LLP,76902,No,No,IT Director,,
Nanci Ship,1818297,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Recruiting,2006-02-01,2019-02-01
Frances Mahil,1818291,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Non-Brd,1997-09-01,2015-01-01
Gaye Lefebvre,1818288,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Services,2007-06-01,
Jim Dodsworth,1818277,Davies Ward Phillips & Vineberg LLP,76902,No,No,CFO,,
Ivana Gotzeva,1818280,Davies Ward Phillips & Vineberg LLP,76902,No,No,Trainee,2001-09-01,2002-07-01
Darryl Green,1827240,Davies Ward Phillips & Vineberg LLP,76902,No,No,Trainee,1999-05-01,1999-09-01
Anna Toso,1818298,Davies Ward Phillips & Vineberg LLP,76902,No,No,HR Director,1988-11-01,
Captain Kevin Coyne,322516,Sea-Land Services Inc,76914,No,No,Employee,1989-01-01,1992-01-01
Melanie Koszegi,1818285,Davies Ward Phillips & Vineberg LLP,76902,No,No,Deputy Managing Partner,1999-01-01,
Jacques Fournier,1818279,Davies Ward Phillips & Vineberg LLP,76902,No,No,ED - Non-Brd,,
Nanci Ship,1818297,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Director - Talent,2019-02-01,
David Haswell,1818282,Davies Ward Phillips & Vineberg LLP,76902,No,No,IT Director,1982-07-01,
Melanie Aitken,1819295,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,,2001-01-01
Frances Mahil,1818291,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Director - Talent,2019-01-01,
Frances Mahil,1818291,Davies Ward Phillips & Vineberg LLP,76902,No,No,Program Director,2015-01-01,2019-01-01
Ivana Gotzeva,1818280,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Knowledge Management,2003-09-01,
Elliot Greenstone,1818261,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2005-09-01,
Anthony Arquin,1818258,Davies Ward Phillips & Vineberg LLP,76902,No,No,Trainee,2005-07-01,2006-01-01
Jim Doris,1818251,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1996-01-01,2019-06-01
Laurence Detire,1818274,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Director - Legal Affairs,,
Maneli Badii,1818273,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Development,2014-02-24,2019-01-01
Christian Lachance,1818254,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2005-01-01,
Conrad Druzeta,1819127,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2002-01-01,2012-12-01
Marc-Andr Boutin,1818248,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1998-11-01,
Maneli Badii,1818273,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Director - Development,2019-01-01,
Amy Walsh,1818299,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Director - Communications,2019-01-01,
John Tsiofas,1819726,Davies Ward Phillips & Vineberg LLP,76902,No,No,COO,1997-01-01,2001-01-01
Tony Alexander,1862218,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2015-01-01,
Harry Heching,1862556,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2002-01-01,
Nat Boidman,1862222,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,,2018-01-01
Nat Boidman,1862222,Davies Ward Phillips & Vineberg LLP,76902,No,No,Senior Counsel,2018-01-01,
Jim Lawson,1851000,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1988-09-01,2000-04-01
Jim Dinning,1789460,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2013-01-01,
Jim Dinning,1789460,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2008-09-01,2013-01-01
Frederic Marchand,1780094,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,,
Linda Mantia,1776549,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1992-01-01,1996-01-01
Natalie Renner,1817383,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2008-01-01,
Scott Fisher,1817188,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2014-05-01,2019-01-01
Pete Westcott,1816100,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2003-01-01,2009-11-01
Joseph Jarjour,1817056,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1998-01-01,
Albert Goldlist,1817349,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1980-06-01,
Randy Williamson,1815961,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1988-09-01,1994-03-01
Jim Rumball,1817369,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2000-01-01,2009-05-01
Vronique Gaumond-Carignan,1817050,Davies Ward Phillips & Vineberg LLP,76902,No,No,Counsel,2009-06-22,2013-12-01
Alain Roberge,1817063,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,,2019-01-01
Anthony Spadaro,1817073,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,2008-08-01,2009-06-01
Steven Harris,1817202,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1997-01-01,
Kevin Greenspoon,1817193,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2014-01-01,
Natasha MacParland,1817367,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2005-01-01,
Frank Arnone,1817321,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,,
Dale Osadchuk,1812587,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2006-01-01,
Marc Berger,1817330,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,1996-01-01,2002-01-01
Jennifer Longhurst,1817215,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2005-01-01,
Scott Hyman,1817053,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,,
Alex Moore Jr,1812585,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2005-10-01,2017-09-01
Marc Berger,1817330,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2002-01-01,
Will Buchner,1817007,Davies Ward Phillips & Vineberg LLP,76902,No,No,Attorney,2008-08-01,2009-06-01
Philippe Johnson,1817353,Davies Ward Phillips & Vineberg LLP,76902,Yes,No,Managing Partner,2017-06-01,
Gregory Southam,1817302,Davies Ward Phillips & Vineberg LLP,76902,Yes,No,Partner,1998-01-01,
Nick Williams,1817156,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2009-01-01,
Lindsay Clements,1815244,Davies Ward Phillips & Vineberg LLP,76902,No,No,Associate,2002-01-01,2004-01-01
Graham Ross,1817183,Davies Ward Phillips & Vineberg LLP,76902,No,No,Director - Non-Brd,2008-06-01,2012-04-01
Donald McReynolds,1817217,Davies Ward Phillips & Vineberg LLP,76902,Yes,No,Partner,2007-01-01,2010-06-01
Elias Benhamou,1817002,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,1989-11-01,
Brooke Jamison,1817206,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2001-09-01,
Philippe Johnson,1817353,Davies Ward Phillips & Vineberg LLP,76902,No,No,Partner,2000-01-01,2012-01-01
