name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Lubitz,1608388,Colorado Springs Public Market,2334330,Yes,Yes,Director - SD,2014-11-01,
John Lubitz,1608388,Homes of Living Hope,2334331,Yes,Yes,Director - SD,2014-11-01,
Oswaldo Sandoval,1746519,Rocsa Internacional SA,2334335,No,No,Various Positions,,
Andrew Walsh,624630,Oomph Pty Ltd,2334340,Yes,Yes,NED,2011-02-01,
Marc Ashton,1264730,MedSpace Inc,2334342,No,No,CEO/Managing Partner,1998-01-01,2003-01-01
Frank Mansour,1311225,Eat Local LLC,2334345,No,No,Co-Founder,2015-03-01,2016-01-01
Barry Leskin,1607483,Tri Corporation,2334347,No,No,Associate,2011-01-01,2015-01-01
Anna Samorukova,1879407,Tri Corporation,2334347,No,No,Consultant,2000-01-01,2015-01-01
Doctor Kai Su,1766104,Tri Corporation,2334347,No,No,President,1995-01-01,2007-10-01
Rod Drury,1373692,Xero (UK) Ltd,2334348,Yes,Yes,NED,2007-01-29,
Bob Stephenson,1606268,Cotsirilos & Crowley Ltd,2334349,No,No,Partner,1981-01-01,1989-01-01
Frank Mansour,1311225,B Train Lab LLC,2334350,No,No,Founder,2014-03-01,2015-05-01
Alex Kulbicki,1608239,KPS Engineering Ltd,2334352,No,No,Senior Project Manager,2013-08-01,2014-01-01
Jeff Woloz,621253,Al & Ed's Autosound,2334354,No,No,General Manager,1984-02-01,1998-06-01
Gary Weinhouse,2090200,Al & Ed's Autosound,2334354,Yes,No,Executive VP/CFO/COO,2001-10-01,2004-12-01
Bob Bell,1080847,R W Bell Resource Advisory Service Ltd,2334355,No,No,Principal Consultant,2013-03-01,
Tom Fahy,1460965,Integral Leadership in Action,2334358,No,No,Consultant,,
Dave Montpetit,1133886,Western Canadian Shippers' Coalition (WCSC),2334359,No,No,President/CEO,2014-07-28,
Catherine Hart,889733,Western Canadian Shippers' Coalition (WCSC),2334359,No,No,Consultant,2014-07-01,
S Goldsworthy,1988314,Western Canadian Shippers' Coalition (WCSC),2334359,No,No,Committee Member,,
Lucia Stuhldreier,1907388,Western Canadian Shippers' Coalition (WCSC),2334359,No,No,Senior Legal Counsel,,
Mark Francis,1605244,Hendry Hay Macintosh Ltd,2334361,No,No,Various Positions,,
Tapas Majumdar,1608088,Techna International Ltd,2334364,No,No,Director - Technology,1996-01-01,1998-06-01
James Matthews,1608128,W K Buckley Ltd,2334365,No,No,CFO,,
Mark Francis,1605244,AFM Holdings Ltd,2334366,Yes,Yes,NED,2006-09-20,
Rod Drury,1373692,Monchilla Inc,2334368,Yes,Yes,Director - SD,,
Rod Drury,1373692,Xero Trustee Limited,2334370,Yes,Yes,NED,,
Andrew Law,1608401,Caxton Europe LLP,2334371,No,No,Member,2010-01-01,
Andrew Law,1608401,Caxton Asia LLP,2334372,No,No,Member,2014-12-31,
Marla Presley,1608109,Wayman Irvin & McAuley LLC,2334373,No,No,Attorney,2003-08-01,2006-10-01
Andy Kwiatkowski,1630557,Wayman Irvin & McAuley LLC,2334373,No,No,Clerk,2000-01-01,2002-01-01
Dick Jewell,2037491,Wayman Irvin & McAuley LLC,2334373,No,No,Attorney,1973-01-01,1976-01-01
Josh Podolsky III,1781092,Attorneys' Title Fund Services LLC (The Fund),2334374,No,No,Various Positions,,
Gary Romer,1608411,Attorneys' Title Fund Services LLC (The Fund),2334374,No,No,Member,,
Chris Shipley,979974,Attorneys' Title Fund Services LLC (The Fund),2334374,No,No,Attorney,,
Gary Romer,1608411,Klauber Hurtig & Shields PA,2334375,No,No,Associate,2004-03-01,2012-09-01
Jae Kim,1640983,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,No,No,President/Head of Division,2011-08-01,2013-07-01
Tim MacDonald,1369418,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2017-12-13,
Mohanjit Jolly,1279841,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2008-02-26,
John Torrey,834874,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Independent Director,2011-05-26,
Scott Torrey,1108459,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2017-01-01,
Frank Pelzer V,1078798,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2016-09-30,2018-01-01
Brian Camposano,1725693,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2013-09-10,2017-08-01
Adam Goldstein,1741877,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2017-12-13,
Scott McKay,1884210,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,No,No,Chief Technology Officer,2012-09-01,2013-09-01
Mike Eberhard,331733,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Chairman,2017-06-27,
Kyle Sugamele,456026,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2013-09-10,2018-01-01
Niraj Seth,2200046,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,No,No,Chief Marketing Officer,2010-09-01,2012-07-01
Rajiv Thondanoor,2197524,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,No,No,Chief Product Officer,2019-07-01,
Chris Arendale,2136826,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2018-08-08,
Sridar Iyengar,512544,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Independent Director,2010-07-28,
Steve Singh,327123,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Chairman,2014-04-01,2017-04-01
Steve Singh,327123,Cleartrip Pvt Ltd (Formerly known as Cleartrip Travel Services Pvt Ltd),2334379,Yes,Yes,Director - SD,2011-05-26,2014-04-01
Ken Paradis,1116408,Alternative Risk Concepts Inc,2334382,No,No,President,1999-01-01,2010-09-01
Kenneth Hvid,376853,Teekay Nakilat (ii) Corp,2334383,Yes,Yes,Director - SD,,
Rich Mariani,1817086,Apruzzese McDermott Mastro & Murphy PC,2334386,No,No,Partner,1973-09-01,1997-08-01
Vincent Apruzzese,1195993,Apruzzese McDermott Mastro & Murphy PC,2334386,No,No,Counsel,1970-01-01,
Vincent Apruzzese,1195993,Apruzzese McDermott Mastro & Murphy PC,2334386,No,No,Senior Partner,1965-01-01,1970-01-01
Joe DeBlasio,1608146,Apruzzese McDermott Mastro & Murphy PC,2334386,No,No,Associate,1998-06-01,2000-06-01
Lisa Jurries,1660173,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Operations Manager,2014-03-01,2014-01-01
Lisa Jurries,1660173,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Executive Assistant,2014-01-01,2016-01-01
Chris Sokol,1660128,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Architect,2014-01-01,2016-01-01
Josh Gray,1659898,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Advisor,2013-09-01,
Bryan Fox,1659819,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Developer,2014-02-01,2014-05-01
Chau Doan,1659806,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Architect,2013-10-01,2014-06-01
Jill Kranc,1659781,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,HR Director,2015-10-01,2016-02-01
Caity Noonan,1659776,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Senior Director - Marketing,2015-11-01,2016-03-01
Leon Chen,1659770,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Sales Director,2015-09-01,2016-01-01
John Wager,1659759,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Director - Compliance,2014-06-01,2018-05-01
John Wager,1659759,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Strategic Director,2014-02-01,2014-06-01
Thang Nguyen,1659755,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Strategic Director,2015-09-01,2016-01-01
Mark Bentley,1659744,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Sales Director,2015-09-01,2017-02-01
Mark Bentley,1659744,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Strategic Director,2015-03-09,2015-09-01
Brian Gill,1659733,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Vice President - Business Development,2017-01-01,
Brian Gill,1659733,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Sales Director,2015-03-09,2017-01-01
Brian Gill,1659733,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Strategic Director,2014-06-01,2015-03-09
Raman Yakkala,1659729,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Vice President - Engineering,2014-09-01,2017-03-01
Doctor Paresh Patel,1659703,PayRange Inc (Formerly known as VendNext Inc),2334387,Yes,No,President/CEO,2013-03-01,
Surj Patel,1659378,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Advisor,2013-09-01,
Jared Fliesler,1299924,PayRange Inc (Formerly known as VendNext Inc),2334387,Yes,Yes,Director - SD,2015-06-01,2016-06-01
Anna Nguyen,1294253,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,COO,2015-09-08,2016-02-01
Bob Cooney,1368007,PayRange Inc (Formerly known as VendNext Inc),2334387,Yes,Yes,Director - SD,2015-11-16,2016-12-01
Osama Bedier,1395654,PayRange Inc (Formerly known as VendNext Inc),2334387,Yes,Yes,Director - SD,2014-03-01,
Dylan Anderson,1780870,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Advisor,2018-11-01,
Amanda Mailey,1888443,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Marketing Director,2016-10-01,2018-09-01
Christian Casebeer,1888442,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,COO,2016-02-01,2018-08-01
Prashant Kanhere,1900082,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Vice President - Engineering,2017-03-01,2018-01-01
Prashant Kanhere,1900082,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Chief Technology Officer,2018-01-01,
Paul Salzinger,1936802,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Vice President - Sales,2016-06-01,2018-06-01
Cecil Ledesma,2008661,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Vice President - Sales,2018-04-01,2018-09-01
Jason Young,2004727,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Chief Revenue Officer,2018-02-01,
Anoushka Vaswani,1676366,PayRange Inc (Formerly known as VendNext Inc),2334387,No,No,Observer,,2017-01-01
Jeromee Johnson,1449445,MIAX Global LLC,2334388,No,No,Executive VP/Head of Development,2015-09-08,2017-09-01
Professor Doctor Jean-Charles Hourcade,337944,Red Cat Technology,2334391,No,No,President,2008-01-01,2011-03-01
Milton Lamb,1608092,Bream Bay Realty Ltd,2334392,No,No,Sole Proprietor,2015-05-01,
Chax Gollapali,1608227,Office Infinity Pvt Ltd,2334394,No,No,CEO,1999-12-01,2002-09-01
Diane Hague,1308314,FLM Graphics Corp,2334397,No,No,VP/Finance Director,2009-09-01,2010-11-01
Leo Giel,2139866,FLM Graphics Corp,2334397,No,No,Account Executive,2002-01-01,2004-01-01
Steve Love,552890,CLX Communications Ltd (Mblox Ltd prior to 05/2017),2334401,Yes,No,CFO/Secretary,2013-03-11,2013-08-23
Steve Love,552890,CLX Communications Ltd (Mblox Ltd prior to 05/2017),2334401,Yes,No,CFO,2010-09-21,2013-03-11
Neil Warner,1932846,CLX Communications Ltd (Mblox Ltd prior to 05/2017),2334401,No,No,Regional VP - Sales,2014-11-01,
Neil Warner,1932846,CLX Communications Ltd (Mblox Ltd prior to 05/2017),2334401,No,No,Regional VP - Strategy,2012-01-01,2014-11-01
Neil Warner,1932846,CLX Communications Ltd (Mblox Ltd prior to 05/2017),2334401,No,No,Regional Director,2010-12-01,2012-01-01
Barry Shurtz,1321809,Highway 49 Marketing,2334403,No,No,Principal Consultant,2013-10-01,
Ernest Schneider,1338587,Wanda Inc,2334405,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Doctor Mike Boyce-Jacino,1338575,Wanda Inc,2334405,Yes,No,CEO,2012-08-01,2015-09-14
Ian Postlethwaite,340206,Wanda Inc,2334405,Yes,Yes,Director - SD,2016-06-15,2019-01-01
Steve Curd,447315,Wanda Inc,2334405,Yes,No,CEO,2015-09-14,2016-12-20
Ehsan Ardestani,1876864,Wanda Inc,2334405,No,No,Director - Engineering,2015-10-01,2017-01-01
Doctor Clyde Wesp Jr,1876899,Wanda Inc,2334405,No,No,Scientific Advisor,2016-03-16,
Jeff Moreland,1876886,Wanda Inc,2334405,No,No,Scientific Advisor,2016-03-16,
Doctor Costanzo DiPerna,1876885,Wanda Inc,2334405,No,No,Scientific Advisor,2016-03-16,
Doctor Janki Shah,1876881,Wanda Inc,2334405,No,No,Scientific Advisor,2016-03-16,
Doctor Majid Sarrafzadeh,1876875,Wanda Inc,2334405,Yes,Yes,Director - SD,2016-01-01,
Ehsan Ardestani,1876864,Wanda Inc,2334405,No,No,Director - Business Development,2017-01-01,2017-12-01
Ehsan Ardestani,1876864,Wanda Inc,2334405,No,No,Scientist,2014-01-01,2015-10-01
Ahsan Samiee,1876863,Wanda Inc,2334405,No,No,Chief Technology Officer,2016-12-20,2019-05-01
Ahsan Samiee,1876863,Wanda Inc,2334405,No,No,Director - Engineering,2014-01-01,2016-12-20
Bill Bassett,2010593,Wanda Inc,2334405,No,No,Chief Commercialization Officer,2018-04-01,
Robert Newell,1841154,Wanda Inc,2334405,Yes,Yes,Director - SD,2016-09-07,
Foad Dabiri,1832245,Wanda Inc,2334405,Yes,Yes,Director - SD,2019-04-01,
Foad Dabiri,1832245,Wanda Inc,2334405,Yes,No,CEO,2016-12-20,2019-04-01
Foad Dabiri,1832245,Wanda Inc,2334405,No,No,Chief Technology Officer,2014-03-01,2016-12-20
Doctor Suzanne Steinbaum,1755007,Wanda Inc,2334405,No,No,Medical Director,2016-07-26,2016-12-01
Neil Woodcock,1674741,Tarmin Inc,2334406,No,No,COO,2014-05-06,
Hussein Kanji,1910411,Tarmin Inc,2334406,No,No,Advisor,,
Kathleen Bermea-Sullivan,2134774,Tarmin Inc,2334406,No,No,Various Positions,,
Eric Herzog,1377965,Tarmin Inc,2334406,No,No,Advisory Board Member,2010-09-01,2014-06-01
Alex Kulbicki,1608239,China Petroleum Engineering Co Ltd,2334408,No,No,Project Director,2014-01-01,2014-12-01
Nonoy Colayco,516565,Argosy Finance Corp,2334409,Yes,No,Chairman (Executive),2009-01-01,
Nonoy Colayco,516565,PowerSource Philippines Distributed Power Holdings Inc (PSPHI),2334410,Yes,Yes,Chairman,,
Devi Rai,1608342,ADVODA Communications Inc,2334412,No,No,Vice President - Sales/Mktg,2012-11-01,2013-11-01
George Whitton,1608186,Howarth & Smith Ltd,2334413,Yes,No,Chairman/President,1979-01-01,1987-01-01
Patricia Lee-Gulley,1630012,Howarth & Smith Ltd,2334413,No,No,Attorney,1992-02-01,1998-07-01
Lee Boyd,1628446,Howarth & Smith Ltd,2334413,No,No,Partner,2006-01-01,2010-01-01
Tom Vandenburg,1735784,Howarth & Smith Ltd,2334413,No,No,Associate,1992-01-01,1998-01-01
Paul Llewellyn,1708925,Howarth & Smith Ltd,2334413,No,No,Attorney,2001-01-01,2007-01-01
Scott Platshon,1607914,Waddlebird,2334418,No,No,Co-Founder,2008-07-01,2015-07-01
Jamie Gutfreund,1608234,Intelligence Group LLC (The),2334419,No,No,Chief Strategy Officer,2010-05-01,2014-06-01
Anthony Harrington,1613784,Intelligence Group LLC (The),2334419,Yes,Yes,Board Member - SD,,
Anthony Jackson,1364064,Doventi Inc,2334420,No,No,Advisor,,
Efrem Grail,1683463,Pennsylvania Association of Criminal Defense Lawyers (PACDL),2334422,No,No,Lecturer,,
Doctor Craig Henry,1266532,Decernis LLC,2334424,No,No,Vice President - Business Development,2014-01-15,2016-12-01
John Higham,1870894,Midland Circuit,2334426,No,No,Recorder,1998-01-01,2010-01-01
Doctor Craig Henry,1266532,Avian Farms Inc,2334427,No,No,Director - Technical Services,1995-05-01,1997-09-01
Gaston Bernstein,1607933,Coram LLC,2334429,No,No,Vice President,2012-05-01,2013-06-01
Rob Allen,1205748,Coram LLC,2334429,No,No,President/CFO/Treasurer,2014-01-01,2014-12-01
Harriet Albery,1205744,Coram LLC,2334429,No,No,Chief Commercial Officer,2012-08-06,
Harriet Albery,1205744,Coram LLC,2334429,No,No,Executive VP - Sales,2008-09-01,2012-06-01
John Figueroa,1089792,Coram LLC,2334429,No,No,CEO,2012-11-29,2014-01-01
Jody Kepler,1894048,Coram LLC,2334429,No,No,Legal Counsel,2010-01-01,2016-12-01
Danny Claycomb,1956081,Coram LLC,2334429,No,No,Senior VP,2005-08-15,2015-01-01
Ken Weldon,2035547,Coram LLC,2334429,No,No,Area Director,1991-01-01,1999-01-01
Michael Dell,1833375,Coram LLC,2334429,No,No,General Counsel,2014-01-01,2016-01-01
Craig Ross,2188039,Coram LLC,2334429,No,No,Various Positions,2009-01-01,2015-01-01
Steve Petcovic,2149924,Leaders Group Inc (The),2334430,No,No,Various Positions,2003-03-12,2003-12-31
Derek Alexander,1847482,Leaders Group Inc (The),2334430,No,No,Employee,2015-10-01,
Zorah Riley,1780272,Leaders Group Inc (The),2334430,No,No,Chief Compliance Officer,1998-01-01,
Shauna Dills,1905637,Leaders Group Inc (The),2334430,No,No,Various Positions,2002-06-01,2003-04-01
Debra Tyler,1340185,Leaders Group Inc (The),2334430,No,No,Representative,,
Bob Mason,1201091,BookingMarkets Inc,2334431,Yes,Yes,Director - SD,2014-04-01,2016-06-01
Jamie LeLiever,1816425,National Bamboo LLC,2334435,No,No,President,2012-05-01,
George Murgitroyd,483981,National Bamboo LLC,2334435,No,No,Co-Owner,2012-01-01,
Alexis Crump,1608358,Sabo & Green PC,2334437,No,No,Partner,1995-01-01,2000-01-01
Alexis Crump,1608358,Sabo & Green PC,2334437,No,No,Associate,1990-01-01,1995-01-01
Doctor Juan Velasco,1869136,La Paz Regional Hospital,2334440,No,No,Intern,1992-01-01,1995-01-01
Andrs Guerrero,1754091,La Paz County,2334442,No,No,Intern,2011-02-01,2011-07-01
Dick Sumberg,2167963,Family Services of the Merrimack Valley (Lawrence City Mission prior to 2013),2334443,Yes,No,President,,
Doctor Mike Genord,1608224,Esprit Women's Health PC,2334444,No,No,Owner,2007-08-01,2013-08-01
Bob Roberman,1608249,Flash Green Development LLC,2334445,No,No,President,2006-01-01,
Julie Carlson,1835634,Business Journal of Milwaukee,2334446,No,No,Intern,2008-01-01,2008-05-01
Gary Peat,1476042,Vincari,2334448,No,No,Advisor,2015-09-01,
Gary Peat,1476042,Vincari,2334448,No,No,Senior VP - Corporate/Business Development,2013-09-01,2015-09-01
Sandy Pitman,871975,Vincari,2334448,Yes,Yes,Director - SD,,
Doctor Maqbool Patel,760497,Vincari,2334448,No,No,Chief Technology Officer,2015-09-08,
Tapas Majumdar,1608088,Techna Digital Pvt Ltd,2334449,No,No,General Manager,1995-02-01,1995-12-01
Shirish Joshi,1608281,Lorantec Systems Inc,2334450,No,No,Vice President - Ops,,
Andrew Housser,1827778,Lorantec Systems Inc,2334450,No,No,Marketing Director,,
Stephanie Segalini,1608121,Rissman Barrett Hurt Donahue & McLain PA,2334452,No,No,Associate,1998-09-01,2001-01-01
Victoria Godwin- Reese,1828894,Rissman Barrett Hurt Donahue & McLain PA,2334452,No,No,Associate,2018-01-01,
Charles Powell IV,1606943,Zinober & McCrea PA,2334457,No,No,Associate,1992-08-01,1997-05-01
Jay Lechner,1471622,Zinober & McCrea PA,2334457,No,No,Associate,2001-01-01,2007-04-01
Karen Buesing,1855651,Zinober & McCrea PA,2334457,No,No,Partner,1998-06-01,2007-05-01
Mike Pointer II,1680215,Zinober & McCrea PA,2334457,No,No,Attorney,1993-01-01,1995-09-01
Doctor Tim Lu,1608328,Eligo Bioscience,2334458,No,No,Advisor,2014-01-01,
Charles Powell IV,1606943,McRight Jackson Dorman Myrick & Moore LLC,2334459,No,No,Associate,1997-08-01,1998-02-01
Jennifer Irons,1349213,PMF Chartered Accountants Inc (Formerly known as Peter McFadden Inc),2334461,No,No,Manager,2008-01-01,2013-01-01
Jacqueline Polito,1606983,Saperston & Day PC,2334464,No,No,Partner,1993-01-01,2001-01-01
Sam Goldblatt,1611967,Saperston & Day PC,2334464,No,No,Partner,1985-01-01,1993-01-01
Catherine Wettlaufer,2168987,Saperston & Day PC,2334464,No,No,Partner,,2001-01-01
Robert Shaddock,2168973,Saperston & Day PC,2334464,No,No,Partner,1991-04-01,2002-03-01
Ray Mccabe,2168921,Saperston & Day PC,2334464,No,No,Partner,,
John Elleman,2181354,Saperston & Day PC,2334464,No,No,Partner,1994-05-01,2001-04-01
Susan Katzoff,1913321,Saperston & Day PC,2334464,No,No,Associate,,
