name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Watt,1406391,Prairieland FS Inc,2126827,Yes,Yes,Director - SD,,2015-01-01
Chet Esther Jr,1406344,Prairieland FS Inc,2126827,Yes,No,Vice President,2013-12-01,
Dean Hess,1201471,Prairieland FS Inc,2126827,Yes,Yes,Director - SD,1980-01-01,
George Leith,2139411,Prairieland FS Inc,2126827,No,No,President,1996-01-01,1999-01-01
Matt Heitz,1406348,Three Rivers FS Inc,2126828,Yes,No,President,1985-01-01,
Frank Maresca Jr,1405977,BMV Financial Services Inc (Ceased Trading 07/2006),2126830,No,No,CEO,,
Tom Goltz,1299145,Goltz Restoration,2126838,No,No,Owner,1984-09-01,1997-12-01
Sarah Kelly,1298870,KRyS Global USA Inc,2126839,No,No,Global Head of HR,2014-01-01,
Bruno Arboit,1694434,KRyS Global USA Inc,2126839,No,No,Regional MD,,
G Lyon,336635,KRyS Global USA Inc,2126839,No,No,MD,2014-05-01,
Corey Dossett,1764986,Illinois Agricultural Auditing Association,2126843,No,No,Auditor,1997-05-01,1999-04-01
Linus Wilke,1779551,Illinois Agricultural Auditing Association,2126843,No,No,Auditor,,
Penny Cermak,2106115,Illinois Agricultural Auditing Association,2126843,No,No,Various Positions,1991-01-01,1996-01-01
David Mills,1376247,Illinois Agricultural Auditing Association,2126843,No,No,Auditor,,
Rick Nelson,1406343,Ludlow Co-op Elevator Company,2126852,Yes,No,President,1994-01-01,
Rick Nelson,1406343,Ludlow Co-op Elevator Company,2126852,Yes,Yes,Director - SD,1988-01-01,1994-01-01
Frank Maresca Jr,1405977,MicroAlgae Corp,2126853,No,No,CFO,,
Kary Eldred,1406397,Altadona SA,2126856,Yes,No,Chairman/CEO,2011-01-01,2014-10-01
Kary Eldred,1406397,Altadona SA,2126856,Yes,Yes,Chairman,2010-09-01,2011-01-01
Mike Builta,2008597,Grainco FS Inc,2126858,No,No,General Manager,2012-01-01,2018-02-01
Brent Ericson,1406396,Grainco FS Inc,2126858,No,No,General Manager,1999-01-01,2011-11-01
Dalton Lee,1048851,Bank of Montserrat Limited,2126861,Yes,Yes,Director - SD,2015-01-01,
Jim Spradlin,1406400,Schuyler-Brown FS Inc,2126865,No,No,Controller,1984-01-01,1988-01-01
Jim Spradlin,1406400,Schuyler-Brown FS Inc,2126865,No,No,Trainee,1982-01-01,1984-01-01
Mark Orr,1406399,Schuyler-Brown FS Inc,2126865,No,No,Assistant Controller,1990-01-01,1993-01-01
Chet Esther Jr,1406344,Schuyler-Brown FS Inc,2126865,Yes,No,President,1992-01-01,1994-01-01
Chet Esther Jr,1406344,Schuyler-Brown FS Inc,2126865,Yes,Yes,Director - SD,1988-01-01,1992-01-01
Mike Turner,1853143,Schuyler-Brown FS Inc,2126865,No,No,Controller,1988-01-01,1999-02-01
Mike Turner,1853143,Schuyler-Brown FS Inc,2126865,No,No,Assistant Controller,1986-01-01,1988-01-01
Kim Fysh,1406347,AGRIS Co-operative Ltd (Orford Co-operative Ltd prior to 04/2007),2126869,Yes,No,Chairman/President,1996-01-01,2006-01-01
Kim Fysh,1406347,AGRIS Co-operative Ltd (Orford Co-operative Ltd prior to 04/2007),2126869,Yes,Yes,Director - SD,2006-01-01,
Kim Fysh,1406347,AGRIS Co-operative Ltd (Orford Co-operative Ltd prior to 04/2007),2126869,Yes,No,Co-Chairman,1995-01-01,1996-01-01
Serkan Arslan,1405929,Luxoft Germany GmbH,2126871,No,No,MD,2013-08-01,2015-03-01
Joan Maria Ting,1541770,First Sponsor Group Ltd (Listed 07/2014),2126873,Yes,Yes,Independent Director,2014-05-19,2014-07-22
Calvin Ho,1541759,First Sponsor Group Ltd (Listed 07/2014),2126873,Yes,Yes,Vice Chairman (Non-Executive),2007-10-01,2014-07-22
Joan Maria Ting,1541770,FIRST SPONSOR GROUP LTD,2126874,Yes,Yes,Independent Director,2014-07-22,
Calvin Ho,1541759,FIRST SPONSOR GROUP LTD,2126874,Yes,Yes,Chairman (Non-Executive),2015-04-02,
Calvin Ho,1541759,FIRST SPONSOR GROUP LTD,2126874,Yes,Yes,Vice Chairman (Non-Executive),2014-07-22,2015-04-02
Mark Lund,494988,Now Advertising Ltd (Watownson Ltd prior to 08/2011),2126876,No,No,Managing Partner,2011-08-04,2014-01-01
Richard Song,1765952,Continental Automotive Corporation Korea Ltd,2126878,No,No,CFO/Controller,2008-02-01,2008-07-01
Sharon Matthew-Edwards,1537008,PricewaterhouseCoopers East Caribbean,2126880,No,No,Various Positions,1992-01-01,2010-01-01
Frank Maresca Jr,1405977,Frank Maresca & Associates Inc,2126885,No,No,CEO,,
Kay Na,1367202,SPACKMAN ENTERTAINMENT GROUP LTD,2126886,Yes,No,President/COO,2019-02-20,
Kay Na,1367202,SPACKMAN ENTERTAINMENT GROUP LTD,2126886,Yes,No,CFO,2018-01-18,2019-02-20
Kay Na,1367202,SPACKMAN ENTERTAINMENT GROUP LTD,2126886,No,No,CFO,2014-07-22,2018-01-18
Richard Lee,1949912,SPACKMAN ENTERTAINMENT GROUP LTD,2126886,Yes,Yes,Director - SD,2019-02-20,
Richard Lee,1949912,SPACKMAN ENTERTAINMENT GROUP LTD,2126886,Yes,No,Interim CEO,2018-01-18,2019-02-20
Frank Maresca Jr,1405977,D Weckstein & Co Inc,2126887,No,No,Trader,1995-01-01,1997-01-01
Alexis Gurdjian,895763,Galaxis Capital LLP,2126888,No,No,Managing Partner,2007-01-25,
Nathan Medlock,774361,Galaxis Capital LLP,2126888,No,No,Partner,2011-01-01,2013-07-01
Kary Eldred,1406397,Parakletos Ventures LLC,2126889,No,No,Principal,2000-03-01,2008-08-01
Doctor Paul Kim,1406307,Parakletos Ventures LLC,2126889,No,No,Managing Partner,2000-03-01,
Doctor Paul Kim,1406307,Parakletos Ventures LLC,2126889,No,No,Founder,1999-01-01,2000-03-01
Clay Osborne,1406261,F&M Schaefer Brewing Co,2126890,No,No,HR Manager,,
Rawlinson Isaac,1485624,St. Kitts-Nevis-Anguilla National Bank Ltd,2126898,No,No,Manager,1983-01-01,1990-01-01
Rawlinson Isaac,1485624,St. Kitts-Nevis-Anguilla National Bank Ltd,2126898,No,No,Various Positions,1973-01-01,1983-01-01
Dawne Williams,1483228,St. Kitts-Nevis-Anguilla National Bank Ltd,2126898,No,No,CEO,2013-09-01,2016-08-31
Harold Halman,1407246,American Medical Products and Technologies Inc,2126900,No,No,President/COO,2014-07-21,
Frank Maresca Jr,1405977,Saratoga Equity Inc,2126902,No,No,President,1997-09-01,
Doctor KH Lee,1406328,Anapass Inc (Anachips Inc prior to 03/2004),2126905,Yes,Yes,Director - SD,2002-11-01,
Doctor Paul Kim,1406307,Anapass Inc (Anachips Inc prior to 03/2004),2126905,Yes,Yes,Chairman,2005-01-01,2012-01-01
Sundance Joe,1406305,Anapass Inc (Anachips Inc prior to 03/2004),2126905,Yes,No,CEO,2003-01-01,2011-01-01
Peter Marton,896531,Simplicate Inc,2126906,No,No,COO,2012-01-01,
Doug Roth,1676442,Umbie DentalCare,2126911,Yes,Yes,Director - SD,2013-11-01,
Brian Murphy,1299105,Umbie DentalCare,2126911,Yes,No,Chairman (Executive),2015-09-01,2018-09-01
Jon Flemming,1489891,RBC Royal Bank (Barbados) Ltd,2126913,No,No,Various Positions,,
Warren Jibb,1406352,Sunderland Co-Operative Inc,2126915,Yes,No,President,,
Doctor Paul Kim,1406307,Kim Law Firm LLC,2126921,No,No,Attorney,2012-01-01,2013-01-01
Doctor Paul Kim,1406307,Kim Law Firm LLC,2126921,No,No,Founder,1984-01-01,1986-01-01
Doctor Paul Kim,1406307,Brovis Wireless Networks Inc,2126922,Yes,Yes,Chairman,2000-04-01,
Michael Moore,1954649,Verdict Club,2126925,No,No,Writer,,
Doctor John Imhoff,1299230,South East Eye,2126927,No,No,Medical Director,1983-01-01,
Leo Beckham,1723068,Towerblue Group Ltd (Sherpa Compliance Ltd prior to 02/2006),2126928,No,No,Various Positions,2012-11-01,2013-11-01
Marc Babins,627169,Southern Trading Company,2126932,No,No,President/CEO,1985-01-01,1997-01-01
Fred Kohm,2019010,Ministry of Finance (Bermuda),2126933,No,No,Inspector,,
Kevin Cushing,1406791,Terratron Inc,2126938,No,No,President,1978-06-01,1995-07-01
Ray Martin III,1406919,Daewon USA Inc,2126940,No,No,Vice President - Technology,,
Ray Martin III,1406919,Articmaster Inc,2126944,No,No,CEO,2008-12-01,2009-11-01
Ray Martin III,1406919,AlterLume Inc,2126946,No,No,Various Positions,2011-07-01,2012-09-01
Duane Butenschoen,1351210,Elevate Direct Ltd,2126947,No,No,Regional VP - Operations,2016-09-01,2017-09-01
John McGuire,183938,Cambridge & Counties Bank Ltd (Cambridge and Counties Bank Ltd prior to 07/2012),2126953,Yes,Yes,Independent NED,2012-06-08,
Andrea Hodgson,2099128,Cambridge & Counties Bank Ltd (Cambridge and Counties Bank Ltd prior to 07/2012),2126953,Yes,No,CFO,2017-07-03,
Andrea Hodgson,2099128,Cambridge & Counties Bank Ltd (Cambridge and Counties Bank Ltd prior to 07/2012),2126953,No,No,CFO,2017-07-01,2017-07-03
Rick Nelson,1406343,Heritage FS Inc,2126955,Yes,No,Treasurer,,
Chris Schrauff,1606334,City of Murphy Texas,2126956,No,No,Committee Member,,
Rob Thomas,894958,City of Murphy Texas,2126956,No,No,Council Member,2013-05-01,2016-05-01
Doctor Mike Castro,980489,City of Murphy Texas,2126956,No,No,City Manager,2016-09-12,
Brenda McDonald,995253,City of Murphy Texas,2126956,No,No,Attorney,,
Steve Levy,1915101,City of Murphy Texas,2126956,No,No,Commission Chairman,2016-01-01,
Steve Levy,1915101,City of Murphy Texas,2126956,No,No,Commission Member,2012-01-01,2015-01-01
Eric Barna,2114818,City of Murphy Texas,2126956,No,No,Mayor,2013-05-01,2017-05-01
Eric Barna,2114818,City of Murphy Texas,2126956,No,No,Mayor,2004-01-01,2010-01-01
Henry Schuelke III,1603746,Janis Schuelke & Wechsler LLP,2126959,No,No,Founding Partner,1979-01-01,2012-04-01
Whitney Ellerman,1616943,Janis Schuelke & Wechsler LLP,2126959,No,No,Partner,2000-01-01,2006-01-01
Ray Shepherd III,1406822,Janis Schuelke & Wechsler LLP,2126959,No,No,Attorney,1998-01-01,2000-01-01
Bill Shields,1749064,Janis Schuelke & Wechsler LLP,2126959,No,No,Attorney,1999-01-01,2012-01-01
Ariel Glasner,1746742,Janis Schuelke & Wechsler LLP,2126959,No,No,Associate,2010-09-01,2012-04-01
Gran Persson,1527340,Scandinavian Air Ambulance Holding AB,2126960,Yes,Yes,Chairman,,
Hugues Vallette Viallard,1619026,Latham & Watkins AARPI,2126963,No,No,Partner,2001-10-01,2018-12-01
Frdric Pradelles,1618645,Latham & Watkins AARPI,2126963,No,No,Partner,2003-04-14,
Alex Benedetti,1618523,Latham & Watkins AARPI,2126963,No,No,Partner,2004-09-01,
Carole Degonse,1660654,Latham & Watkins AARPI,2126963,No,No,Associate,2001-10-01,2005-01-01
Thibaud Forbin,1660044,Latham & Watkins AARPI,2126963,No,No,Associate,1998-05-01,2003-06-01
Thibaud Forbin,1660044,Latham & Watkins AARPI,2126963,No,No,Lawyer,1995-01-01,1998-01-01
Myria Saarinen,1638675,Latham & Watkins AARPI,2126963,No,No,Partner,2008-01-01,
Fabrice Fages,1638636,Latham & Watkins AARPI,2126963,No,No,Partner,2002-01-01,
Xavier Renard,1620622,Latham & Watkins AARPI,2126963,No,No,Deputy Managing Partner,2001-10-01,
Michel Houdayer,1620584,Latham & Watkins AARPI,2126963,No,No,Partner,2015-03-01,
Lionel Dechmann,1620569,Latham & Watkins AARPI,2126963,No,No,Partner,2013-01-01,
Olivia Rauch-Ravis,1619773,Latham & Watkins AARPI,2126963,No,No,Partner,2007-01-01,
Denis Criton,1619133,Latham & Watkins AARPI,2126963,No,No,Partner,2011-01-01,
Charles-Antoine Guelluy,1619258,Latham & Watkins AARPI,2126963,No,No,Partner,2001-10-01,
Thomas Margenet-Baudry,1619724,Latham & Watkins AARPI,2126963,No,No,Partner,2012-03-01,
Olivier du Mottay,1619170,Latham & Watkins AARPI,2126963,No,No,Partner,2001-10-01,
Gatan Gianasso,1619245,Latham & Watkins AARPI,2126963,No,No,Partner,,
Patrick Laporte,1619686,Latham & Watkins AARPI,2126963,No,No,Partner,2012-01-16,
Pierre-Louis Clro,1619119,Latham & Watkins AARPI,2126963,No,No,Partner,2012-01-01,
Thomas Forschbach,1619235,Latham & Watkins AARPI,2126963,No,No,Partner,2004-09-22,
Jacques-Philippe Gunther,1628390,Latham & Watkins AARPI,2126963,No,No,Partner,2018-04-01,
Herv Diogo Amengua,1619159,Latham & Watkins AARPI,2126963,No,No,Partner,2001-10-01,
Xavier Farde,1619201,Latham & Watkins AARPI,2126963,No,No,Managing Partner,2001-10-01,
Simon Servan-Schreiber,1755769,Latham & Watkins AARPI,2126963,No,No,Associate,2008-10-01,2013-12-01
Fernando Mantilla-Serrano,1677471,Latham & Watkins AARPI,2126963,No,No,Partner,2014-05-01,
Marianna Anesti,2179746,PricewaterhouseCoopers (Belgium),2127023,No,No,Various Positions,2011-09-01,2012-12-01
Matthias Rubner,1677181,Latham & Watkins AARPI,2126963,No,No,Partner,2010-04-01,
Jean-Luc Juhan,1668180,Latham & Watkins AARPI,2126963,No,No,Partner,2008-01-01,
John Adam,1702538,Latham & Watkins AARPI,2126963,No,No,Partner,2019-03-01,
John Adam,1702538,Latham & Watkins AARPI,2126963,No,No,Counsel,2014-05-01,2019-03-01
Thomas Vogel,1786933,Latham & Watkins AARPI,2126963,No,No,Partner,2011-03-01,
Christine Artus-Jegou,1950518,Latham & Watkins AARPI,2126963,No,No,Lawyer,1997-07-01,2000-01-01
Alexander Crosthwaite,1990475,Latham & Watkins AARPI,2126963,No,No,Partner,2018-03-01,
Nathalie Marchand,2098117,Latham & Watkins AARPI,2126963,No,No,Advocate,2004-09-01,2010-12-01
Laurent Szuskin,2098739,Latham & Watkins AARPI,2126963,No,No,Partner,2001-10-01,2009-10-01
Sharon Mitz,2042497,Latham & Watkins AARPI,2126963,No,No,Associate,2016-11-01,
Mark Orr,1406399,Western Fs Inc,2126968,No,No,Controller,1993-01-01,2001-01-01
David Watt,1406391,Western Fs Inc,2126968,Yes,Yes,Director - SD,,
Steve Buckalew,1406394,Louisville Bank for Cooperatives,2126981,No,No,Various Positions,,
Rad Laney,1522492,Sungard Global Trading (UK) Ltd (Gl Trade Ltd prior to 07/2010),2126982,No,No,Security Officer,2008-08-01,2012-01-01
Dave Bauer,1837851,Asurion Australia Pty Ltd,2126983,No,No,Vice President,2005-08-01,2014-10-01
Kamil Kuzmicki,1696545,Asurion Australia Pty Ltd,2126983,No,No,CFO,2012-01-01,2013-03-01
Kevin Carroll,1406395,Mid-America Biofuels LLC,2126989,Yes,Yes,Director - SD,,
Bob Phelps,1406345,Winnebago Boone Farm Bureau,2126990,No,No,President,1986-01-01,1993-01-01
Doctor Susan Turney,1407326,Marshfield Clinic Health System Inc,2126991,Yes,No,President/CEO,2014-09-01,
Doctor Susan Turney,1407326,Marshfield Clinic Health System Inc,2126991,Yes,Yes,Independent Director,,2014-09-01
Gordon Edwards,1773118,Marshfield Clinic Health System Inc,2126991,No,No,CFO,2015-09-28,
Stephanie Bauer,1960327,Marshfield Clinic Health System Inc,2126991,No,No,Various Positions,1995-02-01,2001-09-01
Fred Dickson,2084512,Marshfield Clinic Health System Inc,2126991,No,No,Chief Information Officer,2009-02-01,2010-07-01
Kevin Carroll,1406395,UPI Inc,2126994,Yes,Yes,Director - SD,,
John Straw,1329810,Bought By Many Ltd,2126997,No,No,Advisor,2014-03-01,2017-07-01
Paul Morgenthaler,2107633,Bought By Many Ltd,2126997,Yes,Yes,NED,2018-01-01,
Rupert Eastwood,2195891,Bought By Many Ltd,2126997,No,No,Advisory Board Member,2013-11-01,2017-06-01
Jim Spradlin,1406400,Piatt County Service Co,2127000,No,No,General Manager,1991-01-01,1995-01-01
Mark Orr,1406399,Piatt County Service Co,2127000,No,No,General Manager,2001-01-01,2006-03-01
Brent Ericson,1406396,Grainco Inc,2127001,No,No,General Manager,1989-01-01,1999-01-01
Jeff Albelo,897243,Filaser Inc,2127005,Yes,No,Chairman/CEO,2011-02-01,2014-04-01
Jim Spradlin,1406400,B-G Fertilizer LLC,2127007,Yes,Yes,Director - SD,,
Jim Spradlin,1406400,Unity Seeds LLC,2127008,Yes,Yes,Director - SD,,
Chris Tsakok,1406818,Farmind Capital Group Corp,2127010,No,No,Head of Corporate Finance,,2007-01-01
Arin Epstein,2123960,Orchid Network LLC,2127012,No,No,Executive,,
Sally Cates,1298731,Orchid Network LLC,2127012,No,No,Partner,2012-01-01,2014-01-01
Randy Roth,1406139,Valence Operating Co,2127015,No,No,Marketing Manager,2003-01-01,2012-01-01
Tom Redd,1406606,Independent Refining Corp,2127016,No,No,Various Positions,1980-01-01,1983-01-01
Mark Viator,997133,Independent Refining Corp,2127016,No,No,Various Positions,1977-08-01,1979-09-01
Bart Luyten,1406296,Partners At Venture NV,2127019,No,No,Investment Director,2009-03-01,2012-10-01
Bart Luyten,1406296,Boston Millennia Partners II LP,2127020,No,No,Advisory Board Member,2008-01-01,
Bart Luyten,1406296,Nausicaa Ventures SCA,2127021,No,No,General Partner,2006-05-01,2015-12-01
Mike Wolfe,1009771,Orthogonal Labs Inc,2127022,No,No,Advisor,,
Peter Vermeulen,2205411,PricewaterhouseCoopers (Belgium),2127023,No,No,Senior Consultant,1994-01-01,1996-01-01
Peter O'Brien,1932388,PricewaterhouseCoopers (Belgium),2127023,No,No,Various Positions,,
Hans Melotte,1734859,PricewaterhouseCoopers (Belgium),2127023,No,No,Auditor,1990-01-01,1991-01-01
Sam Clayton,1303559,Samantha Clayton Fitness,2127025,No,No,Founder,,
Ryan Howard,1270219,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,Special Advisor,2018-04-02,
Amritpal Deol,1451042,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,Vice President - Client Relations,2014-07-23,2015-04-01
Amritpal Deol,1451042,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,General Counsel/Corporate Secretary,2015-04-01,2016-07-15
Brendan Harney,1451041,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,VP/General Counsel/Corporate Secretary,2014-07-23,2015-04-01
Loraine Goetsch,1451040,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,Division President,2014-07-23,
Doctor Alex Tabibi,1451038,MEDICAL TRANSCRIPTION BILLING CORP,2127030,Yes,Yes,Director - SD,2014-07-23,2015-01-01
John Daly,1451037,MTBC INC (Medical Transcription Billing Corp prior to 02/2019),2127030,Yes,Yes,Independent Director,2014-07-23,
Professor Doctor Cameron Munter,1451036,MTBC INC (Medical Transcription Billing Corp prior to 02/2019),2127030,Yes,Yes,Independent Director,2014-07-23,
Christine Salimbene,1451035,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,Chief Compliance Officer/Corporate Counsel,2014-08-01,2015-06-01
Christine Salimbene,1451035,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,VP/General Counsel/Secretary,2014-07-23,2014-08-01
Bill Korn,1451034,MTBC INC (Medical Transcription Billing Corp prior to 02/2019),2127030,No,No,CFO,2014-07-23,
Stephen Snyder,1451033,MTBC INC (Medical Transcription Billing Corp prior to 02/2019),2127030,Yes,No,CEO,2018-01-01,
Stephen Snyder,1451033,MTBC INC (Medical Transcription Billing Corp prior to 02/2019),2127030,Yes,No,President,2014-07-23,2018-01-01
Mahmud Haq,1451032,MEDICAL TRANSCRIPTION BILLING CORP,2127030,Yes,No,Chairman/CEO,2014-07-23,2018-01-01
Mahmud Haq,1451032,MEDICAL TRANSCRIPTION BILLING CORP,2127030,Yes,No,Chairman (Executive),2018-01-01,
John Provost,1538814,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,Division President,2014-07-23,2017-01-27
Sanjiv Kapur,1538813,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,Division President,2014-09-01,2017-01-27
Melissa Grabowski,1538812,MEDICAL TRANSCRIPTION BILLING CORP,2127030,No,No,Division President,2014-08-01,2015-11-06
