name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Jackson,1009000,New Century Energies Inc,112117,No,No,Senior VP/Treasurer,,2000-01-01
Gene Rozgonyi Jr,607080,New Century Energies Inc,112117,No,No,Director - Risk Management,1996-06-01,2000-04-01
Teresa Madden,486804,New Century Energies Inc,112117,No,No,Controller,1997-01-01,2000-08-01
David Eves,536733,New Century Energies Inc,112117,No,No,Various Positions,1981-01-01,
Ben Fowke III,57657,New Century Energies Inc,112117,No,No,Vice President - Services,1999-01-01,2000-07-01
Pat Vincent-Collawn,57422,New Century Energies Inc,112117,No,No,Vice President - Sales/Mktg,1999-01-01,2000-08-01
David Wilks,57297,New Century Energies Inc,112117,No,No,President - Marketing,1997-05-01,1998-10-01
Cathy Hart,57107,New Century Energies Inc,112117,No,No,Secretary,1998-06-01,2000-08-01
Paul Bonavia,57097,New Century Energies Inc,112117,No,No,Senior VP/General Counsel,1997-01-01,2000-08-01
A Hirschfeld,57082,New Century Energies Inc,112117,Yes,Yes,Director - SD,1997-01-01,2000-08-01
Charles Burgess,57067,New Century Energies Inc,112117,Yes,Yes,Director - SD,1997-01-01,2000-08-01
Roger Hemminghaus,57047,New Century Energies Inc,112117,Yes,Yes,Director - SD,1997-01-01,2000-08-01
Wayne Brunetti,57037,New Century Energies Inc,112117,Yes,No,Chairman/President/CEO,2000-03-01,2000-08-01
Wayne Brunetti,57037,New Century Energies Inc,112117,Yes,No,Vice Chairman/President/COO,1997-08-01,2000-03-01
Rod Slifer,57002,New Century Energies Inc,112117,Outside,Yes,Director - SD,1997-01-01,2000-08-01
Albert Moreno,56987,New Century Energies Inc,112117,Yes,Yes,Director - SD,1999-01-01,2000-08-01
Tom Stephens,52362,New Century Energies Inc,112117,Outside,Yes,Director - SD,1997-01-01,2000-08-01
Bill Helton,326779,New Century Energies Inc,112117,No,No,Chairman Emeritus,2000-03-01,
Bill Helton,326779,New Century Energies Inc,112117,Inside,No,Chairman/CEO,1997-01-01,2000-03-01
Dick Kelly,57227,New Century Energies Inc,112117,Yes,No,President/Treasurer,1995-08-01,1997-01-01
Dick Kelly,57227,New Century Energies Inc,112117,Yes,No,Executive VP/CFO,1997-01-01,2000-08-01
Doctor Ed Martin Jr,69022,Columbia Teachers College,112121,No,No,Adjunct Professor,1982-01-01,1990-01-01
Doctor Franklin Shaffer,345366,Columbia Teachers College,112121,No,No,Faculty Member,1985-01-01,2000-01-01
Rupal Patel,1793737,Columbia Teachers College,112121,No,No,Assistant Professor,2001-01-01,2003-06-01
Doctor Gayle Allen,1707852,Columbia Teachers College,112121,No,No,Adjunct Professor,2006-01-01,2011-01-01
Doctor Diana Bourisaw,1623506,Columbia Teachers College,112121,No,No,Teacher,,
Doctor Xavier Pi-Sunyer,1322709,Columbia Teachers College,112121,No,No,Professor,,
Doctor Robert Fullilove,1360711,Columbia Teachers College,112121,No,No,Adjunct Professor,1990-01-01,
June Kim,1279343,Columbia Teachers College,112121,No,No,Officer,,
Peter Cummings,51666,Peter D Cummings & Associates Inc,112122,Yes,Yes,Chairman,,
Quincy Dunlap,2144785,New York Urban League,112126,No,No,Director - Non-Brd,2010-06-01,2012-01-01
Harriet Michel,206574,New York Urban League,112126,Yes,No,President/CEO,1983-01-01,1988-02-01
Michael Armstrong,1739726,New York Urban League,112126,No,No,Counsel,,
Sidney Holmes III,1400417,New York Urban League,112126,Yes,Yes,Director - SD,,
Gay Vance,846424,New York Urban League,112126,No,No,President,,
Betty Wong Ortiz,1048847,Ladies Home Journal Magazine,112131,No,No,Division Director,,
Doctor Jennifer Mieres,1195877,Ladies Home Journal Magazine,112131,No,No,Advisor,,
MaryAnn Bekkedahl,1202101,Ladies Home Journal Magazine,112131,No,No,Various Positions,,
Jess Seilheimer,1453632,Ladies Home Journal Magazine,112131,No,No,Assistant,1997-09-01,1999-06-01
Kristine Welker,1642694,Ladies Home Journal Magazine,112131,No,No,Regional Director,1988-01-01,1999-01-01
Tammy Tibbetts,1261357,Ladies Home Journal Magazine,112131,No,No,Intern,2006-06-01,2007-05-01
Eva Boker,1329198,Ladies Home Journal Magazine,112131,No,No,Assistant Manager,1990-01-01,1992-01-01
Kathleen Finch,1334572,Ladies Home Journal Magazine,112131,No,No,Writer,,
Diane Malloy,1684348,Ladies Home Journal Magazine,112131,No,No,Publisher,2011-10-01,2014-05-01
Alicesa Vongluekiat,1988584,Ladies Home Journal Magazine,112131,No,No,Director - Non-Brd,2001-04-01,2003-04-01
Alicesa Vongluekiat,1988584,Ladies Home Journal Magazine,112131,No,No,Various Positions,2005-04-01,2008-06-01
Alicesa Vongluekiat,1988584,Ladies Home Journal Magazine,112131,No,No,Associate Publisher,2008-07-01,2011-11-01
Janna Oberdorf,1966828,Ladies Home Journal Magazine,112131,No,No,Various Positions,,
Doctor Tina Alster,511110,Ladies Home Journal Magazine,112131,No,No,Advisory Board Member,2010-01-01,
Wenda Millard,41871,Ladies Home Journal Magazine,112131,No,No,Various Positions,,
Peter Cummings,51666,Southern Realty Group Inc,112132,Yes,No,President,1978-08-01,1992-01-01
Gregg Davis,507033,Verispan LLC,112137,No,No,CFO,2002-01-01,2006-01-01
Wayne Yetter,273272,Verispan LLC,112137,No,No,CEO,2005-09-01,2008-08-01
Paul Julian,37806,Verispan LLC,112137,Outside,Yes,Director - SD,,
John Hammergren,36911,Verispan LLC,112137,Yes,Yes,Co-Chairman,,
Stacy Lally,2022754,Verispan LLC,112137,No,No,Various Positions,2004-08-01,2006-09-01
Russ Sieger,1871699,Verispan LLC,112137,No,No,Account Director,2002-01-01,2003-06-01
Natalie Hill,1731711,Verispan LLC,112137,No,No,Associate,2003-01-01,2004-01-01
Natalie Hill,1731711,Verispan LLC,112137,No,No,Account Director,2004-01-01,2008-08-01
Patrick Jordan,1778001,Verispan LLC,112137,No,No,Various Positions,2000-06-01,2003-06-01
Greg Porter,1054570,Verispan LLC,112137,Yes,No,Vice Chairman/CEO,,
Brian Leiser,1054571,Verispan LLC,112137,No,No,Vice President - Solutions,,
Sue Hoover,984269,Verispan LLC,112137,No,No,VP/Acting CFO,,
Christine Luong,856864,National Education Association (NEA) (USA),112141,No,No,Project Coordinator,1996-09-01,2000-12-01
Tiffany Ward,855974,National Education Association (NEA) (USA),112141,No,No,Intern,,
Jim Bender,850986,National Education Association (NEA) (USA),112141,No,No,Division ED,2013-07-01,2015-12-01
Rebecca Hubbard,841789,National Education Association (NEA) (USA),112141,No,No,Executive,2010-05-01,
Doctor Cary Sennett,1467174,National Education Association (NEA) (USA),112141,Yes,No,Chairman/President,2012-09-01,2014-01-01
Sheilah Vance-Lewis,1477265,National Education Association (NEA) (USA),112141,No,No,Editor,1981-01-01,1984-05-01
Sheilah Vance-Lewis,1477265,National Education Association (NEA) (USA),112141,No,No,Editor,1979-10-01,1980-10-01
Terry Shumaker III,1719856,National Education Association (NEA) (USA),112141,Yes,No,General Counsel,2003-01-01,2008-01-01
Neil Gholson,1745001,National Education Association (NEA) (USA),112141,No,No,Regional Manager,,
Maria Heard,1703552,National Education Association (NEA) (USA),112141,No,No,Clerk,1992-05-01,1993-05-01
Dan Kaufman,1956728,National Education Association (NEA) (USA),112141,No,No,Senior Press Officer,2002-10-01,2005-08-01
Leona Hiraoka,1976662,National Education Association (NEA) (USA),112141,No,No,Executive,2003-01-01,2012-01-01
Leona Hiraoka,1976662,National Education Association (NEA) (USA),112141,No,No,Senior Editor,1993-01-01,2000-01-01
Leona Hiraoka,1976662,National Education Association (NEA) (USA),112141,No,No,Editor-in-Chief,2001-01-01,2003-01-01
Professor Doctor Mary Futrell,202725,National Education Association (NEA) (USA),112141,No,No,President,1983-09-01,1989-08-01
Fores Beaudry,347184,National Education Association (NEA) (USA),112141,No,No,Division Manager,,
Cathy Ullery,373904,National Education Association (NEA) (USA),112141,No,No,Various Positions,1982-01-01,1993-01-01
Kevin Howell,495419,National Education Association (NEA) (USA),112141,No,No,Interim CEO,2001-01-01,2005-01-01
Paula Herbart,2138347,National Education Association (NEA) (USA),112141,Yes,No,Division President,2012-06-01,2017-08-01
Steve White,452472,Lyphomed Inc,112142,No,No,Various Positions,,
Gary Nei,332053,Lyphomed Inc,112142,Yes,No,President/CEO,1988-11-01,1991-12-01
Steve Sullivan,204553,Lyphomed Inc,112142,No,No,Senior VP,1985-01-01,1986-01-01
Arthur Przybyl,457681,Lyphomed Inc,112142,No,No,Director - Corporate Marketing,,
Doctor Abu Alam,457820,Lyphomed Inc,112142,No,No,Various Positions,1984-01-01,1990-01-01
Rich Wieland II,481866,Lyphomed Inc,112142,No,No,Senior VP/CFO,1984-01-01,1989-01-01
Gary Schmidt,453053,Lyphomed Inc,112142,No,No,VP/General Counsel/Secretary,1987-01-01,1990-04-01
Donna Felch,597951,Lyphomed Inc,112142,No,No,Manager - Tax,,1990-01-01
Jeff Yordon,142231,Lyphomed Inc,112142,No,No,Executive VP/President,,
David King-Hurley,327599,Lyphomed Inc,112142,No,No,Director - International Sales,,
Doctor John Kapoor,336245,Lyphomed Inc,112142,No,No,General Manager,,1980-01-01
Doctor John Kapoor,336245,Lyphomed Inc,112142,No,No,Division President,1980-01-01,1981-01-01
Doctor John Kapoor,336245,Lyphomed Inc,112142,Inside,No,Chairman/President/CEO,1982-06-01,1990-04-01
John Hammergren,36911,Lyphomed Inc,112142,Yes,Yes,Director - SD,1981-01-01,1991-01-01
Rob Goshert,1886100,Lyphomed Inc,112142,No,No,Sales Manager,1986-03-01,1992-03-01
Don Harrigan,1886096,Lyphomed Inc,112142,No,No,Director - Compliance,1983-01-01,1987-01-01
Tom Murphy,1662385,Lyphomed Inc,112142,No,No,Account Executive,1987-01-01,1994-01-01
Marc Lessem,1592327,Lyphomed Inc,112142,No,No,Marketing Director,1989-01-01,1993-01-01
David Riggs,1377207,Lyphomed Inc,112142,No,No,Treasurer,1986-04-01,1990-04-01
Corey Fishman,1256579,Lyphomed Inc,112142,No,No,Various Positions,1990-01-01,1994-01-01
Pat Walsh,1304740,Lyphomed Inc,112142,No,No,Corporate VP,1994-01-01,1994-06-01
Tony Pera,831154,Lyphomed Inc,112142,No,No,Division General Manager,1985-06-01,1989-04-01
Brian Tambi,893866,Lyphomed Inc,112142,No,No,President - Corporate/Business Development,1986-01-01,1990-01-01
Brian Tambi,893866,Lyphomed Inc,112142,No,No,Senior VP,,
Jim Currie,982403,Lyphomed Inc,112142,No,No,Various Positions,,
Richard Tajak,620386,Lyphomed Inc,112142,No,No,Various Positions,,
Linda Friedman,1081498,Lyphomed Inc,112142,No,No,Various Positions,1988-01-01,1989-01-01
Lorin Drake,1188823,Lyphomed Inc,112142,No,No,Various Positions,1983-08-01,1990-02-01
Peter Hansbury,1114078,Lyphomed Inc,112142,No,No,Sales Representative,1986-05-01,1990-12-01
Jim Gresham,994140,Kiwanis International,112146,No,No,President,,
Jennifer Hager,992259,Kiwanis International,112146,No,No,Treasurer,2003-01-01,
Pam Norman,1005434,Kiwanis International,112146,No,No,Senior Director,2011-01-01,
Arlene Arciero,1006122,Kiwanis International,112146,No,No,Program Officer,,
F Davis,999998,Kiwanis International,112146,No,No,Regional President,,
Len Bosso,747100,Kiwanis International,112146,No,No,Lieutenant Governor,,
Dave Warren,886851,Kiwanis International,112146,No,No,Officer,,
Maureen Lipscomb,877378,Kiwanis International,112146,No,No,Vice President,,
Harry Hull,841839,Kiwanis International,112146,No,No,Lieutenant Governor,2007-09-01,2008-08-01
Marko Swan,841887,Kiwanis International,112146,No,No,President,,
Pat Liddell,841855,Kiwanis International,112146,No,No,Lieutenant Governor,2001-01-01,2002-01-01
Kristi Burnham,1291481,Kiwanis International,112146,No,No,Various Positions,,
Phil Fargotstein,1633287,Kiwanis International,112146,No,No,Lieutenant Governor,,
Mark Nelson,336870,Kiwanis International,112146,No,No,President,,
Dan Byrne,335048,Kiwanis International,112146,No,No,Lieutenant Governor,,
Dolores Muniz,593577,Kiwanis International,112146,No,No,Director - Communications/Marketing,2016-08-01,
Senator Phil Boots,447957,Kiwanis International,112146,No,No,Lieutenant Governor,,
Doctor Argil Wheelock,441440,University of Tennessee College of Medicine,112147,No,No,Assistant Professor,,
Doctor Michael Glasscock III,343279,University of Tennessee College of Medicine,112147,No,No,Professor,1983-01-01,1997-01-01
Reverend Kenneth Robinson,605498,University of Tennessee College of Medicine,112147,No,No,Assistant Dean,1991-01-01,2003-01-01
Doctor Allen Sills Jr,2125206,University of Tennessee College of Medicine,112147,No,No,Associate Professor,,
Doctor Badrul Chowdhury,2172098,University of Tennessee College of Medicine,112147,No,No,Assistant Professor,1995-07-01,1997-07-01
Doctor Dave Adair,2032615,University of Tennessee College of Medicine,112147,No,No,Assistant Professor,1998-04-01,2002-07-01
Doctor Dave Adair,2032615,University of Tennessee College of Medicine,112147,No,No,Associate Professor,2002-07-01,2008-06-30
Doctor Dave Adair,2032615,University of Tennessee College of Medicine,112147,No,No,Professor,2008-07-01,
Doctor Michael Blackwell,1276927,University of Tennessee College of Medicine,112147,No,No,Dean,2000-08-01,2008-03-01
Doctor Jeanie Dassow,1275480,University of Tennessee College of Medicine,112147,No,No,Assistant Professor,2011-01-01,
Doctor Jeanie Dassow,1275480,University of Tennessee College of Medicine,112147,No,No,Professor,2010-09-01,2011-01-01
L Britt,1345040,University of Tennessee College of Medicine,112147,No,No,Visiting Professor,2013-06-01,
Doctor Hershel Wall,840581,University of Tennessee College of Medicine,112147,No,No,Professor,,
Doctor Hershel Wall,840581,University of Tennessee College of Medicine,112147,No,No,Interim Dean,2005-11-01,2007-04-01
Doctor Hershel Wall,840581,University of Tennessee College of Medicine,112147,No,No,Associate Dean,1982-01-01,2005-01-01
Professor Doctor Edwin Horwitz,796565,University of Tennessee College of Medicine,112147,No,No,Associate Professor,,
Doctor Kathleen Hunt,855634,University of Tennessee College of Medicine,112147,No,No,Faculty Member,,
Doctor Scott Howard,857463,University of Tennessee College of Medicine,112147,No,No,Associate Professor,,
Doctor James Downing,856295,University of Tennessee College of Medicine,112147,No,No,Professor,,
Doctor Mike Weisfeldt,765140,University of Tennessee College of Medicine,112147,No,No,Visiting Professor,,1987-01-01
Doctor Brenda Jones,1008497,University of Tennessee College of Medicine,112147,No,No,Resident,,
Doctor Randall Dabbs,1070039,University of Tennessee College of Medicine,112147,No,No,Resident,,1979-01-01
Jeff Wilpon,1354462,Brooklyn Cyclones,112156,No,No,Senior Executive VP/COO,,
Alan Stein,1914992,Brooklyn Cyclones,112156,No,No,Intern,2002-11-01,2003-02-01
Steve Gresh,1678137,Brooklyn Cyclones,112156,No,No,Operations Manager,2000-05-01,2003-02-01
Fred Wilpon,36807,Brooklyn Cyclones,112156,No,No,Owner,2000-01-01,
Doctor Don Elliott,55881,Webster and Sheffield LLP,112161,No,No,Attorney,1957-01-01,1965-01-01
Doctor Don Elliott,55881,Webster and Sheffield LLP,112161,No,No,Partner,1973-01-01,1991-01-01
Robert Steinfeld,63357,Webster and Sheffield LLP,112161,No,No,Chairman,1987-01-01,1991-01-01
Helene Kaplan,32011,Webster and Sheffield LLP,112161,No,No,Counsel,1986-01-01,1990-01-01
Helene Kaplan,32011,Webster and Sheffield LLP,112161,No,No,Partner,1978-01-01,1986-01-01
John Runnells III,442445,Webster and Sheffield LLP,112161,No,No,Partner,,
Alisa Johnson,500703,Webster and Sheffield LLP,112161,No,No,Associate,,
Fran Bermanzohn,1317400,Webster and Sheffield LLP,112161,No,No,Associate,1984-01-01,1986-01-01
Lisa Rosenblum,496386,Webster and Sheffield LLP,112161,No,No,Associate,,
Susanne Fullam,1766626,Webster and Sheffield LLP,112161,No,No,Manager,1989-01-01,1994-01-01
George Wolf Jr,1765907,Webster and Sheffield LLP,112161,No,No,MD,,1993-01-01
Paul Alfieri,1297639,Webster and Sheffield LLP,112161,No,No,Associate,1990-09-01,1991-04-01
Linda Peterson,1618511,Webster and Sheffield LLP,112161,No,No,Associate,1982-02-01,1989-08-01
Ken Marks,1483932,Webster and Sheffield LLP,112161,No,No,Associate,1980-01-01,1984-01-01
Bill Schreiber,1476867,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Associate,1993-01-01,1997-01-01
Eric Ryan,1524605,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Partner,2004-09-09,2005-01-01
Nels Nelsen,1524006,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Partner,,2000-07-01
Robert Jones,1471142,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Partner,1994-01-01,1996-01-01
Jeff Ball,1474972,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Attorney,1996-04-01,1999-04-01
Jake Handy,1476583,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Attorney,2000-01-01,2005-01-01
Brian Buckley,1476549,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Partner,2001-01-01,2005-01-01
Pat Lyden,1476618,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,HR Director,2000-01-01,2004-01-01
Dan Dorosin,1476562,Gray Cary Ware & Freidenrich LLP (Ceased Trading 01/2005),112162,No,No,Partner,1993-01-01,1994-03-01
