name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lamberto Andreotti,41606,Kabi Pharmacia AB,74771,No,No,Various Positions,,1998-01-01
Ola Magnusson,2143838,Kabi Pharmacia AB,74771,No,No,Various Positions,1970-01-01,1996-01-01
Fred Mulder,322564,Mpct Solutions Corp,74775,Yes,Yes,Board Member - SD,,
Richard O'Keefe,1321595,Mpct Solutions Corp,74775,No,No,Regional Sales Manager,1995-01-01,1997-01-01
Staffan Ek,458072,Wirz Werbeberatung AG,74778,Yes,No,MD,1991-01-01,1997-01-01
Magnus Moliteus,344769,Pharmadule AB,74781,No,No,Senior Advisor,,
Billy Martyn Kuroda,1962929,Credit Suisse Tokyo,74784,No,No,Various Positions,2008-01-01,2009-01-01
Adrian Croft,1337744,Credit Suisse Tokyo,74784,No,No,Vice President - Finance,,1998-01-01
Stephen Lee,791858,Vertex Venture Holdings Ltd (VVH),74785,Yes,Yes,Chairman,2001-01-01,2003-01-01
Elise Huang,1319798,Vertex Venture Holdings Ltd (VVH),74785,No,No,Vice President,1995-01-01,2010-01-01
Su Min,1519050,Vertex Venture Holdings Ltd (VVH),74785,No,No,Advisor,2016-04-01,2016-09-01
James Lee,1925022,Vertex Venture Holdings Ltd (VVH),74785,Yes,No,ED,2012-01-01,2015-09-01
James Lee,1925022,Vertex Venture Holdings Ltd (VVH),74785,Yes,No,MD,2017-01-01,
Kheng Lee,30958,Vertex Venture Holdings Ltd (VVH),74785,Yes,Yes,Deputy Chairman,2004-02-01,
Kheng Lee,30958,Vertex Venture Holdings Ltd (VVH),74785,Yes,No,President,1997-12-01,2004-02-01
Kheng Lee,30958,Vertex Venture Holdings Ltd (VVH),74785,Yes,No,Director - ED,1995-03-01,1997-11-01
Kheng Lee,30958,Vertex Venture Holdings Ltd (VVH),74785,No,No,Various Positions,1988-01-01,1995-03-01
Francois-Xavier Terny,884557,MASA,74786,No,No,Managing Partner,1996-03-01,2008-07-01
Brian O'Dwyer,1143040,Credit Suisse (Singapore) Ltd,74787,No,No,Vice President - Investment Banking,2010-06-01,2011-12-01
Raj Atluru,1190065,Credit Suisse (Singapore) Ltd,74787,No,No,Various Positions,,
Arnaud Granger,2161097,Credit Suisse (Singapore) Ltd,74787,No,No,Investment Banker,2004-03-01,2008-11-01
Bradley Szutu,1924556,Credit Suisse (Singapore) Ltd,74787,No,No,Head of Division,2012-08-01,2017-05-01
Christian Keiber,1956219,Credit Suisse (Singapore) Ltd,74787,No,No,Senior Associate,2007-01-01,2012-01-01
Hans Haywood,1942412,Credit Suisse (Singapore) Ltd,74787,No,No,Vice President,1997-01-01,1999-01-01
Mabel Teo,1889403,Credit Suisse (Singapore) Ltd,74787,No,No,Relationship Manager,2007-02-01,2010-12-01
Mabel Teo,1889403,Credit Suisse (Singapore) Ltd,74787,No,No,Assistant VP,2012-03-01,2015-01-01
Clare Woolsey,1977294,Credit Suisse (Singapore) Ltd,74787,No,No,Principal,2006-09-01,2009-01-01
Bharat Rao,2022677,Credit Suisse (Singapore) Ltd,74787,No,No,MD - Investment Banking,2012-11-01,2016-06-01
Donna Trowbridge,2025385,Credit Suisse (Singapore) Ltd,74787,No,No,Various Positions,2010-01-01,2012-04-01
Donna Trowbridge,2025385,Credit Suisse (Singapore) Ltd,74787,No,No,Global Head of Procurement,2012-01-01,2013-01-01
Robby Winarta,2020039,Credit Suisse (Singapore) Ltd,74787,No,No,Various Positions,,
Sean Kang,2089426,Credit Suisse (Singapore) Ltd,74787,No,No,Specialist,2008-07-01,2011-08-01
Sean Kang,2089426,Credit Suisse (Singapore) Ltd,74787,No,No,Various Positions,2011-08-01,2016-08-01
Aisling Keane,1801924,Credit Suisse (Singapore) Ltd,74787,No,No,Director - Non-Brd,2013-05-01,2015-06-01
Harold Ong,1864152,Credit Suisse (Singapore) Ltd,74787,No,No,Analyst,2002-01-01,2004-01-01
Bob Diamond Jr,334552,Credit Suisse First Boston Pacific Ltd,74789,Yes,No,Chairman/President/CEO,1992-01-01,1996-01-01
Tammira Philippe,1694894,ICO Global Ltd,74790,No,No,Manager - Planning,1997-01-01,2000-01-01
Alan Dawson,1085985,ICO Global Ltd,74790,No,No,Director - Non-Brd,,
Doctor Klaus Wiemer,484749,Meissner und Wurst GmbH & Co,74794,Yes,Yes,Board Member - SD,,
Doctor Stephan Leithner,883947,BVV Versorgungskasse des Bankgewerbes eV,74795,Yes,Yes,Board Member - SD,2013-01-01,2015-01-01
Doctor Stephan Leithner,883947,BVV Versicherungsverein des Bankgewerbes AG,74796,Yes,Yes,Board Member - SD,2013-01-01,2015-01-01
Tessen von Heydebreck,10958,BVV Versicherungsverein des Bankgewerbes AG,74796,Yes,Yes,Board Member - SD,,
Michael Klaus,1846269,BVV Versicherungsverein des Bankgewerbes AG,74796,Yes,Yes,Board Member - SD,2010-06-25,
Paul Olson,2146689,Government (Gabon),74798,No,No,Advisor,,
Jack Rosen,596197,Government (Gabon),74798,No,No,Special Advisor,,
Doctor Hans Ryckborst,489537,Government (Gabon),74798,No,No,Senior Engineer,1985-01-01,1997-01-01
Professor Doctor Lutz Heinemann,1849580,Dsseldorfer Universittsklinikum (Dsseldorf University Hospital),74799,No,No,Associate Professor,1982-01-01,1985-01-01
Doctor Ingmar Bruns,1942393,Dsseldorfer Universittsklinikum (Dsseldorf University Hospital),74799,No,No,Resident,,
Doctor Alves Aivado,1474902,Dsseldorfer Universittsklinikum (Dsseldorf University Hospital),74799,No,No,Physician,1996-01-01,2002-01-01
Doctor Alves Aivado,1474902,Dsseldorfer Universittsklinikum (Dsseldorf University Hospital),74799,No,No,Specialist,2004-01-01,2006-01-01
Jay Cahill Jr,770596,California Casualty Group,74800,No,No,Advisor,2000-05-01,2015-01-01
Jay Cahill Jr,770596,California Casualty Group,74800,Yes,No,Emeritus Member,2015-01-01,
Joseph Muenzen,1637079,California Casualty Group,74800,No,No,Senior VP - Product Development,1982-01-01,
Hong Chen,1637076,California Casualty Group,74800,No,No,Senior VP,1995-01-01,
Fong-Yee Jao,1637077,California Casualty Group,74800,No,No,Senior VP,2001-01-01,
T McCormick Jr,1637078,California Casualty Group,74800,No,No,Senior VP/Chief Marketing Officer,2015-01-01,
Barb Gurnett,1287769,California Casualty Group,74800,No,No,Vice President,1985-03-09,2000-08-01
Mike Bower,1287746,California Casualty Group,74800,No,No,Senior VP - Strategic Planning,,2013-01-01
Beau Brown,1287730,California Casualty Group,74800,No,No,Advisory Chairman,1989-01-01,
Mike Ray,1287783,California Casualty Group,74800,No,No,Executive VP/CFO/Treasurer,2013-01-01,
Jim Kauffman,1287772,California Casualty Group,74800,No,No,Senior VP - Claims,2010-01-01,
Mike Bower,1287746,California Casualty Group,74800,No,No,Executive VP - Technology,2013-01-01,
Doug Goldberg,1287758,California Casualty Group,74800,No,No,Senior VP - Business Development,,2019-01-01
Tom Brown,1287734,California Casualty Group,74800,No,No,Honorary Chairman,2009-01-01,
Mike Ray,1287783,California Casualty Group,74800,No,No,Senior VP/CFO/Treasurer,2006-01-01,2013-01-01
Jim Kauffman,1287772,California Casualty Group,74800,No,No,Various Positions,1983-01-01,
Jim Englese,1287752,California Casualty Group,74800,No,No,General Counsel,1995-01-01,2012-01-01
Mike Ray,1287783,California Casualty Group,74800,No,No,Controller,2001-06-01,2006-01-01
Jim Englese,1287752,California Casualty Group,74800,No,No,Senior VP/General Counsel/Corporate Secretary,2012-01-01,
Barb Gurnett,1287769,California Casualty Group,74800,No,No,Senior VP - Development,2000-08-01,
Tom Brown,1287734,California Casualty Group,74800,Yes,Yes,Chairman,1978-05-01,2009-01-01
Joe Volponi,1287743,California Casualty Group,74800,No,No,Advisory Board Member,,
Tom Brown,1287734,California Casualty Group,74800,No,No,Various Positions,1961-01-01,1978-05-01
Pat Lynch,1287776,California Casualty Group,74800,No,No,Senior VP - Customer Service,,
Jackie Gatlin,1287738,California Casualty Group,74800,No,No,Executive VP/MD,,
John Jung,207124,California Casualty Group,74800,No,No,Senior VP/Chief Information Officer,1996-12-01,1999-10-01
Troy Mette,1991573,California Casualty Group,74800,No,No,Various Positions,,
Allan Milloy,1792380,California Casualty Group,74800,No,No,Sales Representative,1983-01-01,1986-01-01
Brian Egan,1813508,California Casualty Group,74800,No,No,Examiner-in-Charge,1987-01-01,1992-01-01
Professor Doctor Hans-Joachim Schpf,502800,MAHLE GmbH,74804,Yes,Yes,Board Member - SD,,
Bernd Eckl,1363867,Mahle GmbH,74804,Yes,No,Board Member - ED,2017-01-01,
Kai Bliesener,1343168,Mahle GmbH,74804,Yes,Yes,Board Member - SD,2011-01-01,2013-01-01
Professor Doctor Wolfgang Fritzemeyer,1343173,MAHLE GmbH,74804,Yes,Yes,Board Member - SD,2004-01-01,
Chris Krueger,1249794,Mahle GmbH,74804,No,No,Management Trainee,1995-04-01,1996-03-01
Arnd Franz,1296479,MAHLE GmbH,74804,Yes,No,Executive VP,2006-01-01,2013-01-01
Arnd Franz,1296479,MAHLE GmbH,74804,Yes,No,Corporate Executive VP,2013-02-01,2019-03-31
Doctor Ulrich Rohde,335539,Rohde und Schwarz Megertebau GmbH,74805,No,No,Partner,1973-01-01,
Lanny Chiu,540839,RISConsulting Group LLC,74808,No,No,Senior Analyst,2002-08-01,2004-03-01
Derrell Hendrix,31363,RISConsulting Group LLC,74808,Yes,No,President/CEO,1996-05-01,2007-01-01
Doctor Neil Hohmann,1355122,RISConsulting Group LLC,74808,No,No,Consultant,2000-05-01,2003-05-01
Sara Gore,1045509,RISConsulting Group LLC,74808,No,No,Manager,,
Professor Doctor Georg Rosenfeld,1944835,Fraunhofer Gesellschaft zur Fderung der angewandten Forschung eV,74809,Yes,No,Executive VP - Mktg,2016-04-01,
Professor Doctor Georg Rosenfeld,1944835,Fraunhofer Gesellschaft zur Fderung der angewandten Forschung eV,74809,No,No,Director - Research,2013-01-01,2016-04-01
Professor Doctor Alfred Gossner,1785532,Fraunhofer Gesellschaft zur Fderung der angewandten Forschung eV (Fraunhofer Society),74809,Yes,No,Executive VP - Finance,2014-01-01,
Professor Doctor Alfred Gossner,1785532,Fraunhofer Gesellschaft zur Fderung der angewandten Forschung eV (Fraunhofer Society),74809,Yes,No,Senior VP - Finance,2002-03-01,2014-01-01
Pierre Dumas,1387715,Compagnie Gnrale Maritime (CGM),74812,No,No,Engineer,,
Doctor Berengere DeNegri,851023,Compagnie Gnrale Maritime (CGM),74812,No,No,Translator,1972-01-01,1974-01-01
Jean-Claude Trichet,1084760,Socit De Gestion Et De Participations (SOGEPA) SA,74813,No,No,President,,
Michel Wachenheim,332261,Socit De Gestion Et De Participations (SOGEPA) SA,74813,Yes,Yes,Government Representative,,
Hanspeter Eberhardt,206987,Fraunhofer Institut fr Produktionstechnik und Automatisierung (IPA),74814,No,No,Advisor,1998-01-01,2001-01-01
Jerome De Pelleport,31345,Ceresucre SA,74816,No,No,CEO,2000-01-01,
Jerome De Pelleport,31345,Ceresucre SA,74816,Yes,No,CEO,1996-01-01,2000-01-01
Doctor Khalid Islam,1265880,Eranet SA,74819,No,No,Advisory Board Member,,
Doctor Andr Ulmann,1113567,Roussel Uclaf SA,74820,No,No,Project Leader,1983-01-01,
Professor Doctor Ernst-Gunter Afting,440801,Roussel Uclaf SA,74820,Yes,No,President/CEO,1993-01-01,1995-01-01
Doctor Daniel Camus,41216,Roussel Uclaf SA,74820,Yes,No,MD/CFO,1991-01-01,2002-01-01
Doctor Thierry Teil,2157404,Roussel Uclaf SA,74820,No,No,Various Positions,1989-08-01,1996-06-01
Doctor Pascal Housset,2205982,Roussel Uclaf SA,74820,No,No,Division Head,1990-01-01,1995-01-01
Didier Leveque,593912,Roussel Uclaf SA,74820,No,No,Various Positions,1985-01-01,1989-01-01
Jacques Biot,599549,Roussel Uclaf SA,74820,No,No,Head of Division,,
Professor Doctor Robert Westwood,504658,Roussel Uclaf SA,74820,No,No,Various Positions,,
Doctor Olivier Bohuon,536259,Roussel Uclaf SA,74820,No,No,Director - Sales/Mktg,,
Alain Tchernonog,536988,Roussel Uclaf SA,74820,No,No,Head of Department,1979-01-01,1990-01-01
Cameron Reid,452323,Roussel Uclaf SA,74820,No,No,Division Executive VP,,1992-01-01
Doctor Tony Marcel,346995,Roussel Uclaf SA,74820,No,No,CEO,1983-01-01,1986-01-01
Emmanuel Bonhomme,1863373,Roussel Uclaf SA,74820,No,No,Manager,1992-01-01,1995-01-01
Lawrence Yu,1760006,Roussel Uclaf SA,74820,No,No,Various Positions,,
Chris Yea,1278889,Roussel Uclaf SA,74820,No,No,Various Positions,,1990-01-01
Tim Driscoll,1053725,Roussel Uclaf SA,74820,Yes,Yes,Director - SD,,
Jean Grunwald,891181,Roussel Uclaf SA,74820,No,No,Marketing Executive,1985-01-01,1994-01-01
James Howard-Tripp,843553,Roussel Uclaf SA,74820,No,No,Various Positions,,
Jerome De Pelleport,31345,Syndicat national des fabricants de sucres (SNFS),74822,Yes,No,First Vice Chairman,,
Jerome De Pelleport,31345,Comit Interprofessionnel Sucre Betterave (CIPS),74830,Yes,No,Vice President,,
Charles Troiano,206132,Gerling Global General & Reinsurance Co Ltd,74833,No,No,CEO,1997-01-01,2001-01-01
Stephan Knipper,1199051,Gerling Global General & Reinsurance Co Ltd,74833,No,No,CEO,2001-01-01,2003-09-25
Andrea Broggini,514798,Generali Holding (Schweiz) AG,74835,Yes,Yes,Director - SD,,
Andreas Kortendick,1843041,Financial Academy of the Federal Government of Germany (Bundesfinanzakademie),74839,No,No,Guest Lecturer,,
David Mansell,1046610,SIG Combibloc GmbH,74852,No,No,Advisory Board Member,,
Doctor Chi-Tai Huang,603376,SIG Combibloc GmbH,74852,No,No,Director - Technical,,
Gabriel Meurer,1361536,SIG Combibloc GmbH,74852,No,No,CFO,1989-01-01,1996-01-01
Markus Brettschneider,1725278,SIG Combibloc GmbH,74852,No,No,Regional CEO,2005-01-01,2008-01-01
Doctor Tom Degnan,451542,SIG Combibloc GmbH,74852,Yes,Yes,Chairman,,
Wah-Hui Chu,505821,SIG Combibloc GmbH,74852,No,No,Advisor,2015-10-01,
Eloy Unda Madariaga,31445,Servicios de Ingeniera y Gestin Ambienta (SIGESA) Ltda,74859,Yes,Yes,Chairman,,
Bernard Taylor,30025,ERA Foundation Ltd,74860,Yes,Yes,NED,2010-09-01,
Thierry Marraud,350138,Banque Gabonaise Et Francaise Internationale (BGFI),74869,Yes,Yes,Board Member - SD,,
Rob Theunissen,2156914,Royal Philips Electronics BV,74870,No,No,Leader,2011-11-01,2014-06-01
William Cabrera,2136935,Royal Philips Electronics BV,74870,No,No,Director - Corporate Strategy,2004-09-01,2006-09-01
Roger Muys,1081910,Royal Philips Electronics BV,74870,No,No,Senior VP - HR,2006-04-01,2010-08-01
John Thompson,32648,Royal Philips Electronics BV,74870,Yes,Yes,Vice Chairman,2003-03-01,2012-04-01
Jack Tai,342499,Royal Philips Electronics BV,74870,Yes,Yes,Board Member - SD,2011-04-01,2019-05-01
John Haydon,486416,Royal Philips Electronics BV,74870,No,No,Executive VP/Division Head,2011-10-01,2012-10-01
Andre Manning,1782971,Royal Philips Electronics BV,74870,No,No,Senior Director,2001-03-01,2005-08-01
Andre Manning,1782971,Royal Philips Electronics BV,74870,No,No,VP/Global Head,2009-07-01,2014-04-01
Nicola Jannis,1911315,Royal Philips Electronics BV,74870,No,No,Business Controller,1997-09-01,2000-07-01
Nicola Jannis,1911315,Royal Philips Electronics BV,74870,No,No,Controller,1996-03-01,1997-09-01
Jascha Ortmanns,1998538,Royal Philips Electronics BV,74870,No,No,Various Positions,1998-05-01,2004-10-01
Arnoud Willems,1966289,Royal Philips Electronics BV,74870,No,No,Lawyer,1994-01-01,1997-01-01
Matt van Vleet,805662,Royal Philips Electronics BV,74870,No,No,Regional Director - Communications,1997-01-01,1999-01-01
Grard van Spaendonck,1585157,Royal Philips Electronics BV,74870,No,No,Financial Analyst,1995-08-01,1997-07-01
Evan Evangelinos,1319987,Royal Philips Electronics BV,74870,No,No,Various Positions,,
Jeremy Wilson,1365804,Pan-European Stock Market (EASDAQ),74871,No,No,Various Positions,1999-01-01,1999-01-01
Steve Schweich,1616413,Pan-European Stock Market (EASDAQ),74871,Yes,Yes,Board Member - SD,1998-01-01,2001-01-01
Sir Hector Sants,26494,Pan-European Stock Market (EASDAQ),74871,Yes,Yes,NED,1996-01-01,1999-01-01
Steffen Schubert,551886,Pan-European Stock Market (EASDAQ),74871,No,No,CEO,,
Doctor Bob Lefton,344595,Motorola University,74874,No,No,Professor,,
Doctor Theodore Zucconi,590961,Motorola University,74874,No,No,Division Director,1998-01-01,2002-01-01
John Con,330192,Motorola University,74874,No,No,Founder,1981-01-01,1991-05-01
Lee Liu,1126748,Motorola University,74874,No,No,President,2005-05-01,2007-04-01
Mike Lindert,1144544,Motorola University,74874,No,No,Senior Manager,2004-05-01,2005-05-01
Doctor John Tambi,1535064,New Partnership for Africa's Development (NEPAD),74876,No,No,Advisor,,
Professor Doctor Simon Best,340520,DIREVO Biotech AG,74881,Yes,Yes,Board Member - SD,2007-01-01,2009-01-01
Jim Gale,183059,DIREVO Biotech AG,74881,Yes,Yes,Board Member - SD,2007-10-25,2013-01-01
Doctor Hubert Birner,443225,DIREVO Biotech AG,74881,Yes,Yes,Chairman,,
Doctor Karsten Henco,988616,DIREVO Biotech AG,74881,Yes,Yes,Board Member - SD,2003-08-01,
Doctor Karsten Henco,988616,DIREVO Biotech AG,74881,Yes,Yes,Chairman,,2003-08-01
Dan Lawton,1852825,Schwarz Pharma Inc,74888,No,No,VP/General Counsel,2003-12-01,2007-02-01
Jim Jordan,1830039,Schwarz Pharma Inc,74888,No,No,Consultant,,
Glenn MacEachern,1768965,Schwarz Pharma Inc,74888,No,No,Marketing Manager,2001-01-01,2006-01-01
George Stevenson,1672791,Schwarz Pharma Inc,74888,No,No,President/CEO,2007-09-01,
Doctor William Pfeiffer,1674214,Schwarz Pharma Inc,74888,No,No,Various Positions,1999-01-01,2002-12-01
John Lee,490911,Schwarz Pharma Inc,74888,No,No,Vice President - Ops,1995-06-01,2000-04-01
Professor Doctor Peter Fitzgerald,534025,Schwarz Pharma Inc,74888,No,No,Principal Investigator,1997-01-01,
John Moore,545676,Schwarz Pharma Inc,74888,No,No,Area Manager,2005-01-01,2007-09-01
Bob Troeller,2121028,Schwarz Pharma Inc,74888,No,No,Business Manager,2005-04-01,2007-05-01
Doctor Klaus Veitinger,31469,Schwarz Pharma Inc,74888,Inside,No,President/CEO,1998-06-01,2006-12-01
Doctor Detlef Albrecht,1260513,Schwarz Pharma Inc,74888,No,No,Director - Clinical Development,1992-09-01,1997-02-01
Doctor George Golumbeski,1249504,Schwarz Pharma Inc,74888,No,No,Vice President,1997-01-01,2000-01-01
Jim Herman,1047207,Schwarz Pharma Inc,74888,No,No,Sales Manager,1990-10-01,1998-12-01
Doctor Klaus Noever,620870,Schwarz Pharma Inc,74888,No,No,Director - Research,1989-04-01,1993-12-01
John Troup,754064,Schwarz Pharma Inc,74888,Yes,No,President,1986-07-01,1995-10-01
Doctor Robert Ryan,1486317,Schwarz Pharma Inc,74888,No,No,Various Positions,,
Doctor S Tanaka,1536847,Schwarz Pharma Inc,74888,No,No,Principal,,
Doctor David Lefer,1521204,Schwarz Pharma Inc,74888,No,No,Consultant,,
John Vaughan,1398090,Schwarz Pharma Inc,74888,No,No,Director - Non-Brd,1995-10-01,2002-03-01
Michael Italiano,1451302,Schwarz Pharma Inc,74888,No,No,Director - Corporate Development,1999-06-01,2007-03-01
Harald Steltzer,1451313,Schwarz Pharma Inc,74888,No,No,Project Manager,2002-08-01,2007-03-01
Steve Pollock,1270742,Schwarz Pharma Inc,74888,No,No,Vice President - Regulatory Affairs,1991-11-01,2007-05-01
Steve Casey,1268035,Schwarz Pharma Inc,74888,No,No,Various Positions,1988-01-01,1997-01-01
Doctor Thorsten Eickenhorst,1256519,Schwarz Pharma Inc,74888,No,No,Director - Corporate Development,1998-01-01,2000-02-01
John Schwenk,221539,BCR Holdings Ltd,74896,No,No,Vice President,1989-01-01,1996-01-01
