name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Major General Augustus Collins,1808646,Army National Guard (ARNG),1362414,No,No,Major,1991-06-27,1996-05-03
Major General Augustus Collins,1808646,Army National Guard (ARNG),1362414,No,No,Captain,1985-11-14,1991-06-27
Major General Augustus Collins,1808646,Army National Guard (ARNG),1362414,No,No,Lieutenant,1980-07-27,1985-11-14
Gary Watts,1718330,Army National Guard (ARNG),1362414,No,No,Chief Warrant Officer,1987-01-01,2008-01-01
Harry Feuerstein,513565,Army National Guard (ARNG),1362414,No,No,Officer,,
Darrell Jaggers,513714,Army National Guard (ARNG),1362414,No,No,Various Positions,,
Mark Barriere,536460,Army National Guard (ARNG),1362414,No,No,Officer,1998-05-01,2000-08-01
William Farber Sr,372707,Army National Guard (ARNG),1362414,No,No,First Lieutenant,,
John Nohr,348061,Army National Guard (ARNG),1362414,No,No,Various Positions,,
Jim Ingram,376092,Army National Guard (ARNG),1362414,No,No,General,,1982-01-01
Donald Svoboda,444935,Army National Guard (ARNG),1362414,No,No,Various Positions,,
The Hon. Hal Rogers,494897,Army National Guard (ARNG),1362414,No,No,Sergeant,1956-01-01,1963-01-01
Bryan Wentz,486246,Army National Guard (ARNG),1362414,No,No,Engineer,,
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Major General,2002-03-22,2005-01-01
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Commander,2001-10-31,2002-03-22
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Brigadier General,1997-06-24,2001-10-31
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Colonel,1992-07-02,1997-06-24
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,1988-10-06,1992-07-02
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Major,1984-05-29,1988-10-06
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Captain,1977-08-19,1984-05-29
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,First Lieutenant,1975-08-13,1977-08-19
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Second Lieutenant,1972-08-14,1975-08-13
Major General Jerry Grizzle,456364,Army National Guard (ARNG),1362414,No,No,Officer,1971-01-01,1972-08-14
Mark Elliott,2038262,Army National Guard (ARNG),1362414,No,No,Chief Warrant Officer,1999-03-01,2011-06-01
Dave Baber,2088302,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,2000-03-01,
Carlos Vega,2088641,Army National Guard (ARNG),1362414,No,No,Lieutenant,1998-01-01,2007-01-01
John Kakinuki,2041366,Army National Guard (ARNG),1362414,No,No,Advocate,2017-01-01,
John Kakinuki,2041366,Army National Guard (ARNG),1362414,No,No,Major,2016-03-01,2016-12-01
John Kakinuki,2041366,Army National Guard (ARNG),1362414,No,No,Captain,2011-08-01,2016-03-01
Myke Matuszak,2087102,Army National Guard (ARNG),1362414,No,No,Officer,1989-05-01,1998-02-01
Migdalia Diaz,2011280,Army National Guard (ARNG),1362414,No,No,Various Positions,1994-11-01,2002-11-01
Joe Pitman,1976998,Army National Guard (ARNG),1362414,No,No,Officer,1991-07-01,1992-07-01
Jamie Carroll,1960272,Army National Guard (ARNG),1362414,No,No,Officer,2002-02-01,2006-06-01
Craig Zampa,1964428,Army National Guard (ARNG),1362414,No,No,Officer,1987-09-01,1993-08-01
Brent Fitch,1896104,Army National Guard (ARNG),1362414,No,No,Sergeant,1988-01-01,1994-01-01
Adam Lazar,1887426,Army National Guard (ARNG),1362414,No,No,Officer,2001-01-01,2006-06-01
Stren Lea,1925372,Army National Guard (ARNG),1362414,No,No,Leader,2004-01-01,2012-01-01
Craig Goos,1933856,Army National Guard (ARNG),1362414,No,No,First Lieutenant,,
Mark Hodge,1929695,Army National Guard (ARNG),1362414,No,No,Team Leader,,
Steve Swan,1957313,Army National Guard (ARNG),1362414,No,No,Commander,2016-04-01,
Steve Swan,1957313,Army National Guard (ARNG),1362414,No,No,Executive Officer,2015-07-01,2015-12-01
Steve Swan,1957313,Army National Guard (ARNG),1362414,No,No,Various Positions,2010-12-01,2015-07-01
Steve Swan,1957313,Army National Guard (ARNG),1362414,No,No,Instructor,2015-12-01,2016-04-01
Paul Kelly,1940808,Army National Guard (ARNG),1362414,No,No,Captain,1998-01-01,2003-01-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Officer,1999-07-01,2001-07-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Commander,2008-06-01,2010-02-01
Chris Workman,1943512,Army National Guard (ARNG),1362414,No,No,Officer,1997-01-01,2003-01-01
Tom Klump,1939254,Army National Guard (ARNG),1362414,No,No,Executive Officer,2007-06-01,2015-09-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Commander,2018-04-01,
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Deputy Commanding General,2016-11-01,2018-04-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Officer,2011-01-01,2016-11-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Colonel,2010-02-01,2011-01-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,2007-07-01,2008-06-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Commander,2004-03-01,2007-07-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Executive Officer,2001-08-01,2004-02-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Commander,1998-05-01,1999-07-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Officer,1998-02-01,1998-05-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Officer,1993-04-01,1994-04-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Executive Officer,1992-04-01,1993-04-01
Brigadier General John Epperly,1942683,Army National Guard (ARNG),1362414,No,No,Leader,1989-11-01,1992-04-01
Mike Demasi,1859097,Army National Guard (ARNG),1362414,No,No,Trainee,1992-01-01,1994-01-01
Jeff Adair,1845048,Army National Guard (ARNG),1362414,No,No,Officer,1982-01-01,2004-01-01
Doctor Geoff Broderick Jr,1853734,Army National Guard (ARNG),1362414,No,No,Officer,,
James Haltom,1846294,Army National Guard (ARNG),1362414,No,No,Major,2002-01-01,
Mike Coyne,1845697,Army National Guard (ARNG),1362414,No,No,Executive Officer,2012-02-01,
Max Wilkinson Jr,1834506,Army National Guard (ARNG),1362414,No,No,Engineer,1990-01-01,2015-01-01
Patrick Proctor-Brown,1790754,Army National Guard (ARNG),1362414,No,No,Leader,2007-05-01,2012-12-01
Todd Petersen,1810605,Army National Guard (ARNG),1362414,No,No,Officer,1988-01-01,1992-01-01
Doug DeGier,1808868,Army National Guard (ARNG),1362414,No,No,Observer,2000-08-01,
Carl Grant III,1800217,Army National Guard (ARNG),1362414,No,No,Major,1988-01-01,2002-01-01
Major General Andy Love,1751611,Army National Guard (ARNG),1362414,No,No,Officer,,
Todd Pentecost,1749208,Army National Guard (ARNG),1362414,No,No,Officer,1996-01-01,2007-01-01
Trent Sandifur,1747724,Army National Guard (ARNG),1362414,No,No,Senior Counsel,2010-03-01,
Charles Paksi,1730849,Army National Guard (ARNG),1362414,No,No,Officer,2007-04-01,2012-07-01
Scott Drach,1694822,Army National Guard (ARNG),1362414,No,No,Officer,,
Tom Borner,1701888,Army National Guard (ARNG),1362414,No,No,Advisory Board Member,,
Colonel V Presnell,1714181,Army National Guard (ARNG),1362414,No,No,Chief,2008-05-01,2010-08-01
Colonel V Presnell,1714181,Army National Guard (ARNG),1362414,No,No,Deputy Chief,2010-09-01,2012-02-01
Xavier Yutronic,1694527,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Division General Manager,2008-10-01,2015-01-01
Felipe Malbran,1694522,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Regional Executive VP,2007-02-19,
Randy Moore,1694517,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Regional Executive VP,2013-12-20,
Tina Woodside,1694506,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Director,2007-02-19,
Victor Dario,1694501,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Director,2015-05-20,
Antonio Canton,1694499,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Director,2010-06-04,
Doug Flegg,1794404,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Strategic Advisor,2016-11-14,2017-11-01
Alysen Swenson,1904162,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Manager,,2018-01-01
Killian Ruby,2085630,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,CFO/Corporate Secretary,2018-08-15,
Pete Harris,441445,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Director,2010-06-08,2014-05-21
Robert van Doorn,373078,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Chairman,2016-11-21,
Robert van Doorn,373078,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Director,2015-05-20,2016-11-21
Greg Johnson,349429,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,No,President/CEO,2010-03-29,2012-08-13
Greg Johnson,349429,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Director - SD,2009-05-29,2010-03-29
Eric Edwards,531997,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,No,President/CEO,2018-01-15,2019-01-31
William Murray,531059,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Director - SD,2009-03-12,2012-05-22
Doctor David Dreisinger,531069,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Vice President,2009-05-29,2018-01-01
Matias Herrero,735048,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,President/CEO,2019-02-01,
Matias Herrero,735048,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,CFO/Secretary,2012-08-27,2017-10-20
Matias Herrero,735048,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Employee,2012-07-16,2012-08-27
Roman Mironchik,752231,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Director,2016-11-21,
Roman Mironchik,752231,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Lead Independent Director,2012-05-22,2016-11-21
Phillip Brodie-Hall,836143,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,COO,2011-11-01,2012-08-13
Phillip Brodie-Hall,836143,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Interim President/CEO,2012-08-13,2013-11-30
Jim Mallory,1087101,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,Vice President - Ops,2011-05-01,2013-07-01
Paul Haber,1046866,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Independent Director,2007-02-19,2016-05-18
John Watson,1456217,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,Yes,Director - SD,2007-02-19,2012-11-15
Rebecca Moriarty,1451910,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,No,No,CFO/Secretary,2017-10-20,2018-08-01
Ralph Fitch,1356472,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,No,Chairman/President/CEO,2007-02-19,2010-03-01
Ralph Fitch,1356472,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,No,Chairman/President/CEO,2013-11-30,2016-11-21
Ralph Fitch,1356472,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,No,President/CEO,2016-11-21,2018-01-15
Ralph Fitch,1356472,TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Yes,No,Chairman (Executive),2010-03-01,2013-11-30
John Micklitsch,1799243,Ancora Greater China Fund LP,1362416,No,No,MD,,
Jay Strickland,991950,Garner Rotary Club,1362421,No,No,President Elect,,
Christina Bologna,872866,Brooklyn Arts & Design Center,1362422,No,No,Assistant Manager,2010-08-01,2011-05-01
Ken Dzierzawiec,1059885,F&H Solutions Group LLC,1362423,No,No,Vice President,2006-01-01,2009-09-01
Chris Chiames,1401562,F&H Solutions Group LLC,1362423,No,No,Consultant,2006-01-01,2007-01-01
Chad Shultz,1630952,F&H Solutions Group LLC,1362423,Yes,Yes,Director - SD,,
Jerry Glass,270287,F&H Solutions Group LLC,1362423,No,No,President,2005-10-01,
Jack Calabro,503380,F&H Solutions Group LLC,1362423,No,No,Management Consultant,1966-01-01,
Doctor David Weiner,655438,Global AIDS Interfaith Alliance (GAIA),1362425,No,No,Advisor,2001-01-01,
Laura Benson,1945539,Salvation Army of Wake County,1362426,No,No,Facilitator,,
Benilda Samson,547090,Accountemps Sarl,1362431,No,No,Various Positions,,
Phillip Frye,861091,Accountemps Sarl,1362431,No,No,Manager,2001-01-01,2001-01-01
Robert Young,860803,401 Capital Partners Inc,1362432,No,No,Employee,,
Ronald Wyles,860801,401 Capital Partners Inc,1362432,No,No,Employee,,
Jon Carley,1523475,401 Capital Partners Inc,1362432,No,No,Various Positions,2001-04-01,2006-01-01
Rob Manherz,1523422,401 Capital Partners Inc,1362432,No,No,President,2003-01-01,2005-01-01
Scott Langille,1789737,401 Capital Partners Inc,1362432,No,No,CFO,,
Frank Garcia,861658,Archibald Frozen Deserts,1362433,Yes,Yes,Chairman,,
Stephenson Judy,861070,Zebulon Chamber of Commerce,1362435,No,No,Officer,,
Bharath Sesha,1773209,DSM Anti Infectives India Ltd,1362436,No,No,Regional VP,2007-04-01,2012-08-01
Edward Roohan,221544,Murdock Realty LLC,1362437,No,No,Various Positions,,
Doctor Ken Washenik,1808900,Aderans Research Institute Inc,1362440,No,No,Executive VP/CEO,,
John Ohanesian,837868,Aderans Research Institute Inc,1362440,Yes,No,President/CEO,2002-07-01,2010-03-01
Marv Pollack,861734,Marksmen Inc,1362449,Yes,Yes,Director - SD,2002-01-01,
Russell Pangborn,1395541,Marksmen Inc,1362449,No,No,CEO,2014-05-06,2015-07-01
Tsan Abrahamson,1735425,Marksmen Inc,1362449,Yes,Yes,Director - SD,,
Jeanne Enright,1881360,Grant/Jacoby Inc,1362452,No,No,Account Director,1994-01-01,1996-01-01
Bob Holtcamp,540093,Grant/Jacoby Inc,1362452,No,No,Coordinator,1989-01-01,1990-01-01
Mike Goldin,1769520,Grant/Jacoby Inc,1362452,No,No,Associate,1992-05-01,1994-03-01
Nicole Schoenberg,1703126,Grant/Jacoby Inc,1362452,No,No,Senior Account Executive,1999-01-01,2000-01-01
Erik Jensen,1964596,Grant/Jacoby Inc,1362452,No,No,Account Executive,1999-01-01,2000-01-01
Richard Loomis,1942678,Grant/Jacoby Inc,1362452,No,No,Planner,,
Marv Pollack,861734,Grant/Jacoby Inc,1362452,No,No,Senior VP/Division Director,,
Oliver Vaughan,221706,Mandarin Recuirtment Ltd (Mandarin Consultant prior to 07/2009),1362453,Yes,Yes,NED,2008-03-11,2011-06-27
Nandan Piramal,1626282,Ashok Piramal Group,1362456,Yes,No,Vice Chairman,2004-04-01,
Professor Doctor David Hungerford,850237,Medical Video Productions,1362459,No,No,Editor,1990-01-01,
Marv Pollack,861734,Pitzel & Pollack Advertising,1362461,Yes,No,CEO,1993-07-01,1999-08-01
Josh Chasin,861733,Warp Speed Marketing Inc,1362462,No,No,Principal,2000-09-01,2007-05-01
Doctor Jess Jones,861149,InterMed Health Technologies Inc,1362463,Yes,Yes,Director - SD,,
Richard Brezzi,860807,Echo Springs Water Corp,1362468,Yes,Yes,Director - SD,2003-08-01,
Zhi Qiu,796652,DragonTech Ventures Management Ltd,1362470,Yes,Yes,Chairman,2004-01-01,2014-01-01
Jos Schmitt,1670014,Alpha Group Industries Inc,1362472,No,No,CEO,2008-01-01,2012-10-01
Richard Brezzi,860807,Alpha Group Industries Inc,1362472,Yes,No,VP/President,,
Bob Purcell,1206603,Elan & Co LLP,1362473,No,No,Director - Corporate Communication,2009-04-01,2010-12-01
Dan Welch,221547,Elan & Co LLP,1362473,No,No,President,,
Doctor Ze'ev Shaked,270297,ILEX Products Inc,1362474,No,No,President,2000-01-01,2003-05-01
Doctor Bill Bauta,1873612,ILEX Products Inc,1362474,No,No,Various Positions,,
Doctor Shailendra Mehta,1726029,JMC PROJECTS (INDIA) LTD,1362484,Yes,Yes,Independent Director,2012-02-08,
Satish Maheshwari,1705099,Gannon Dunkerley & Co Ltd,1362485,No,No,CFO,1996-06-01,2007-06-01
Ann Boughtin,850618,Mental Health Association of Middle Tennessee,1362490,Yes,No,President,,
Ann Boughtin,850618,Boughtin & Orndoff,1362492,No,No,Principal,2008-01-01,
Lakshminarayan Ganesh,891742,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,Yes,Independent Director,2008-01-30,
Biki Oberoi,891736,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,No,Chairman (Executive),2013-01-30,
Biki Oberoi,891736,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,No,Chairman/CEO,2002-06-27,2013-01-30
Biki Oberoi,891736,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,No,Vice Chairman/MD,1999-01-01,2002-04-01
Biki Oberoi,891736,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,No,Chairman (Executive),1974-10-31,1999-01-01
Biki Oberoi,891736,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,No,Chairman/MD,2002-04-01,2002-06-26
Sanjay Bhatnagar,770419,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,Yes,Independent Director,2019-08-27,
Manisha Deva,1658947,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,No,No,Sales Executive,,
Bob Burns,595200,EIH LTD (East India Hotels Ltd prior to 11/1996),1362495,Yes,Yes,Additional Director (Independent),2011-10-31,2012-11-01
Jim McClintock,221549,Tantalum,1362497,No,No,Vice President,1996-12-01,1999-06-01
Mayuri Vir,985090,Clarion Advertising Service Ltd,1362499,No,No,Client Services Director,1993-03-01,1998-04-01
Richard Brezzi,860807,Fercan Developments Inc,1362502,Yes,No,FD,,
Jatinder Chopra,861799,VA TECH Escher Wyss Flovel Ltd,1362504,No,No,Various Positions,,
Jatinder Chopra,861799,R R Corporate Securities Ltd,1362507,No,No,Various Positions,,
Ken Code,657310,Ltv Energy Products Co (Formerly known as Continental Emsco Co),1362511,No,No,Vice President,1979-04-01,1989-04-01
Ken Code,657310,Ltv Energy Products Co (Formerly known as Continental Emsco Co),1362511,No,No,Various Positions,1976-01-01,1979-01-01
Ralph Whelan,1205226,Ltv Energy Products Co (Formerly known as Continental Emsco Co),1362511,No,No,Vice President,,
Darwin Hartley,1598011,Ltv Energy Products Co (Formerly known as Continental Emsco Co),1362511,No,No,Various Positions,,
Paul Davis,1332801,Ltv Energy Products Co (Formerly known as Continental Emsco Co),1362511,No,No,National Sales Manager,1991-02-01,1999-10-01
