name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Ingulli,1709179,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,IT Director,2009-01-01,2013-04-01
Michael Walenciak,1709178,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,VP/General Counsel,2013-05-01,
Greg Knowlton,1709175,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Ops,2016-04-01,2016-12-01
Greg Knowlton,1709175,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - Customer Operations,2013-01-01,2016-04-01
Greg Knowlton,1709175,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Director - Product,2012-04-01,2013-01-01
Michael Simpson,1709174,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Alliances,2018-03-01,
Michael Simpson,1709174,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Executive VP,2013-07-01,2018-03-01
Michael Simpson,1709174,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP,2009-04-01,2013-07-01
Brad Everett,1709172,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Chief Marketing Officer,2015-07-01,2018-06-01
Mark Turner,1709168,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Executive VP,2017-01-01,
Mark Turner,1709168,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Chief Administrative Officer,2015-01-01,2017-01-01
Mark Turner,1709168,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,Chief Administrative Officer,2008-08-01,2015-01-01
Britt Wirt,1709167,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2017-11-01,
Britt Wirt,1709167,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,Chief Strategy Officer,2008-01-01,2017-11-01
Wesley Bryan,1709166,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2017-04-01,2018-01-01
Wesley Bryan,1709166,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,Chief Product and Technology Officer,2016-08-02,2017-04-01
Wesley Bryan,1709166,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,President/COO,2012-10-01,2016-08-02
Wesley Bryan,1709166,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,COO,2009-01-01,2012-10-01
Wesley Bryan,1709166,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Co-Founder,2008-01-01,2009-01-01
Brian Williams,1709162,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,Chairman (Executive),2017-08-31,
Brian Williams,1709162,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,CEO,2008-01-01,2017-08-31
Mark Hodges,1670666,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Advisor,2014-03-01,
Mike Poarch,1864782,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Global Sales,2016-10-01,
Mike Poarch,1864782,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Regional VP - Sales,2013-07-01,2015-09-01
Mike Poarch,1864782,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Director - Services,2010-01-01,2013-07-01
Mike Poarch,1864782,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Regional Senior VP - Sales,2015-09-01,2016-10-01
Bob Tricarico,1860784,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Regional VP,2015-09-01,
Kelvin Gray,1860781,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP,2016-01-01,2017-01-01
Kelvin Gray,1860781,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - Sales,2012-09-01,2016-01-01
Kelvin Gray,1860781,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Customer Success,2017-01-01,
Kelvin Gray,1860781,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Director - Ops,2009-11-01,2012-09-01
Chris Wick,1860779,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Professional Services,2016-02-01,2018-02-01
Chris Wick,1860779,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,ED,2015-12-01,2016-02-01
Michael Roseman,1860775,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Service Delivery,2018-09-20,
Michael Roseman,1860775,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Ops,2017-01-01,2018-09-20
Michael Roseman,1860775,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Finance,2015-02-01,2017-01-01
Michael Roseman,1860775,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - Professional Services,2011-07-01,2013-07-01
Karl Boltz,1254952,Laminco Resources Inc,1667339,No,No,Division Manager - Operations,1994-01-01,1996-01-01
Ed Morrow,1090409,Laminco Resources Inc,1667339,Yes,No,COO,2001-01-01,2005-12-01
Ed Morrow,1090409,Laminco Resources Inc,1667339,No,No,President/CEO,1995-10-01,2001-01-01
John Campbell,1109965,Laminco Resources Inc,1667339,Yes,Yes,Director - SD,,
Lori Forlano,753615,Neff Finance Corp,1667340,Yes,Yes,Director - SD,,
Geoff Mott,752752,Exymion Partners LLC,1667341,Yes,No,CEO,2009-01-01,2014-01-01
Jim Burke,1248864,Asamera Oil Inc,1667342,No,No,Manager - Acquisitions/Divestitures,1981-01-01,1984-01-01
Phil Lichtenberger,754485,Mountain Light Inc,1667343,Yes,No,CEO,2009-01-01,
Professor Doctor Lee-Cheng Few,1379727,AIG Financial Services AG,1667344,No,No,Consultant,1992-01-01,1993-01-01
Doctor Frannie Leautier,1691791,AIG Sub-Saharan Africa Fund LLC,1667345,No,No,Partner,,
Stella Kilonzo,1619422,AIG Sub-Saharan Africa Fund LLC,1667345,No,No,Member,,
Anik Sen,2105264,PineBridge Sub-Saharan Africa Equity Master Fund Ltd (Formerly known as AIG Sub-Saharan Africa Master Fund Ltd),1667347,No,No,MD,,
Ed Morrow,1090409,Liberty Coal Energy Corp,1667348,Yes,No,Division Head,2014-01-28,2014-03-27
Ed Morrow,1090409,Liberty Coal Energy Corp,1667348,Yes,No,President/CEO,2011-04-12,2014-01-28
Ed Morrow,1090409,Liberty Coal Energy Corp,1667348,Yes,No,President/CEO/Interim CFO,2010-08-01,2011-04-12
Robert Malasek,740090,Liberty Coal Energy Corp,1667348,Yes,No,CFO/Interim President/CEO,2014-01-28,2015-01-01
Robert Malasek,740090,Liberty Coal Energy Corp,1667348,Yes,No,CFO,2011-02-01,2014-01-28
Dick Posthumus,1090430,Compatico Inc,1667350,Yes,No,President/CEO,2006-01-01,2010-06-01
Dick Posthumus,1090430,Compatico Inc,1667350,No,No,Executive VP/Partner,2004-01-01,2006-01-01
Mike DuGally,1095969,Compatico Inc,1667350,No,No,Vice President - Sales/Mktg,1993-10-01,1996-09-01
Bill Boer,1275446,Compatico Inc,1667350,Yes,Yes,Vice Chairman,,
Pat Mullen,36032,Compatico Inc,1667350,Yes,No,Chairman/CEO,2006-01-01,
Eric Caen,754488,BD Forces,1667351,No,No,Partner,2008-07-01,2009-10-01
Sandro DiNello,1090117,John George Home Inc,1667363,Yes,Yes,Director - SD,,2014-01-01
Mark Zych,1096151,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Division Senior VP,2010-10-14,2013-01-01
Mark MacNeil,1096150,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Senior VP,2013-01-01,2014-05-01
Mark MacNeil,1096150,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Vice President - Construction,2010-10-14,2013-01-01
Howard Weissman,1096147,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Senior VP/Corporate Controller,2010-10-14,2011-12-01
Shannon King,1096143,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Executive VP/Chief Marketing Officer,2010-10-14,2010-11-05
Donald Bobbitt Jr,1096142,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Advisor,2014-11-03,2016-03-02
Donald Bobbitt Jr,1096142,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Executive VP/CFO/Secretary,2010-10-14,2014-11-03
Dan Simmons,1096140,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2010-10-14,2016-03-02
Bill Popeo,1096139,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2010-10-14,2014-04-21
Rick Kahlbaugh,1096137,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Chairman,2015-04-01,2016-03-02
Rick Kahlbaugh,1096137,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,No,Chairman/Acting CEO,2014-11-03,2015-04-01
Rick Kahlbaugh,1096137,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Lead Independent Director,2010-10-14,2014-11-03
Doctor Earl Howell,1096133,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Director - Projects,2013-01-05,2013-12-31
Doctor Earl Howell,1096133,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,President,2012-10-20,2013-01-04
Doctor Earl Howell,1096133,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,President/COO,2010-10-14,2012-10-20
Mike Hartnett,1096132,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Division Vice Chairman,2014-04-21,2016-01-01
Mike Hartnett,1096132,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,No,Division Vice Chairman,2013-10-19,2014-04-21
Mike Hartnett,1096132,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,No,Co-Chairman/Chief Investment Officer,2010-10-14,2013-10-19
Ted Rollins,1096130,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,No,Chairman/CEO,2013-10-19,2014-11-03
Ted Rollins,1096130,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,No,Co-Chairman/CEO,2010-10-14,2013-10-19
Rob Dann,1143020,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Executive VP/COO,2012-10-20,2014-10-01
Rob Dann,1143020,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Executive VP,2011-04-18,2012-10-20
Lauro Moreno,776250,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2013-05-21,2016-03-02
Aaron Higley,1380713,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Vice President - IT,2014-01-01,2016-03-02
Alex Eyssen,1380711,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Vice President - Development,2012-10-01,2016-03-02
Chris Russ,1380708,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Vice President - Development,2011-01-01,2015-01-01
Erik Johnson,1380704,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Senior VP - Finance,2013-01-01,2014-04-01
Erik Johnson,1380704,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Vice President - Finance,2011-03-01,2013-01-01
Scott Rochon,1380697,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Chief Accounting Officer,2014-10-27,2014-11-03
Scott Rochon,1380697,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Senior VP/Corporate Controller,2012-12-01,2014-10-27
Scott Rochon,1380697,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Senior VP/Chief Accounting Officer,2015-04-01,2016-03-02
Scott Rochon,1380697,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Chief Accounting Officer/Acting CFO,2014-11-03,2015-04-01
Jim McCaughan,1376550,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2014-04-21,2016-03-02
Aaron Halfacre,1321431,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,President/Chief Investment Officer,2015-02-15,2016-03-02
Aaron Halfacre,1321431,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Executive VP/Chief Investment Officer,2014-10-01,2015-02-15
Aaron Halfacre,1321431,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Executive VP/Division Head,2014-08-01,2014-10-01
Angel Herrera Sr,1468831,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Executive VP/COO,2014-10-01,2015-02-28
Angel Herrera Sr,1468831,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Head of Operations,2014-04-28,2014-10-01
John Makuch,1534436,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Interim CFO,2015-04-01,2016-03-02
Brandon Parise,1380696,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Senior VP - HR,2013-01-01,2016-03-02
Curtis McWilliams,450815,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2015-05-06,2016-03-02
Ray Mikulich,377326,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2015-05-04,2016-03-02
Doctor Tony Coles Jr,270837,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2010-10-14,2013-04-22
Denis McGlynn,342288,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2010-10-14,2016-03-02
Randy Brown,374801,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,Yes,Yes,Independent Director,2015-05-04,2016-03-02
David Coles,26403,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Interim CEO,2015-04-01,2016-03-02
Will Brown,1876552,CAMPUS CREST COMMUNITIES INC (De-listed 03/2016),1667364,No,No,Various Positions,2014-02-01,2016-03-02
Tom Strebel,1988450,Campus Crest Group LLC,1667366,No,No,Vice President - Financial Planning,2014-09-01,2016-05-01
Jim McCaughan,1376550,Campus Crest Group LLC,1667366,No,No,VP/CFO/Treasurer,2006-02-01,2007-12-01
Howard Weissman,1096147,Campus Crest Group LLC,1667366,No,No,Corporate Controller,2009-05-01,2011-12-01
Shannon King,1096143,Campus Crest Group LLC,1667366,No,No,Chief Marketing Officer,2009-07-01,2010-11-05
Donald Bobbitt Jr,1096142,Campus Crest Group LLC,1667366,No,No,CFO,2008-01-01,2014-11-03
Doctor Earl Howell,1096133,Campus Crest Group LLC,1667366,No,No,Consultant,2009-10-01,2010-10-14
Doctor John Rowsell,625937,GLG Partners Inc,1667376,Yes,Yes,Director - SD,,
Mike Hartnett,1096132,Campus Crest Group LLC,1667366,Yes,No,Co-Chairman/Chief Investment Officer,2004-01-01,2014-11-03
Mike Hartnett,1096132,Campus Crest Group LLC,1667366,Yes,No,Chairman/Chief Investment Officer,2014-11-03,2016-01-01
Ted Rollins,1096130,Campus Crest Group LLC,1667366,Yes,No,Co-Chairman/CEO,2004-01-01,2014-11-03
Andrew Young,1015835,Campus Crest Group LLC,1667366,No,No,Senior VP/General Counsel,2011-07-01,2013-01-01
Georgette Mosbacher,1090120,Georgette Mosbacher Enterprises Inc,1667368,Yes,No,Chairwoman/President/CEO,2000-01-01,
Georgette Mosbacher,1090120,Georgette Mosbacher Enterprises Inc,1667368,No,No,Founder,1995-01-01,2000-01-01
Anuj Khanna,770878,Wireless Expertise Ltd,1667370,Yes,No,CEO,2009-04-15,2016-02-23
Dame Heather Rabbatts,24888,Shed Media Ltd (Shed Media PLC prior to 10/2010),1667371,Yes,Yes,Chairwoman (Independent NED),2010-10-13,2010-01-01
Jon Kemp,445647,Shed Media Ltd (Shed Media PLC prior to 10/2010),1667371,Yes,No,CFO,2010-10-13,2012-04-27
Eunice Azzani,770585,Azzani Search Consultants LLC,1667372,No,No,Partner,2009-01-01,
Doctor Daniel Weiss,763282,HBR Labs Inc,1667373,No,No,Co-Founder,2006-07-01,
Ariella Lis,1292266,HBR Labs Inc,1667373,No,No,Manager,2011-03-01,2011-07-01
Ariella Lis,1292266,HBR Labs Inc,1667373,No,No,Business Development Associate,2010-08-01,2011-03-01
Hannan Lis,1292155,HBR Labs Inc,1667373,Yes,Yes,Chairman,2006-11-01,
Jon Sumroy,504192,HBR Labs Inc,1667373,No,No,Senior VP - Sales,2007-02-01,
Jerry Goade Jr,448134,Tippr Inc,1667374,No,No,CFO,2010-09-01,2013-01-01
Dane Knecht,1615844,Tippr Inc,1667374,No,No,Vice President - Product Management,2010-05-01,2011-07-01
Isaac Specter,1963463,Tippr Inc,1667374,No,No,Various Positions,2010-06-01,2011-12-01
Nate Ivie,2099740,Tippr Inc,1667374,No,No,Account Manager,2010-10-01,2012-01-01
David Tobias,1920786,Tippr Inc,1667374,No,No,Vice President - Mktg,2009-12-01,2014-01-01
Brian Parks,1864658,Tippr Inc,1667374,No,No,Senior VP,2010-08-01,2012-01-01
John Whitmarsh,1316991,Tippr Inc,1667374,No,No,CFO,2009-01-01,2010-01-01
Martin Tobias,1333272,Tippr Inc,1667374,No,No,CEO,2009-09-01,2013-04-01
Stuart Ellman,768017,Tippr Inc,1667374,Yes,Yes,Director - SD,,
Will Porteous,768022,Xobni Corp,1667375,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Gary Clayton,624293,Xobni Corp,1667375,Yes,Yes,Director - SD,2012-06-01,2013-07-01
Christine Herron,1130198,Xobni Corp,1667375,No,No,Observer,2008-07-01,2010-10-01
Saar Gur,1205077,Xobni Corp,1667375,No,No,Advisor,2006-01-01,
Jeff Bonforte,1390733,Xobni Corp,1667375,No,No,CEO,2008-02-01,2013-07-03
Kevin Talbot,1321079,Xobni Corp,1667375,Yes,Yes,Director - SD,,
Greg Duffy,1459351,Xobni Corp,1667375,No,No,Software Engineer,2007-05-01,2008-10-01
Aamir Virani,1858214,Xobni Corp,1667375,No,No,Software Engineer,2007-10-01,2008-10-01
Terra Carmichael,1828301,Xobni Corp,1667375,No,No,Head of Communications,2009-10-01,2012-03-01
Eric Grafstrom,2113195,Xobni Corp,1667375,No,No,Senior VP - Business Ops,2010-01-01,2013-04-01
Eric Grafstrom,2113195,Xobni Corp,1667375,No,No,Vice President - Business Development/Sales,2008-01-01,2010-01-01
Greg Capitolo,372408,Xobni Corp,1667375,No,No,CFO,2008-11-01,2012-06-01
Clyde Foster,336395,Xobni Corp,1667375,Yes,Yes,Chairman,2012-03-01,2013-07-01
Peter Clarke,1427,GLG Partners Inc,1667376,Yes,Yes,Director - SD,2010-10-14,
Thuy Tran,505698,GLG Partners Inc,1667376,No,No,Investment Professional,2010-10-01,2013-01-01
Emma Fava,1793223,GLG Partners Inc,1667376,No,No,Associate,2010-10-14,2012-06-01
Art DeGaetano,1733542,GLG Partners Inc,1667376,No,No,Senior Portfolio Manager,2010-10-14,2012-04-01
Brian Doohan,1685789,GLG Partners Inc,1667376,No,No,Global Head of Compliance,2019-04-01,
Brian Doohan,1685789,GLG Partners Inc,1667376,No,No,Division Compliance Officer,2016-10-01,2019-04-01
Ned Oakley,1634680,GLG Partners Inc,1667376,No,No,MD,,
John Small,1389206,GLG Partners Inc,1667376,No,No,Senior Asset Manager,2010-10-14,2011-08-01
Alex San Miguel,1327995,GLG Partners Inc,1667376,No,No,General Counsel/Corporate Secretary,2010-10-14,2011-04-01
J Mitchell,1248911,GLG Partners Inc,1667376,No,No,Portfolio Manager,2010-01-01,
Noam Gottesman,764915,GLG Partners Inc,1667376,Yes,Yes,Chairman (Non-Executive),2012-01-17,
Noam Gottesman,764915,GLG Partners Inc,1667376,Yes,No,Chairman/Co-CEO,2010-10-14,2012-01-17
