name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Miles Mckie,1595401,SC Johnson Inc,258997,No,No,Marketing Director,1980-01-01,1986-01-01
Mark Morgan,1407095,SC Johnson Inc,258997,No,No,Finance Manager,1984-06-01,1992-06-01
Patricia Penman,1406796,SC Johnson Inc,258997,No,No,Various Positions,1989-01-01,1999-01-01
Patricia Penman,1406796,SC Johnson Inc,258997,No,No,Director - Non-Brd,1999-01-01,2009-07-01
Patricia Penman,1406796,SC Johnson Inc,258997,No,No,Senior Director,2009-07-01,2013-07-01
Erin Rooney,1477894,SC Johnson Inc,258997,No,No,Vice President - Sales,2009-09-01,2013-05-01
Erin Rooney,1477894,SC Johnson Inc,258997,No,No,National Sales Manager,1999-01-01,2001-01-01
Erin Rooney,1477894,SC Johnson Inc,258997,No,No,Brand Manager,2006-09-01,2009-09-01
Erin Rooney,1477894,SC Johnson Inc,258997,No,No,Division Director,2001-10-01,2006-01-01
Jeff Pellegrom,1477130,SC Johnson Inc,258997,No,No,Vice President,1997-01-01,2007-01-01
Doctor Richard Hutchings,1286114,SC Johnson Inc,258997,No,No,Chief Technical Officer,2004-10-01,2008-01-01
Patrick O'Brien,1260162,SC Johnson Inc,258997,No,No,Various Positions,1981-01-01,1995-01-01
Patrick O'Brien,1260162,SC Johnson Inc,258997,No,No,President,2007-01-01,2010-01-01
Patrick O'Brien,1260162,SC Johnson Inc,258997,No,No,Vice President - Sales,1995-01-01,1997-01-01
Patrick O'Brien,1260162,SC Johnson Inc,258997,No,No,VP/General Manager,1997-01-01,1999-04-01
Patrick O'Brien,1260162,SC Johnson Inc,258997,No,No,Regional President,2003-01-01,2007-01-01
Mark Zobel,1269109,SC Johnson Inc,258997,No,No,Various Positions,,
James Wong,1362092,SC Johnson Inc,258997,Yes,No,Regional General Manager,2001-06-01,2013-12-01
Beth Simermeyer,1384309,SC Johnson Inc,258997,No,No,Director - Product Development,2005-11-01,2008-04-01
Beth Simermeyer,1384309,SC Johnson Inc,258997,No,No,MD - Marketing,2003-04-01,2005-11-01
Beth Simermeyer,1384309,SC Johnson Inc,258997,No,No,Director - Category,1995-02-01,2003-04-01
Beth Simermeyer,1384309,SC Johnson Inc,258997,No,No,Vice President,2011-07-01,2013-02-01
Joe Hartsig,1385068,SC Johnson Inc,258997,No,No,Brand Manager,1992-01-01,1994-01-01
Beth Simermeyer,1384309,SC Johnson Inc,258997,No,No,Vice President - Mktg,2008-04-01,2010-02-01
Basil Maglaris,1381414,SC Johnson Inc,258997,No,No,Global Director - Communications,2015-10-01,
Doctor Edgar Jaynes Jr,1077141,SC Johnson Inc,258997,No,No,Senior Scientist,1984-01-01,1988-01-01
Doctor Shekhar Mitra,1087697,SC Johnson Inc,258997,No,No,Advisor,,
Sue Pils,628072,SC Johnson Inc,258997,No,No,Various Positions,2013-06-01,2014-07-01
Sue Pils,628072,SC Johnson Inc,258997,No,No,Senior Director - HR,2014-07-01,2018-06-01
Chris van der Merwe,763102,SC Johnson Inc,258997,No,No,Consultant,,
Greg Johnson,835690,SC Johnson Inc,258997,No,No,Various Positions,1997-01-01,1999-01-01
Dave Campbell,862126,SC Johnson Inc,258997,No,No,Vice President - Mktg,,
Bethany Owen,1387745,Superior Water Light & Power Co,259002,No,No,President,2010-08-01,2012-01-01
Rob Sandstrom,2190888,Superior Water Light & Power Co,259002,No,No,President,2019-01-01,
Rob Sandstrom,2190888,Superior Water Light & Power Co,259002,No,No,Manager,2015-01-01,2019-01-01
Deb Amberg,488140,Superior Water Light & Power Co,259002,No,No,President,2016-11-26,2018-11-28
Sandy Sandbulte,86337,Superior Water Light & Power Co,259002,Yes,No,Chairman/CEO,,
Marvin Bush,90602,Shearson Lehman Brothers Inc,259007,No,No,Partner,,1994-01-01
Jack Lentz Jr,86057,Shearson Lehman Brothers Inc,259007,Yes,No,MD,1984-01-01,1988-01-01
Nancy Abraham,181493,Shearson Lehman Brothers Inc,259007,No,No,Senior VP,,
James Snowden Jr,183090,Shearson Lehman Brothers Inc,259007,No,No,Executive,1984-05-11,1984-06-27
Mitch Cohen,181199,Shearson Lehman Brothers Inc,259007,No,No,Analyst,1986-01-01,1989-01-01
Bob Green,182839,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1984-01-01,1985-01-01
Bill Gorin,270486,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1982-01-01,1988-01-01
Euan Worthington,272357,Shearson Lehman Brothers Inc,259007,No,No,Senior Analyst,1985-01-01,1988-01-01
Steven Craig,325608,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Steve Rotella,310386,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1984-01-01,1987-01-01
Buck Phillips,338751,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1990-01-01,1991-01-01
Robin Hacke,331783,Shearson Lehman Brothers Inc,259007,No,No,Investment Banker,,
Jeffrey Lane,84082,Shearson Lehman Brothers Inc,259007,No,No,Division President/COO,,
Ramesh Shah,58986,Shearson Lehman Brothers Inc,259007,No,No,Senior VP - Mktg,1991-01-01,1994-01-01
D Valentine,1965537,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1988-01-01,1991-08-01
Geb Byron Jr,1829047,Shearson Lehman Brothers Inc,259007,No,No,Vice President,,1985-01-01
David Danziger,489616,Shearson Lehman Brothers Inc,259007,No,No,Member,,
Joseph Grego,491181,Shearson Lehman Brothers Inc,259007,No,No,Division Senior VP,1980-01-01,1989-01-01
Jackie Macdonald,449635,Shearson Lehman Brothers Inc,259007,No,No,Employee,1984-01-01,1986-01-01
Bruce Rubin,456036,Shearson Lehman Brothers Inc,259007,No,No,Senior VP,1989-01-01,1993-01-01
Bob Weil,453842,Shearson Lehman Brothers Inc,259007,No,No,Financial Analyst,,
William Langley,480949,Shearson Lehman Brothers Inc,259007,No,No,Division VP,1988-01-01,1990-01-01
John Textor,482371,Shearson Lehman Brothers Inc,259007,No,No,Associate,,
Jeff Rawlins,457350,Shearson Lehman Brothers Inc,259007,No,No,Vice President - Sales,1984-01-01,1988-01-01
Jim Schoonover,446232,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Mark Carthy,377264,Shearson Lehman Brothers Inc,259007,No,No,Employee,,
George Haligowski,349450,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1988-01-01,1990-01-01
Doctor S Hillson,371654,Shearson Lehman Brothers Inc,259007,No,No,Senior VP,1983-01-01,1990-01-01
Peter Kash,342510,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
J Bagley III,345974,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,1988-10-01
Alan Abrams,345531,Shearson Lehman Brothers Inc,259007,No,No,Financial Advisor,,
Jerome Kapelus,505510,Shearson Lehman Brothers Inc,259007,No,No,Senior Credit Analyst,,
Bob Dinerstein,500496,Shearson Lehman Brothers Inc,259007,No,No,Executive VP/General Counsel,1979-01-01,1987-01-01
Kenneth Khoury,500346,Shearson Lehman Brothers Inc,259007,No,No,Senior VP/Associate General Counsel,1988-01-01,1990-01-01
Richard Gadbois III,501191,Shearson Lehman Brothers Inc,259007,No,No,Regional Director,1980-01-01,1989-01-01
Steve Adamson,512047,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1986-07-01,1988-06-01
Jeff Andrick,532001,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Maria Szalay,597164,Shearson Lehman Brothers Inc,259007,No,No,Analyst,1989-01-01,1991-01-01
Richard Mack,599283,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Robert Gerken,593959,Shearson Lehman Brothers Inc,259007,No,No,President/CEO,1988-01-01,1993-01-01
Jeff Applegate,556193,Shearson Lehman Brothers Inc,259007,No,No,Division President/CEO,,
Jeff Solomon,555572,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,1991-01-01
Greg Ekizian,548964,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Joe Garma,547093,Shearson Lehman Brothers Inc,259007,No,No,Division VP - Sales/Marketing,1990-01-01,1994-01-01
Art Dodge III,2171524,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1979-01-01,1981-01-01
Roger Knight,2144085,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1987-08-01,1991-03-01
Peter Kennedy,2144690,Shearson Lehman Brothers Inc,259007,No,No,Executive VP/Deputy General Counsel,1985-01-01,1993-06-01
Stewart Taylor,2152546,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Jim Martell,2144947,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1986-01-01,
David Durning,2108947,Shearson Lehman Brothers Inc,259007,No,No,Associate,,
Donald Jackson,2126382,Shearson Lehman Brothers Inc,259007,No,No,First Vice President,1989-01-01,1990-01-01
Peter Cohen,14914,Shearson Lehman Brothers Inc,259007,Yes,No,Chairman/CEO,1983-01-01,1985-01-01
Neal Goldman,142001,Shearson Lehman Brothers Inc,259007,No,No,First Vice President,,
Ralph Schlosstein,140592,Shearson Lehman Brothers Inc,259007,Yes,Yes,Director - SD,,
Tom Hill III,88412,Shearson Lehman Brothers Inc,259007,No,No,Co-President/COO,1990-01-01,1993-01-01
Edward Frykman,481199,Shearson Lehman Brothers Inc,259007,No,No,Regional Manager,1972-10-01,1987-09-01
Edward Frykman,481199,Shearson Lehman Brothers Inc,259007,No,No,Senior Account Executive,1987-09-01,1990-03-01
Alberto Beeck,511689,Shearson Lehman Brothers Inc,259007,No,No,Vice President - Corporate Finance,1982-01-01,1988-01-01
Bob Herz,1119702,Shearson Lehman Brothers Inc,259007,No,No,Audit Partner,,
Brian Steel,1122879,Shearson Lehman Brothers Inc,259007,No,No,Senior VP - Real Estate,1986-06-01,1992-12-01
Peter Gonye,1263351,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1984-01-01,1990-01-01
Bob Carey,1378132,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Sandy Dakofsky,1877918,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Adrienne Johnson-Guider,1887597,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Curtis Freeze,1894398,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1989-09-01,1990-06-01
Steve Cordovano,1893708,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1984-01-01,1994-01-01
Dan Gimbel,1894673,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,1987-07-01,1992-02-01
Mary Siebert,1906396,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1988-08-31,1989-04-12
Tom Osgood,1911392,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Ken Fields,1908536,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Christy Phillips,1923030,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Tom Zamiara,1916312,Shearson Lehman Brothers Inc,259007,No,No,First Vice President,1986-03-01,1994-05-01
Sal Capizzi,1935023,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1987-01-01,1994-01-01
Chris Campisano,1935020,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1985-06-01,1986-09-01
Robert Tarleton,1943395,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,1990-12-01,1992-12-01
Joshua Hebert,1990499,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Marc Goodman,2016467,Shearson Lehman Brothers Inc,259007,No,No,Analyst,1989-01-01,1992-01-01
Peter Roma III,2027114,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Ed Stuart,2096336,Shearson Lehman Brothers Inc,259007,No,No,Employee,1982-01-01,1990-01-01
Henry Groves,2096265,Shearson Lehman Brothers Inc,259007,No,No,Vice President,,
Jim Wood,2096364,Shearson Lehman Brothers Inc,259007,No,No,Branch Manager,1987-01-01,1990-01-01
Mark Swartzberg,2089105,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Barbara Glasser,1751043,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,1992-01-01
Jim Pratt-Heaney,1740771,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1988-02-01,1990-02-01
Terry Kubicek,1748440,Shearson Lehman Brothers Inc,259007,No,No,Investment Banker,1985-01-01,1988-01-01
Steve Wirth,1761506,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Gary Buesser,1761854,Shearson Lehman Brothers Inc,259007,No,No,Portfolio Manager,,
Peter Schiff,1762782,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,1990-01-01,1996-01-01
Marita Wein,1726933,Shearson Lehman Brothers Inc,259007,No,No,Manager - Ops,1983-01-01,1985-04-01
Kevin Macaluso,1718845,Shearson Lehman Brothers Inc,259007,No,No,Financial Advisor,,1994-01-01
Louis Cimino,1721808,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Walter Mack,1737744,Shearson Lehman Brothers Inc,259007,No,No,Senior VP/Associate General Counsel,1990-01-01,1993-01-01
Bob Cornell,1704741,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1989-01-01,
Nazan Akdeniz,1690111,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1989-04-01,1989-12-01
Erika Koster,1689098,Shearson Lehman Brothers Inc,259007,No,No,Independent Consultant,1988-03-01,1988-12-01
Alistair Jacques,1680686,Shearson Lehman Brothers Inc,259007,No,No,Project Manager,1986-01-01,1987-01-01
William Sullivan,1677341,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Stuart Rabkin,1852952,Shearson Lehman Brothers Inc,259007,No,No,Analyst,1989-07-01,1991-06-01
Nataleah Dietzmann,1845342,Shearson Lehman Brothers Inc,259007,No,No,Financial Advisor,1988-01-01,1994-01-01
John Daniels,1843847,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Carolyn Hughes,1847892,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Matt Brown,1845655,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,1991-01-01,1995-01-01
RuthAnne Dreisbach,1828579,Shearson Lehman Brothers Inc,259007,No,No,Analyst,,1991-01-01
Doctor Shailendra Ghorpade,1784475,Shearson Lehman Brothers Inc,259007,No,No,Assistant VP - Marketing,1986-01-01,1991-01-01
Jeff Sills,1804132,Shearson Lehman Brothers Inc,259007,No,No,National Director - Sales,1988-01-01,1994-01-01
Nancy Saltzman,1386901,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,1992-01-01
Brian Noyes,1379883,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1984-01-01,1989-01-01
Mike Malone,1374017,Shearson Lehman Brothers Inc,259007,No,No,Financial Advisor,1983-12-01,1988-01-01
Giordano Richard,1337438,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1980-01-01,1983-01-01
Ed Smith,1334449,Shearson Lehman Brothers Inc,259007,No,No,Associate General Counsel,1988-01-01,1989-01-01
Sam Bemiss III,1267466,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Barbara Valaperti,1263586,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Tom Waters,1251730,Shearson Lehman Brothers Inc,259007,No,No,Planner,1986-01-01,1992-01-01
Lois Lovelady,1290240,Shearson Lehman Brothers Inc,259007,No,No,Financial Advisor,,
Ted Krebsbach,1300802,Shearson Lehman Brothers Inc,259007,No,No,Senior VP,1988-01-01,1993-01-01
Felipe Medina,1294826,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Heidi Wood,1319488,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,,
Maria Kussmaul,1312979,Shearson Lehman Brothers Inc,259007,No,No,MD,1988-07-01,1991-02-01
Joe Cellura,1302963,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Lucille Mayer,1488315,Shearson Lehman Brothers Inc,259007,No,No,Manager - Development,1987-01-01,1989-12-01
Tim McCarthy Jr,1535468,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1985-11-01,1989-09-01
Koenraad Foulon,1517064,Shearson Lehman Brothers Inc,259007,No,No,Regional MD,,1990-01-01
Mike O'Neill,1518523,Shearson Lehman Brothers Inc,259007,No,No,Senior VP - Corporate Affairs,1987-01-01,1991-01-01
Mike Craft,1519485,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1985-10-01,1990-07-01
Noriko Tojo,1400848,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1991-08-01,1994-04-01
David Eckhart,1463371,Shearson Lehman Brothers Inc,259007,No,No,Investment Banker,,
Gabe Wisdom,1594757,Shearson Lehman Brothers Inc,259007,No,No,Executive,,
Stephen Selbst,1544169,Shearson Lehman Brothers Inc,259007,No,No,First Vice President,1988-01-01,1989-01-01
Doctor Joseph Smith,1615908,Shearson Lehman Brothers Inc,259007,No,No,Vice President - Sales,1986-01-01,1992-01-01
Lorraine Monchak,1597932,Shearson Lehman Brothers Inc,259007,No,No,Executive,1987-01-01,1988-01-01
Jayne Millard,1642937,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1981-01-01,1985-01-01
Scott McAdams,1643551,Shearson Lehman Brothers Inc,259007,No,No,Analyst,1988-01-01,1989-01-01
Eric Katzman,1641242,Shearson Lehman Brothers Inc,259007,No,No,Economist,1987-07-01,1989-06-01
George Jennison,1631163,Shearson Lehman Brothers Inc,259007,No,No,Senior VP,1987-01-01,1990-01-01
Andy Gilbert,1619418,Shearson Lehman Brothers Inc,259007,No,No,Intern,,
Mike Ames,1664568,Shearson Lehman Brothers Inc,259007,No,No,Associate,1986-01-01,
Brett McKamey,1646612,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,,1990-01-01
Jamie Price,880333,Shearson Lehman Brothers Inc,259007,No,No,Branch Manager,1989-01-01,1992-01-01
Gregg Linn,763152,Shearson Lehman Brothers Inc,259007,No,No,Senior Analyst,,
Ro Phansalkar,760070,Shearson Lehman Brothers Inc,259007,Yes,No,MD,,
Bobby Carpenter Sr,754414,Shearson Lehman Brothers Inc,259007,No,No,Broker,1986-01-01,1997-01-01
Henry Swieca,765987,Shearson Lehman Brothers Inc,259007,No,No,Employee,,
Bill Selden,767339,Shearson Lehman Brothers Inc,259007,No,No,Executive VP,1987-10-01,
Mark Segel,752564,Shearson Lehman Brothers Inc,259007,No,No,Analyst,1987-01-01,1989-01-01
Paul Pliester,750220,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Kim Thompson,730191,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,1989-01-01,
Roger Moreau,733819,Shearson Lehman Brothers Inc,259007,No,No,Financial Consultant,,
Joanne Landau,627573,Shearson Lehman Brothers Inc,259007,No,No,Manager - Sales/Mktg,1987-01-01,1989-01-01
Lee Rosen,622934,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1993-04-01,1994-04-01
David Hershberg,625302,Shearson Lehman Brothers Inc,259007,Yes,Yes,Vice Chairman,,
Robin Leopold,605293,Shearson Lehman Brothers Inc,259007,No,No,Manager,1988-10-01,2002-12-01
Bruce Ruehl,641565,Shearson Lehman Brothers Inc,259007,No,No,Division VP/Manager,1990-04-01,1991-08-01
Jim Leitner,653662,Shearson Lehman Brothers Inc,259007,No,No,Vice President,,
Bob Frank,1045224,Shearson Lehman Brothers Inc,259007,No,No,Consultant,1985-02-01,1988-03-01
Tony Travaglini,984484,Shearson Lehman Brothers Inc,259007,No,No,Vice President - Trading,1988-02-01,1992-04-01
Richard Simkus,990572,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1989-01-01,
Bernard Beal,998417,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Merrick Okamoto,999475,Shearson Lehman Brothers Inc,259007,No,No,Vice President,,
Kevin Hornish,1080220,Shearson Lehman Brothers Inc,259007,No,No,HR Manager,1987-01-01,1990-02-01
Ashley Leeds,1057030,Shearson Lehman Brothers Inc,259007,No,No,Investment Banker,1984-01-01,1995-01-01
Wayne Roberts,1060338,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Kevin Murphy,1058284,Shearson Lehman Brothers Inc,259007,No,No,Head of Department,1991-01-01,2004-01-01
Alie Pruner,1124453,Shearson Lehman Brothers Inc,259007,No,No,Vice President - Corporate Communications,1984-01-01,1990-01-01
Kurt Holweger,1126602,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,,
Andrew Shore,1129248,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1986-01-01,1990-03-01
Scott Livingston,1111068,Shearson Lehman Brothers Inc,259007,No,No,Vice President,1992-01-01,1993-03-01
Phil Kranenburg,1142584,Shearson Lehman Brothers Inc,259007,No,No,Various Positions,1987-11-01,1994-11-01
