name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Cooper Jr,1631755,Balch & Bingham LLP,1041364,No,No,Attorney,2006-09-01,2012-10-01
Dinetia Newman,1626510,Balch & Bingham LLP,1041364,No,No,Partner,2009-03-01,2012-02-01
Leslie Eason,1629740,Balch & Bingham LLP,1041364,No,No,Associate,2003-01-01,2005-11-01
Alex Leath III,1630845,Balch & Bingham LLP,1041364,No,No,Attorney,1988-01-01,2012-11-01
Cynthia Burnside,1609452,Balch & Bingham LLP,1041364,No,No,Associate,1995-09-01,2001-03-01
Mark Rogers,598131,Alchemy Ventures Inc,1041365,Yes,No,President/CEO,2005-01-01,
Michael Falcone,596225,Shelter Development LLC,1041366,Yes,Yes,Director - SD,,
Marilynn Duker,1322089,Shelter Development LLC,1041366,No,No,President/COO,1995-01-01,
Marilynn Duker,1322089,Shelter Properties LLC,1041367,No,No,President,1995-01-01,
Michael Falcone,596225,Shelter Properties LLC,1041367,Yes,Yes,Director - SD,,
Sonya Atwal,598024,Pacific Opportunity Capital Ltd,1041368,No,No,Accountant,2004-03-01,2005-11-01
Mark Brown,598028,Pacific Opportunity Capital Ltd,1041368,No,No,Vice President,1997-12-01,2002-01-01
Mark Brown,598028,Pacific Opportunity Capital Ltd,1041368,Yes,No,President,2002-01-01,
Scott Davis,1345711,Pacific Opportunity Capital Ltd,1041368,No,No,Accounting Manager,2000-01-01,2004-10-01
Christine West,790400,Pacific Opportunity Capital Ltd,1041368,No,No,Group Manager,1995-01-01,2003-01-01
Mike McIsaac,765346,Pacific Opportunity Capital Ltd,1041368,No,No,Manager,2002-01-01,2003-01-01
Dan Bell,2149763,FansEdge Inc,1041369,No,No,Vice President - Quality Assurance,1998-01-01,2000-01-01
Manoharan Sivashanmugam,598026,FansEdge Inc,1041369,No,No,Director - Development,2000-01-01,2000-12-01
Kevin Bates,598013,FansEdge Inc,1041369,No,No,CEO,1998-01-01,2003-01-01
Jay Wolf,598159,Starvox Communications Inc,1041374,Yes,Yes,Director - SD,2007-01-01,2008-02-14
Jay Wolf,598159,Starvox Communications Inc,1041374,No,No,COO/CFO,2005-03-01,2007-03-01
Barry Regenstein,597712,Starvox Communications Inc,1041374,Yes,Yes,Director - SD,2005-03-01,2008-02-01
Nancy Dirgo,488425,Starvox Communications Inc,1041374,No,No,Vice President - Engineering,2006-01-01,2007-05-01
John Reiland,449461,Starvox Communications Inc,1041374,No,No,CFO,2007-08-01,2008-02-01
Chris McKee,752086,Starvox Communications Inc,1041374,No,No,VP/General Counsel,2007-06-01,2008-04-01
Doug Zorn,656779,Starvox Communications Inc,1041374,Yes,No,Chairman/President/CEO,2004-06-01,
Deep Nayar,1127575,Starvox Communications Inc,1041374,No,No,Various Positions,,
Renata Budko,1378719,Starvox Communications Inc,1041374,No,No,Director - Product Management,2000-09-01,2003-02-01
Steve Booze,1374566,Z-Communications Inc,1041375,No,No,Process Manager,1992-01-01,1997-01-01
Ace Blackburn Jr,627161,Z-Communications Inc,1041375,No,No,Senior VP/CFO,2005-01-01,2011-01-01
Robin Lane,890341,Z-Communications Inc,1041375,No,No,Director - PR,2009-11-01,2011-01-01
Chris Economou,598130,Z-Communications Inc,1041375,Yes,Yes,Director - SD,,
Rob Ellin,548129,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,Yes,Director - SD,2008-12-02,
Rob Ellin,548129,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,No,Chairman/President/CEO,2007-06-15,2008-12-02
Jay Wolf,598159,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,No,Secretary,2007-06-25,2009-12-04
Jay Wolf,598159,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,No,No,Secretary,2007-06-15,2007-06-25
Barry Regenstein,597712,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,Yes,Independent Director,2007-06-15,2009-12-16
Doctor Jeff Schwartz,320921,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,Yes,Chairman,2009-10-07,2010-04-15
Doctor Jeff Schwartz,320921,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,No,Chairman/CEO,2008-12-02,2009-10-07
Jay Krigsman,1840004,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,Yes,Director - SD,2009-12-29,
Charles Bentz,656484,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,No,No,CFO,2007-06-15,2010-01-01
YB He,734930,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,Yes,Director - SD,2007-06-15,2007-06-27
YB He,734930,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,Yes,No,President,2006-02-17,2007-06-15
Diane Sievert,754207,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,No,No,Division VP,2009-02-01,2010-11-01
Randy Todd,754195,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,No,No,Division VP - Sales,2009-01-01,2010-10-01
Daniel Kim,1002327,Lateral Media Inc (Asianada Inc prior to 12/2008),1041377,No,No,VP/Controller,2007-07-11,
Mark Rogers,598131,Alchemy Consulting Inc,1041378,No,No,President,1999-01-01,2005-08-01
Michael Falcone,596225,Midland Affordable Housing Group Trust,1041380,Yes,Yes,Trustee,,
Greg Struble,598436,Montana Mining Association,1041382,No,No,President,,
Michael Falcone,596225,Midland Multifamily Equity Real Estate Investment Trust,1041383,Yes,Yes,Director - SD,,
Harry Anthony IV,597982,Anthony Engineering Services Ltd,1041384,No,No,Consultant,1997-01-01,2005-01-01
Dale Larsson,598005,Invest West Financial Corp,1041386,No,No,Representative,1980-01-01,1981-01-01
Dale Larsson,598005,Invest West Financial Corp,1041386,No,No,Controller,1972-01-01,1980-01-01
Matt Marquis,1665306,Invest West Financial Corp,1041386,Yes,No,President/CEO,1996-10-01,
Alyssa Boyer,1516325,Invest West Financial Corp,1041386,No,No,Administrator,2013-11-01,2014-01-01
Alyssa Boyer,1516325,Invest West Financial Corp,1041386,No,No,Coordinator,2012-08-01,2013-11-01
David Brown,1466575,Invest West Financial Corp,1041386,No,No,Vice President,,
Lord Razzall,274808,Merchant Capital Ltd,1041387,Yes,Yes,NED,2007-11-20,
Dale Larsson,598005,Pro Stars Inc,1041388,No,No,CFO,2005-01-01,2007-01-01
Dale Larsson,598005,Pro Stars Inc,1041388,No,No,Controller,1998-01-01,2005-01-01
Sam Battistone,598000,Pro Stars Inc,1041388,Yes,No,Chairman/CEO,2005-01-01,2007-01-01
Kevin Bates,598013,Galvin and Wright Inc,1041390,Yes,No,President,1996-01-01,1999-01-01
Dan Bell,2149763,Galvin and Wright Inc,1041390,No,No,Co-Founder,1996-01-01,1999-01-01
Megan Cameron-Jones,2146126,HIGHWAY 50 GOLD CORP (Tatmar Ventures Inc prior to 07/2011),1041391,Yes,Yes,Independent Director/Secretary,2008-06-02,
Mark Brown,598028,HIGHWAY 50 GOLD CORP (Tatmar Ventures Inc prior to 07/2011),1041391,Yes,No,CFO,2004-06-18,2005-01-05
John Leask,2037124,HIGHWAY 50 GOLD CORP (Tatmar Ventures Inc prior to 07/2011),1041391,Yes,Yes,Director - SD,2008-07-01,
Vic Chevillon,766051,HIGHWAY 50 GOLD CORP (Tatmar Ventures Inc prior to 07/2011),1041391,Yes,Yes,Director - SD,2010-09-10,2014-04-01
Jeff Lightfoot,656497,HIGHWAY 50 GOLD CORP (Tatmar Ventures Inc prior to 07/2011),1041391,Yes,No,Director - ED,2005-01-05,2010-12-02
Scott Davis,1345711,HIGHWAY 50 GOLD CORP (Tatmar Ventures Inc prior to 07/2011),1041391,No,No,CFO,2016-03-31,
Darryl Cardey,1453679,HIGHWAY 50 GOLD CORP (Tatmar Ventures Inc prior to 07/2011),1041391,Yes,Yes,Director - SD,2004-06-09,2016-01-01
Andrew Hamlin,1457253,GMP Securities Ltd,1041392,No,No,Associate,2002-04-01,2002-09-01
Dennis Fong,1514386,GMP Securities Ltd,1041392,No,No,Research Analyst,2001-01-01,2004-03-01
Matt Taylor,1389627,GMP Securities Ltd,1041392,No,No,Various Positions,2007-01-01,2010-01-01
Jim Powell,1318842,GMP Securities Ltd,1041392,No,No,Associate,2004-06-01,2007-11-01
Doctor Bin Huang,764393,GMP Securities Ltd,1041392,No,No,Analyst,1996-01-01,1997-01-01
Mike Wekerle,790409,GMP Securities Ltd,1041392,No,No,Co-Founder,1995-10-01,
Mike Wekerle,790409,GMP Securities Ltd,1041392,Yes,No,Vice Chairman,,2005-01-01
Dan Tsubouchi,790402,GMP Securities Ltd,1041392,Yes,No,Vice Chairman,2005-01-01,2006-01-01
Dan Tsubouchi,790402,GMP Securities Ltd,1041392,No,No,MD,,2005-01-01
Gene McBurney,790398,GMP Securities Ltd,1041392,No,No,MD/Co-Head,,
Harris Fricker,790396,GMP Securities Ltd,1041392,No,No,Various Positions,2002-03-01,2008-09-11
Tom Budd,790378,GMP Securities Ltd,1041392,Yes,No,Vice Chairman/President,2006-04-01,2008-06-30
Tom Budd,790378,GMP Securities Ltd,1041392,Yes,No,MD,2003-01-01,2006-01-01
Jacques Wortman,1125050,GMP Securities Ltd,1041392,No,No,Analyst,2000-01-01,2009-07-01
Steve Parsons,1890848,GMP Securities Ltd,1041392,No,No,Associate,,
Tyler Davis,1917595,GMP Securities Ltd,1041392,No,No,Regional Senior VP - Sales,2014-06-25,2016-09-01
Dan Bruno,1846524,GMP Securities Ltd,1041392,No,No,Partner,1996-09-01,2007-07-01
Mark Raguz,1848649,GMP Securities Ltd,1041392,No,No,Associate,2010-01-01,2011-01-01
Allison Morley,1699998,GMP Securities Ltd,1041392,No,No,Associate,2010-08-01,2013-05-01
Rahim Kassim-Lakha,2134389,GMP Securities Ltd,1041392,No,No,Sales Officer,2002-01-01,2004-01-01
Martin Landry,2172231,GMP Securities Ltd,1041392,No,No,MD,2017-04-01,2019-01-01
Martin Landry,2172231,GMP Securities Ltd,1041392,No,No,Analyst,2011-04-01,2017-04-01
Alfred Avanessy,2208165,GMP Securities Ltd,1041392,No,No,MD/Head of Division,2006-10-01,2016-06-01
Paul Pew,598330,GMP Securities Ltd,1041392,No,No,Head of Research,2001-01-01,2004-08-01
Paul Pew,598330,GMP Securities Ltd,1041392,No,No,Division Vice Chairman,2004-08-01,2007-08-01
Ken Teslia,2089912,GMP Securities Ltd,1041392,No,No,Partner/Division Director,2001-04-01,2007-09-01
Ed Routhier,598430,Caymus Investment Group II LLC,1041393,No,No,Managing Member,2000-05-01,2006-09-01
Ed Routhier,598430,Sports Universe Inc,1041398,Inside,No,CEO,1997-01-01,1999-01-01
Ed Routhier,598430,Rock N Tacos Inc,1041399,Inside,No,CEO,1992-01-01,1997-01-01
C Sehnert,202883,Technology Venture Associates III LP,1041403,No,No,President,1984-01-01,1986-01-01
Mark Brown,598028,BARKER MINERALS LTD,1041405,Yes,No,CFO,2002-09-04,2004-11-03
Gary Floyd,1820603,BARKER MINERALS LTD,1041405,No,No,Corporate Secretary,2004-05-01,2010-12-16
Paul Anderson,1948570,BARKER MINERALS LTD,1041405,No,No,Geological Consultant,2005-10-01,2006-01-01
Bernie Poznanski,889098,BARKER MINERALS LTD,1041405,No,No,Corporate Secretary,,
Steve Eskenazi,598433,Walden Media & Information Technology LP,1041411,Yes,No,General Partner,1997-01-01,2008-01-01
Steve Eskenazi,598433,Apollo International Inc,1041412,Yes,Yes,Chairman,,
Barry Fingerhut,546685,Apollo International Inc,1041412,Yes,Yes,Director - SD,,
Bill McDonagh,374078,Apollo International Inc,1041412,Yes,No,Acting CFO,2001-01-01,2010-01-01
Doctor J Klor de Alva,46201,Apollo International Inc,1041412,Yes,No,Chairman/CEO,2001-09-01,2005-01-01
Jean Perlmutter,892784,Apollo International Inc,1041412,No,No,Operations Manager,2015-10-01,
Steve Lisle,982836,Apollo International Inc,1041412,No,No,Vice President - Sales/Mktg,2014-02-01,2017-03-01
Pat Smith,982829,Apollo International Inc,1041412,No,No,Vice President - Ops,2014-02-01,2017-01-01
Owen Hart,646100,Apollo International Inc,1041412,Yes,Yes,Director - SD,,
Ambassador Mark Hambley,1596630,Apollo International Inc,1041412,Yes,No,Senior MD,,
Dale Larsson,598005,DreamStar Inc,1041413,No,No,Controller,1998-01-01,
Sam Battistone,598000,DreamStar Inc,1041413,No,No,President,,
Victor Shaffer,598040,Press Pass Inc,1041417,No,No,President/CEO,1992-01-01,1998-01-01
Mathew Wong,598167,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Analyst,1998-01-01,2001-01-01
Janet Woodruff,1111674,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Accountant,1984-01-01,1988-01-01
Jill Bodkin,1250001,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Partner,1987-01-01,1996-01-01
Nate Tchaplia,2116737,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Accountant,2011-12-01,2012-08-01
Nate Tchaplia,2116737,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Analyst,2012-08-01,2013-09-01
Nate Tchaplia,2116737,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Associate,2013-09-01,2015-01-01
Leslie Roger,1944357,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President,2005-01-01,
Kevin O'Neil,1931292,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Assistant VP,1996-01-01,1999-03-01
Michael Fricker,1890440,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President,2004-01-01,2005-01-01
Ken Brooks,2086457,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Senior VP/Partner,1999-01-01,
Adam Jezewski,1861105,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Associate,2000-01-01,2006-01-01
Shirley Speakman,1857107,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Analyst,1997-01-01,1999-01-01
Brad Ashley,1712271,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Senior Manager,1989-01-01,1990-01-01
Ron Carapezzi,203808,FirstLight Financial Corp,1041420,No,No,President,2007-04-01,2009-01-01
Dave Sohi,1749696,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Various Positions,2011-12-01,2012-05-01
Connor Kingston,1741501,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Associate,2013-10-01,2015-05-01
Andrew Mitchell,1741500,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Analyst,2010-06-01,2011-08-01
Andrew Mitchell,1741500,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Associate,2011-09-01,2013-04-01
Jonathan Draycott,1741496,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Analyst,2006-04-01,2007-03-01
Jonathan Draycott,1741496,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Auditor,2004-09-01,2006-04-01
Gregg Delcourt,1588372,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President - Mergers & Acquisitions,1998-10-01,2004-06-01
Duncan Au,1609470,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President - Mergers & Acquisitions,2001-09-01,2004-07-01
Mark Denham,1601258,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Manager,1997-01-01,2000-01-01
Ross Fletcher,1664653,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Senior VP,2004-07-01,2005-10-01
John Vukovic,1651591,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President,1994-08-01,1999-11-01
Dan Filler,1621565,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,Yes,Yes,Director - SD,2001-03-01,2003-12-01
David Turnbull,1632315,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Various Positions,1996-09-01,1997-07-01
Valerie Scott,1486665,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Manager,1985-01-01,1992-01-01
Tammy Oldenburg,1461779,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Division Manager,1996-01-01,2001-09-01
Anuja Royan,1475954,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Accountant,2005-01-01,2008-01-01
David Pais,1467012,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Senior VP - Corporate Finance,1997-01-01,2003-01-01
Michael Douglas,1451861,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Advisor,,2007-01-01
Rob Withers,1298393,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Senior VP/Partner,2018-01-01,
Geoff Bird,1362575,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Associate,2005-02-01,2007-10-01
Andrew Morris,1339553,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President - Mergers & Acquisitions,2001-10-01,2004-04-01
James Green,1349162,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President,,
Mark Hugh Sam,643626,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Various Positions,1986-01-01,1989-01-01
Wissam Francis,655826,Ernst & Young Orenda Corporate Finance Inc,1041418,No,No,Vice President - Real Estate,2012-09-01,2014-10-01
Steve Plummer,734917,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Manager,1987-09-01,1990-08-01
Alain Bolduc,731136,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Vice President - Sales/Mktg,,
John Strek,751886,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Partner,,2000-01-01
Ross Catlin,889445,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Corporate Finance Manager,1993-01-01,1996-01-01
Gilles Lamoureux,832107,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Senior Advisor,2007-07-01,2009-08-01
Gilles Lamoureux,832107,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,Yes,Yes,Vice Chairman,2004-01-01,2007-07-01
Gemma Fetterley,1126323,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Manager - Audit,2005-05-01,2008-03-01
Ben Evans,1097438,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Consultant,1989-01-01,1999-01-01
Doctor T Borek,985534,Ernst & Young Orenda Corporate Finance Inc (Ernst & Young Corporate Finance Inc prior to 07/2004),1041418,No,No,Manager,1998-01-01,2000-01-01
John Ciulla,597591,FirstLight Financial Corp,1041420,No,No,Division MD,,
Chris Jacobs,1779998,FirstLight Financial Corp,1041420,No,No,CFO,2007-04-01,2009-03-01
Rebecca Chandler,1773373,FirstLight Financial Corp,1041420,No,No,Controller,2007-07-01,2009-07-01
Harry Giovani,2022634,FirstLight Financial Corp,1041420,No,No,Vice President,2007-03-01,2008-02-01
Tom Libretto,2007884,FirstLight Financial Corp,1041420,No,No,Credit Analyst,2007-08-01,2009-12-01
Ross Catlin,889445,FirstLight Financial Corp,1041420,No,No,Group MD,2007-05-01,2008-09-01
Dinko Angelov,752492,FirstLight Financial Corp,1041420,No,No,Assistant VP,2007-06-01,2008-03-01
Randy Hicks,767974,FirstLight Financial Corp,1041420,No,No,Senior MD,,
Mike Gay,1329481,FirstLight Financial Corp,1041420,No,No,Senior MD,2007-07-01,2008-05-01
Joe Catalano,1381378,FirstLight Financial Corp,1041420,No,No,MD,2007-01-01,2009-01-01
Penko Ivanov,1300673,FirstLight Financial Corp,1041420,No,No,Senior VP/Controller,2007-05-01,2008-10-01
Tony Versaci,1470428,FirstLight Financial Corp,1041420,No,No,MD,2007-04-01,2008-02-01
Tony DiGiacomo,1487076,FirstLight Financial Corp,1041420,No,No,General Counsel/Chief Compliance Officer,2007-02-01,2009-05-01
Antony Meager,1518247,FirstLight Financial Corp,1041420,No,No,MD,2007-01-01,2008-01-01
Mike Mastropaolo,1517967,FirstLight Financial Corp,1041420,No,No,Assistant VP,2007-05-01,2008-01-01
