name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alexei Evgenev,1778281,Severstalmash OOO,2003182,No,No,CEO,2000-01-01,2004-01-01
Professor Doctor Ming Huang,645651,Fantasia Holdings Group Co Ltd (Listed 11/2009),2003183,Yes,Yes,Independent NED,2009-10-12,2009-11-25
Doctor James Richter,1345920,Software Integrators Inc,2003186,No,No,Developer,1996-04-01,1998-09-15
Scott Zimmerman,1346663,Furkon Inc,2003187,No,No,Principal Consultant,1995-01-01,1997-01-01
Doctor James Richter,1345920,Driversoft Inc,2003190,No,No,Developer,1999-02-16,1999-10-01
Yuri Roslyak,800126,Accounts Chamber of the Russian Federation,2003192,No,No,Auditor,2013-09-25,
Steve Klein,1287860,Quote2Bill LLC,2003195,No,No,President,2008-05-01,2011-11-01
Mike Mallaber,1300755,Compeer Rochester Inc,2003206,Yes,Yes,Director - SD,2012-06-01,
Ralf Eiling,1477555,Infosys Consulting Holding AG,2003207,No,No,Division Head,2012-01-01,2014-09-01
Ravi Singisetti,1347317,Infosys Consulting Holding AG,2003207,Yes,Yes,Director - SD,,
Scott Barnett,1090116,Hathaway LLC,2003208,No,No,CEO,2015-01-01,2016-01-01
Gene Voiland,873364,Hathaway LLC,2003208,No,No,Advisory Board Member,,
Joyce Holtzclaw,1346746,Hathaway LLC,2003208,No,No,Vice President,2012-03-01,2013-04-01
Joyce Holtzclaw,1346746,Vintage Production California LLC,2003209,No,No,Team Leader,2011-02-01,2012-03-01
Joyce Holtzclaw,1346746,Vintage Production California LLC,2003209,No,No,Senior Advisor,2007-07-01,2007-09-01
Duane Dudics,1483110,Vintage Production California LLC,2003209,No,No,Division Manager,,
Gene Voiland,873364,Vintage Production California LLC,2003209,No,No,Executive,,
Shawn Kerns,1042414,Vintage Production California LLC,2003209,No,No,President/General Manager,2012-12-01,2014-07-01
Ghassan Al Sulaiman,1345828,Training & Education Services Co Ltd (TESCO),2003215,Yes,No,Chairman/President,1998-01-01,
Ron LaSalvia,1311593,Submarine BV,2003216,No,No,Deputy Commander,2001-08-01,2003-07-01
Luke Skarzynski,1345832,Delaney Hockey,2003218,No,No,Instructor,2006-09-01,2011-05-01
Gregory Ramirez,1346890,ZFIC Inc,2003219,No,No,Attorney,,
Sarah Johnson,1346888,ZFIC Inc,2003219,No,No,Attorney,,
Luke Skarzynski,1345832,Campus Storage LLC,2003220,No,No,Marketing Director,2010-02-01,2011-05-01
Sangam Pant,645525,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2004-03-01,2016-02-01
Stanislas van Oost,891566,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Regional COO,2018-05-01,
Stanislas van Oost,891566,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Ops,2014-01-01,2018-05-01
Nathalie Parent,988786,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Human Resource Officer,2019-01-01,
Nathalie Parent,988786,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Talent Officer,2016-06-14,2019-01-01
Farouk Hussein,1050511,Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2016-02-01,
Mohan Sankaran,1054335,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Executive VP - Engineering,2011-09-27,2012-03-01
Dave Fachetti,1472924,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2014-01-01,2016-02-01
Steve Melamed,1403216,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Sales Officer,2014-06-30,2016-10-01
Simon Lonsdale,1516007,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Business Development,2004-07-01,2005-05-01
Dennis Dayman,1491245,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Director - Non-Brd,2003-02-01,2008-02-01
Jason Klein,1603657,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior Director - Marketing,2006-06-01,2017-03-01
Kara Trivunovic,1603651,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Services,2012-04-01,2013-05-01
Kara Trivunovic,1603651,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior Director,2010-02-09,2012-04-01
Dave Cormier,1603649,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Director - Product Marketing,2005-08-01,2012-10-01
Dave Cormier,1603649,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Product Marketing,2012-10-01,2017-03-01
Mark Parks,1603646,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Product,2014-06-30,2014-01-01
Jason Simon,1603629,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Business Development,2013-01-01,2013-08-01
Jason Simon,1603629,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Sales,2011-12-20,2013-01-01
David Atlas,1603623,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Mktg,2012-07-31,2013-11-01
Katrina Conn,1603614,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Mktg,2012-12-01,2015-04-01
Michael Heilmann,1603609,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Worldwide Sales,2012-01-01,2014-12-01
Jeremy Sterns,1603592,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Technology Officer,2013-01-14,2015-03-01
Shawn Myers,1603537,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Mktg,2013-01-01,2015-04-01
Harvinder Walia,1603532,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Engineering,2012-10-01,2015-11-01
Joerg Habermeier,1603528,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Product,2014-08-01,2016-02-01
Joerg Habermeier,1603528,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior Director - Product Development,2010-10-01,2014-08-01
Tal Nathan,1603524,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Client Services,2012-01-01,2015-11-01
Tal Nathan,1603524,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Client Services,2010-08-30,2012-01-01
Dave Frankland,1603520,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Strategy Officer,2015-01-14,2018-02-01
Rob Brosnan,1603517,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Product Officer,2015-01-01,2016-01-01
Rob Brosnan,1603517,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Strategy,2014-01-13,2015-01-01
Bill Wagner,1603509,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,COO,2012-04-01,2012-08-23
Bill Wagner,1603509,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,CEO,2012-08-23,2015-10-01
Bill Wagner,1603509,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Executive VP - Business,2007-01-01,2012-04-01
Bill Wagner,1603509,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Mktg,2005-12-13,2007-01-01
Matt McLaughlin,1603112,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Executive VP - Field Operations,2007-05-01,2011-10-11
Duc Chau,1345912,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Software Engineer,2003-09-01,2005-08-01
Tim McQuillen,1345910,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2013-01-01,2016-02-01
Tim McQuillen,1345910,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Chief Information Officer,2002-01-01,2013-01-01
Frank Addante,1345905,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,CEO,2002-01-01,2006-01-01
Hudson Smith Jr,1342922,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2016-02-01,2016-01-01
Steve Leistner,1342920,Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2016-08-01,
Rich Lawson Jr,1328678,Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Chairman,2016-02-01,
Peter Zadrozny,1328477,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Technology Officer,2005-01-01,2007-01-01
Krishna Gollamudi,1338385,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Director - Technology,2007-01-01,2008-07-01
Krishna Gollamudi,1338385,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Sales Engineer,2005-04-01,2006-12-01
Kevin Thompson,1361193,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,CFO,2017-12-05,
Shekhar Yadav,1370644,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Architect,2005-10-01,2010-09-01
Will Kunkel,1369584,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Global Director,2010-07-01,2013-02-01
Bob Tekiela,1310663,Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Technology Officer,2009-01-01,2010-01-01
Richard Kirk,1250549,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2003-01-01,2006-01-01
M Harbour,1250404,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Director - Strategic Alliances,2006-01-01,2007-01-01
Steve Pantelick,1727465,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,CFO,2011-03-01,2011-11-01
Steve Baroni,1737832,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Consulting CFO,2006-06-01,2006-09-01
Doctor Lode Vanacken,1684070,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Engineering,2014-11-01,2018-05-01
Lila Preston,1090659,Optoro Inc,2003234,No,No,Observer,,
Doctor Lode Vanacken,1684070,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Manager - R&D,2013-07-01,2014-11-01
Doctor Lode Vanacken,1684070,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Research Analyst,2012-02-01,2013-07-01
Doctor Lode Vanacken,1684070,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Developer,2010-09-01,2012-02-01
Tarik Hart,1684069,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Services,2016-01-01,2018-03-01
Thierry Tchy,1684065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Technical Officer,2007-01-01,2011-01-01
Thierry Tchy,1684065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Chairman/Chief Technical Officer,2011-01-01,2011-04-01
Thierry Tchy,1684065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Technical Officer,1988-07-01,2001-01-01
Thierry Tchy,1684065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Chairman/Chief Strategy Officer,2011-04-01,2012-05-01
Thierry Tchy,1684065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Chairman/Chief Technical Officer,2001-01-01,2007-01-01
Thierry Tchy,1684065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Product Officer,2015-10-01,2016-11-01
Thierry Tchy,1684065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Strategy Officer,2012-05-01,2015-10-01
Alexander Rayden,1684064,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2015-07-10,2019-05-01
Nick Worth,1684061,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2019-05-02,
Nick Worth,1684061,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Chief Marketing Officer,2014-05-01,2019-05-02
Nick Worth,1684061,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Advisory Board Member,2013-04-01,2014-05-01
Andr Lejeune,1684026,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2017-08-09,
Andr Lejeune,1684026,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,CEO,2015-10-01,2017-08-09
Zach Poley,1825185,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Software Engineer,2009-01-01,2009-01-01
Ryan Deutsch,1812330,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Division VP,2007-06-01,2011-06-01
Jay Tuel,2083996,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior Manager - Business Development,2012-11-01,2014-06-01
Kevin Evans,1978602,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Strategic Alliances,2018-01-30,
Rob Melville,1978597,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President,2018-01-30,
Chris Botting,1973550,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,COO,2018-01-16,
Todd McCaslin,1978235,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Product Officer,2019-01-01,
Todd McCaslin,1978235,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Consulting,2018-01-30,2019-01-01
Todd McCaslin,1978235,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President,2014-09-01,2018-01-30
Chris Lightner,1971013,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Strategist,2009-07-01,2010-01-01
Karthik Kripapuri,1989473,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Customer Officer,2018-02-20,
John Hernandez,1922351,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,CEO,2017-08-09,
Roy Jugessur,1943820,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Senior VP - Global Sales,2017-10-17,
Roy Jugessur,1943820,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Regional VP - Sales,2014-12-01,2017-10-17
Jason Matthews,1952617,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Consultant,,
Andy Goldfarb,599604,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Paul Weiskopf,541015,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Advisory Board Member,2013-01-01,
Mike Della Penna,542213,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Executive VP,2010-07-01,2011-02-01
Mike Della Penna,542213,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2008-04-15,2010-07-01
Ken Long III,441945,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Finance,2006-10-10,2007-09-01
Bill Griffin,377185,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,CFO,2008-04-07,2016-02-01
Doctor Peter Sealey,445065,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Advisory Board Member,2004-05-01,2006-01-01
Rod Butters,206503,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Marketing/Strategy,2009-01-01,2010-01-01
Mark Kvamme,182354,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2005-06-01,2015-08-01
Steve Young,180088,Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2016-02-01,
Sam Cece,58221,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Chairman/CEO,2005-10-11,2012-09-01
Sam Cece,58221,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,Yes,No,Chairman (Executive),2004-09-01,2005-10-11
Venky Ganesan,1204035,Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Yes,Yes,Director - SD,2006-01-01,2016-02-01
Kristin Hersant,2183018,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Director - Corporate Marketing,2004-05-01,2010-08-01
Kristin Hersant,2183018,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Corporate Mktg,2010-08-01,2011-11-01
Niki Hall,2170319,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Chief Marketing Officer,2019-05-02,
Paul Gibson,2188011,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Various Positions,2011-01-01,2013-06-01
Scott Ollivier,2121971,Selligent Inc (StrongView Systems Inc prior to 02/2016),2003223,No,No,Vice President - Product Management,2010-09-01,2013-01-01
Tim McQuillen,1345910,Tiger Eye Consulting Ltd,2003225,No,No,Director - Business Development/Marketing,2001-12-01,2002-01-01
Tim McQuillen,1345910,Smashing Grapes LLC,2003226,No,No,Chief Knowledge Officer,2008-05-01,
Ave Bradley,1346217,Fishnet Holdings Inc,2003228,No,No,Owner,2004-06-01,2009-01-01
Barry Pollard,1346218,San Juan Marriott Resort & Stellaris Casino (Formerly Known as Hotel Dupont Plaza),2003229,No,No,General Manager,1997-03-01,1997-11-01
David Griest,1346640,Wright Foods Inc,2003232,Yes,Yes,Director - SD,,
David Griest,1346640,BioSurplus Inc,2003233,Yes,Yes,Director - SD,,
Bill VanDeWeghe Jr,1260871,BioSurplus Inc,2003233,No,No,President/CEO,2016-06-01,
Doctor Theresa Matkovits,1620022,BioSurplus Inc,2003233,Yes,Yes,Director - SD,2017-01-01,
Zack Price,1598800,Optoro Inc,2003234,No,No,Director - Sales Operations,2017-02-01,
Dan Levine,1612010,Optoro Inc,2003234,Yes,Yes,Director - SD,2014-01-01,
Evan Morgan,1595619,Optoro Inc,2003234,No,No,Observer,,
Todd Klein,1482157,Optoro Inc,2003234,No,No,Observer,,
Dan Oros,1282884,Optoro Inc,2003234,Yes,Yes,Director - SD,2014-11-01,
Tom Grossi,1279448,Optoro Inc,2003234,No,No,CFO,2017-03-23,2019-07-01
David Griest,1346640,Optoro Inc,2003234,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Adam Wegner,1323289,Optoro Inc,2003234,No,No,Senior VP/General Counsel,2016-09-01,
Adam Wegner,1323289,Optoro Inc,2003234,No,No,Senior VP/Interim CFO,2016-04-01,2016-09-01
Adam Wegner,1323289,Optoro Inc,2003234,No,No,Senior VP/General Counsel,2015-09-01,2016-04-01
Tony Nader III,1327862,Optoro Inc,2003234,Yes,Yes,Director - SD,2013-11-01,
Lawson DeVries,766449,Optoro Inc,2003234,Yes,Yes,Director - SD,2013-01-01,
Mike D'Amato,140617,Optoro Inc,2003234,No,No,Executive VP - Finance/Strategy,2017-03-23,
Mike D'Amato,140617,Optoro Inc,2003234,No,No,CFO,2016-10-01,2017-03-23
Ted Leonsis,13474,Optoro Inc,2003234,Yes,Yes,Director - SD,2013-01-01,
Michael Young,377088,Optoro Inc,2003234,Yes,Yes,Director - SD,2012-05-01,2013-06-01
Jim MacIntyre,498479,Optoro Inc,2003234,Yes,Yes,Director - SD,2014-07-01,
J Hardy,537629,Optoro Inc,2003234,No,No,Executive VP,2015-01-01,2017-04-01
Bob Latchford,2137509,Optoro Inc,2003234,No,No,CFO,2012-01-01,2016-01-01
