name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Fauscette,2141723,US Navy,732322,No,No,Officer,1985-07-01,1995-09-01
Harry Coker Jr,2144275,US Navy,732322,Yes,No,Commander,1980-05-01,2000-11-01
Scott Stalker,2144277,US Navy,732322,No,No,Officer,,
Ted Hartley,2133265,US Navy,732322,No,No,Officer,,
Charles Kable IV,2141571,US Navy,732322,No,No,Officer,1990-05-01,1998-09-01
Eric Tansky,2144174,US Navy,732322,No,No,Consultant,,
Mark Goodwin,2136822,US Navy,732322,No,No,Officer,,
Dan Crenshaw,2132599,US Navy,732322,No,No,Lieutenant Commander,2006-01-01,2016-01-01
Greg Kausner,2140596,US Navy,732322,No,No,Deputy Director,2015-12-01,2016-09-01
Jim Gerow,2141258,US Navy,732322,No,No,Officer,1982-02-01,1994-02-01
Harris Duncan,2136744,US Navy,732322,No,No,Officer,1989-07-01,1998-03-01
Jason Alexander,2135076,US Navy,732322,No,No,Officer,,
Don Omura,2132564,US Navy,732322,No,No,IT Director,1996-01-01,1999-01-01
Don Omura,2132564,US Navy,732322,No,No,Program Manager,1993-01-01,1996-01-01
Don Omura,2132564,US Navy,732322,No,No,Project Manager,1989-01-01,1992-01-01
Stan Hughey,2132310,US Navy,732322,No,No,Officer,,
Doctor Emory Fry,2140767,US Navy,732322,No,No,Officer,,2012-01-01
Lt. Gen. Gregg Markham,2143750,US Navy,732322,No,No,Specialist,1996-12-01,1999-08-01
Ken Baird,2134570,US Navy,732322,No,No,Officer,,
Vice Admiral Dave Johnson,2136467,US Navy,732322,No,No,Vice Admiral,2015-10-30,2018-10-01
Vice Admiral Dave Johnson,2136467,US Navy,732322,No,No,Executive Officer,2010-10-01,2015-10-01
Frank Ervin III,2132790,US Navy,732322,No,No,Officer,,
Michle Hizon,2140599,US Navy,732322,No,No,Negotiator,2000-01-01,2003-01-01
Greg Kausner,2140596,US Navy,732322,No,No,Officer,1999-01-01,2010-08-01
Mike Cataffo,2133469,US Navy,732322,No,No,Officer,2001-05-01,2007-12-01
Vice Admiral Nancy Norton,2140546,US Navy,732322,No,No,Admiral,2013-01-01,2018-02-01
Captain Bryan Quigley,2139341,US Navy,732322,No,No,Naval Aviator,1982-02-01,1992-01-01
Scott Schwalbe,2140345,US Navy,732322,No,No,Officer,1981-01-01,2001-01-01
Grayford Payne,2143711,US Navy,732322,No,No,Auditor,1986-01-01,1994-01-01
Brook Doty,2140247,US Navy,732322,No,No,Officer,1975-01-01,1983-01-01
Tony Montemarano,2140547,US Navy,732322,No,No,Officer,,1992-01-01
Ramiro Nobre,2144555,US Navy,732322,No,No,Officer,1988-06-01,1994-10-01
Marilyn Hall,2144348,US Navy,732322,No,No,Specialist,1981-07-01,1983-08-01
Norm Toon,2132953,US Navy,732322,No,No,Commander,1985-07-01,2008-10-01
Lt. Gen. Gregg Markham,2143750,US Navy,732322,No,No,Manager,2007-06-01,2009-06-01
Lt. Gen. Gregg Markham,2143750,US Navy,732322,No,No,Project Manager,2003-05-01,2007-06-01
P Helfert,2139843,US Navy,732322,No,No,Officer,1990-06-01,1994-06-01
Joe Tofalo,2133305,US Navy,732322,No,No,Commander,2013-12-01,2015-09-11
Tom Ernst Jr,2133126,US Navy,732322,No,No,Lieutenant,1988-06-01,1997-04-01
Erik Coleman,2137603,US Navy,732322,No,No,Officer,2001-07-01,2005-08-01
Gough Gary,2132481,US Navy,732322,No,No,Commission Officer,,
Admiral Jim Eckelberger,2144139,US Navy,732322,No,No,Commander,1972-01-01,1992-01-01
Vice Admiral Nancy Norton,2140546,US Navy,732322,No,No,Vice Admiral,2018-02-01,
Elaine Luria,2132461,US Navy,732322,No,No,Commander,1997-01-01,2017-06-01
Kevin Kraeger,2133480,US Navy,732322,No,No,Officer,2004-01-01,2009-01-01
Frank Rendon,2133855,US Navy,732322,No,No,Supply Officer,1989-06-01,2008-08-01
Larry Zelvin,2133837,US Navy,732322,No,No,Captain,1986-01-01,2012-01-01
Joe Tofalo,2133305,US Navy,732322,No,No,Officer,1983-01-01,2009-12-01
Bob Hall,2133803,US Navy,732322,No,No,Employee,1966-01-01,1969-01-01
Mikie Sherrill,2132428,US Navy,732322,No,No,Lieutenant,1994-01-01,2003-01-01
Gil Cisneros Jr,2132348,US Navy,732322,No,No,Supply Officer,1994-05-01,2004-12-01
Tom Judge,2132413,US Navy,732322,No,No,Officer,,
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Admiral,2014-07-01,2017-01-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Vice Admiral,2012-08-24,2014-07-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Commander,2012-07-01,2012-08-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Commander,2009-04-01,2010-08-01
Nicole Nollette,2183607,US Navy,732322,No,No,Various Positions,1998-05-01,2003-08-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Rear Admiral,2007-09-01,2009-04-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Senior Military Assistant,2007-01-01,2007-09-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Commander,2004-05-01,2005-09-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Executive Assistant,2003-02-01,2004-02-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Officer,1999-03-12,2003-02-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Executive Officer,1996-01-01,1999-03-12
Admiral Michelle Howard,2150739,US Navy,732322,No,No,First Lieutenant,1992-07-01,1996-01-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Chief Engineer,1990-01-01,1992-07-01
Jonathan Patterson,2155742,US Navy,732322,No,No,Officer,2005-08-01,2008-07-01
Jack Zollinger Jr,2150698,US Navy,732322,No,No,Officer,1964-10-01,1970-06-01
Frank Mays,2146157,US Navy,732322,No,No,City Manager,2014-03-01,2017-02-01
Kathy DeKam,2154473,US Navy,732322,No,No,Officer,1980-01-01,1986-01-01
Frank Proctor,2149266,US Navy,732322,No,No,Officer,1985-01-01,1990-08-01
Emory Rounds III,2145814,US Navy,732322,No,No,Officer,,
Colonel Eltressa Spencer,2147603,US Navy,732322,No,No,Officer,2005-01-01,2006-01-01
BIll Sondericker,2156740,US Navy,732322,No,No,Officer,1942-01-01,1946-01-01
Frank Mays,2146157,US Navy,732322,No,No,Officer,1991-02-01,2010-09-01
Duane Hallowell,2157084,US Navy,732322,No,No,Engineer,1993-01-01,1999-01-01
Jack Fernandez Jr,2155866,US Navy,732322,No,No,Pilot,1982-01-01,1986-01-01
Admiral Cecil Haney,2153638,US Navy,732322,No,No,Commander,2012-01-20,2017-01-01
Chuck Bailey,2152265,US Navy,732322,No,No,Controller,2007-01-01,2008-01-01
The Hon. Hop Hopkins III,2148996,US Navy,732322,No,No,Officer,1989-01-01,2002-11-01
Doctor Jim Reilly II,2147673,US Navy,732322,No,No,Deputy Officer,1999-03-01,2016-03-01
Sam Shellenberger,2145316,US Navy,732322,No,No,Officer,1981-10-01,1989-08-01
Carl Higbie IV,2147636,US Navy,732322,No,No,Officer,2004-04-01,2012-07-01
Sharon Brogdon,2145890,US Navy,732322,No,No,Senior Commercial Officer,1983-01-01,1995-01-01
Pete Bridgeman,2146159,US Navy,732322,No,No,Operator,,
Admiral Earl Gay,2147528,US Navy,732322,No,No,Commandant,2009-07-01,2011-07-01
Wayne Jones,2148987,US Navy,732322,No,No,Officer,,
Mike Howard,2145265,US Navy,732322,No,No,Division Chief,1986-03-01,2011-04-01
Admiral Earl Gay,2147528,US Navy,732322,No,No,Commander,2011-08-01,2013-08-29
Rear Admiral Buz Buzby,2146195,US Navy,732322,No,No,Deputy Chief of Staff,2008-01-11,2009-09-01
Rear Admiral Buz Buzby,2146195,US Navy,732322,No,No,Commander,2009-10-16,2013-08-01
Admiral Cecil Haney,2153638,US Navy,732322,No,No,Deputy Chief,1978-01-01,2012-01-20
Marlon Andrews,2147597,US Navy,732322,No,No,Officer,1991-01-01,1999-01-01
Admiral Frank Caldwell Jr,2148993,US Navy,732322,No,No,Officer,1981-01-01,2015-08-01
Frank Lowery,2148988,US Navy,732322,No,No,Officer,,
Tom Watson,2149808,US Navy,732322,No,No,Technician,1987-01-01,1993-01-01
Admiral Scott Sanders,2153248,US Navy,732322,No,No,Commanding Officer,1999-01-01,2007-01-01
Admiral Scott Sanders,2153248,US Navy,732322,No,No,Pilot,1980-05-01,1987-07-01
Tiny McLaughlin,2147573,US Navy,732322,No,No,Naval Aviator,1989-05-01,2001-06-01
James Ringer,2152779,US Navy,732322,No,No,Lieutenant,1969-01-01,1972-01-01
Chad Stanton,2148783,US Navy,732322,No,No,Officer,,
Geoff Plumlee,2147695,US Navy,732322,No,No,Advisor,,
Matthew Bucherati,2153475,US Navy,732322,No,No,Officer,,1986-01-01
Doctor P Brady,2146662,US Navy,732322,No,No,Resident,1991-03-01,2005-07-01
Admiral Scott Sanders,2153248,US Navy,732322,No,No,Rear Admiral,1987-07-01,1999-01-01
Chuck Bailey,2152265,US Navy,732322,No,No,Officer,1995-11-01,1997-11-01
Chuck Bailey,2152265,US Navy,732322,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Chuck Bailey,2152265,US Navy,732322,No,No,Supply Officer,1997-01-01,1999-01-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Deputy Director,2005-12-01,2006-12-01
Chuck Bailey,2152265,US Navy,732322,No,No,Technician,1983-08-01,1985-07-01
Rosanne Goodwill,2144743,US Navy,732322,No,No,Officer,1998-01-01,1999-01-01
James McConnell,2148998,US Navy,732322,No,No,Officer,,
Chris McAlear,2146757,US Navy,732322,No,No,Officer,1984-01-01,1994-01-01
Frank Mays,2146157,US Navy,732322,No,No,Deputy Director,2010-09-01,2014-03-01
Tom Brodmerkel,2148173,US Navy,732322,No,No,Officer,,
Jon Higgins,2150964,US Navy,732322,No,No,Engineer,1995-01-01,2000-01-01
Admiral Michelle Howard,2150739,US Navy,732322,No,No,Chief of Staff,2010-08-01,2012-07-01
Kevin Hinkamper,2149367,US Navy,732322,No,No,Naval Aviator,,2003-01-01
Bob Oster,2151136,US Navy,732322,No,No,Lieutenant,1967-01-01,1969-01-01
Lieutenant Commander Corey Carter,2151040,US Navy,732322,No,No,Commander,1989-01-01,1996-01-01
Matt Murphy,2144782,US Navy,732322,No,No,Officer,1988-01-01,1992-01-01
Kim Strong,2146211,US Navy,732322,No,No,Officer,,
Vice Admiral Bob Sharp,2146205,US Navy,732322,No,No,Senior Fellow,,
Vice Admiral Bob Sharp,2146205,US Navy,732322,No,No,Intelligence Director,,
Richard Balzano,2146196,US Navy,732322,No,No,Commander,,
Rear Admiral Buz Buzby,2146195,US Navy,732322,No,No,Commander,2007-03-29,2008-01-11
Rear Admiral Buz Buzby,2146195,US Navy,732322,No,No,Officer,1979-01-01,2007-03-29
Dave Diamond,2147686,US Navy,732322,No,No,Officer,1994-01-01,2000-01-01
Crispian Addington,2182186,US Navy,732322,No,No,Chief,2001-01-01,2012-01-01
Crispian Addington,2182186,US Navy,732322,No,No,Chief,2012-01-01,2016-01-01
Annie Andrews,2182152,US Navy,732322,No,No,Commanding Officer,2002-01-01,2008-01-01
Vice Admiral Kid Donegan,2181921,US Navy,732322,No,No,Commander,2015-09-01,2017-10-01
Crispian Addington,2182186,US Navy,732322,No,No,Facilitator,1993-01-01,2001-01-01
Shaun Blakeman,2172127,US Navy,732322,No,No,Project Officer,2007-02-01,2008-01-01
Rear Admiral Pat Piercey,2182184,US Navy,732322,No,No,Commander,2014-08-01,2015-08-01
Rear Admiral Pat Piercey,2182184,US Navy,732322,No,No,Commander,2016-10-01,2017-07-01
Garrett Ressing,2182550,US Navy,732322,No,No,Deputy General Counsel,2015-04-01,2019-03-01
Captain Sean Sullivan,2170836,US Navy,732322,No,No,Captain,,2006-01-01
John Peracchio,2181768,US Navy,732322,No,No,Committee Chairman,2013-01-01,2016-01-01
Annie Andrews,2182152,US Navy,732322,No,No,Senior Fellow,2010-01-01,2011-01-01
Daniel Santos,2170831,US Navy,732322,No,No,Officer,1997-01-01,2002-01-01
Annie Andrews,2182152,US Navy,732322,No,No,Coordinator,1985-01-01,1986-01-01
Dwayne Roberts,2171367,US Navy,732322,No,No,Analyst,2004-08-01,2006-08-01
Robert Burke,2182557,US Navy,732322,No,No,Chief,2016-05-27,2019-05-23
Garrett Ressing,2182550,US Navy,732322,No,No,Associate Counsel,2001-01-01,2006-03-01
Garrett Ressing,2182550,US Navy,732322,No,No,Attorney,1998-01-01,2001-01-01
Russell Smith,2182548,US Navy,732322,No,No,Specialist,1993-01-01,2007-01-01
Russell Smith,2182548,US Navy,732322,No,No,Officer,1988-09-01,1990-01-01
Rear Admiral Pat Piercey,2182184,US Navy,732322,No,No,Officer,2005-01-01,2007-01-01
Vice Admiral Kid Donegan,2181921,US Navy,732322,No,No,Commander,2008-12-01,2010-05-01
Admiral Christopher Grady,2182199,US Navy,732322,No,No,Deputy Commandant,2015-07-01,2017-10-31
Admiral Christopher Grady,2182199,US Navy,732322,No,No,Officer,,2015-07-01
Rear Admiral Pat Piercey,2182184,US Navy,732322,No,No,Commanding Officer,2007-08-01,2008-09-01
Rear Admiral Pat Piercey,2182184,US Navy,732322,No,No,First Lieutenant,,
Annie Andrews,2182152,US Navy,732322,No,No,Division Director,2011-08-01,2013-08-01
Annie Andrews,2182152,US Navy,732322,No,No,Analyst,1986-01-01,1989-01-01
Greg Martin,2182148,US Navy,732322,No,No,Various Positions,,
Captain Thomas Walcott,2182118,US Navy,732322,No,No,Chaplain,2017-01-01,2018-02-01
Garrett Ressing,2182550,US Navy,732322,No,No,Acting General Counsel,2019-03-07,
Rear Admiral Pat Piercey,2182184,US Navy,732322,No,No,Commanding Officer,2002-01-01,2004-01-01
Vice Admiral Kid Donegan,2181921,US Navy,732322,No,No,Director - Non-Brd,2013-03-01,2014-07-01
Crispian Addington,2182186,US Navy,732322,No,No,Various Positions,1986-01-01,1991-01-01
The Hon. Thomas Modly,2182552,US Navy,732322,No,No,Undersecretary,2017-12-04,
Scott Boalick,2182761,US Navy,732322,No,No,Officer,,
The Hon. Thomas Modly,2182552,US Navy,732322,No,No,Officer,1983-01-01,1990-01-01
Annie Andrews,2182152,US Navy,732322,No,No,Division Director,1992-01-01,1995-01-01
Anthony Hatzenbuehler,2181673,US Navy,732322,No,No,Officer,1998-08-01,2007-10-01
Garrett Ressing,2182550,US Navy,732322,No,No,Deputy Assistant General Counsel,2006-03-01,2006-10-01
Admiral Christopher Grady,2182199,US Navy,732322,No,No,Commander,2018-05-04,
Admiral Christopher Grady,2182199,US Navy,732322,No,No,Admiral,2018-02-28,2018-05-04
Rob Fernandez,2181094,US Navy,732322,No,No,Engineer,1967-01-01,2002-01-01
Annie Andrews,2182152,US Navy,732322,No,No,Commander,2013-08-01,2015-09-01
Bryce Neumann,2173122,US Navy,732322,No,No,Officer,1999-06-01,2004-06-01
Captain Sean Sullivan,2170836,US Navy,732322,No,No,Commanding Officer,,
Leland Lutz,2170689,US Navy,732322,No,No,Officer,1994-05-01,2000-06-01
Annie Andrews,2182152,US Navy,732322,No,No,Administration Officer,1983-01-01,1985-01-01
Walter Sherwood,2180707,US Navy,732322,No,No,Officer,1991-09-01,2008-06-01
Steven Stokes,2170914,US Navy,732322,No,No,Officer,,
Ben Whitehouse,2175264,US Navy,732322,No,No,Judge,2002-01-01,2007-01-01
Annie Andrews,2182152,US Navy,732322,No,No,Division Director,1990-01-01,1991-01-01
Keith Mier,2175191,US Navy,732322,No,No,Lieutenant,1999-01-01,2012-01-01
Mike Dumont,2170983,US Navy,732322,No,No,Deputy Chief of Staff,,
Admiral Christopher Grady,2182199,US Navy,732322,No,No,Vice Admiral,2017-10-31,2018-02-28
Annie Andrews,2182152,US Navy,732322,No,No,Chief,1999-01-01,2001-01-01
Doctor Roy Winston,2179399,US Navy,732322,No,No,Officer,,
Dave Cannon,2182111,US Navy,732322,No,No,Officer,1970-01-01,1973-01-01
Annie Andrews,2182152,US Navy,732322,No,No,Officer,1991-01-01,1992-01-01
Bill Nunan,2174813,US Navy,732322,No,No,Officer,1986-06-01,1994-03-01
Robert Burke,2182557,US Navy,732322,No,No,Vice Chief,2019-06-10,
Russell Smith,2182548,US Navy,732322,No,No,Chief Petty Officer,2018-08-29,
Russell Smith,2182548,US Navy,732322,No,No,Technician,1990-01-01,1993-01-01
Robert Embree,2176116,US Navy,732322,No,No,Officer,1978-06-01,1982-07-01
Russell Smith,2182548,US Navy,732322,No,No,Chief,2017-01-01,2018-08-29
Jeff Kinder,2174607,US Navy,732322,No,No,Officer,1990-01-01,1994-01-01
Chris Roscetti,2170865,US Navy,732322,No,No,Officer,2000-05-01,2007-02-01
Garrett Ressing,2182550,US Navy,732322,No,No,Counsel,2008-10-01,2015-04-01
Vice Admiral Kid Donegan,2181921,US Navy,732322,No,No,Deputy Chief of Operations,2014-07-01,2015-09-01
Matt Hough,2170727,US Navy,732322,No,No,Officer,,
David Schaffer,2176687,US Navy,732322,No,No,Consultant,,
Kyle Groff,2171008,US Navy,732322,No,No,Psychologist,2010-01-01,2012-06-01
Thor Osteboe,2174262,US Navy,732322,No,No,Commander,1990-05-01,2012-08-01
Annie Andrews,2182152,US Navy,732322,No,No,Executive Assistant,2008-01-01,2010-01-01
Captain Sean Sullivan,2170836,US Navy,732322,No,No,Executive Officer,,
Daniel Santos,2170831,US Navy,732322,No,No,Deputy Manager,2004-01-01,2007-01-01
Daniel Santos,2170831,US Navy,732322,No,No,Senior Engineer,2002-01-01,2004-01-01
Bob Stoneking,2180528,US Navy,732322,No,No,Instructor,1984-01-01,1990-01-01
Vice Admiral Kid Donegan,2181921,US Navy,732322,No,No,Director - Non-Brd,2017-10-01,2018-08-01
Shaun Blakeman,2172127,US Navy,732322,No,No,Engineer,2006-08-01,2007-02-01
Admiral Craig Faller,2171405,US Navy,732322,No,No,Chief Legislative Officer,2014-06-01,2017-04-01
Burl Williams,2182837,US Navy,732322,No,No,Officer,,
Shaun Blakeman,2172127,US Navy,732322,No,No,Officer,2001-05-01,2003-12-01
Russell Smith,2182548,US Navy,732322,No,No,Command Chief,2007-01-01,2017-01-01
Rear Admiral Pat Piercey,2182184,US Navy,732322,No,No,Director - Non-Brd,2015-08-01,2016-09-01
Will Bundy Jr,2177347,US Navy,732322,No,No,Officer,2001-01-01,2013-01-01
Vice Admiral Kid Donegan,2181921,US Navy,732322,No,No,Director - Integration,2012-08-01,2013-02-01
J Hawkins,2182264,US Navy,732322,No,No,Advocate,,
Shaun Blakeman,2172127,US Navy,732322,No,No,Officer,2008-01-01,2008-12-01
Vice Admiral Kid Donegan,2181921,US Navy,732322,No,No,Commander,2004-05-01,2006-10-01
Bret Haldin,2170555,US Navy,732322,No,No,Officer,1994-05-01,1999-07-01
Jonathan Smith,2162978,US Navy,732322,No,No,Officer,1992-01-01,1998-01-01
Vice Admiral Jim Syring,2160157,US Navy,732322,No,No,Vice Admiral,,
Mike Cooper,2160113,US Navy,732322,No,No,Officer,,
Dave Magnoni,2162590,US Navy,732322,No,No,Officer,,
Vice Admiral Mike Connor,2170128,US Navy,732322,No,No,Commanding Officer,1997-01-01,2006-01-01
Arthur Kuhl,2159778,US Navy,732322,No,No,Officer,1984-01-01,1987-01-01
Justin Peterson,2164316,US Navy,732322,No,No,Various Positions,1992-05-01,1996-05-01
Maynard McAlpin,2169018,US Navy,732322,No,No,Officer,1984-01-01,1994-01-01
Marie Lennon,2168966,US Navy,732322,No,No,Officer,,
Calvin Thomas Jr,2169334,US Navy,732322,No,No,Officer,1970-12-01,1990-08-01
Desmond FitzGerald,2165794,US Navy,732322,No,No,Officer,,1996-01-01
JD Daunt,2167342,US Navy,732322,No,No,Officer,1990-04-01,1999-11-01
Clay Beers,2166398,US Navy,732322,No,No,Officer,2010-01-01,2013-01-01
Bob McLean,2159580,US Navy,732322,No,No,Captain,,2015-08-01
David Hall,2157678,US Navy,732322,No,No,Captain,1984-01-01,2014-01-01
Trey Alverson,2170290,US Navy,732322,No,No,Officer,2005-05-01,2007-09-01
Bob Ryan,2159650,US Navy,732322,No,No,Officer,1973-01-01,1979-01-01
Vice Admiral Mike Connor,2170128,US Navy,732322,No,No,Commander,2008-06-01,2010-04-01
Doctor Bob Weyant,2166124,US Navy,732322,No,No,Officer,1982-06-01,1986-07-01
Al Stone,2167888,US Navy,732322,No,No,Officer,,
Mark Sweeney,2170258,US Navy,732322,No,No,Officer,,
Keith Swayne,2166817,US Navy,732322,No,No,Officer,1966-01-01,1970-01-01
Clay Beers,2166398,US Navy,732322,No,No,Officer,1995-01-01,2008-01-01
Vice Admiral Mike Connor,2170128,US Navy,732322,No,No,Officer,1980-01-01,1997-01-01
Warren Wheeler,2165223,US Navy,732322,No,No,Officer,1963-01-01,1967-01-01
Earl Munson,2161286,US Navy,732322,No,No,Lieutenant Commander,,
Vice Admiral Robin Braun,2165817,US Navy,732322,No,No,Officer,1980-01-01,2012-08-13
Joel Pecoy,2157652,US Navy,732322,No,No,Officer,2001-01-01,2005-01-01
Bruce Hamilton,2170631,US Navy,732322,No,No,Captain,1978-01-01,2002-01-01
Janet Kiefer,2161242,US Navy,732322,No,No,Technician,,
Doctor Charles Powell,2165498,US Navy,732322,No,No,Lieutenant Commander,,2005-01-01
Pete Scobell,2165486,US Navy,732322,No,No,Officer,,
Danny Redmon,2165189,US Navy,732322,No,No,Commander,,
Matt Petrosky,2165304,US Navy,732322,No,No,Officer,,
Vice Admiral Mike Connor,2170128,US Navy,732322,No,No,Division Director,2010-04-01,2012-09-01
Vice Admiral Mike Connor,2170128,US Navy,732322,No,No,Commander,2012-09-01,2015-09-01
Bo Lump,2164161,US Navy,732322,No,No,Officer,,
Clay Beers,2166398,US Navy,732322,No,No,Officer,2014-03-01,2015-03-01
Tom Kaess,2164938,US Navy,732322,No,No,Officer,1999-05-01,2004-10-01
