name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rachael Crocker,1998878,UMB FINANCIAL CORP,31671,No,No,VP/Manager,2016-12-01,
Sue McClure,1967924,UMB FINANCIAL CORP,31671,No,No,Senior VP/Director - Mktg,2008-04-01,2011-09-01
David Wallace,548975,UMC ELECTRONICS CO,31673,Yes,Yes,Director - SD,,
Orie Rechtman,1808945,UMEMBER.COM INC,31675,Yes,No,CEO,1999-02-01,
Liat Ben-Zur,1877873,UMICORE SA (Union Miniere prior to 09/2001),31676,Yes,Yes,Independent Director,2017-04-25,
Grard Lamarche,333841,UMICORE SA (Union Miniere prior to 09/2001),31676,Yes,Yes,Director - SD,2017-04-25,
Eric Meurice,310106,UMICORE SA (Union Miniere prior to 09/2001),31676,Yes,Yes,Independent Director,2015-04-28,
Carsten Gerleman,2158764,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Regional Senior VP,2016-04-01,
Carsten Gerleman,2158764,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Various Positions,2000-04-01,2016-04-01
Jean-Jacques Lefebvre,1848632,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Chief Geologist,,
Mark Garrett,16363,UMICORE SA (Union Miniere prior to 09/2001),31676,Yes,Yes,Independent Director,2015-04-28,
Jonathan Oppenheimer,326996,UMICORE SA (Union Miniere prior to 09/2001),31676,Yes,Yes,Director - SD,2005-04-13,2017-04-25
Professor Doctor Koenraad Debackere,328815,UMICORE SA (Union Miniere prior to 09/2001),31676,Yes,Yes,Independent Director,2018-04-26,
Jonathan Oppenheimer,326996,UMICORE SA (Union Miniere prior to 09/2001),31676,Yes,Yes,Independent Director,2001-09-05,2005-04-13
Professor Doctor Filip Roodhooft,329107,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Advisor,,
Doctor Jean-Luc Deleersnyder,488666,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Executive VP,1999-01-01,2006-04-26
Doctor Jean-Luc Deleersnyder,488666,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Corporate VP,1995-01-01,1999-01-01
Robert Morris,1617595,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Sales Manager,2000-01-01,2001-01-01
Robert Morris,1617595,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,MD,2001-06-01,2005-06-01
Doctor Colin Bowdidge,1363576,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Various Positions,,
AJ Roshan,1076991,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Division Senior VP,2012-05-01,2016-02-01
AJ Roshan,1076991,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Regional Senior VP,,2012-05-01
Joseph Ransom,987634,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Various Positions,1996-01-01,2005-01-01
Ravila Gupta,1201042,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Division President,2011-09-01,2017-01-01
Guy Ethier,885944,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Senior VP - Supply Chain,2017-10-01,
Guy Ethier,885944,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Senior VP - Environment,2001-01-01,2017-10-01
Bill Staron,805811,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Executive VP,2008-10-01,2013-01-01
Bill Staron,805811,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Division Senior VP,2007-01-01,2008-10-01
Bill Staron,805811,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Regional Senior VP,2003-01-01,2007-01-01
Frederick Felder,626770,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Various Positions,,
Paul Pitman,734296,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Various Positions,,
Andre Pauwels,764578,UMICORE SA (Union Miniere prior to 09/2001),31676,No,No,Geologist,1970-01-01,1980-01-01
Ken Roberts,626131,UMPQUA HOLDINGS CORP,31677,No,No,Assistant Secretary,,2011-01-01
Rilla Delorier,602445,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Strategy Officer,2017-04-10,
Roger Bishop,654574,UMPQUA HOLDINGS CORP,31677,No,No,Chief Information Officer,2008-09-15,2009-01-26
Colin Eccles,832875,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Information Officer,2009-01-26,2012-12-17
Jose Hermocillo,833944,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2009-04-14,2012-04-17
Michelle Bressman,856303,UMPQUA HOLDINGS CORP,31677,No,No,Vice President,2008-01-01,
Michelle Bressman,856303,UMPQUA HOLDINGS CORP,31677,No,No,Various Positions,2004-12-01,2007-01-01
John Noble,856324,UMPQUA HOLDINGS CORP,31677,No,No,Division President,2008-12-18,2009-01-01
John Noble,856324,UMPQUA HOLDINGS CORP,31677,No,No,Executive Officer,2009-01-01,2010-09-01
Kelly Johnson,856320,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Wealth Management,2009-01-13,2014-01-01
Michelle Bressman,856303,UMPQUA HOLDINGS CORP,31677,No,No,Division Assistant VP,2007-01-01,2008-01-01
Andy Barlass,847482,UMPQUA HOLDINGS CORP,31677,No,No,Division Senior VP,2010-03-15,2013-01-01
Greg Seibly,882203,UMPQUA HOLDINGS CORP,31677,No,No,Senior Executive VP/Division President,2014-04-18,2016-05-11
Rick Calero Jr,1091176,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Banking,2010-10-27,2013-06-11
Eve Callahan,1097080,UMPQUA HOLDINGS CORP,31677,No,No,Division Senior VP,2011-01-12,2015-01-01
Eve Callahan,1097080,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2015-01-01,2018-04-01
Eve Callahan,1097080,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP/Chief Communications Officer,2018-04-01,
John Schultz,1199775,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2015-09-25,
Marty Dickinson,1196179,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2014-04-01,2018-01-01
Andrew Ognall,1191453,UMPQUA HOLDINGS CORP,31677,No,No,Assistant Secretary,2011-01-01,2014-05-01
Andrew Ognall,1191453,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/General Counsel/Corporate Secretary,2014-05-01,
Dudley Slater,984329,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2011-08-08,2014-04-18
Cort O'Haver,1074588,UMPQUA HOLDINGS CORP,31677,No,No,Division President,2016-04-25,2017-01-01
Cort O'Haver,1074588,UMPQUA HOLDINGS CORP,31677,Yes,No,President/CEO,2017-01-01,
Mark Wardlow,1074587,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Credit Officer,2010-03-04,2015-07-01
Cort O'Haver,1074588,UMPQUA HOLDINGS CORP,31677,No,No,Senior Executive VP/Division President,2014-04-18,2016-04-25
Cort O'Haver,1074588,UMPQUA HOLDINGS CORP,31677,No,No,Senior Executive VP,2013-08-01,2014-04-18
Cort O'Haver,1074588,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Commercial Banking,2010-03-04,2013-08-01
Cort O'Haver,1074588,UMPQUA HOLDINGS CORP,31677,No,No,Various Positions,2006-10-01,2010-03-04
Mark Wardlow,1074587,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Senior Credit Officer,2007-01-01,2010-03-04
Mark Wardlow,1074587,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Lending Officer,2004-01-01,2007-01-01
Luis Machuca,1070991,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2010-01-20,
Susan Stevens,1271035,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2012-09-27,
Brad Howes,1255926,UMPQUA HOLDINGS CORP,31677,No,No,Division Senior VP,2014-04-02,2019-03-01
Sonny Sonnenstein,1285500,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Information Officer,2012-12-17,2018-01-01
Luanne Calvert,1302741,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2015-09-25,2017-04-19
Ky Fullerton,1376588,UMPQUA HOLDINGS CORP,31677,No,No,VP/Corporate Counsel,2009-01-01,2014-04-01
Ky Fullerton,1376588,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Deputy General Counsel/Assistant Secretary,2014-04-01,2015-10-01
Tory Nixon,1657695,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Division Head,2016-11-01,2018-04-16
Tory Nixon,1657695,UMPQUA HOLDINGS CORP,31677,No,No,Division Senior Executive VP/Chief Banking Officer,2018-04-16,
Dave Shotwell,1533226,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Lending Officer,2009-01-01,2015-07-01
Dave Shotwell,1533226,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Credit Officer,2015-07-01,2017-09-20
Dave Shotwell,1533226,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Risk Officer,2018-11-15,
Dave Shotwell,1533226,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Credit and Risk Officer,2017-09-20,2018-11-15
Sheri Burns,1525335,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief People Officer,2018-04-01,
Gary Neal,1525317,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP,2015-01-01,2018-05-01
Gary Neal,1525317,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Chief Auditor,2002-12-01,2015-01-01
Joel Brandenburg,1525338,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2015-01-26,
Sheri Burns,1525335,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP,2014-01-01,2018-04-01
Hilliard Terry III,504419,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2010-01-20,
Ric Carey,536959,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Banking,2003-12-01,2010-10-27
Bill Fike,536841,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP,2005-05-01,2008-04-30
Ron Farnsworth Jr,536960,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Treasurer,2004-09-01,2005-03-08
Ron Farnsworth Jr,536960,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Treasurer,2005-03-08,2007-05-16
Ron Farnsworth Jr,536960,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/CFO,2008-01-31,
Ron Farnsworth Jr,536960,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP - Finance,2007-05-16,2008-01-31
Neal McLaughlin,536958,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Treasurer,2008-01-31,
Neal McLaughlin,536958,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Controller,2005-02-01,2008-01-31
Lani Hayward,536955,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2004-10-01,
Lani Hayward,536955,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Division Director,1998-07-01,2004-10-01
Ric Carey,536959,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Sales,2010-10-27,2011-05-01
Ezra Eckhardt,537201,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Services,2014-04-01,2015-06-02
Steve Philpott,534685,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/General Counsel/Corporate Secretary,2004-01-01,2014-04-30
Ron Farnsworth Jr,536960,UMPQUA HOLDINGS CORP,31677,No,No,Vice President - Finance,2002-01-01,2004-09-01
Mark Tarmy,536957,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Information Officer,,2008-03-05
Steve Philpott,534685,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/General Counsel,2002-11-01,2004-01-01
Peggy Fowler,599385,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Chairman,2017-12-31,
Peggy Fowler,599385,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Lead Independent Director,2017-01-01,2017-12-31
Peggy Fowler,599385,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2009-04-15,2012-04-17
Peggy Fowler,599385,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Chairman,2012-04-17,2017-01-01
Ellen Boyer,595704,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2014-04-18,2016-04-20
Matt Bruno Sr,455612,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2006-06-02,2007-01-01
Richard Pickett,376021,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Division Manager,2010-03-12,2016-01-01
Bob Donegan,371260,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2014-04-18,2016-04-20
Tim Timm,310392,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2004-12-15,2012-04-17
Tim Timm,310392,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Vice Chairman,2012-04-17,
Ron Angell,322238,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2004-07-09,2010-04-20
Tom Weborg,322196,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2004-07-09,2007-01-01
Diane Miller,322222,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2004-07-09,2013-04-16
Ted Mason,322233,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2004-07-09,2009-04-14
Stephen Gambee,334139,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2005-05-06,
Maria Pope,341733,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2014-04-18,
Steve May,271213,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Retail Banking,1994-01-01,2002-06-01
Dan Sullivan,271205,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/CFO,2001-01-01,2007-05-16
Diana Goldschmidt,271227,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2003-05-01,2007-01-01
Dan Sullivan,271205,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Strategy,2008-09-15,2010-01-01
Brad Copeland Sr,271210,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Credit Officer,2000-12-01,2005-10-06
Brad Copeland Sr,271210,UMPQUA HOLDINGS CORP,31677,No,No,Senior Executive VP/COO,2010-03-04,2013-04-30
Dave Edson,271239,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Division President,2008-03-01,2009-03-02
Barbara Baker,271224,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP,2005-01-01,2014-05-01
Brad Copeland Sr,271210,UMPQUA HOLDINGS CORP,31677,No,No,Senior Executive VP/Chief Credit Officer,2005-10-06,2010-03-04
Dan Sullivan,271205,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/CFO,1997-01-01,2001-01-01
Dan Sullivan,271205,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Chief Information Officer,2008-03-05,2008-09-15
Dan Sullivan,271205,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP,2007-05-16,2008-03-05
Barbara Baker,271224,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Director - HR,2002-09-01,2005-01-01
Dave Edson,271239,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP,2002-10-01,2008-03-01
Frank Whittaker,205765,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2009-04-14,2014-04-15
Brian Obie,202126,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2002-11-15,2003-04-29
Bill Haden,202116,UMPQUA HOLDINGS CORP,31677,Yes,No,Executive VP,2000-12-01,2003-03-14
Bill Sherwood,202121,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2001-12-28,2002-11-15
Ray Davis,202108,UMPQUA HOLDINGS CORP,31677,Yes,No,President/CEO,1999-03-01,2017-01-01
Jim Greene,181466,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Director - SD,2017-04-19,
Michael Donovan,202111,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2000-12-01,2002-11-15
Dan Giustina,202125,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Vice Chairman,2002-11-15,2010-04-20
Ray Davis,202108,UMPQUA HOLDINGS CORP,31677,Yes,No,Chairman (Executive),2017-01-01,2017-12-31
Frances Phelps,202362,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,1999-03-01,2000-12-01
Larry Parducci,202118,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2000-12-01,2002-11-15
Lynn Herbert,202117,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Independent Director,1999-03-01,2007-01-01
Bill Lansing,202119,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2001-12-31,2011-01-01
Richard Williams,202127,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2002-11-15,2003-04-29
Ray Davis,202108,UMPQUA HOLDINGS CORP,31677,No,No,Employee,2017-12-31,2018-01-02
Ron Doan,202109,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,1999-03-01,2002-11-15
John Dunkin,202112,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2000-12-01,2002-11-15
Jim Greene,181466,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2012-07-23,2017-04-19
Allyn Ford,202113,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2012-01-30,2012-04-17
Allyn Ford,202113,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Chairman,1999-03-01,2012-01-30
Kenneth Messerle,202120,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2001-12-31,2002-11-15
Jim Coleman,202106,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2000-12-01,2002-01-01
Bill Lansing,202119,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Vice Chairman,2011-01-01,2012-01-30
Ray Davis,202108,UMPQUA HOLDINGS CORP,31677,No,No,Chairman Emeritus,2018-01-29,
Scott Chambers,202103,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,1999-03-01,2009-04-14
Doctor Dave Frohnmayer,202115,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,1999-03-01,2011-04-19
Hal Ball,202360,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,1999-03-01,2000-12-01
Katherine Keene,202124,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,2002-11-15,2004-01-01
Neil Hummel,202361,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Director - SD,1999-03-01,2000-12-01
Bill Lansing,202119,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2012-01-30,2013-04-08
Jim Coleman,202106,UMPQUA HOLDINGS CORP,31677,Outside,Yes,Vice Chairman,2002-01-01,2005-05-06
C Edwards,33147,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2014-04-18,2015-04-16
C Edwards,33147,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Director - SD,2017-01-01,2017-07-29
Gary DeStefano,36199,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Director - SD,2003-05-07,2004-01-01
Frank Namdar,2113114,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP/Chief Credit Officer,2018-11-15,
Anddria Varnado,2107098,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2018-10-29,
Drew Anderson,2152525,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Director - IR,2019-02-01,
Drew Anderson,2152525,UMPQUA HOLDINGS CORP,31677,No,No,Various Positions,2010-09-01,2019-02-01
Jason Antrim,2159042,UMPQUA HOLDINGS CORP,31677,No,No,Division Senior VP/Division MD,2019-03-21,
Kris Ilkov,2159040,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2019-03-21,
Laureen Seeger,493070,UMPQUA HOLDINGS CORP,31677,Yes,Yes,Independent Director,2012-07-17,2014-08-31
Lori Smith,1871182,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2016-11-01,
Brian Read,1871196,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2014-04-01,
Ron Stroble,1871186,UMPQUA HOLDINGS CORP,31677,No,No,Division Executive VP,2005-06-01,
Ron Stroble,1871186,UMPQUA HOLDINGS CORP,31677,No,No,Division Senior VP,2003-12-01,2005-06-01
Jeani Winterbourne,2008473,UMPQUA HOLDINGS CORP,31677,No,No,Division President/Division COO,2018-04-23,
John Field,2008390,UMPQUA HOLDINGS CORP,31677,No,No,Division CEO,2018-04-23,
Jeani Winterbourne,2008473,UMPQUA HOLDINGS CORP,31677,No,No,Division President/Division CEO,2009-03-01,2018-04-23
Jeff Marshall,1992866,UMPQUA HOLDINGS CORP,31677,No,No,Chief Investment Strategist,2018-02-28,
Kent Grubaugh,1992870,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP/Division Head,2017-05-15,
Tom Farrell,2021700,UMPQUA HOLDINGS CORP,31677,No,No,Senior VP/Division Manager,2018-06-04,
Troy Molander,2031877,UMPQUA HOLDINGS CORP,31677,No,No,Division Chief Technology Officer,2018-07-12,
Shawn Ahmed,2031756,UMPQUA HOLDINGS CORP,31677,No,No,Division President/Division CEO,2018-07-12,2019-03-01
Richard Cabrera,1794088,UMPQUA HOLDINGS CORP,31677,No,No,Executive VP - Corporate Banking,2016-10-05,
Axel Wappler,1372665,SWMTL HOLDING AG (Swissmetal Holding AG prior to 07/2012) (De-listed 03/2017),31678,No,No,Senior VP - Sales/Mktg,1999-05-01,2001-07-01
Martin Payson,377007,UNAPIX ENTERTAINMENT INC,31681,Outside,Yes,Director - SD,1996-06-25,1998-08-24
Steven DeMille,556291,UNAPIX ENTERTAINMENT INC,31681,No,No,Senior VP - Mktg,1993-08-01,2000-12-01
Cheryl Freeman,502868,UNAPIX ENTERTAINMENT INC,31681,No,No,Vice President - Finance/Admin,1998-05-01,1999-01-01
Cheryl Freeman,502868,UNAPIX ENTERTAINMENT INC,31681,No,No,VP/CFO,1999-01-01,2002-08-01
Thomas Babacan,540018,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,No,No,COO,2008-10-01,2009-03-01
Thomas Babacan,540018,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,No,No,Division CEO,2007-05-08,2008-10-01
Thomas Babacan,540018,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,No,No,Senior VP,,2007-05-08
Thomas Babacan,540018,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,No,No,Division CEO/COO,2010-05-19,2011-12-31
Eran Rosenzweig,540024,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,No,No,Senior VP,2004-04-01,2007-09-01
Thomas Babacan,540018,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,No,No,Division CEO/COO,2009-03-01,2010-05-19
Doctor Jean Botti,470038,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,Yes,Yes,Independent Director,2016-04-05,2019-04-09
Jeannine Sargent,490679,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,No,No,Division CEO,2007-09-03,2009-11-02
Thomas Limberger,220411,OC OERLIKON CORPORATION AG (Unaxis Holding AG prior to 09/2006),31682,Yes,No,Vice Chairman/CEO,2006-02-01,2007-05-08
