name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adrienne Grandolfo,1824344,Phelan Hallinan & Schmieg LLP,2578389,No,No,Clerk,2012-06-01,2012-08-01
Jayde Lawson,1960724,Phelan Hallinan & Schmieg LLP,2578389,No,No,Assistant,2012-08-01,2013-07-01
James Mawhinney,1450565,IPO Capital Pty Ltd,2578390,No,No,MD,2015-10-01,
Susan Wickwire,1069232,2030 Districts,2578391,No,No,ED - Non-Brd,2015-04-01,
Matthew Combe,2128525,2030 Districts,2578391,No,No,Director - Ops,2015-01-01,
Matthew Combe,2128525,2030 Districts,2578391,No,No,Program Director,2012-12-01,2015-01-01
Matthew Combe,2128525,2030 Districts,2578391,No,No,Associate,2011-09-01,2012-12-01
Adrienne Grandolfo,1824344,McCullough & Leboff PA,2578392,No,No,Clerk,2013-01-01,2013-05-01
Todd Green,1824349,Zilbert International Realty,2578393,No,No,Associate,2012-06-01,2014-03-01
Todd Green,1824349,Lebson & Prigoff LLC,2578395,No,No,Executive Assistant,2011-05-01,2011-07-01
Monique Guimond,1826353,Infant Foundation (Fundacin Infant),2578397,No,No,Intern,2008-05-01,2008-08-01
Richard Sherrill,1703469,EnVen Energy Corp,2578398,Yes,Yes,Director - SD,,
Chris Linneman,2004896,EnVen Energy Corp,2578398,Yes,Yes,Director - SD,2016-01-01,
Jon Jeppesen,38286,EnVen Energy Corp,2578398,Yes,Yes,Director - SD,,
Steve Weyel,510500,EnVen Energy Corp,2578398,Yes,No,Chairman/CEO,2010-07-01,
David Carmony,1083907,EnVen Energy Corp,2578398,No,No,COO,2014-01-01,
John Wilkirson,1069237,EnVen Energy Corp,2578398,No,No,Executive VP/CFO,2016-03-23,
Rob Cunjak,1109816,EnVen Energy Corp,2578398,Yes,Yes,Director - SD,2014-07-01,2016-12-01
Jeffrey Starzec,1114308,EnVen Energy Corp,2578398,No,No,Executive VP/General Counsel/Secretary,2018-06-21,
Adam Kemper,1824372,Amlong & Amlong PA,2578399,No,No,Attorney,2010-06-01,2012-07-01
Beth Tener,1824509,Law Firm of Charles D Jamieson PA (The),2578400,No,No,Associate Attorney,2006-11-01,2008-08-01
James Mawhinney,1450565,Green Horse (Aust) Pty Ltd,2578401,Yes,Yes,Director - SD,2015-04-01,
Doctor Remy Hauser,1751149,Voyage Care HoldCo Ltd (Viking HoldCo Ltd prior to 08/2015),2578404,Yes,Yes,NED,2015-10-01,
Peter Hands,1936870,Voyage Care HoldCo Ltd (Viking HoldCo Ltd prior to 08/2015),2578404,No,No,Chief Information Officer,2016-04-01,2017-04-01
Suzanne Hurley,1824365,Mainstay Financial Service LLC,2578405,No,No,Consultant,2014-10-01,2015-07-01
Tony Haynes,1824354,National Licensing Center (NLC),2578409,No,No,Chief,,
Carmine Rossetti,1891637,Goldman Sachs Private Middle Market Credit LLC,2578412,No,No,Principal Accounting Officer,2017-05-01,
Jordan Walter,2017471,Goldman Sachs Private Middle Market Credit LLC,2578412,No,No,Executive VP,2018-02-01,
Jaime Ardila Gmez,552615,Goldman Sachs Private Middle Market Credit LLC,2578412,Yes,Yes,Independent Chairman,2018-01-01,
Jaime Ardila Gmez,552615,Goldman Sachs Private Middle Market Credit LLC,2578412,Yes,Yes,Independent Director,2016-04-01,2018-01-01
Ashok Bakhru,754579,Goldman Sachs Private Middle Market Credit LLC,2578412,Yes,Yes,Independent Chairman,2016-04-01,2017-12-31
Janet Clark,183693,Goldman Sachs Private Middle Market Credit LLC,2578412,Yes,Yes,Director - SD,2016-04-01,
Dick Strubel,595007,Goldman Sachs Private Middle Market Credit LLC,2578412,Yes,Yes,Director - SD,,2016-12-31
Jonathan Lamm,1482190,Goldman Sachs Private Middle Market Credit LLC,2578412,No,No,CFO/Treasurer,2015-03-18,
John Coblentz Jr,1537434,Goldman Sachs Private Middle Market Credit LLC,2578412,Yes,Yes,Director - SD,,2016-12-31
Kaysie Uniacke,1537429,Goldman Sachs Private Middle Market Credit LLC,2578412,Yes,Yes,Director - SD,,
Louis Terminello,1824514,Solid Gold Nightclub,2578414,No,No,Owner,,
Louis Terminello,1824514,Martinibar,2578417,No,No,Owner,2006-01-01,2010-01-01
Ray August,1079356,Curchin Group LLC (The),2578418,No,No,Accountant,1983-11-01,1985-11-01
Louis Terminello,1824514,Klutch Nightclub,2578419,No,No,Owner,2009-01-01,2010-01-01
Christina Guzman,1824352,Lewis R Cohen PA,2578421,No,No,Associate,2011-07-01,2012-10-01
Professor Doctor Jrg Menzer,1827097,Noerr & Partners Law Office,2578423,No,No,Partner,2001-01-01,
Marc Schwartz,1824476,Marc Schwartz Personal Injury Attorney,2578424,No,No,Attorney,,
Christina Guzman,1824352,Higer Lichter & Givner LLP,2578425,No,No,Associate,2009-08-01,2011-06-01
Gina Lozier,1986296,Higer Lichter & Givner LLP,2578425,No,No,Various Positions,,
Michael Higer,1986271,Higer Lichter & Givner LLP,2578425,No,No,Partner,2006-01-01,2014-12-01
David Lenox,1824391,British American Chamber of Commerce of Central Florida Inc,2578426,Yes,Yes,Director - SD,2014-01-01,2017-01-01
David Lenox,1824391,British American Chamber of Commerce of Central Florida Inc,2578426,No,No,President,2012-01-01,2014-01-01
David Lenox,1824391,British American Chamber of Commerce of Central Florida Inc,2578426,No,No,Vice President,2011-01-01,2012-01-01
Mark Lynn,1824404,Mark J Lynn PA,2578427,No,No,Partner,2009-02-01,2010-12-01
Tony Haynes,1824354,Nude Spirits LLC,2578428,No,No,Various Positions,2009-09-01,2014-01-01
Chad Buecker,1823562,Lipson Alport Glass & Associates (LAGA),2578430,No,No,Account Manager,2000-01-01,2005-01-01
Rick Sherman,1079361,Shamrock Packaging Group (SPG),2578431,No,No,Procurement Director,2018-10-01,
Rick Sherman,1079361,Shamrock Packaging Group (SPG),2578431,No,No,Manager - Business Development,2013-10-01,2018-10-01
Mark Lynn,1824404,Hunt & Gross PA,2578432,No,No,Attorney,2006-08-01,2009-02-01
Shirley Palumbo,1824438,Robert Sanchez PA,2578434,No,No,Associate,1998-10-01,2012-11-01
Mark Lynn,1824404,Robert S Forman PA,2578435,No,No,Associate,2001-02-01,2006-08-01
Richard Preira,1824446,Law Offices of Alan E Weinstein LLC,2578437,No,No,Intern,1977-01-01,1980-01-01
Cesar Perez,1859491,Aldrich Capital Partners (ACP),2578438,No,No,Associate,2014-01-01,2015-09-01
Mirza Baig,2166062,Aldrich Capital Partners (ACP),2578438,No,No,Founding Partner,2014-01-01,
Raz Zia,1342672,Aldrich Capital Partners (ACP),2578438,No,No,Partner,2014-09-01,
Jonathan Hui,1368849,Aldrich Capital Partners (ACP),2578438,No,No,Vice President - Finance,2017-10-01,
Shirley Palumbo,1824438,Robert A Angueira PA,2578439,No,No,Associate,2005-10-01,2012-08-01
Richard Preira,1824446,Ben Cohen Lawyers PLC,2578440,No,No,Intern,,
Scott Barnes,1825258,Vinca Inc,2578442,No,No,Software Architect,1995-07-01,1999-08-01
Suzanne Hurley,1824365,St Joseph's Women's Hospital,2578447,No,No,Various Positions,,
Kimberly Guy,1835143,St Joseph's Women's Hospital,2578447,No,No,COO,2005-01-01,2010-01-01
Kimberly Guy,1835143,St Joseph's Women's Hospital,2578447,No,No,President,2010-01-01,
Bobby Preston,1824448,Moses Preston & Ziegelman LLP,2578450,No,No,Partner,2009-01-01,2011-01-01
Doctor Werner Frey,1793153,SWIPRA Swiss Proxy Advisor,2578451,No,No,Advisor,,
Bobby Preston,1824448,Robert M Preston PC,2578453,No,No,Principal,1996-06-01,2009-01-01
Rawlinson Rivera,1828693,Rawlsnet Technologies LLC,2578454,No,No,CEO,2005-10-01,2007-12-01
Dana Somerstein,1824501,Schuler Halvorson Weisser Zoeller & Overbeck PA,2578455,No,No,Extern,2011-10-01,2012-08-01
Evadne Maxwell,1824415,DABT Inc,2578457,No,No,Inspector,,
Alicia Lewis,1824394,Huie Fernambucq & Stewart LLP,2578459,No,No,Associate,2010-05-01,2010-06-01
Martha Thompson,1986124,Huie Fernambucq & Stewart LLP,2578459,No,No,Attorney,,2017-07-01
Alicia Lewis,1824394,Campbell Guin Williams Guy & Gidiere LLC,2578461,No,No,Associate,2010-06-01,2010-07-01
Alicia Lewis,1824394,Nowell Sparks LLC,2578463,No,No,Attorney,2012-11-01,2014-01-01
Dana Somerstein,1824501,Sandler Reiff Lamb Rosenstein & Birkenstock PC,2578464,No,No,Clerk,,
Amey Moot,1826384,LizzieLane Inc,2578469,No,No,CFO,2000-07-01,2001-11-01
Alicia Lewis,1824394,Scheduling Institute,2578470,No,No,Consultant,2011-11-01,2012-11-01
Nick Caduc,1850445,Make A Wish Foundation,2578471,No,No,Consultant,,
Joe Ottaiano,1824743,Raia Properties Corp,2578472,No,No,CFO,1992-01-01,1998-01-01
Gustavo Alba,1079255,People.Co,2578473,No,No,Advisory Board Member,2013-07-01,
Jodi Laurence,1824388,Rejuvenation Centers (The),2578474,No,No,President,2000-01-01,2002-01-01
Carl Linder,1824400,Linder Law Group,2578477,No,No,Principal,2008-01-01,2016-01-01
Wendy Wurtzburger,1076961,Until Soon Llc,2578479,No,No,Co-Owner,2014-02-01,
Becky Greenfield,1824350,Office of Criminal Conflict and Civil Regional Counsel,2578481,No,No,Intern,2015-01-01,2015-01-01
Becky Greenfield,1824350,Office of Criminal Conflict and Civil Regional Counsel,2578481,No,No,Intern,2013-06-01,2013-08-01
Deena Gray,1824347,Aldridge Pite LLP,2578485,No,No,Attorney,2013-04-01,2015-09-01
Neal Gidvani,1824333,Aldridge Pite LLP,2578485,No,No,Attorney,2009-10-01,2010-03-01
Judy Newberry,1840185,Aldridge Pite LLP,2578485,No,No,Partner/Chief Compliance Officer,2013-01-01,
Phil Giles,2164852,Aldridge Pite LLP,2578485,No,No,Senior Associate,2015-05-01,2016-05-01
Chip Bottone,1072986,Conequity Resources LLC,2578490,No,No,MD,2009-08-01,2010-04-01
Gary Lachman,1824383,Lachman Simayli & Aykut,2578492,No,No,Partner,2012-12-01,2016-01-01
Dirk Groe Wrdemann,1093680,Emerge Capital Partners LLC,2578494,No,No,Partner,2015-07-01,2018-01-01
Richard Yanowitch,754774,Emerge Capital Partners LLC,2578494,No,No,Executive Advisor,2011-06-01,
Peter Bolton-Hall,345254,Emerge Capital Partners LLC,2578494,Yes,No,Director - ED,2014-09-01,
Gary Lachman,1824383,Lachman & Yeniaras Attorneys At Law,2578496,No,No,Partner,2009-01-01,2012-12-01
Gary Lachman,1824383,Thoroughbred Homes Inc,2578497,No,No,President,1991-01-01,1997-04-01
Lee Lasris,1824386,Lasris Samuels & Freger PA,2578499,No,No,Managing Partner,1990-01-01,1995-01-01
Richard Carl,731045,InvestPlus Real Estate Investment Trust,2578501,Yes,Yes,Trustee,,
Sijmen de Ranitz,1828814,Redbreast Associates NV,2578503,Yes,Yes,Chairman,,
Suzanne Allen,1075124,TO Plastics Inc,2578504,No,No,Interim VP,2016-02-01,2016-07-01
Trenton Parks,1824440,Fidelity National Law Group,2578505,No,No,Clerk,2013-05-01,2013-08-01
Gerri Cheverko,2023920,Fidelity National Law Group,2578505,No,No,Attorney,2015-03-01,2016-06-01
Simon Macdonald,836110,United States Architectural Products Inc (USAP),2578508,No,No,President/CEO,2015-06-01,
Ash Baraghoush,1369762,QVT Mount Auburn Capital LP,2578510,No,No,Various Positions,,2012-06-01
Ash Baraghoush,1369762,International Partners LLC,2578512,No,No,Advisor,,
J Gan,601949,TutorABC Inc,2578516,Yes,Yes,Director - SD,,
Chris Devore,1331197,Fireplace Inc,2578517,Yes,Yes,Director - SD,2011-11-01,
Patrick Malkassian,1826832,Ropama Inc,2578518,No,No,CEO,1995-01-01,
J Gan,601949,T4game Network Technology Co Ltd,2578520,Yes,Yes,Director - SD,,
Patrick Malkassian,1826832,Ram Property Group LLC,2578521,No,No,MD,2000-01-01,
Christian Gladwell,1826796,Human Digital Ltd (Formerly known as M&C Saatchi Native Ltd),2578522,No,No,CEO,2008-01-01,2014-04-01
Courtney Morehouse,1827487,Pridemark Paramedic Services LLC,2578523,No,No,Manager - Community Relations,2010-01-01,2013-05-01
Benoit Dumont,1826716,Immodating SA,2578524,No,No,Advisory Board Member,2013-01-01,
Yuan Cao,1919679,Kitt.ai Inc,2578525,No,No,Chief Scientist,2016-12-01,2017-07-01
Doctor Guoguo Chen,1919678,Kitt.ai,2578525,No,No,Chief Technology Officer,2016-01-01,
Xuchen Yao,1919675,Kitt.ai,2578525,No,No,CEO,2014-09-01,
Chris Devore,1331197,Kitt.ai Inc,2578525,No,No,Advisor,2016-01-01,2017-07-01
Steve Rohring,1828712,Nuclear Alloys Corp,2578527,No,No,Vice President,,2014-01-01
Benoit Dumont,1826716,3BaysOver SA,2578536,Yes,Yes,Board Member - SD,2015-01-01,
Doctor Veniamin Dorfman,1829657,United Materials International LLC (UMI),2578539,No,No,Founder,,
Alan Everett,1829656,United Materials International LLC (UMI),2578539,No,No,Partner,,
Steve Rohring,1828712,United Materials International LLC (UMI),2578539,No,No,President,,
Nick Deeter,1826786,Timberlane Ventures Inc,2578540,Yes,No,Chairman/CEO,2016-02-01,2017-01-01
J Gan,601949,Mogujie.com,2578544,Yes,Yes,Director - SD,,
Annabelle Long,831114,Mogujie.com,2578544,Yes,Yes,Director - SD,,
Cliff Sink,491955,Ains Inc,2578545,No,No,Vice President - Product Management,2016-03-07,
Doug Layne,2205389,Nimboxx Inc,2578546,No,No,Vice President - Sales,2014-03-01,2015-03-01
Tim Colby Sr.,1917741,Nimboxx Inc,2578546,No,No,Executive VP - Sales,2015-09-10,2016-02-17
Chuck Maples,836101,Nimboxx Inc,2578546,No,No,Vice President - Engineering,2014-05-01,2015-07-01
J Gan,601949,Beijing Downjoy Information Tech Co Ltd,2578547,Yes,Yes,Director - SD,,
Russell Miller,2164937,Scotwork International Ltd (Scotwork Ltd prior to 09/1998),2578549,No,No,Senior Director - Business Development,2018-01-01,2019-01-01
Lauren Thomas,1829042,Thomas Benefit Services Inc (PTBS),2578558,No,No,President,1999-01-01,2007-01-01
Benoit Dumont,1826716,Private Bank Funds I SICAV ( Formerly known as JPMorgan Private Bank Funds I SICAV),2578560,Yes,Yes,Independent Director,2017-03-31,
Benoit Dumont,1826716,Private Bank Funds I SICAV ( Formerly known as JPMorgan Private Bank Funds I SICAV),2578560,Yes,Yes,Board Member - SD,2006-02-01,2017-03-31
Joanne HansonBonney,2180977,Private Bank Funds I SICAV ( Formerly known as JPMorgan Private Bank Funds I SICAV),2578560,No,No,Accounts Officer,2001-09-01,2003-08-01
Professor Doctor Laurie Weingart,1912158,Interdisciplinary Network for Group Research (INGRoup),2578562,No,No,Editor,,
Benoit Dumont,1826716,Intec SA,2578563,Yes,Yes,Board Member - SD,,
Brendan Purdy,1704740,SUPREME METALS CORP (4D Virtual Space Ltd prior to 11/2016),2578566,Yes,Yes,Director - SD,2016-12-08,
Cyrus Driver,1451210,SUPREME METALS CORP (4D Virtual Space Ltd prior to 11/2016),2578566,Yes,No,CFO,2016-12-01,2017-05-19
Nick Deeter,1826786,Old Leesburg Mill LLC,2578571,No,No,Owner,,
Ciaran Griffin,836121,Canadian Financial Solutions Inc,2578573,No,No,CEO,2016-06-01,
Stig Pedersen,35652,Broen-Lab A/S,2578574,Yes,Yes,Board Member - SD,2015-04-01,
Sam Pierson,1825156,Nexus Retail LLC,2578578,No,No,Chief Technology Officer,2012-02-01,2014-02-01
David Fisher,2109342,Nexus Retail LLC,2578578,No,No,President/CEO,2011-08-01,2015-08-01
Michael Lennon,206402,PrimeLine Utility Services Co,2578583,No,No,President/CEO,,
Bob Driessnack,487738,PrimeLine Utility Services Co,2578583,No,No,CFO,2017-02-01,2018-03-01
Doctor Richard Luceri,763308,Rhythm Technologies Inc,2578587,No,No,Founder,1992-01-01,2009-01-01
Tony Mazzullo,763340,Ambrell Corporation (Ameritherm Inc prior to 2012),2578592,Yes,No,President/CEO,2015-05-26,
Tony Mazzullo,763340,TASK Technologies Inc,2578599,No,No,President/CEO,1987-01-01,1991-09-01
Joe Geller,1824332,Geller & Geller PA,2578604,No,No,Partner,1984-09-01,2008-02-01
Stephen Lawler,1852137,Ramp Equity Partners,2578607,No,No,Managing Partner,2017-02-01,
Doug Bryers,763375,Ramp Equity Partners,2578607,No,No,Marketing Executive,2016-01-01,
Erik Jorgensen,1049820,Ramp Equity Partners,2578607,No,No,Managing Partner,2017-01-01,
Lars Olofsson,25444,SMART EYE AB,2578610,Yes,Yes,Vice Chairman,2017-04-27,
Jeff Jones,1827737,Marzano Research LLC,2578611,No,No,President/COO,2008-01-01,
Jeff Jones,1827737,Hawker Brownlow Professional Learning Solutions Pty Ltd,2578620,No,No,COO,1998-01-01,
Doctor Pinar Emirdag,1883334,Clearmatics Technologies Ltd,2578622,Yes,Yes,NED,2015-04-01,2017-11-01
Ken Schiciano,340543,Clearmatics Technologies Ltd,2578622,No,No,Investor,2015-01-01,
May Nardone,1828784,Padre Island Business Association (PIBA),2578627,No,No,President,,
Andr Genton,836167,Per Astra Ltd,2578631,No,No,Director - Non-Brd,2015-01-01,2016-06-01
Ghaith Qamheiah,763381,Arencon Inc,2578639,No,No,Consultant,2001-01-01,2006-12-01
Teresa Crossland-Oelke,846672,Oelke Construction Company LLC,2578640,No,No,Co-Owner,2011-07-01,
Doctor Brian Cantor,1826427,Periodicals Service Co,2578645,No,No,Editor,1984-01-01,2003-01-01
Ansaf Kareem,1828359,Cng Ty TNHH GrabTaxi,2578647,No,No,Various Positions,,
Michael Clements,840169,Beers & Politics,2578648,No,No,Founder,2006-09-01,
Mike Sekits,1828727,Sekits Capital Inc,2578650,No,No,President,1999-03-01,2016-06-01
Doctor Brian Cantor,1826427,Science Publishing Group (SciencePG),2578654,No,No,Editor,1994-01-01,2001-01-01
Neil Richardson,1788898,Forensic Geoscience North Inc,2578657,No,No,President,2016-06-01,
Kevin Shine,1828592,Shine Financial Services LLC,2578659,No,No,President,2007-07-01,
Erick Brimen,1827611,Marca registrada Iniciativas Digitales SAS,2578664,No,No,Co-Founder,2011-04-01,2017-02-01
Jordan Marye,1278196,WhiteWater Midstream LLC,2578667,Yes,Yes,Director - SD,2016-03-30,2019-02-04
Cay Wylie,1518855,WhiteWater Midstream LLC,2578667,Yes,Yes,Director - SD,2016-03-30,2019-02-04
Wayne Landon,1832435,WhiteWater Midstream LLC,2578667,No,No,Technical Advisor,2016-01-01,2019-01-01
Matt Calhoun,1832379,WhiteWater Midstream LLC,2578667,No,No,Senior VP - Business Development/Mktg,2016-03-30,
Glenn Kellison,1832370,WhiteWater Midstream LLC,2578667,No,No,Vice President - Engineering,2017-05-01,
Glenn Kellison,1832370,WhiteWater Midstream LLC,2578667,No,No,Director - Engineering,2016-03-30,2017-05-01
Christer Rundlof,1832348,WhiteWater Midstream LLC,2578667,No,No,CEO,2016-03-30,
Caleb Ryan,1832334,WhiteWater Midstream LLC,2578667,No,No,Vice President - Ops,2017-05-01,
Caleb Ryan,1832334,WhiteWater Midstream LLC,2578667,No,No,Director - Ops,2016-03-30,2017-05-01
Arlin Travis,1953540,WhiteWater Midstream LLC,2578667,No,No,Senior VP - Business Development,2017-05-01,
James Cunningham,1278211,WhiteWater Midstream LLC,2578667,Yes,Yes,Director - SD,2016-03-30,2017-01-01
Rick Cargile,1312852,WhiteWater Midstream LLC,2578667,Yes,Yes,Director - SD,2016-03-30,
Nathan Murphy,1382026,WhiteWater Midstream LLC,2578667,No,No,Senior VP/General Counsel,2017-09-01,
Scott Simmons,1484728,WhiteWater Midstream LLC,2578667,No,No,Senior VP/CFO,2016-03-30,
Steven Smith,1518397,WhiteWater Midstream LLC,2578667,Yes,Yes,Director - SD,2016-03-30,2019-02-04
Akhil Nigam,1828719,eBusinessware Inc,2578670,Yes,No,Partner,2000-01-01,2005-01-01
Doctor Ping Zhuang,1828646,Easen International Co Ltd,2578672,No,No,MD,2005-10-01,
John Starr,1746095,CHP II Advisors LLC,2578673,No,No,Advisor,2015-07-09,
Saurabh Anand,1278213,Novus Energy GmbH,2578731,Yes,Yes,Board Member - SD,2014-01-23,2017-09-01
Tracey Bracco,1991901,CHP II Advisors LLC,2578673,No,No,Vice President,2015-07-09,2016-01-01
Ixchell Duarte,451383,CHP II Advisors LLC,2578673,No,No,Senior VP/Chief Accounting Officer,2015-07-09,
Tom Sittema,1321868,CHP II Advisors LLC,2578673,Yes,No,CEO,,2017-12-31
Jay Calhoun III,591995,New York Life Capital Corp (NYLCC),2578678,No,No,President/CEO,,
David Hayes,340115,Wave Optics Ltd,2578683,Yes,No,CEO,2017-09-01,
Martin Harriman,220401,Wave Optics Ltd,2578683,Yes,Yes,Chairman,2015-11-25,
Mike Long,344986,S&A Resources LLC,2578685,Yes,Yes,Director - SD,2015-01-01,
Jordan Marye,1278196,S&A Resources LLC,2578685,Yes,Yes,Director - SD,,2018-01-01
Ian Patel,1836992,S&A Resources LLC,2578685,No,No,CFO/Treasurer,2016-02-01,2018-01-01
Salar Nabavian,1836990,S&A Resources LLC,2578685,Yes,No,President/CEO,2015-04-01,
Geer Blalock,1278214,S&A Resources LLC,2578685,Yes,Yes,Director - SD,2017-01-01,2018-01-01
James Obulaney,1404519,S&A Resources LLC,2578685,Yes,Yes,Director - SD,,2018-01-01
Susie Kuntz,1113476,S&A Resources LLC,2578685,No,No,Controller,2016-06-01,2018-04-01
Cheryl Warfield,1828676,Learning Disabilities Association of New York State (LDANYS),2578687,No,No,Director - Finance,2013-07-01,2015-11-01
Jeff Marcus,1918714,Learning Disabilities Association of New York State (LDANYS),2578687,No,No,Various Positions,1984-01-01,
