name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harry Langenberg,2166608,SuperMoney LLC,3024426,No,No,Managing Partner,2013-01-01,
Doctor Ulrich Elben,1642944,Ethicann Pharamaceuticals Inc,3024429,No,No,Director - Non-Brd,2019-04-24,
Tony Smith,1591775,Mity Inc,3024438,Yes,No,CEO,2019-04-24,
Sverker Granson,2139587,System Engineering Solutions 37 AB (SES37),3024439,No,No,Strategic Advisor,,
Mary Bruce,2168851,BA Rudolph Foundation,3024444,No,No,ED - Non-Brd,2018-01-01,
Rebecca Davis,2167297,BA Rudolph Foundation,3024444,Yes,No,Chairman/Division Director,2015-11-01,2018-05-01
Rebecca Davis,2167297,BA Rudolph Foundation,3024444,Yes,No,Development Director,2011-12-01,2015-11-01
Horovitz Horovitz,2167076,Value Property Group,3024447,No,No,Marketing Director,2004-01-01,2008-08-01
Doctor Iris Grossman,2200552,CAMP4 Therapeutics Corp,3024448,No,No,Chief Scientific Officer,2018-04-01,
Steve Holtzman,204557,CAMP4 Therapeutics Corp,3024448,Yes,Yes,Chairman,2019-01-01,
Doctor Amir Nashat,753616,CAMP4 Therapeutics Corp,3024448,Yes,Yes,Director - SD,,
Mike Midgley,1451496,Human Affairs Inc,3024453,No,No,CFO,1986-01-01,1991-01-01
The Hon. Mike Nutter,855626,Michael A Nutter Advisors LLC,3024455,No,No,Principal Advisor,2016-06-01,
Ken Minor,378102,Sonic Foundry International BV (Formerly known as MediaMission BV),3024461,Yes,No,Board Member - ED,,
Gary Weis,377880,Sonic Foundry International BV (Formerly known as MediaMission BV),3024461,Yes,No,Board Member - ED,,2019-05-01
Ken Minor,378102,MediaSite KK,3024463,Yes,Yes,Director - SD,,
Gary Weis,377880,MediaSite KK,3024463,Yes,Yes,Director - SD,,2019-05-01
Koh Koh,2167087,Hacienda Entertainment Pte Ltd,3024477,Yes,Yes,Director - SD,,
Koh Koh,2167087,ACG East Asia Pte Ltd,3024478,Yes,Yes,Director - SD,,
Koh Koh,2167087,RS Hospitality Pvt Ltd,3024479,Yes,Yes,Director - SD,,
Faren Bogach,2165688,Kramer Henderson LLP,3024480,No,No,Associate,2007-01-01,2010-01-01
Lars Srensen,1298340,Wexoe A/S,3024481,Yes,Yes,Board Member - SD,,
Bob McCoole,1596125,McCoole LLC,3024485,No,No,Principal,2018-01-01,
Toby Pierce,1323632,Barrian Mining Corp (Listed 04/2019),3024488,Yes,Yes,Independent Director,2018-04-27,2019-04-29
Ryan Cheung,1304667,Barrian Mining Corp (Listed 04/2019),3024488,No,No,CFO/Corporate Secretary,2018-07-31,2019-04-29
Jordan Trimble,2198329,Barrian Mining Corp (Listed 04/2019),3024488,Yes,Yes,Director - SD,2018-04-01,2019-04-29
Max Sali,1864301,Barrian Mining Corp (Listed 04/2019),3024488,Yes,No,CEO,2018-07-31,2019-04-29
Max Sali,1864301,Barrian Mining Corp (Listed 04/2019),3024488,Yes,Yes,Director - SD,2018-04-27,2018-07-31
Max Sali,1864301,BARRIAN MINING CORP,3024489,Yes,No,CEO,2019-04-29,
Jordan Trimble,2198329,BARRIAN MINING CORP,3024489,Yes,Yes,Director - SD,2019-04-29,
Ryan Cheung,1304667,BARRIAN MINING CORP,3024489,Yes,No,CFO/Corporate Secretary,2019-04-29,
Toby Pierce,1323632,BARRIAN MINING CORP,3024489,Yes,Yes,Independent Director,2019-04-29,
Brian Frank,2166640,Juniper Residential Fund I LLC,3024497,No,No,General Counsel,2008-07-01,2008-09-01
Richard Goldberg,1626438,Premier Partner Placement LLC,3024506,No,No,MD,2019-01-01,
Yolande Meyvis,2166009,MayFish Law,3024507,No,No,Managing Partner,2010-12-01,2015-05-01
Neel Bhatia,1904392,Scala Talent,3024511,No,No,President,2018-01-01,2019-03-01
Scott Carr,2166484,Titusville-Cocoa Airport Authority,3024512,No,No,ED,2005-03-01,2006-10-01
Scott Carr,2166484,Titusville-Cocoa Airport Authority,3024512,No,No,Deputy ED,2004-04-01,2004-11-01
Scott Carr,2166484,Titusville-Cocoa Airport Authority,3024512,No,No,Director - Non-Brd,2002-01-01,2004-03-01
Scott Carr,2166484,Titusville-Cocoa Airport Authority,3024512,No,No,Senior Manager,2000-06-01,2002-01-01
Scott Carr,2166484,Titusville-Cocoa Airport Authority,3024512,No,No,Supervisor,1999-07-01,2000-06-01
David Edwards Jr,2166463,Titusville-Cocoa Airport Authority,3024512,No,No,ED,2001-08-01,2003-11-01
Di-Ann Eisnor,1518522,We Co (The),3024521,No,No,Executive,,
Steve Hall,1606105,Hall Energy Law PC,3024522,No,No,Principal,2019-01-10,
Yolande Meyvis,2166009,Lawyers Unlimited (Laun),3024524,No,No,Co-Founder,2005-05-01,2010-12-01
Steve Hall,1606105,East Bay Community Energy (EBCE),3024530,No,No,Special Counsel,,
Karen Wawrzaszek,1620753,Pomona Society (The),3024551,No,No,Chief Empowerment Officer,2018-03-01,
Lew Dickey Jr,141437,Fusion Connect Inc,3024555,Yes,Yes,Independent Director,2019-04-25,
Fred Salerno,25012,Fusion Connect Inc,3024555,No,No,Advisor,2019-04-25,
Mike Del Giudice,35510,Fusion Connect Inc,3024555,Yes,Yes,Independent Director,2019-04-25,
Holcombe Green Jr,92637,Fusion Connect Inc,3024555,Yes,Yes,Vice Chairman,2019-04-25,
Neal Goldman,340252,Fusion Connect Inc,3024555,Yes,Yes,Lead Director,2019-05-10,
The Hon. John Sununu,442604,Fusion Connect Inc,3024555,No,No,Advisory Chairman,2019-04-25,
Jan Sarro,372845,Fusion Connect Inc,3024555,No,No,Executive VP - Corporate Communications,2019-04-25,
Philip Turits,372827,Fusion Connect Inc,3024555,No,No,Corporate Secretary,2019-04-25,
Matt Rosen,372826,Fusion Connect Inc,3024555,Yes,No,Chairman/CEO,2019-04-25,
Marvin Rosen,344627,Fusion Connect Inc,3024555,Yes,Yes,Director - SD,2019-04-25,
Don Hutchins Jr,496336,Fusion Connect Inc,3024555,No,No,President,2019-04-25,
Vice Admiral Al Konetzni Jr,548981,Fusion Connect Inc,3024555,No,No,Advisor,2019-04-25,
Holcombe Green III,2002562,Fusion Connect Inc,3024555,Yes,Yes,Independent Director,2019-04-25,
Keith Soldan,2042057,Fusion Connect Inc,3024555,No,No,CFO/Chief Accounting Officer,2019-04-25,
Brian George,2013880,Fusion Connect Inc,3024555,No,No,Chief Technology Officer,2019-04-25,
Joe Haines,1804522,Fusion Connect Inc,3024555,No,No,Senior VP - Ops,2019-04-25,
Brian Coyne,1525344,Fusion Connect Inc,3024555,No,No,Vice President - Investor Relations,2019-04-25,
Jim Prenetta Jr,1400648,Fusion Connect Inc,3024555,No,No,Executive VP/General Counsel,2019-04-25,
Tonio Burgos,1403362,Fusion Connect Inc,3024555,No,No,Advisor,2019-04-25,
Ken Sunshine,1403361,Fusion Connect Inc,3024555,No,No,Advisor,2019-04-25,
Russell Markman,1401698,Fusion Connect Inc,3024555,No,No,President/COO,2019-04-25,
Jon Kaufman,1401696,Fusion Connect Inc,3024555,No,No,Chief Strategy Officer,2019-04-25,
Rafe de la Gueronniere,1349776,Fusion Connect Inc,3024555,Yes,Yes,Independent Director,2019-04-25,
Dan Foster,1287144,Fusion Connect Inc,3024555,No,No,Chief Revenue Officer,2019-04-25,
Kevin Brand,885943,Fusion Connect Inc,3024555,No,No,Senior VP,2019-04-25,
John Hendler,832184,Fusion Connect Inc,3024555,No,No,Senior VP - Sales,2019-04-25,
Michael Adams,651561,Fusion Connect Inc,3024555,No,No,Senior VP - Services,2019-04-25,
Scott Carr,2166484,Rick Husband Amarillo International Airport,3024558,No,No,Manager,2007-07-01,
Scott Carr,2166484,Rick Husband Amarillo International Airport,3024558,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Phaedra Chrousos,2167152,Hangar Inc (The),3024566,No,No,Advisory Board Member,2016-10-01,
Phaedra Chrousos,2167152,Dcode Group Inc (The),3024568,No,No,Advisor,2016-10-01,
Mike Kennedy,2168716,Sandra Day O'Connor American Inn of Court,3024569,No,No,Founding Member,,1982-01-01
James Schraf,2166294,Lipshultz & Hone Chartered,3024574,No,No,Partner,1993-01-01,2004-12-01
James Schraf,2166294,Lipshultz & Hone Chartered,3024574,No,No,Associate,1983-04-01,1993-01-01
Basil Dosunmu,2166467,Tennessee Department of Childrens Services,3024576,No,No,Officer,,
Zack Condry,1645543,Everest Communications Inc,3024579,No,No,President,2018-08-01,
Jeff Shoaf,2167275,Amerex Energy Services LLC,3024586,No,No,Senior VP,2012-04-24,2018-04-01
Phaedra Chrousos,2167152,Healthleap LLC,3024587,No,No,President,2009-09-01,2010-12-01
Phaedra Chrousos,2167152,Rosterhealth.com,3024591,No,No,Advisor,,
Steve Osgood,452528,All Stor Storage LLC,3024594,No,No,Manager,,
Doctor Michael Gordon,1271420,Presbia PLC,3024599,No,No,Advisor,2019-04-25,
Mark Yung,1095401,Presbia PLC,3024599,Yes,Yes,Director - SD,2019-04-30,
Mark Yung,1095401,Presbia PLC,3024599,Yes,No,Chairman (Executive)/CEO,2019-04-25,2019-04-30
Zohar Loshitzer,444831,Presbia PLC,3024599,Yes,No,Chairman (Executive)/CEO,2019-05-01,
Zohar Loshitzer,444831,Presbia PLC,3024599,Yes,Yes,Director - SD,2019-04-25,2019-05-01
Doctor Mark Blumenkranz,102892,Presbia PLC,3024599,No,No,Advisor,2019-04-25,
Richard Ressler,200865,Presbia PLC,3024599,Yes,Yes,Director - SD,2019-04-25,
Robert Cresci,140455,Presbia PLC,3024599,Yes,Yes,Independent Director,2019-04-25,
Paul Deegan,1692758,Deegan Public Strategies,3024602,No,No,CEO/Managing Partner,2018-12-01,
Marie Holive,2167376,Marie Holive Ltd,3024607,Yes,No,MD,2018-04-11,
Richard Hannah,644118,RSH Productions Inc,3024608,No,No,Strategic Advisor,2018-10-01,
Tammi Price,1528485,Environmental Liability Management Inc (ELM),3024611,No,No,COO/CFO,2018-11-01,
Carolina Espinal,1645530,Mozaic Strategies Inc,3024612,No,No,Founding Principal,2018-05-01,
Steve Kranzusch,2167351,Industrial Specialty Co Inc (ISCI),3024616,No,No,Vice President,1982-01-01,2004-08-01
Marie Holive,2167376,Safetyn,3024617,Yes,Yes,NED,2018-03-01,
Sally Shankland,1309837,Astra Terra LLC,3024618,No,No,Principal,2017-05-01,2019-05-01
Natalie Cohen,2167270,National Municipal Research Inc,3024619,No,No,President,2018-09-01,
Natalie Cohen,2167270,National Municipal Research Inc,3024619,No,No,President,2009-05-01,2010-08-01
Natalie Cohen,2167270,National Municipal Research Inc,3024619,No,No,President,1994-06-01,1998-11-01
Matt Campion,2178404,Sompo Canopius Reinsurance AG,3024624,No,No,Senior VP,2015-10-01,2017-02-01
Marie Torester,2197875,Svefa AB,3024632,Yes,Yes,Board Member - SD,2013-01-01,2018-01-01
Mike Tremblay,2167359,Janssen Canada Inc,3024642,No,No,Various Positions,,
Mike Tremblay,2167359,Smith Kline & French Canada Inc,3024646,No,No,Various Positions,,
Mike Tremblay,2167359,Baxter-Travenol Canada Inc,3024647,No,No,Various Positions,,
Desmond Balakrishnan,732527,KARAM MINERALS INC,3024653,Yes,Yes,Director - SD,2019-04-25,
Michael Malana,1596764,KARAM MINERALS INC,3024653,No,No,CFO/Corporate Secretary,2019-04-25,
Michael Sadhra,1804737,KARAM MINERALS INC,3024653,Yes,No,President/CEO,2019-04-25,
Michael Sadhra,1804737,Karam Minerals Inc (Listed 04/2019),3024654,Yes,No,President/CEO,2017-03-17,2019-04-25
Michael Sadhra,1804737,Karam Minerals Inc (Listed 04/2019),3024654,Yes,Yes,Director - SD,2016-12-14,2017-03-17
Michael Malana,1596764,Karam Minerals Inc (Listed 04/2019),3024654,No,No,CFO/Corporate Secretary,2018-04-01,2019-04-25
Desmond Balakrishnan,732527,Karam Minerals Inc (Listed 04/2019),3024654,Yes,Yes,Director - SD,2017-03-16,2019-04-25
Dave Freeman,2166697,Accordant Communications LLC,3024655,No,No,Principal,2011-01-01,2014-01-01
Jennifer Micheli,2166189,Las Vegas Justice Court,3024659,No,No,Extern,,
Doctor Ion Yadigaroglu,1394062,Technology Impact Fund LP,3024662,No,No,MD,,
Fred Hudson,763330,Woodhaven Holding Corp,3024674,Yes,Yes,Director - SD,,
Thomas Blalock,1116062,Playmakers Indoor Sports LLC,3024676,No,No,General Manager,2018-11-01,
Jennifer Micheli,2166189,Clark County Public Defenders Office,3024677,No,No,Extern,,
O Nowlin,1197576,Private Equity Advisors,3024686,No,No,Principal,2014-01-01,
Darren Perry,1617662,Bondi Asset Management Pty Ltd (BAM),3024689,Yes,Yes,Chairman,2015-01-01,
Nir Tarlovsky,555482,Emerald Information Systems Ltd (LeaderMES),3024690,Yes,Yes,Director - SD,2018-02-01,
Darren Perry,1617662,BidFin Pty Ltd,3024691,Yes,Yes,Director - SD,2017-07-01,
Nir Tarlovsky,555482,Bidderlo LLC,3024692,Yes,Yes,Director - SD,2019-02-01,
Larry Stein,1671018,New York University Institute on Federal Taxation,3024693,No,No,Lecturer,,
Nir Tarlovsky,555482,MyPart Inc,3024694,Yes,Yes,Director - SD,2018-01-01,
Nir Tarlovsky,555482,ChameleonX Ltd,3024696,Yes,Yes,Director - SD,2016-01-01,
Greg Serio,1200558,D'Amato Law Corp,3024699,No,No,Partner,2019-04-01,
Mona Malone,2178836,Ernst & Young Management Consulting AB,3024705,No,No,Consultant,1994-01-01,1996-01-01
Tracy Streckenbach,2174352,Ernst & Young Management Consulting AB,3024705,No,No,Manager,1995-01-01,1998-01-01
Mark Yung,1095401,Red Carpet Cinema Corp,3024707,Yes,Yes,Director - SD,,
Paul Rothschild,2166304,Hampden County Sheriff's Department,3024720,Yes,Yes,Director - SD,,
Doctor Clivetty Martinez,2166724,Trestle Compliance LLC,3024721,No,No,Leader,,
Melissa Gillis,2166329,Cooley Shrair PC,3024726,No,No,Clerk,1998-05-01,1998-11-01
Strauss Zelnick,333171,9 Story Ltd,3024729,Yes,Yes,Director - SD,,2019-01-01
Koh Koh,2167087,Ryan Capital Advisors Asia Pte Ltd,3024732,Yes,Yes,Director - SD,,
Stan Tang,1595168,Lafayette Wedding Ltd,3024737,No,No,CEO,2011-05-01,
Bill van Sant,203923,Builtrite Holdings LLC,3024743,Yes,No,Chairman (Executive)/CEO,2015-04-01,
Philippe Santini,66571,PHS Consultants SAS,3024751,Yes,Yes,Chairman,,
Julie Dialessi-Lafley,2166328,Murphy Mccoubrey Authority LLP,3024754,No,No,Associate Attorney,1996-01-01,2000-01-01
Julie Dialessi-Lafley,2166328,Murphy Mccoubrey Authority LLP,3024754,No,No,Clerk,1995-01-01,1996-12-01
Frank Braeken,1265949,Seven Hills Ranch Ltd,3024755,Yes,Yes,Director - SD,,
Frank Braeken,1265949,Fmb Dwc LLC,3024756,Yes,Yes,Director - SD,,
Doctor Futhi Mtoba,1537899,New Discovery Ltd,3024760,Yes,Yes,Director - SD,2019-01-01,
Doctor Futhi Mtoba,1537899,Discovery Purpose Holdings Limited,3024761,Yes,Yes,Director - SD,2019-01-01,
Stan Tang,1595168,Yau Tsim Mong District Council,3024763,No,No,Committee Member,,
Jim Cherry,1462400,PSP AviAlliance GmbH,3024768,Yes,Yes,Board Member - SD,,
Richard Cassara,2166801,LaTour Hotels and Resorts Inc,3024772,No,No,President,2015-07-01,2017-01-01
Melissa Gillis,2166329,Morisi & O'Connell,3024773,No,No,Attorney,2000-08-01,2007-03-01
Melissa Gillis,2166329,Santaniello Posnik & Basile PC,3024774,No,No,Clerk,1999-05-01,2000-05-01
Richard Cassara,2166801,Patton Hospitality Management Inc,3024776,No,No,Vice President - Ops,2013-08-01,2016-05-01
Gilles Bigot,1625427,Cph Srl,3024777,Yes,No,Director - ED,,
Mark Tanner,2166306,Morse & Sacks,3024778,No,No,Attorney,2001-04-01,2004-01-01
Gilles Bigot,1625427,Agiplast Italia Srl,3024779,Yes,No,Director - ED,,
Gary Breton,2166312,Springfield Performing Arts Development Corporation (SPADC),3024780,Yes,Yes,Chairman,2010-01-01,2016-01-01
Gilles Bigot,1625427,Castello Italia SpA,3024781,Yes,No,Director - ED,,
Stan Tang,1595168,SG Properties,3024785,No,No,CEO,,
Stan Tang,1595168,SG Hospitality,3024786,No,No,CEO,,
Stan Tang,1595168,SG Communication Services,3024788,No,No,CEO,,
Stan Tang,1595168,SG Financial Services,3024789,No,No,CEO,,
Stan Tang,1595168,Stile (The),3024790,No,No,CEO,,
Doctor Denis Patrick,2171956,Metabomed Ltd,3024791,Yes,Yes,Director - SD,,
Steve Whitlock,1452768,Molecular Matrix Inc,3024794,No,No,Chief Commercial Officer,2018-01-30,
Kathrin Midgley,2167069,Phelan Family Enterprises LLC,3024796,Yes,Yes,Chairman,,
Rick DeBel,2167429,Suburban Savings and Loan Association,3024804,No,No,Various Positions,1983-01-01,
Dennis Fulk,2166877,Platte-Clay Electric Cooperative Inc,3024807,Yes,Yes,Director - SD,1993-01-01,
Michael Kaufmann,360046,Frapag America Inc,3024809,Yes,Yes,Chairman,,
Michael Kaufmann,360046,Hartmann Liegenschaftsverwaltung GmbH,3024812,No,No,CEO,,
Michael Kaufmann,360046,MIKA Classic Cars GmbH,3024813,No,No,CEO,,
Michael Kaufmann,360046,MIKA Privatstiftung (Mika Private Foundation),3024814,No,No,CEO,,
Michael Kaufmann,360046,Grimming Holding Srl,3024815,Yes,Yes,Chairman,,
Michael Kaufmann,360046,Frapag Slovakia sro,3024817,Yes,Yes,Chairman,,
Zach Anderson,1953026,Productboard Inc,3024819,No,No,Vice President - Customer Success,2019-05-01,
Jan Hammer,643009,Productboard Inc,3024819,No,No,Investor,2016-06-01,
Ilya Fushman,1657651,Productboard Inc,3024819,Yes,Yes,Director - SD,2018-06-01,
Jan Hammer,643009,ClauseMatch Ltd,3024822,No,No,Observer,2018-03-01,
Dennis Fulk,2166877,NW Electric Power Cooperative Inc,3024824,No,No,Vice President,,
Youngsub Chun,2166782,Institute of Social and Economic Research (ISER) Osaka University,3024825,No,No,Visiting Scholar,2006-12-01,2007-03-01
Yukiko Nakagawa,2166844,Toshiba-GE Turbine Services Co Ltd,3024826,No,No,Personnel Director,2006-10-01,2011-04-01
Angela Fong,1342981,Focus Engineering Inc,3024827,No,No,Chief Human Resource Officer,,2011-01-01
Frank Kuo,1542516,Grand Asset Management Co Ltd,3024830,No,No,MD,,
Angela Fong,1342981,ONEC Group of Companies,3024832,Yes,Yes,Director - SD,2018-01-01,
Michael White,2166876,MAC Management Consultants LLC,3024837,No,No,President,,
Bill Jennings,2166826,CMGi Inc,3024850,No,No,Various Positions,1998-12-01,2000-04-01
Eric Larson,1988674,CMGi Inc,3024850,No,No,Various Positions,,
Scott Benham,2166911,Datacated Technology Partners Inc,3024852,No,No,VP/Founder,2006-01-01,2012-08-01
Ian Arons,751826,DiMora Pods Inc,3024855,Yes,Yes,Director - SD,,
Spencer Burton,1540735,Milestone Healthcare LLC,3024872,No,No,President,,
Jeff Donnell,2166838,Industrial Value Advisors,3024874,No,No,Principal,2017-03-01,2019-01-01
Scott Silver,621745,ALPHACOM HOLDINGS INC,3024879,Yes,Yes,Company Secretary,2019-04-24,
Brad Kime,487861,Mass Ave Development Corp,3024882,Yes,Yes,Director - SD,2006-02-01,2016-01-01
Bill Young,57277,Blackstone Life Sciences,3024888,No,No,Senior Advisor,,
Nick Simon III,335248,Blackstone Life Sciences,3024888,No,No,Senior MD,2018-12-01,
Doctor Nick Galakatos,373034,Blackstone Life Sciences,3024888,No,No,Head of Business,2019-01-01,
Doctor Emmett Cunningham Jr,1726458,Blackstone Life Sciences,3024888,No,No,MD,2018-12-01,
Doctor Dennis Henner,41961,Blackstone Life Sciences,3024888,No,No,Operating Partner,2019-01-01,
Mark Buell,2166435,City of Emeryville,3024890,No,No,Director - Non-Brd,1977-01-01,1985-01-01
Jewell Miller,2166952,ERA Herman Group Real Estate,3024902,No,No,Vice President - Business Development,2010-07-01,2016-06-01
Kristen Whittington,2166949,ERA Herman Group Real Estate,3024902,No,No,COO,2008-10-01,2017-07-01
Don Payne,445980,AuroRad Inc,3024903,Yes,No,President,,
Doctor Hani Sarie-Eldin,2162543,General Authority for Tourism,3024910,Yes,Yes,Board Member - SD,,
Doctor Hani Sarie-Eldin,2162543,Al Tawfiq Company for Plastic & Woven Sack Industries Ltd (APWS),3024911,Yes,Yes,Board Member - SD,,
Randy Rubin,1586197,Rubin Investment Holdings LLC,3024913,Yes,Yes,Co-Chairman,2018-01-01,
Joel Jarnagin,2166157,Green Plains Cattle Co LLC (Formerly known as Green Plains VBV LLC),3024918,No,No,Executive VP,2018-08-01,
Joel Jarnagin,2166157,Green Plains Cattle Co LLC (Formerly known as Green Plains VBV LLC),3024918,No,No,Vice President,2015-10-01,2018-08-01
Joel Jarnagin,2166157,Smith Brothers Cattle Co,3024922,No,No,Various Positions,,
Doctor Hani Sarie-Eldin,2162543,Akhbar Al Youm Investment Company,3024928,Yes,Yes,Board Member - SD,,
Doctor Hani Sarie-Eldin,2162543,Middle East Institute for Law & Development (MILD),3024940,No,No,President,,
Don Bourgeois,2166490,Gaming & Regulation Group Inc,3024941,No,No,Principal,2014-04-01,
Doctor Hani Sarie-Eldin,2162543,Egypt Support Fund (306306),3024951,Yes,Yes,Vice Chairman,,
Doctor Eric Hartwig,2167266,Marine Ecological Consultant,3024957,No,No,Various Positions,1978-01-01,1980-01-01
Pal Kondel Kondel,2167509,Potus Consultancy Ltd,3024958,Yes,Yes,NED,2013-03-13,
Jim Coady,766225,Colson Inc,3024984,Yes,Yes,Director - SD,2019-01-01,
Jim Coady,766225,Holley Inc,3024986,Yes,Yes,Director - SD,2019-01-01,
James Chen,2166882,E-Life Financial Services Holding Group,3024998,No,No,CEO,2015-11-01,
Neeraj Agrawal,1199226,Amplitude Analytics Inc,3025001,Yes,Yes,Director - SD,2016-06-01,
Helvi Sandvik,845697,Kidways LLC,3025004,No,No,President,2017-01-01,
Edward Jones,512676,Amci Inside LLC,3025006,Yes,Yes,Director - SD,,
Gunter Ziegenbalg,1586062,Happy Electron Lab Inc,3025008,No,No,CEO,2018-10-01,
