name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Loughlin,328010,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2015-10-01,
Brad Middlekauff,342115,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Senior VP/Chief Legal Officer/General Counsel/Secretary,2019-03-15,2019-04-12
Brad Middlekauff,342115,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Senior VP/General Counsel/Secretary,2015-10-30,2019-03-15
Doctor Anders Hove,31278,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2015-10-01,2016-06-21
Doctor Michael Kurz,2183149,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,ED/Head of Division,2015-10-01,2018-05-01
Doctor Lauren Wood,2116902,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Chief Medical Officer,2019-03-15,
Doctor Samir Khleif,1468949,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Scientific Advisor,2019-03-15,
Professor Doctor Bob Langer Jr,1315777,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Advisory Chairman,2015-10-01,2019-01-01
De Lyle Bloomquist,1090236,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2019-03-15,
Isaac Blech,1111651,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Vice Chairman,2015-10-01,2019-03-15
Doctor Jim Healy,201488,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2015-10-01,2018-06-19
Doctor Sol Barer,82727,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Chairman,2015-10-01,2019-03-15
Professor Sir Richard Sykes,5613,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2019-03-15,
Rich Traynor,2015407,EDGE THERAPEUTICS INC,2344735,No,No,Associate General Counsel,2017-08-01,2018-03-01
Doctor Harry Sacks,1743496,EDGE THERAPEUTICS INC,2344735,No,No,Vice President - Clinical Development,2016-06-20,2017-01-01
Dan Brennan,1631784,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,COO,2016-10-17,2018-05-15
Kurt Conti,1622563,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2015-10-01,2018-06-19
Doctor Alpaslan Yaman,1622558,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Vice President - Ops,2015-10-01,2018-05-01
Renu Vaish,1622556,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Vice President - Regulatory Affairs,2015-10-01,2016-07-01
Bert Marchio II,1622552,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Chief Accounting Officer/Chief Administrative Officer,2017-10-31,2018-09-30
Bert Marchio II,1622552,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Chief Accounting and Administrative Officer/Interim CFO,2017-03-10,2017-10-31
Bert Marchio II,1622552,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Chief Accounting Officer/Chief Administrative Officer,2015-10-01,2017-03-10
Doctor Herbert Faleck,1622548,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Chief Medical Officer,2015-10-01,2018-12-31
Doctor R Macdonald,1622546,EDGE THERAPEUTICS INC,2344735,Yes,No,Chief Scientific Officer,2015-10-01,2018-05-15
Brian Leuthner,1622533,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,No,President/CEO,2015-10-01,2019-03-15
Doctor Greg Conn,1465267,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Chief Scientific Officer,2019-03-15,
Doctor Frank Bedu-Addo,1465265,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,No,President/CEO,2019-03-15,
Andrew Saik,1452689,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,No,CFO,2019-03-15,
Andrew Saik,1452689,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,CFO,2017-10-31,2019-03-15
Doctor Leaf Huang,761149,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,No,No,Scientific Advisor,2019-03-15,
Rose Crane,843082,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2017-09-18,2019-03-15
Doctor Bob Spiegel,894706,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Chairman,2019-03-15,2019-03-26
Doctor Bob Spiegel,894706,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2015-10-01,2019-03-15
Greg Freitag,1079867,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2019-03-15,
Doctor Liam Ratcliffe,1200646,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Director,2016-06-21,2019-03-15
Andrew Einhorn,1197345,EDGE THERAPEUTICS INC,2344735,No,No,CFO,2015-10-01,2017-03-10
Mary Weger,1137371,EDGE THERAPEUTICS INC,2344735,No,No,Consultant,2016-02-01,2017-01-01
Ed Wertzberger,878273,SBC Growth Partners,2344752,No,No,Advisor,2015-05-01,
Genevia Fulbright,730253,Fulbright Knowledge Alliances Inc,2344737,No,No,President/Chief Marketing Officer,2003-07-01,
Doctor Laurent Sadoun,330094,Arrow Capital Solutions Inc,2344740,Yes,Yes,Chairman,,
Genevia Fulbright,730253,Adams Grant Werner & Co,2344741,No,No,Senior Auditor,1984-01-01,1986-12-01
Brent Gephart II,730209,IndiaPay,2344746,No,No,Co-Founder,2008-03-01,2015-01-01
Chris Korge,732997,Korge & Korge LLP,2344747,No,No,Partner,1998-01-01,
Tom Korge,1855974,Korge & Korge LLP,2344747,No,No,Partner,2000-01-01,
Brent Gephart II,730209,Chargeback Alerts,2344748,No,No,President,2012-08-01,2017-07-01
Peter Sugden,1616902,Forsyte Saunders Kerman Ltd,2344750,No,No,Partner,1988-01-01,1998-01-01
Doctor Deepak Chopra,325942,Body Mind Me Inc,2344751,No,No,Co-Founder,,
Sean Park,746425,Body Mind Me Inc,2344751,No,No,CFO,2014-05-01,
Mitch Turpyn,603660,SBC Growth Partners,2344752,No,No,MD,2014-12-01,
Ed Wertzberger,878273,SBC Growth Partners,2344752,No,No,MD,2013-03-01,2015-05-01
Rebwar Berzinji,1616900,Pericles Capital Advisors LLC,2344757,No,No,President/Chief Information Officer,2012-10-01,
Julie Murchinson,1616574,Object Health LLC,2344760,No,No,Partner,2004-01-01,2006-12-01
Joseph Ray,1638844,Object Health LLC,2344760,No,No,Director - Non-Brd,2006-01-01,2006-12-01
David Lesser,1284867,Millennium Carbon,2344761,No,No,President,2015-06-01,
Nancy Rubin,1616842,Rhythm & Motion,2344762,No,No,MD,2012-01-01,2015-01-01
Marc Shenkman,1615897,Raynol LLC,2344768,No,No,Various Positions,,
Clay Anderson,1616837,ENAVATE Holdings LLC,2344769,No,No,CFO,2012-04-01,2015-09-01
Madelaine Rohan,1338496,ENAVATE Holdings LLC,2344769,No,No,Division General Manager,2015-01-01,
Andy Bryant,329145,ENAVATE Holdings LLC,2344769,Yes,Yes,Director - SD,2017-06-23,
Toshi Nishigaki,1269579,Tel Fsi Singapore Pte Ltd,2344770,Yes,Yes,Director - SD,2015-06-19,
Barry Mayer,776128,Tel Fsi Singapore Pte Ltd,2344770,Yes,Yes,Director - SD,,
Sreedhar Peddineni,1616812,Taran Software Consulting Private Limited,2344771,Yes,Yes,Director - SD,2012-02-02,
Arun Thomas,1664453,MAQ Software Inc,2344772,No,No,Director - Non-Brd,2014-02-01,2016-01-01
Vijay Vashee,330194,MAQ Software Inc,2344772,No,No,Various Positions,2003-01-01,2005-01-01
Stephen Tall,1615900,Members' Private Financial Services,2344776,No,No,CEO,2008-12-01,2010-08-01
Julie Murchinson,1616574,Pacific Medical Data Solutions Inc (PMDS),2344777,No,No,Advisory Board Member,,
Sergio Gutierrez,1926659,Pacific Medical Data Solutions Inc (PMDS),2344777,No,No,Various Positions,2016-01-01,2017-01-01
Marcus Ruark,1324640,Gigablast Inc,2344778,No,No,Vice President - Sales/Mktg,2007-01-01,2008-01-01
Marcus Ruark,1324640,Commotion Technology Inc,2344779,No,No,COO,1998-01-01,2000-01-01
Kevin Edwards,1326643,Kal Energy Corp,2344781,No,No,President,2004-01-01,2007-01-01
Ann Pickren,1615933,BC Management Inc,2344782,No,No,Advisory Board Member,,
Tom Wagner,1903849,BC Management Inc,2344782,No,No,Advisory Board Member,2009-01-01,
Jeff Dato,536612,BC Management Inc,2344782,No,No,Advisory Board Member,2007-01-01,
Dan Miller,1616451,Entourage Capital Inc,2344784,No,No,Managing Member,2007-01-01,
Brent Gephart II,730209,Opmny LLC (Merchant First),2344787,No,No,President,2011-07-01,
Christian Salaman,1616569,Gastronome Ventures LLC,2344788,No,No,Advisory Board Member,,
Trevor Thomas,1800053,Gastronome Ventures LLC,2344788,No,No,Vice President,,
Doctor Floris van den Broek,1386269,ICT Institute,2344789,No,No,Advisory Board Member,2015-01-01,
Doctor Floris van den Broek,1386269,ICT Institute,2344789,No,No,Partner,2010-01-01,2015-01-01
R Grimes,1251595,Praesagus Rtpo Pvt Ltd,2344790,No,No,Division President - Intl,2013-12-01,2018-08-01
Michel Jacobs,893760,Reijers Computers BV,2344791,No,No,Senior Consultant,1990-01-01,1993-01-01
Joern Nikolay,643170,Hemnet Service HNS AB,2344792,Yes,Yes,Board Member - SD,,
Chris Caulkin,774337,Hemnet Service HNS AB,2344792,Yes,Yes,Board Member - SD,2016-12-16,
H Holt,1090878,Nagtags LLC,2344793,No,No,CEO,2007-01-01,2008-01-01
Jamie Holcombe,376616,NCS Madison Corp,2344795,No,No,Advisory Board Member,,
Gary Acromite,1132475,NCS Madison Corp,2344795,No,No,Advisor,,
Doctor Per Lindberg,350089,Nine TPP AB,2344796,Yes,Yes,Board Member - SD,,
Doctor Per Lindberg,350089,Corvara AB,2344797,Yes,Yes,Board Member - SD,,
Roland Brecek,1616862,Brecek & Young Financial Services Group Inc,2344798,No,No,Co-Founder,1992-01-01,1996-01-01
Paul Haviland,1616872,Teachers Management and Investment Corp,2344799,No,No,Sales Manager,,
Craig Sherman,1298031,CloudMoyo Inc,2344800,No,No,Advisor,,
Vijay Vashee,330194,CloudMoyo Inc,2344800,Yes,Yes,Director - SD,,
Russ Stockdale,1918104,CloudMoyo Inc,2344800,No,No,Advisory Board Member,,
Amar Nehru,1918102,CloudMoyo Inc,2344800,No,No,Advisor,,
Monish Darda,1917896,CloudMoyo Inc,2344800,Yes,Yes,Director - SD,2015-04-01,
Samir Bodas,1917895,CloudMoyo Inc,2344800,Yes,Yes,Chairman,2015-01-01,
Stephen Seymour,1734719,Rio Grande Chemical Ltd,2344802,Yes,Yes,Director - SD,,
Michael Dockman,1616807,Rio Grande Chemical Ltd,2344802,No,No,Interim CEO,,
Jing Peng,1474028,AUSTIN RESOURCES LTD (Azul Ventures Inc prior to 09/2015),2344806,No,No,CFO,2015-09-30,
Catherine Gignac,1326913,AUSTIN RESOURCES LTD (Azul Ventures Inc prior to 09/2015),2344806,Yes,Yes,Director - SD,2012-02-01,2013-10-01
Mike Hoffman,441991,AUSTIN RESOURCES LTD (Azul Ventures Inc prior to 09/2015),2344806,Yes,Yes,Independent Director,2012-01-12,2014-01-01
Brad Boland,441973,AUSTIN RESOURCES LTD (Azul Ventures Inc prior to 09/2015),2344806,No,No,CFO/Corporate Secretary,2012-12-01,2015-09-30
Tony Wonnacott,1107915,AUSTIN RESOURCES LTD (Azul Ventures Inc prior to 09/2015),2344806,Yes,Yes,Director - SD,2012-12-01,2016-01-01
Chip Huffman,1374546,TruAssure Insurance Company,2344807,No,No,Senior VP - Sales,2015-10-01,
Jim Baker,1288924,Chiltern International Inc,2344808,No,No,Chief Development Officer,2014-07-01,2014-09-01
Doctor Randy Anderson,1518010,Chiltern International Inc,2344808,No,No,Senior VP - Scientific Affairs,2015-10-01,2018-01-01
Mac McElro,1646924,Chiltern International Inc,2344808,Yes,No,ED - Strategic Development,2001-11-01,2010-09-01
Jeff Chambers,591698,Chiltern International Inc,2344808,No,No,ED - HR,2015-03-01,2017-09-01
Doctor D Spurgin Jr,1777710,Chiltern International Inc,2344808,No,No,Executive VP/Division General Manager,2015-09-01,2016-02-01
Ian Fraser,2000566,Chiltern International Inc,2344808,No,No,Vice President - Clinical Operations,2015-11-01,2018-03-01
Ian Fraser,2000566,Chiltern International Inc,2344808,No,No,Senior ED,2007-03-01,2015-11-01
John Heslin,2003021,Chiltern International Inc,2344808,No,No,Interim CFO,2007-01-01,2008-11-01
Jane Cole,1974076,Chiltern International Inc,2344808,No,No,Project Director,2014-09-01,2018-01-01
Doctor Cedric Burg,2024024,Chiltern International Inc,2344808,No,No,Vice President - Project Management,2012-11-01,2016-09-01
Karen Kuhn,2035464,Chiltern International Inc,2344808,No,No,Director - Project Management,2012-07-01,2015-11-01
Kelly Kocor,2035455,Chiltern International Inc,2344808,No,No,Regional Manager - HR,2014-04-01,2015-08-01
Barry Simms,2034937,Chiltern International Inc,2344808,No,No,Director - Business Development,2015-06-01,2017-02-01
Barry Simms,2034937,Chiltern International Inc,2344808,No,No,Director - Clinical Operations,2012-01-01,2015-06-01
Barry Simms,2034937,Chiltern International Inc,2344808,No,No,Director - Business Development,2007-10-01,2012-01-01
Barry Simms,2034937,Chiltern International Inc,2344808,No,No,Account Manager,2005-01-01,2007-10-01
Barry Simms,2034937,Chiltern International Inc,2344808,No,No,Training Manager,2003-10-01,2005-01-01
Barry Simms,2034937,Chiltern International Inc,2344808,No,No,Researcher,2000-12-01,2003-10-01
Chris Treanor,1329157,Specialty Program Group LLC,2344809,No,No,President/CEO,2015-10-01,
Maureen Shea,1341868,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Vice President - Ops,2015-10-01,2017-03-01
Bridgette Hartley,1341867,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Vice President - Design,2015-10-01,2018-04-01
Bob Spieth,1341863,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Division COO,2017-12-01,
Bob Spieth,1341863,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Executive VP - Services,2016-01-01,2017-12-01
Bob Spieth,1341863,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,COO,2015-10-01,2016-01-01
Dave Atchison,1341862,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior VP - Mktg,2015-10-01,2015-10-01
Deirdre Runnette,1343064,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior VP/General Counsel,2016-01-01,2018-12-01
Deirdre Runnette,1343064,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,General Counsel/Secretary,2015-10-01,2016-01-01
Alberto Moriondo,1362175,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Advisor,2016-06-01,
Tad Larsen,1283952,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Vice President - Accounts,2015-10-01,2018-03-01
Don Allen,1664798,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior Director - Ops,2015-10-01,2016-01-01
Erica Yamamoto,1585144,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Division Director - Marketing,2017-02-01,
Erica Yamamoto,1585144,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Investor Relations Manager,2015-10-01,2017-02-01
Nancy Coons,1084859,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Manager - Merchandise,2015-10-01,
Jeff Yurcisin,2016449,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,President,2018-08-15,
Naama Bloom,1869469,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Vice President - Mktg,2017-07-01,
Justin Richmond,1855854,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Chief Marketing Officer,2015-11-01,2017-03-01
Kevin Saliba,1855845,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior VP - Mktg,2017-01-01,
Kevin Saliba,1855845,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Various Positions,2015-01-01,2017-01-01
Lori Twomey,548069,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior VP/Chief Merchant,2018-08-15,
Lori Twomey,548069,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Interim President,2017-12-01,2018-08-15
Lori Twomey,548069,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Chief Merchant,2015-10-01,2017-12-01
Susan Connell,542136,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Division VP,2015-10-01,
Ron Kelly,497131,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Vice President - Ops,2014-01-01,
Luke Friang,497086,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior VP/Chief Information Officer,2015-10-01,
Brian Swartz,324778,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior VP/CFO,2015-10-01,2016-01-01
Colleen Adstedt,332165,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Senior VP - HR,2015-10-01,2016-01-01
Darrell Cavens,337005,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,President/CEO,2015-10-02,2017-12-01
Jeff Christensen,1702469,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Associate General Counsel,2016-10-01,
Jeff Christensen,1702469,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Corporate Counsel,2015-01-01,2016-10-01
Matt Francis,2141661,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Vice President - Technology,2016-09-01,2018-08-01
Matt Francis,2141661,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Lead Architect,2015-02-01,2015-12-01
Bergitta Trelstad,2169186,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,VP/General Counsel,2019-01-01,
Bergitta Trelstad,2169186,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Deputy General Counsel,2014-01-01,2019-01-01
Jon White,2166836,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Business Manager,2015-10-01,2015-12-01
Justin Hayashi,2166828,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Marketing Director,2015-05-01,2016-01-01
Ian Courtnage,2202406,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Various Positions,2015-11-01,2016-04-01
Ian Courtnage,2202406,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Business Manager,2015-07-01,2015-11-01
Ian Courtnage,2202406,Zulily LLC (Zulily Inc prior to 10/2015),2344810,No,No,Manager,2014-06-01,2015-07-01
Eef Schimmelpennink,1920496,Alvotech,2344811,No,No,CEO,2015-12-01,2017-07-01
Armand Fernandez,1616998,Patriot Risk Consultants,2344812,No,No,President,2015-10-01,2018-01-01
Ward Dickson,1324606,Ingevity Corp (Listed 05/2016),2344813,Yes,Yes,Director - SD,2015-03-27,2016-05-15
John Fortson,1308721,Ingevity Corp (Listed 05/2016),2344813,No,No,Executive VP/CFO/Treasurer,2015-10-12,2016-05-15
Jack Maurer,878000,Ingevity Corp (Listed 05/2016),2344813,No,No,Director - Comms,2015-11-01,2016-05-15
Tamkio Bligen,1719281,Ingevity Corp (Listed 05/2016),2344813,No,No,Director - Customer Services,2015-03-27,2016-05-15
Dan Gallagher,1719273,Ingevity Corp (Listed 05/2016),2344813,No,No,Vice President - Investor Relations,2015-10-01,2016-05-15
Laura Woodcock,1719251,Ingevity Corp (Listed 05/2016),2344813,No,No,Manager - Public Relations,2016-02-01,2016-05-15
Laura Woodcock,1719251,Ingevity Corp (Listed 05/2016),2344813,No,No,Contractor,2015-03-01,2016-02-01
